"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-04-17",167648,179084,190520,25545,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",170785,182435,194085,26023,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",173734,185585,197436,26472,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",176497,188537,200577,26893,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",179080,191296,203512,27287,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",181490,193870,206250,27654,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",183732,196265,208798,27995,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",185814,198489,211164,28313,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",187742,200549,213356,28607,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",189527,202456,215385,28879,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",191175,204216,217257,29130,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",192695,205840,218985,29361,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",194095,207335,220575,29574,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",195382,208710,222038,29771,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",196564,209972,223380,29951,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",197649,211131,224613,30116,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",198642,212192,225742,30267,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",199553,213165,226777,30406,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",200385,214054,227723,30533,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",201146,214867,228588,30649,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",201841,215610,229379,30755,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",202476,216288,230100,30852,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",203056,216907,230758,30940,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",203584,217471,231358,31020,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",204066,217986,231906,31094,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",204504,218454,232404,31160,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",204904,218881,232858,31221,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",205267,219269,233271,31277,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",205598,219623,233648,31327,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",205900,219945,233990,31373,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",206173,220237,234301,31415,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",206422,220503,234584,31453,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",206649,220745,234841,31487,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",206854,220964,235074,31519,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",207041,221164,235287,31547,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",207210,221345,235480,31573,228658,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-23",207365,221510,235655,31596,228658,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-24",207505,221660,235815,31618,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",207632,221796,235960,31637,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",207748,221919,236090,31655,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",207852,222031,236210,31671,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",207948,222133,236318,31685,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",208034,222225,236416,31698,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",208113,222309,236505,31710,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",4,5,6,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",5,7,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",9,12,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",11,14,17,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",12,16,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",14,18,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",16,21,26,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",18,24,30,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",20,27,34,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",24,32,40,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",27,36,45,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",32,42,52,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",36,48,60,5,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",42,56,70,6,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",48,64,80,6,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",56,74,92,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",64,85,106,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",74,98,122,10,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",85,113,141,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",98,130,162,13,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",113,150,187,15,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",129,172,215,17,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",149,198,247,20,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",171,228,285,23,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",197,263,329,27,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",227,303,379,31,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",262,349,436,35,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",302,402,502,41,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",347,462,577,47,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",399,532,665,54,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",460,613,766,62,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",530,706,882,72,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",609,812,1015,82,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",702,935,1168,95,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",807,1076,1345,109,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",930,1239,1548,126,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1069,1425,1781,145,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",1231,1640,2049,167,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1416,1887,2358,192,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",1628,2170,2712,220,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",1873,2496,3119,253,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",2153,2870,3587,291,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",2475,3299,4123,335,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",2845,3791,4737,385,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",3267,4354,5441,442,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",3752,5000,6248,508,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",4306,5739,7172,583,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",4939,6583,8227,669,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",5664,7548,9432,767,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",6489,8648,10807,878,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",7429,9901,12373,1005,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",8498,11325,14152,1150,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",9711,12942,16173,1314,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",11085,14773,18461,1500,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",12636,16841,21046,1710,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",14385,19172,23959,1947,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",16350,21791,27232,2213,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",18550,24722,30894,2511,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",21003,27992,34981,2843,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",23729,31624,39519,3211,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",26740,35638,44536,3619,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",30052,40052,50052,4067,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",33673,44878,56083,4557,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",37607,50121,62635,5090,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",41854,55780,69706,5665,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",46402,61842,77282,6280,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",51236,68285,85334,6934,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",56332,75076,93820,7624,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",61656,82172,102688,8345,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",67167,89517,111867,9091,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",72820,97050,121280,9856,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",78559,104699,130839,10632,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",84330,112390,140450,11413,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",90074,120046,150018,12191,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",95737,127593,159449,12957,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",101265,134960,168655,13705,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",106609,142082,177555,14429,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",111727,148904,186081,15122,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",116588,155382,194176,15779,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",121165,161482,201799,16399,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",125441,167180,208919,16978,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",129405,172463,215521,17514,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",133056,177329,221602,18008,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",136397,181782,227167,18460,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",139437,185834,232231,18872,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",142189,189501,236813,19244,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",144668,192805,240942,19580,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",146890,195767,244644,19881,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",148877,198415,247953,20149,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",150646,200772,250898,20389,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",152216,202865,253514,20601,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",153607,204718,255829,20790,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",154834,206354,257874,20956,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",155916,207796,259676,21102,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",156867,209064,261261,21231,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",157703,210178,262653,21344,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",158436,211155,263874,21443,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",159078,212010,264942,21530,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",159640,212759,265878,21606,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",160131,213413,266695,21673,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",160559,213984,267409,21731,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",160933,214482,268031,21781,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",161259,214917,268575,21825,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",161544,215296,269048,21864,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",161791,215626,269461,21897,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",162006,215913,269820,21926,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",162194,216163,270132,21952,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",162357,216380,270403,21974,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",162499,216570,270641,21993,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",162622,216734,270846,22010,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",162730,216877,271024,22024,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",162824,217002,271180,22037,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",162905,217110,271315,22048,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",162975,217204,271433,22058,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",163037,217286,271535,22066,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",163090,217357,271624,22073,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",163136,217418,271700,22079,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",163176,217472,271768,22085,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",163211,217518,271825,22089,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",163242,217559,271876,22094,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",163268,217594,271920,22097,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",163290,217624,271958,22100,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",163311,217651,271991,22103,234824,NA,40.463667,0,"Europe"
"Spain","2020-05-22",163328,217674,272020,22105,0,28628,40.463667,0,"Europe"
"Spain","2020-05-23",163343,217694,272045,22107,281904,28628,40.463667,0,"Europe"
"Spain","2020-05-24",163356,217711,272066,22109,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",163367,217726,272085,22111,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",163377,217739,272101,22112,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",163385,217750,272115,22113,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",163392,217760,272128,22114,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",163399,217769,272139,22115,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",163404,217776,272148,22116,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",9,10,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",11,12,13,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",12,13,14,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",13,14,15,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",16,17,18,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",18,19,20,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",19,21,23,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",21,23,25,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",23,25,27,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",26,28,30,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",28,30,32,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",31,33,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",34,37,40,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",37,40,43,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",41,44,47,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",44,48,52,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",49,53,57,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",54,58,62,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",59,64,69,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",65,70,75,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",71,77,83,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",78,84,90,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",85,92,99,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",94,101,108,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",103,111,119,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",112,121,130,17,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",123,133,143,19,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",135,146,157,21,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",148,160,172,23,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",163,176,189,25,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",179,193,207,28,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",196,212,228,30,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",215,232,249,33,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",236,255,274,37,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",258,279,300,40,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",283,306,329,44,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",311,336,361,48,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",341,368,395,53,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",374,404,434,58,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",410,443,476,63,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",450,486,522,70,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",494,533,572,76,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",541,584,627,84,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",594,641,688,92,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",651,703,755,101,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",714,771,828,110,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",783,845,907,121,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",859,927,995,133,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",942,1017,1092,146,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1033,1115,1197,160,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1132,1222,1312,175,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1241,1340,1439,192,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1361,1469,1577,210,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",1492,1611,1730,231,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",1636,1766,1896,253,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",1793,1936,2079,277,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",1965,2122,2279,304,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",2154,2326,2498,333,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",2361,2549,2737,365,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",2587,2793,2999,400,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",2835,3061,3287,438,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",3106,3354,3602,480,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",3404,3675,3946,526,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",3728,4025,4322,576,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",4084,4409,4734,631,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",4472,4828,5184,691,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",4897,5287,5677,757,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",5361,5788,6215,829,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",5868,6336,6804,907,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",6422,6934,7446,993,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",7026,7586,8146,1086,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",7687,8299,8911,1188,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",8405,9075,9745,1299,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",9190,9922,10654,1421,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",10044,10844,11644,1553,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",10974,11848,12722,1696,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",11985,12940,13895,1853,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",13084,14126,15168,2022,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",14278,15416,16554,2207,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",15573,16814,18055,2407,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",16978,18331,19684,2624,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",18499,19973,21447,2860,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",20144,21749,23354,3114,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",21920,23667,25414,3388,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",23838,25737,27636,3685,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",25903,27967,30031,4004,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",28124,30365,32606,4347,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",30510,32941,35372,4716,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",33066,35701,38336,5111,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",35800,38653,41506,5534,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",38720,41805,44890,5985,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",41829,45162,48495,6466,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",45134,48730,52326,6977,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",48637,52512,56387,7518,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52339,56509,60679,8090,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",56243,60724,65205,8694,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",60346,65154,69962,9328,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",64644,69795,74946,9993,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",69134,74643,80152,10687,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",73808,79689,85570,11409,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78656,84923,91190,12158,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83665,90331,96997,12933,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",88822,95899,102976,13730,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",94109,101608,109107,14547,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",99510,107439,115368,15382,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",105003,113370,121737,16231,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",110568,119378,128188,17091,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",116182,125439,134696,17959,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",121819,131525,141231,18830,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",127457,137613,147769,19702,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",133072,143675,154278,20570,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",138640,149687,160734,21431,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144138,155623,167108,22280,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149544,161460,173376,23116,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154839,167176,179513,23935,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",160003,172752,185501,24733,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",165020,178169,191318,25508,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",169876,183412,196948,26259,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",174560,188469,202378,26983,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",179061,193328,207595,27679,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",183369,197980,212591,28345,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",187483,202422,217361,28981,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",191398,206648,221898,29586,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",195111,210657,226203,30160,206715,31241,55.378051,0,"Europe"
