"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-15",161499,172512,183525,8090,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",161647,172670,183693,8098,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",161778,172810,183842,8104,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",161895,172935,183975,8110,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",161999,173046,184093,8115,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",162091,173144,184197,8120,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",162173,173231,184289,8124,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",162246,173309,184372,8128,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",162310,173378,184446,8131,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",162367,173439,184511,8134,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",162419,173494,184569,8136,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",162464,173542,184620,8139,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",162504,173585,184666,8141,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",162540,173623,184706,8142,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",162571,173657,184743,8144,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",162599,173687,184775,8145,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",162625,173714,184803,8147,181815,8618,51.165691,10.451526,"Europe"
"Germany","2020-06-01",162646,173737,184828,8148,183765,8618,51.165691,10.451526,"Europe"
"Germany","2020-06-02",162666,173758,184850,8149,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-03",162684,173777,184870,8150,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-04",162699,173793,184887,8150,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-05",162713,173808,184903,8151,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-06",162725,173821,184917,8152,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-07",162736,173833,184930,8152,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-08",162746,173843,184940,8153,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-02",90679,104480,118281,5329,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",92200,106233,120266,5419,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",93681,107939,122197,5506,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",95119,109596,124073,5590,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",96514,111203,125892,5672,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97864,112759,127654,5752,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",99171,114265,129359,5828,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",100434,115720,131006,5903,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101652,117124,132596,5974,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102827,118477,134127,6043,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",103957,119779,135601,6110,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105044,121032,137020,6174,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",106089,122236,138383,6235,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",107092,123391,139690,6294,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",108053,124499,140945,6351,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",108975,125561,142147,6405,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",109857,126577,143297,6456,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",110700,127548,144396,6506,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",111505,128476,145447,6553,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",112275,129363,146451,6599,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",113009,130209,147409,6642,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",113709,131015,148321,6683,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",114375,131783,149191,6722,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",115010,132515,150020,6759,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",115614,133211,150808,6795,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",116190,133874,151558,6829,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",116736,134503,152270,6861,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",117255,135101,152947,6891,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",117748,135669,153590,6920,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",118216,136208,154200,6948,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",118660,136720,154780,6974,154445,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-02",119081,137205,155329,6999,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",119479,137664,155849,7022,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",119858,138100,156342,7044,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",120216,138513,156810,7065,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",120555,138904,157253,7085,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",120877,139274,157671,7104,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",121180,139624,158068,7122,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-02",200193,212878,225563,30558,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",201310,214066,226822,30729,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",202337,215158,227979,30886,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",203280,216161,229042,31030,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",204146,217082,230018,31162,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",204941,217927,230913,31283,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",205669,218701,231733,31394,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",206336,219410,232484,31496,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",206947,220060,233173,31589,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",207505,220654,233803,31674,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",208016,221197,234378,31752,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",208483,221693,234903,31824,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",208910,222147,235384,31889,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",209299,222561,235823,31948,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",209655,222940,236225,32003,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",209980,223285,236590,32052,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",210276,223600,236924,32097,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",210546,223887,237228,32139,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",210793,224150,237507,32176,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",211018,224389,237760,32211,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",211223,224607,237991,32242,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",211409,224805,238201,32270,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",211579,224986,238393,32296,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",211735,225151,238567,32320,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",211876,225301,238726,32342,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",212004,225438,238872,32361,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",212122,225563,239004,32379,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",212229,225677,239125,32396,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",212326,225780,239234,32410,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",212414,225874,239334,32424,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",212495,225960,239425,32436,233197,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-02",212569,226038,239507,32447,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",212635,226109,239583,32458,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",212697,226174,239651,32467,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",212752,226233,239714,32475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",212802,226286,239770,32483,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",212848,226335,239822,32490,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",212889,226379,239869,32496,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-02",170608,219522,268436,20769,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",170944,219954,268964,20810,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",171238,220333,269428,20846,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",171497,220666,269835,20878,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",171724,220958,270192,20905,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",171922,221213,270504,20929,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",172096,221437,270778,20951,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",172249,221634,271019,20969,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",172383,221806,271229,20986,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",172500,221957,271414,21000,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",172603,222089,271575,21012,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",172692,222204,271716,21023,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",172771,222305,271839,21033,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",172840,222394,271948,21041,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",172900,222471,272042,21048,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",172953,222539,272125,21055,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",172998,222598,272198,21060,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",173039,222650,272261,21065,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",173075,222696,272317,21070,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",173106,222736,272366,21074,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",173132,222770,272408,21077,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",173156,222801,272446,21080,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",173176,222827,272478,21082,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",173195,222851,272507,21084,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",173211,222871,272531,21086,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",173225,222889,272553,21088,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",173236,222904,272572,21089,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",173247,222918,272589,21091,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",173256,222930,272604,21092,239429,NA,40.463667,0,"Europe"
"Spain","2020-05-31",173264,222940,272616,21093,0,27127,40.463667,0,"Europe"
"Spain","2020-06-01",173271,222949,272627,21094,286718,27127,40.463667,0,"Europe"
"Spain","2020-06-02",173277,222957,272637,21094,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",173283,222964,272645,21095,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",173288,222971,272654,21096,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",173292,222976,272660,21096,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",173296,222981,272666,21097,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",173299,222985,272671,21097,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",173302,222988,272674,21097,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-02",174508,187133,199758,26441,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",179345,192320,205295,27174,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",184021,197334,210647,27883,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",188528,202167,215806,28566,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192857,206810,220763,29222,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",197005,211258,225511,29850,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200968,215507,230046,30451,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204743,219555,234367,31023,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208330,223402,238474,31566,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",211732,227050,242368,32082,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",214948,230499,246050,32569,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",217986,233756,249526,33029,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",220845,236822,252799,33462,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",223533,239705,255877,33870,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",226057,242411,258765,34252,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",228420,244945,261470,34610,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",230631,247316,264001,34945,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",232694,249529,266364,35258,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",234620,251594,268568,35550,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",236413,253517,270621,35821,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",238082,255306,272530,36074,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",239632,256968,274304,36309,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",241070,258511,275952,36527,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",242405,259942,277479,36729,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",243641,261268,278895,36916,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",244786,262495,280204,37090,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",245844,263630,281416,37250,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",246823,264680,282537,37399,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",247727,265649,283571,37536,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",248562,266544,284526,37662,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",249332,267370,285408,37779,276332,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",250041,268131,286221,37886,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",250696,268833,286970,37985,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",251299,269480,287661,38077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",251855,270076,288297,38161,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",252366,270624,288882,38238,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",252837,271129,289421,38310,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",253270,271593,289916,38375,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-02",1041958,1151833,1261708,66276,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1070987,1183923,1296859,68123,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1099303,1215225,1331147,69924,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1126848,1245675,1364502,71676,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1153573,1275218,1396863,73376,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1179435,1303807,1428179,75021,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1204398,1331403,1458408,76609,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1228437,1357977,1487517,78138,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1251533,1383508,1515483,79607,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1273673,1407983,1542293,81015,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1294851,1431394,1567937,82362,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1315067,1453742,1592417,83648,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1334328,1475034,1615740,84873,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1352645,1495282,1637919,86038,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1370033,1514504,1658975,87144,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1386511,1532720,1678929,88192,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1402104,1549957,1697810,89184,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1416835,1566241,1715647,90121,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1430733,1581605,1732477,91005,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1443827,1596080,1748333,91838,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1456148,1609700,1763252,92622,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1467729,1622502,1777275,93358,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1478601,1634520,1790439,94050,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1488796,1645791,1802786,94699,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1498349,1656351,1814353,95306,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1507291,1666236,1825181,95875,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1515653,1675480,1835307,96407,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1523468,1684119,1844770,96904,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1530765,1692185,1853605,97368,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1537574,1699712,1861850,97801,1790191,106876,37.09024,0,"North America"
"United.States","2020-06-01",1543923,1706731,1869539,98205,1857427,106876,37.09024,0,"North America"
"United.States","2020-06-02",1549840,1713272,1876704,98581,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1555352,1719365,1883378,98932,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1560482,1725036,1889590,99258,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1565256,1730313,1895370,99562,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1569696,1735221,1900746,99844,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1573823,1739784,1905745,100107,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1577658,1744023,1910388,100351,NA,NA,37.09024,0,"North America"
"World","2020-05-02",3121423,3417210,3712997,71093,3390732,247155,0,0,"World"
"World","2020-05-03",3214039,3518602,3823165,208654,3469241,251154,0,0,"World"
"World","2020-05-04",3306585,3619918,3933251,214662,3546407,257103,0,0,"World"
"World","2020-05-05",3398904,3720985,4043066,223454,3625591,263489,0,0,"World"
"World","2020-05-06",3490839,3821632,4152425,173006,3715415,269235,0,0,"World"
"World","2020-05-07",3582239,3921693,4261147,336704,3809600,274501,0,0,"World"
"World","2020-05-08",3672952,4021002,4369052,108040,3899742,278941,0,0,"World"
"World","2020-05-09",3762836,4119403,4475970,116178,3989897,282351,0,0,"World"
"World","2020-05-10",3851748,4216741,4581734,59802,4066886,285921,0,0,"World"
"World","2020-05-11",3939558,4312871,4686184,89727,4137916,291697,0,0,"World"
"World","2020-05-12",4026137,4407655,4789173,261375,4223703,296884,0,0,"World"
"World","2020-05-13",4111369,4500963,4890557,266908,4309653,302254,0,0,"World"
"World","2020-05-14",4195140,4592673,4990206,275801,4406318,307425,0,0,"World"
"World","2020-05-15",4277352,4682675,5087998,211986,4504351,311693,0,0,"World"
"World","2020-05-16",4357910,4770867,5183824,409611,4598547,314666,0,0,"World"
"World","2020-05-17",4436731,4857157,5277583,130506,4679764,317928,0,0,"World"
"World","2020-05-18",4513741,4941464,5369187,139362,4766900,323156,0,0,"World"
"World","2020-05-19",4588873,5023716,5458559,71246,4861975,327957,0,0,"World"
"World","2020-05-20",4662075,5103854,5545633,106183,4961338,333399,0,0,"World"
"World","2020-05-21",4733298,5181826,5630354,307284,5069262,338089,0,0,"World"
"World","2020-05-22",4802505,5257591,5712677,311776,5175836,342078,0,0,"World"
"World","2020-05-23",4869668,5331119,5792570,320146,5276942,342894,0,0,"World"
"World","2020-05-24",4934767,5402387,5870007,244568,5371158,346277,0,0,"World"
"World","2020-05-25",4997790,5471382,5944974,469755,5460254,350213,0,0,"World"
"World","2020-05-26",5058732,5538099,6017466,148803,5556124,355390,0,0,"World"
"World","2020-05-27",5117596,5602541,6087486,158006,5658707,360091,0,0,"World"
"World","2020-05-28",5174391,5664717,6155043,80337,5777512,364895,0,0,"World"
"World","2020-05-29",5229132,5724646,6220160,119098,5900530,368946,0,0,"World"
"World","2020-05-30",5281842,5782351,6282860,342895,6028326,371857,0,0,"World"
"World","2020-05-31",5332546,5837859,6343172,346187,6136085,376765,0,0,"World"
"World","2020-06-01",5381274,5891205,6401136,353781,6353514,376765,0,0,"World"
"World","2020-06-02",5428062,5942426,6456790,269015,NA,NA,0,0,"World"
"World","2020-06-03",5472948,5991566,6510184,514417,NA,NA,0,0,"World"
"World","2020-06-04",5515975,6038670,6561365,162252,NA,NA,0,0,"World"
"World","2020-06-05",5557187,6083787,6610387,171578,NA,NA,0,0,"World"
"World","2020-06-06",5596629,6126967,6657305,86893,NA,NA,0,0,"World"
"World","2020-06-07",5634351,6168263,6702175,128327,NA,NA,0,0,"World"
"World","2020-06-08",5670403,6207732,6745061,368120,NA,NA,0,0,"World"
