"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-15",41635,63455,85275,4050,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",43203,65846,88489,4203,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",44831,68327,91823,4361,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",46520,70901,95282,4525,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",48273,73573,98873,4696,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",50092,76345,102598,4873,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",51979,79221,106463,5056,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",53938,82206,110474,5247,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",55970,85304,114638,5445,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",58079,88518,118957,5650,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",60267,91853,123439,5863,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",62538,95314,128090,6084,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",64894,98905,132916,6313,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",67339,102631,137923,6551,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",69876,106498,143120,6797,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",72509,110511,148513,7054,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",75241,114675,154109,7319,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",78076,118995,159914,7595,96448,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-03",81018,123479,165940,7881,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",84070,128131,172192,8178,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",87238,132959,178680,8486,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",90525,137969,185413,8806,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",93936,143167,192398,9138,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",97475,148561,199647,9482,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",101148,154159,207170,9840,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",1808,2859,3910,392,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",1875,2965,4055,407,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",1945,3075,4205,422,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",2017,3189,4361,437,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",2091,3307,4523,454,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",2169,3429,4689,470,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",2249,3556,4863,488,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",2332,3687,5042,506,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",2418,3824,5230,524,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",2508,3966,5424,544,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",2600,4112,5624,564,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",2697,4265,5833,585,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",2797,4422,6047,606,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",2900,4586,6272,629,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",3008,4756,6504,652,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",3119,4932,6745,676,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",3234,5114,6994,701,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",3354,5304,7254,727,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",3478,5500,7522,754,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",3607,5704,7801,782,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",3741,5915,8089,811,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",3879,6134,8389,841,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",4023,6361,8699,872,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",4171,6596,9021,905,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",4326,6840,9354,938,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",4486,7094,9702,973,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",4652,7356,10060,1009,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",4824,7628,10432,1046,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",5003,7911,10819,1085,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",5188,8204,11220,1125,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",5380,8507,11634,1167,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",5579,8822,12065,1210,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",5786,9149,12512,1255,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",6000,9487,12974,1301,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",6222,9839,13456,1349,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",6453,10203,13953,1399,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",6691,10580,14469,1451,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",6939,10972,15005,1505,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",7196,11378,15560,1561,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",7462,11799,16136,1618,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",7738,12236,16734,1678,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",8025,12689,17353,1740,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",8322,13159,17996,1805,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",8630,13646,18662,1872,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",8949,14151,19353,1941,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",9281,14675,20069,2013,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",9624,15218,20812,2087,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",9980,15781,21582,2164,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",10349,16365,22381,2245,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",10733,16971,23209,2328,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",11130,17599,24068,2414,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",11542,18251,24960,2503,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",11969,18926,25883,2596,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",12412,19627,26842,2692,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",12872,20353,27834,2791,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",13348,21107,28866,2895,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",13842,21888,29934,3002,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",14355,22698,31041,3113,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",14886,23538,32190,3228,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",15437,24410,33383,3348,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",16008,25313,34618,3472,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",16601,26250,35899,3600,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",17216,27222,37228,3734,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",17852,28229,38606,3872,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",18513,29274,40035,4015,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",19199,30358,41517,4164,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",19910,31482,43054,4318,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",20646,32647,44648,4478,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",21410,33855,46300,4643,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",22203,35109,48015,4815,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",23025,36408,49791,4993,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",23877,37756,51635,5178,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",24761,39153,53545,5370,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",25678,40603,55528,5569,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",26628,42106,57584,5775,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",27614,43664,59714,5989,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",28636,45280,61924,6210,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",29696,46956,64216,6440,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",30795,48695,66595,6679,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",31935,50497,69059,6926,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",33117,52366,71615,7182,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",34343,54305,74267,7448,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",35614,56315,77016,7724,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",36932,58399,79866,8010,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",38300,60561,82822,8306,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",39718,62803,85888,8614,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",41187,65127,89067,8932,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",42712,67538,92364,9263,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44293,70038,95783,9606,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45932,72630,99328,9961,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47633,75319,103005,10330,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49396,78107,106818,10713,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51224,80998,110772,11109,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53120,83996,114872,11520,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",55086,87105,119124,11947,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",57125,90329,123533,12389,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",59240,93673,128106,12848,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",61433,97140,132847,13323,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",63707,100736,137765,13816,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",66065,104465,142865,14328,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",68511,108332,148153,14858,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",71047,112342,153637,15408,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",73676,116500,159324,15978,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",76403,120812,165221,16570,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",79231,125284,171337,17183,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",82165,129922,177679,17819,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",85206,134731,184256,18479,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",88360,139718,191076,19163,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",91631,144890,198149,19872,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",95022,150253,205484,20608,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",98540,155815,213090,21371,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",102187,161582,220977,22161,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",105969,167563,229157,22982,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",109892,173766,237640,23833,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",113960,180198,246436,24715,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",118178,186868,255558,25630,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",122552,193785,265018,26578,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",127089,200958,274827,27562,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",131793,208396,284999,28582,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",136671,216110,295549,29640,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",141730,224110,306490,30737,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",146976,232405,317834,31875,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",152417,241008,329599,33055,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",158059,249929,341799,34279,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",163909,259180,354451,35547,209328,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-03",169977,268774,367571,36863,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",176268,278722,381176,38228,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",182792,289039,395286,39643,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",189559,299738,409917,41110,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",196575,310833,425091,42632,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",203852,322339,440826,44210,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",211397,334270,457143,45846,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",834,2225,3616,227,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",866,2312,3758,236,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",900,2402,3904,246,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",936,2497,4058,255,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",972,2594,4216,265,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",1010,2696,4382,276,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1050,2802,4554,286,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1091,2911,4731,298,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1134,3025,4916,309,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1178,3144,5110,321,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1224,3267,5310,334,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1272,3395,5518,347,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1322,3528,5734,361,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1374,3666,5958,375,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1428,3810,6192,389,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1484,3959,6434,405,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1542,4114,6686,421,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1602,4275,6948,437,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1665,4442,7219,454,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1730,4616,7502,472,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1798,4797,7796,490,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1868,4985,8102,510,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1941,5180,8419,529,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",2017,5383,8749,550,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",2096,5594,9092,572,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",2178,5813,9448,594,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",2264,6041,9818,617,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",2352,6277,10202,642,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",2444,6523,10602,667,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",2540,6778,11016,693,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",2640,7044,11448,720,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",2743,7320,11897,748,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",2850,7606,12362,777,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",2962,7904,12846,808,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",3078,8214,13350,840,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",3199,8536,13873,872,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",3324,8870,14416,907,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",3454,9217,14980,942,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",3589,9578,15567,979,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",3730,9953,16176,1017,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",3876,10343,16810,1057,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",4028,10748,17468,1099,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",4185,11169,18153,1142,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",4349,11607,18865,1186,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",4520,12061,19602,1233,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",4697,12534,20371,1281,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",4881,13025,21169,1331,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",5072,13535,21998,1383,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",5271,14065,22859,1438,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",5477,14616,23755,1494,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",5691,15188,24685,1552,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",5914,15783,25652,1613,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",6146,16401,26656,1676,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",6386,17043,27700,1742,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",6637,17711,28785,1810,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",6896,18404,29912,1881,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",7167,19125,31083,1955,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",7447,19874,32301,2031,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",7739,20653,33567,2111,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",8042,21461,34880,2194,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",8357,22302,36247,2280,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",8684,23175,37666,2369,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",9025,24083,39141,2462,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",9378,25026,40674,2558,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",9745,26006,42267,2658,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",10127,27025,43923,2762,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",10523,28083,45643,2870,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",10936,29183,47430,2983,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",11364,30326,49288,3100,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",11809,31514,51219,3221,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",12272,32748,53224,3347,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",12752,34031,55310,3478,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",13251,35363,57475,3615,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",13770,36748,59726,3756,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",14310,38188,62066,3903,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",14870,39683,64496,4056,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",15453,41237,67021,4215,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",16058,42852,69646,4380,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",16687,44531,72375,4552,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",17340,46275,75210,4730,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",18019,48087,78155,4915,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",18725,49970,81215,5108,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",19458,51927,84396,5308,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",20221,53961,87701,5515,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",21012,56074,91136,5731,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",21836,58271,94706,5956,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",22691,60553,98415,6189,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",23579,62924,102269,6432,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",24503,65389,106275,6684,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",25462,67949,110436,6945,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",26460,70611,114762,7217,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",27496,73376,119256,7500,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",28573,76250,123927,7794,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",29692,79236,128780,8099,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",30855,82339,133823,8416,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",32063,85564,139065,8746,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",33319,88915,144511,9088,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",34624,92397,150170,9444,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",35980,96016,156052,9814,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",37389,99776,162163,10198,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",38853,103684,168515,10598,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",40375,107745,175115,11013,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",41956,111965,181974,11444,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",43599,116350,189101,11892,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",45307,120906,196505,12358,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",47081,125642,204203,12842,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48925,130562,212199,13345,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",50841,135676,220511,13868,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",52832,140989,229146,14411,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",54901,146511,238121,14975,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",57052,152249,247446,15562,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",59286,158212,257138,16171,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",61608,164408,267208,16805,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64021,170847,277673,17463,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",66528,177538,288548,18147,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",69133,184491,299849,18857,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",71841,191717,311593,19596,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",74655,199225,323795,20363,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",77579,207028,336477,21161,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",80617,215136,349655,21990,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",83774,223562,363350,22851,212917,NA,40.463667,0,"Europe"
"Spain","2020-04-29",87055,232317,377579,23746,0,24543,40.463667,0,"Europe"
"Spain","2020-04-30",90465,241416,392367,24676,213435,24824,40.463667,0,"Europe"
"Spain","2020-05-01",94008,250871,407734,25642,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-02",97689,260696,423703,26646,245567,25100,40.463667,0,"Europe"
"Spain","2020-05-03",101515,270906,440297,27690,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",105491,281516,457541,28774,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",109623,292541,475459,29901,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",113916,303998,494080,31072,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",118377,315904,513431,32289,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",123013,328276,533539,33554,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",127831,341133,554435,34868,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",135,200,265,31,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",143,211,279,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",151,223,295,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",159,236,313,36,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",169,250,331,39,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",178,264,350,41,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",189,280,371,43,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",200,296,392,46,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",212,313,414,48,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",224,331,438,51,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",237,350,463,54,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",250,370,490,57,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",265,392,519,61,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",280,414,548,64,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",296,438,580,68,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",313,463,613,71,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",331,490,649,76,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",350,518,686,80,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",370,548,726,85,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",392,580,768,90,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",414,613,812,95,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",439,649,859,100,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",464,686,908,106,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",491,726,961,112,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",519,768,1017,119,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",549,812,1075,125,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",581,859,1137,133,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",614,908,1202,140,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",649,961,1273,148,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",687,1016,1345,157,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",727,1075,1423,166,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",768,1137,1506,175,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",813,1203,1593,186,2,0,55.378051,0,"Europe"
