"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-03-03",3229,3393,3557,214,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",3599,3782,3965,238,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",4009,4213,4417,265,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",4464,4691,4918,295,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",4968,5220,5472,329,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",5525,5805,6085,366,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",6139,6451,6763,406,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",6817,7163,7509,451,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",7562,7946,8330,500,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",8381,8806,9231,555,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",9277,9748,10219,614,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",10257,10778,11299,679,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",11327,11902,12477,750,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",12490,13124,13758,827,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",13751,14449,15147,910,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",15114,15881,16648,1000,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",16582,17424,18266,1097,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",18158,19080,20002,1202,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",19843,20850,21857,1313,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21636,22734,23832,1432,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23535,24730,25925,1558,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",25538,26834,28130,1690,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",27639,29042,30445,1829,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",29831,31345,32859,1974,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",32105,33735,35365,2125,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",34451,36200,37949,2280,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",36857,38728,40599,2439,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",39309,41305,43301,2601,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",41793,43915,46037,2766,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",44293,46542,48791,2931,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",46795,49170,51545,3097,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",49279,51781,54283,3261,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",51733,54359,56985,3424,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",54142,56890,59638,3583,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",56490,59358,62226,3738,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",58768,61751,64734,3889,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",60963,64058,67153,4034,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",63068,66270,69472,4174,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",65075,68378,71681,4307,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",66979,70379,73779,4433,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",68776,72267,75758,4551,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",70465,74042,77619,4663,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",72045,75702,79359,4768,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",73518,77250,80982,4865,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",74885,78687,82489,4956,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",76150,80016,83882,5040,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",77317,81242,85167,5117,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",78391,82370,86349,5188,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",79374,83403,87432,5253,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",80274,84349,88424,5312,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",81095,85212,89329,5367,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",81843,85998,90153,5416,87026,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-24",82524,86713,90902,5461,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-25",83140,87361,91582,5502,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-26",83699,87948,92197,5539,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-27",84205,88480,92755,5573,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-28",84662,88960,93258,5603,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-29",85074,89393,93712,5630,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-04-30",85446,89784,94122,5655,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",2,2,2,0,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",2,2,2,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",3,3,3,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",3,3,3,0,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",4,4,4,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",4,4,4,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",5,5,5,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",5,5,5,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",6,6,6,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",6,7,8,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",7,8,9,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",8,9,10,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",9,10,11,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",10,11,12,1,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",12,13,14,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",13,14,15,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",15,16,17,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",17,18,19,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",19,21,23,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",22,24,26,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",25,27,29,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",29,31,33,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",32,35,38,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",36,39,42,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",42,45,48,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",47,51,55,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",53,57,61,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",60,65,70,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",69,74,79,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",78,84,90,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",88,95,102,13,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",100,108,116,14,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",113,122,131,16,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",129,139,149,19,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",146,157,168,21,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",165,178,191,24,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",187,202,217,27,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",212,229,246,31,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",241,260,279,35,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",273,295,317,40,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",311,335,359,45,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",351,379,407,51,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",399,430,461,58,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",452,488,524,65,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",513,553,593,74,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",581,627,673,84,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",659,711,763,95,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",747,806,865,108,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",847,914,981,122,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",960,1035,1110,139,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",1088,1174,1260,157,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",1233,1330,1427,178,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",1397,1507,1617,202,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",1583,1708,1833,229,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",1794,1935,2076,259,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",2031,2191,2351,293,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",2300,2481,2662,332,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",2605,2810,3015,376,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",2948,3180,3412,426,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",3337,3599,3861,482,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",3775,4072,4369,545,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",4269,4605,4941,617,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",4826,5206,5586,697,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",5454,5883,6312,788,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",6160,6645,7130,890,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",6955,7502,8049,1005,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",7847,8464,9081,1133,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",8846,9542,10238,1278,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",9966,10750,11534,1440,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",11217,12100,12983,1620,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",12616,13608,14600,1822,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",14171,15286,16401,2047,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",15900,17151,18402,2297,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",17817,19219,20621,2574,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",19937,21505,23073,2880,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",22271,24023,25775,3217,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",24836,26790,28744,3587,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",27642,29817,31992,3993,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",30702,33117,35532,4435,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",34021,36697,39373,4914,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",37605,40563,43521,5432,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",41455,44716,47977,5988,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",45569,49154,52739,6582,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",49937,53866,57795,7213,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",54549,58840,63131,7879,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",59382,64054,68726,8577,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",64415,69483,74551,9304,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",69618,75095,80572,10056,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",74954,80851,86748,10827,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",80388,86712,93036,11612,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",85876,92632,99388,12404,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",91375,98564,105753,13199,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",96844,104463,112082,13989,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",102238,110281,118324,14768,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",107517,115976,124435,15530,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",112647,121509,130371,16271,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",117593,126844,136095,16986,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",122327,131951,141575,17670,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",126830,136808,146786,18320,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",131083,141396,151709,18934,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",135078,145705,156332,19511,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",138807,149727,160647,20050,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",142270,153463,164656,20550,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145470,156914,168358,21012,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148412,160088,171764,21437,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",151107,162995,174883,21827,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",153566,165647,177728,22182,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",155800,168057,180314,22505,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",157825,170242,182659,22797,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",159655,172215,184775,23061,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",161303,173993,186683,23299,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",162785,175592,188399,23514,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",164114,177025,189936,23705,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",165304,178309,191314,23877,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",166368,179457,192546,24031,187327,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-23",167317,180480,193643,24168,187327,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-24",168163,181393,194623,24290,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-25",168916,182205,195494,24399,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-26",169585,182927,196269,24496,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-27",170180,183568,196956,24582,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-28",170708,184138,197568,24658,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-29",171175,184642,198109,24725,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-30",171591,185090,198589,24785,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2019-12-30",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2019-12-31",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-01",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-02",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-03",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-04",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-05",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-06",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-07",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-08",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-09",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-10",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-11",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-12",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-13",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-14",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-15",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-16",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-17",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-18",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-19",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-20",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-21",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-22",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-23",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-24",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-25",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-26",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-27",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-28",0,0,0,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-29",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-30",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-01-31",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-01",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-02",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-03",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-04",1,1,1,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-05",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-06",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-07",2,2,2,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-08",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-09",3,3,3,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-10",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-11",4,4,4,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-12",5,5,5,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-13",5,6,7,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-14",6,7,8,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-15",7,8,9,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-16",8,9,10,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-17",10,11,12,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-18",12,13,14,0,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-19",14,15,16,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-20",16,18,20,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-21",19,21,23,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-22",22,24,26,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-23",26,28,30,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-24",30,33,36,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-25",36,39,42,1,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-26",41,45,49,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-27",49,53,57,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-28",57,62,67,2,0,NA,39.399872,0,"Europe"
"Portugal","2020-02-29",67,73,79,3,0,NA,39.399872,0,"Europe"
"Portugal","2020-03-01",78,85,92,3,0,0,39.399872,0,"Europe"
"Portugal","2020-03-02",91,99,107,4,2,0,39.399872,0,"Europe"
"Portugal","2020-03-03",106,116,126,4,4,0,39.399872,0,"Europe"
"Portugal","2020-03-04",124,136,148,5,5,0,39.399872,0,"Europe"
"Portugal","2020-03-05",146,159,172,6,9,0,39.399872,0,"Europe"
"Portugal","2020-03-06",170,186,202,7,13,0,39.399872,0,"Europe"
"Portugal","2020-03-07",199,217,235,8,21,0,39.399872,0,"Europe"
"Portugal","2020-03-08",232,254,276,9,30,0,39.399872,0,"Europe"
"Portugal","2020-03-09",272,297,322,11,39,0,39.399872,0,"Europe"
"Portugal","2020-03-10",318,347,376,13,41,0,39.399872,0,"Europe"
"Portugal","2020-03-11",371,405,439,15,59,0,39.399872,0,"Europe"
"Portugal","2020-03-12",433,473,513,17,78,0,39.399872,0,"Europe"
"Portugal","2020-03-13",505,552,599,20,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",588,643,698,24,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",685,749,813,27,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",798,872,946,32,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",928,1014,1100,37,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",1078,1178,1278,43,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",1252,1368,1484,50,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",1451,1585,1719,58,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",1678,1833,1988,67,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",1937,2117,2297,78,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",2233,2440,2647,90,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",2567,2805,3043,103,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",2943,3216,3489,118,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",3364,3676,3988,135,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",3833,4188,4543,154,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",4351,4754,5157,174,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",4917,5373,5829,197,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",5534,6047,6560,222,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",6198,6772,7346,248,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",6904,7544,8184,277,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",7650,8359,9068,307,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",8427,9208,9989,338,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",9228,10083,10938,370,10524,295,39.399872,0,"Europe"
"Portugal","2020-04-05",10043,10974,11905,403,11278,311,39.399872,0,"Europe"
"Portugal","2020-04-06",10863,11870,12877,435,11730,345,39.399872,0,"Europe"
"Portugal","2020-04-07",11678,12760,13842,468,12442,380,39.399872,0,"Europe"
"Portugal","2020-04-08",12477,13633,14789,500,13141,409,39.399872,0,"Europe"
"Portugal","2020-04-09",13251,14479,15707,531,13956,435,39.399872,0,"Europe"
"Portugal","2020-04-10",13993,15290,16587,561,15472,470,39.399872,0,"Europe"
"Portugal","2020-04-11",14696,16058,17420,589,15987,504,39.399872,0,"Europe"
"Portugal","2020-04-12",15355,16778,18201,615,16585,535,39.399872,0,"Europe"
"Portugal","2020-04-13",15966,17446,18926,640,16934,567,39.399872,0,"Europe"
"Portugal","2020-04-14",16528,18060,19592,663,17448,599,39.399872,0,"Europe"
"Portugal","2020-04-15",17040,18620,20200,683,18091,629,39.399872,0,"Europe"
"Portugal","2020-04-16",17504,19127,20750,702,18841,657,39.399872,0,"Europe"
"Portugal","2020-04-17",17921,19582,21243,718,19022,687,39.399872,0,"Europe"
"Portugal","2020-04-18",18292,19988,21684,733,19685,714,39.399872,0,"Europe"
"Portugal","2020-04-19",18623,20349,22075,746,20206,735,39.399872,0,"Europe"
"Portugal","2020-04-20",18914,20667,22420,758,20863,762,39.399872,0,"Europe"
"Portugal","2020-04-21",19170,20947,22724,768,21379,785,39.399872,0,"Europe"
"Portugal","2020-04-22",19395,21193,22991,777,21982,820,39.399872,0,"Europe"
"Portugal","2020-04-23",19591,21407,23223,785,22353,820,39.399872,0,"Europe"
"Portugal","2020-04-24",19761,21593,23425,792,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-25",19910,21755,23600,798,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-26",20038,21895,23752,803,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-27",20148,22016,23884,808,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-28",20244,22121,23998,811,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-29",20327,22211,24095,815,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-30",20397,22288,24179,818,NA,NA,39.399872,0,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",3,3,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",3,3,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",4,4,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",4,4,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",5,5,5,1,0,0,40.463667,0,"Europe"
