"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-14",2746426,3659711,4572996,147764,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2800583,3731877,4663171,150677,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2855808,3805466,4755124,153649,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2912122,3880507,4848892,156678,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2969547,3957027,4944507,159768,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3028104,4035056,5042008,162918,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3087815,4114624,5141433,166131,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3148705,4195761,5242817,169407,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3210794,4278497,5346200,172748,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3274108,4362865,5451622,176154,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3338670,4448897,5559124,179628,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3404506,4536626,5668746,183170,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3471640,4626084,5780528,186782,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3540097,4717306,5894515,190465,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3609905,4810327,6010749,194221,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3681090,4905183,6129276,198050,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3753677,5001908,6250139,201956,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3827697,5100542,6373387,205938,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3903175,5201120,6499065,209999,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3980142,5303681,6627220,214140,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4058627,5408265,6757903,218363,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4138659,5514911,6891163,222669,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4220271,5623661,7027051,227060,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4303490,5734554,7165618,231537,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4388351,5847634,7306917,236103,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4474886,5962945,7451004,240758,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4563127,6080529,7597931,245506,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4653107,6200431,7747755,250347,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4744862,6322698,7900534,255284,NA,NA,37.09024,0,"North America"
"World","2019-12-30",172158,205848,239538,9025,27,0,0,0,"World"
"World","2019-12-31",175911,210336,244761,9787,27,0,0,0,"World"
"World","2020-01-01",179746,214921,250096,7811,27,0,0,0,"World"
"World","2020-01-02",183665,219607,255549,5207,44,0,0,0,"World"
"World","2020-01-03",187669,224395,261121,17156,44,0,0,0,"World"
"World","2020-01-04",191761,229287,266813,5092,59,0,0,0,"World"
"World","2020-01-05",195941,234285,272629,2658,59,0,0,0,"World"
"World","2020-01-06",200213,239393,278573,4980,59,0,0,0,"World"
"World","2020-01-07",204578,244612,284646,10725,59,0,0,0,"World"
"World","2020-01-08",209038,249945,290852,10959,59,0,0,0,"World"
"World","2020-01-09",213595,255394,297193,11883,59,1,0,0,"World"
"World","2020-01-10",218252,260962,303672,9484,59,1,0,0,"World"
"World","2020-01-11",223010,266651,310292,6323,59,1,0,0,"World"
"World","2020-01-12",227872,272465,317058,20831,60,1,0,0,"World"
"World","2020-01-13",232840,278405,323970,6183,60,2,0,0,"World"
"World","2020-01-14",237916,284474,331032,3227,61,2,0,0,"World"
"World","2020-01-15",243103,290676,338249,6047,61,2,0,0,"World"
"World","2020-01-16",248402,297013,345624,13022,66,2,0,0,"World"
"World","2020-01-17",253818,303489,353160,13306,83,3,0,0,"World"
"World","2020-01-18",259352,310105,360858,14429,219,3,0,0,"World"
"World","2020-01-19",265006,316866,368726,11516,239,6,0,0,"World"
"World","2020-01-20",270784,323774,376764,7677,392,17,0,0,"World"
"World","2020-01-21",276686,330832,384978,25294,534,17,0,0,"World"
"World","2020-01-22",282719,338045,393371,7508,631,26,0,0,"World"
"World","2020-01-23",288883,345415,401947,3918,897,41,0,0,"World"
"World","2020-01-24",295180,352945,410710,7343,1350,56,0,0,"World"
"World","2020-01-25",301616,360640,419664,15812,2023,81,0,0,"World"
"World","2020-01-26",308191,368502,428813,16157,2820,106,0,0,"World"
"World","2020-01-27",314910,376536,438162,17520,4587,132,0,0,"World"
"World","2020-01-28",321776,384745,447714,13983,6067,170,0,0,"World"
"World","2020-01-29",328791,393133,457475,9322,7823,213,0,0,"World"
"World","2020-01-30",335959,401704,467449,30712,9826,259,0,0,"World"
"World","2020-01-31",343283,410461,477639,9116,11946,305,0,0,"World"
"World","2020-02-01",350767,419410,488053,4758,14554,362,0,0,"World"
"World","2020-02-02",358415,428554,498693,8916,17372,427,0,0,"World"
"World","2020-02-03",366228,437896,509564,19199,20615,493,0,0,"World"
"World","2020-02-04",374212,447443,520674,19618,24522,565,0,0,"World"
"World","2020-02-05",382371,457198,532025,21273,28273,638,0,0,"World"
"World","2020-02-06",390706,467165,543624,16979,31491,724,0,0,"World"
"World","2020-02-07",399225,477350,555475,11318,34933,813,0,0,"World"
"World","2020-02-08",407928,487757,567586,37292,37552,910,0,0,"World"
"World","2020-02-09",416822,498391,579960,11069,40540,1018,0,0,"World"
"World","2020-02-10",425909,509256,592603,5777,43105,1115,0,0,"World"
"World","2020-02-11",435194,520359,605524,10826,45177,1370,0,0,"World"
"World","2020-02-12",444682,531703,618724,23312,60328,1383,0,0,"World"
"World","2020-02-13",454377,543295,632213,23820,64543,1527,0,0,"World"
"World","2020-02-14",464282,555139,645996,25831,67103,1669,0,0,"World"
"World","2020-02-15",474404,567242,660080,20616,69265,1775,0,0,"World"
"World","2020-02-16",484747,579609,674471,13743,71332,1873,0,0,"World"
"World","2020-02-17",495315,592245,689175,45280,73327,2012,0,0,"World"
"World","2020-02-18",506114,605157,704200,13441,75191,2128,0,0,"World"
"World","2020-02-19",517148,618350,719552,7014,75723,2247,0,0,"World"
"World","2020-02-20",528422,631830,735238,13145,76719,2359,0,0,"World"
"World","2020-02-21",539942,645605,751268,28306,77804,2463,0,0,"World"
"World","2020-02-22",551714,659680,767646,28923,78812,2619,0,0,"World"
"World","2020-02-23",563742,674062,784382,31364,79339,2698,0,0,"World"
"World","2020-02-24",576032,688757,801482,25032,80132,2762,0,0,"World"
"World","2020-02-25",588590,703773,818956,16687,80997,2800,0,0,"World"
"World","2020-02-26",601422,719116,836810,54980,82106,2857,0,0,"World"
"World","2020-02-27",614534,734794,855054,16320,83375,2921,0,0,"World"
"World","2020-02-28",627931,750813,873695,8517,85223,2979,0,0,"World"
"World","2020-02-29",641621,767182,892743,15961,87042,3046,0,0,"World"
"World","2020-03-01",655609,783907,912205,34370,89136,3118,0,0,"World"
"World","2020-03-02",669902,800997,932092,35119,90969,3202,0,0,"World"
"World","2020-03-03",684507,818460,952413,38083,93250,3282,0,0,"World"
"World","2020-03-04",699430,836304,973178,30395,95566,3384,0,0,"World"
"World","2020-03-05",714678,854536,994394,20262,98599,3488,0,0,"World"
"World","2020-03-06",730259,873166,1016073,66758,102734,3585,0,0,"World"
"World","2020-03-07",746180,892202,1038224,19816,106666,3813,0,0,"World"
"World","2020-03-08",762447,911653,1060859,10342,110844,4022,0,0,"World"
"World","2020-03-09",779070,931528,1083986,19380,115597,4297,0,0,"World"
"World","2020-03-10",796055,951837,1107619,41733,120587,4621,0,0,"World"
"World","2020-03-11",813409,972588,1131767,42643,128249,4973,0,0,"World"
"World","2020-03-12",831143,993792,1156441,46241,137435,5417,0,0,"World"
"World","2020-03-13",849262,1015457,1181652,36906,147484,5783,0,0,"World"
"World","2020-03-14",867778,1037596,1207414,24602,159669,6540,0,0,"World"
"World","2020-03-15",886696,1060216,1233736,81059,172055,7149,0,0,"World"
"World","2020-03-16",906027,1083330,1260633,24061,185988,7971,0,0,"World"
"World","2020-03-17",925779,1106948,1288117,12557,202703,8932,0,0,"World"
"World","2020-03-18",945963,1131081,1316199,23532,222833,9999,0,0,"World"
"World","2020-03-19",966586,1155740,1344894,50673,253559,11391,0,0,"World"
"World","2020-03-20",987659,1180937,1374215,51778,285113,13103,0,0,"World"
"World","2020-03-21",1009191,1206683,1404175,56147,319079,14813,0,0,"World"
"World","2020-03-22",1031193,1232990,1434787,44812,352974,16654,0,0,"World"
"World","2020-03-23",1053673,1259870,1466067,29873,396854,18981,0,0,"World"
"World","2020-03-24",1076645,1287337,1498029,98424,438409,21599,0,0,"World"
"World","2020-03-25",1100118,1315403,1530688,29215,491164,24430,0,0,"World"
"World","2020-03-26",1124101,1344080,1564059,15247,551586,27917,0,0,"World"
"World","2020-03-27",1148608,1373383,1598158,28572,616390,31485,0,0,"World"
"World","2020-03-28",1173649,1403324,1632999,61528,678650,34706,0,0,"World"
"World","2020-03-29",1199236,1433918,1668600,62869,735441,38705,0,0,"World"
"World","2020-03-30",1225381,1465179,1704977,68175,799674,43391,0,0,"World"
"World","2020-03-31",1252096,1497122,1742148,54411,873079,48385,0,0,"World"
"World","2020-04-01",1279393,1529761,1780129,36272,950163,53389,0,0,"World"
"World","2020-04-02",1307285,1563112,1818939,119509,1026976,60161,0,0,"World"
"World","2020-04-03",1335785,1597189,1858593,35474,1108201,66399,0,0,"World"
"World","2020-04-04",1364907,1632010,1899113,18513,1192459,71183,0,0,"World"
"World","2020-04-05",1394664,1667590,1940516,34693,1260801,76567,0,0,"World"
"World","2020-04-06",1425069,1703945,1982821,74709,1333956,84144,0,0,"World"
"World","2020-04-07",1456138,1741094,2026050,76337,1409046,90647,0,0,"World"
"World","2020-04-08",1487883,1779051,2070219,82779,1493917,98126,0,0,"World"
"World","2020-04-09",1520321,1817837,2115353,66067,1580326,105139,0,0,"World"
"World","2020-04-10",1553466,1857468,2161470,44042,1670281,111181,0,0,"World"
"World","2020-04-11",1587333,1897963,2208593,145110,1750723,116473,0,0,"World"
"World","2020-04-12",1621939,1939341,2256743,43073,1820865,121816,0,0,"World"
"World","2020-04-13",1657299,1981621,2305943,22479,1886475,129441,0,0,"World"
"World","2020-04-14",1693430,2024823,2356216,42125,1964114,139930,0,0,"World"
"World","2020-04-15",1730349,2068966,2407583,90713,2043033,148426,0,0,"World"
"World","2020-04-16",1768073,2114072,2460071,92690,2126427,156897,0,0,"World"
"World","2020-04-17",1806619,2160162,2513705,100512,2208379,163312,0,0,"World"
"World","2020-04-18",1846006,2207256,2568506,80220,2287793,168319,0,0,"World"
"World","2020-04-19",1886251,2255377,2624503,53477,2359094,173709,0,0,"World"
"World","2020-04-20",1927373,2304547,2681721,176195,2434788,181015,0,0,"World"
"World","2020-04-21",1969393,2354789,2740185,52300,2520808,187029,0,0,"World"
"World","2020-04-22",2012328,2406126,2799924,27295,2586938,194392,0,0,"World"
"World","2020-04-23",2056198,2458582,2860966,51149,2664432,199790,0,0,"World"
"World","2020-04-24",2101026,2512182,2923338,110145,2737504,205973,0,0,"World"
"World","2020-04-25",2146831,2566951,2987071,112547,2837407,209852,0,0,"World"
"World","2020-04-26",2193635,2622914,3052193,122044,2919860,214744,0,0,"World"
"World","2020-04-27",2241458,2680096,3118734,97405,2985842,221236,0,0,"World"
"World","2020-04-28",2290325,2738526,3186727,64933,3057330,227821,0,0,"World"
"World","2020-04-29",2340257,2798229,3256201,213940,3135126,233363,0,0,"World"
"World","2020-04-30",2391278,2859234,3327190,63504,3219651,239167,0,0,"World"
"World","2020-05-01",2443411,2921569,3399727,33142,3311112,243967,0,0,"World"
"World","2020-05-02",2496679,2985262,3473845,62107,3392081,247672,0,0,"World"
"World","2020-05-03",2551110,3050345,3549580,133741,3470325,251670,0,0,"World"
"World","2020-05-04",2606728,3116846,3626964,136657,3547799,257602,0,0,"World"
"World","2020-05-05",2663557,3184797,3706037,148188,3627277,263743,0,0,"World"
"World","2020-05-06",2721626,3254229,3786832,118272,3717380,269483,0,0,"World"
"World","2020-05-07",2780961,3325176,3869391,78843,3811352,274711,0,0,"World"
"World","2020-05-08",2841589,3397668,3953747,259770,3901382,279164,0,0,"World"
"World","2020-05-09",2903540,3471742,4039944,77108,3991192,282561,0,0,"World"
"World","2020-05-10",2966840,3547430,4128020,40241,4067828,286128,0,0,"World"
"World","2020-05-11",3031521,3624768,4218015,75411,4138949,291904,0,0,"World"
"World","2020-05-12",3097612,3703793,4309974,162391,4224790,297055,0,0,"World"
"World","2020-05-13",3165144,3784540,4403936,165931,4310864,302402,0,0,"World"
"World","2020-05-14",3234147,3867047,4499947,179933,4407509,307545,0,0,"World"
"World","2020-05-15",3304656,3951354,4598052,143608,4505536,311802,0,0,"World"
"World","2020-05-16",3376701,4037498,4698295,95732,4599556,314763,0,0,"World"
"World","2020-05-17",3450317,4125520,4800723,315419,4680559,318027,0,0,"World"
"World","2020-05-18",3525539,4215462,4905385,93626,4767726,323259,0,0,"World"
"World","2020-05-19",3602400,4307364,5012328,48862,4862820,328047,0,0,"World"
"World","2020-05-20",3680936,4401270,5121604,91566,4962386,333490,0,0,"World"
"World","2020-05-21",3761185,4497223,5233261,197178,5070116,338178,0,0,"World"
"World","2020-05-22",3843184,4595268,5347352,201477,5176680,342177,0,0,"World"
"World","2020-05-23",3926969,4695450,5463931,218479,5277595,342974,0,0,"World"
"World","2020-05-24",4012583,4797817,5583051,174372,5371597,346365,0,0,"World"
"World","2020-05-25",4100062,4902415,5704768,116240,5460747,350303,0,0,"World"
"World","2020-05-26",4189448,5009294,5829140,382988,5556711,355471,0,0,"World"
"World","2020-05-27",4280783,5118502,5956221,113682,5659330,360161,0,0,"World"
"World","2020-05-28",4374109,5230092,6086075,59329,5778040,364934,0,0,"World"
"World","2020-05-29",4469470,5344114,6218758,111181,5901017,368993,0,0,"World"
"World","2020-05-30",4566910,5460622,6354334,239418,6028738,371911,0,0,"World"
"World","2020-05-31",4666475,5579671,6492867,244638,6136572,375489,0,0,"World"
"World","2020-06-01",4768209,5701314,6634419,265281,6237002,380144,0,0,"World"
"World","2020-06-02",4872162,5825610,6779058,211726,6349611,385793,0,0,"World"
"World","2020-06-03",4978381,5952615,6926849,141141,6476329,390968,0,0,"World"
"World","2020-06-04",5086915,6082389,7077863,465032,6604082,395745,0,0,"World"
"World","2020-06-05",5197817,6214993,7232169,138036,6737618,399564,0,0,"World"
"World","2020-06-06",5311135,6350487,7389839,72039,6863420,403063,0,0,"World"
"World","2020-06-07",5426925,6488936,7550947,134999,6979677,406290,0,0,"World"
"World","2020-06-08",5545238,6630402,7715566,290707,7085464,411221,0,0,"World"
"World","2020-06-09",5666131,6774953,7883775,297044,7211119,416457,0,0,"World"
"World","2020-06-10",5789659,6922655,8055651,322110,7344559,421222,0,0,"World"
"World","2020-06-11",5915881,7073578,8231275,257082,7482088,425951,0,0,"World"
"World","2020-06-12",6044854,7227790,8410726,171377,7626590,430150,0,0,"World"
"World","2020-06-13",6176640,7385365,8594090,564652,7760557,433283,0,0,"World"
"World","2020-06-14",6311298,7546375,8781452,167606,7882683,436657,0,0,"World"
"World","2020-06-15",6448892,7710895,8972898,87471,8001532,443514,0,0,"World"
"World","2020-06-16",6589486,7879002,9168518,163918,8143020,448757,0,0,"World"
"World","2020-06-17",6733145,8050774,9368403,352982,8319560,455079,0,0,"World"
"World","2020-06-18",6879936,8226291,9572646,360678,8458337,460093,0,0,"World"
"World","2020-06-19",7029926,8405634,9781342,391113,8635659,464311,0,0,"World"
"World","2020-06-20",7183187,8588887,9994587,312154,8797653,468289,0,0,"World"
"World","2020-06-21",7339789,8776135,10212481,208089,8927545,471714,0,0,"World"
"World","2020-06-22",7499805,8967465,10435125,685612,9063821,477291,0,0,"World"
"World","2020-06-23",7663311,9162967,10662623,203511,9229672,482489,0,0,"World"
"World","2020-06-24",7830380,9362731,10895082,106209,9401004,489208,0,0,"World"
"World","2020-06-25",8001092,9566850,11132608,199033,9582584,493917,0,0,"World"
"World","2020-06-26",8175526,9775419,11375312,428598,9771843,498550,0,0,"World"
"World","2020-06-27",8353762,9988535,11623308,437942,9953229,501597,0,0,"World"
"World","2020-06-28",8535884,10206297,11876710,474897,10113462,505309,0,0,"World"
"World","2020-06-29",8721977,10428807,12135637,379024,10273424,511041,0,0,"World"
"World","2020-06-30",8912126,10656167,12400208,252666,10465987,515972,0,0,"World"
"World","2020-07-01",9106422,10888485,12670548,832485,10666202,521115,0,0,"World"
"World","2020-07-02",9304953,11125867,12946781,247107,10844591,526237,0,0,"World"
"World","2020-07-03",9507812,11368425,13229038,128961,11051135,530581,0,0,"World"
"World","2020-07-04",9715094,11616270,13517446,241670,11240740,533961,0,0,"World"
"World","2020-07-05",9926895,11869519,13812143,520413,11419719,537815,0,0,"World"
"World","2020-07-06",10143313,12128289,14113265,531759,11595164,543906,0,0,"World"
"World","2020-07-07",10364450,12392700,14420950,576630,11802188,549281,0,0,"World"
"World","2020-07-08",10590407,12662876,14735345,460219,12017661,554722,0,0,"World"
"World","2020-07-09",10821291,12938942,15056593,306793,12246269,559998,0,0,"World"
"World","2020-07-10",11057208,13221027,15384846,1010821,12476028,564924,0,0,"World"
"World","2020-07-11",11298270,13509262,15720254,300042,12698995,571009,0,0,"World"
"World","2020-07-12",11544585,13803780,16062975,156587,13023505,571009,0,0,"World"
"World","2020-07-13",11796271,14104719,16413167,293441,NA,NA,0,0,"World"
"World","2020-07-14",12053444,14412219,16770994,631896,NA,NA,0,0,"World"
"World","2020-07-15",12316224,14726423,17136622,645673,NA,NA,0,0,"World"
"World","2020-07-16",12584733,15047477,17510221,700157,NA,NA,0,0,"World"
"World","2020-07-17",12859096,15375531,17891966,558808,NA,NA,0,0,"World"
"World","2020-07-18",13139439,15710736,18282033,372514,NA,NA,0,0,"World"
"World","2020-07-19",13425895,16053249,18680603,1227360,NA,NA,0,0,"World"
"World","2020-07-20",13718596,16403229,19087862,364318,NA,NA,0,0,"World"
"World","2020-07-21",14017678,16760840,19504002,190132,NA,NA,0,0,"World"
"World","2020-07-22",14323280,17126246,19929212,356302,NA,NA,0,0,"World"
"World","2020-07-23",14635545,17499619,20363693,767262,NA,NA,0,0,"World"
"World","2020-07-24",14954619,17881133,20807647,783989,NA,NA,0,0,"World"
"World","2020-07-25",15280647,18270963,21261279,850145,NA,NA,0,0,"World"
"World","2020-07-26",15613784,18669292,21724800,678516,NA,NA,0,0,"World"
"World","2020-07-27",15954184,19076306,22198428,452315,NA,NA,0,0,"World"
"World","2020-07-28",16302004,19492192,22682380,1490286,NA,NA,0,0,"World"
"World","2020-07-29",16657408,19917146,23176884,442362,NA,NA,0,0,"World"
"World","2020-07-30",17020559,20351364,23682169,230862,NA,NA,0,0,"World"
"World","2020-07-31",17391628,20795048,24198468,432629,NA,NA,0,0,"World"
"World","2020-08-01",17770787,21248406,24726025,931626,NA,NA,0,0,"World"
"World","2020-08-02",18158212,21711647,25265082,951936,NA,NA,0,0,"World"
"World","2020-08-03",18554083,22184987,25815891,1032264,NA,NA,0,0,"World"
"World","2020-08-04",18958584,22668647,26378710,823868,NA,NA,0,0,"World"
"World","2020-08-05",19371904,23162851,26953798,549210,NA,NA,0,0,"World"
"World","2020-08-06",19794235,23667829,27541423,1809536,NA,NA,0,0,"World"
"World","2020-08-07",20225774,24183817,28141860,537125,NA,NA,0,0,"World"
"World","2020-08-08",20666721,24711054,28755387,280317,NA,NA,0,0,"World"
"World","2020-08-09",21117281,25249785,29382289,525308,NA,NA,0,0,"World"
"World","2020-08-10",21577663,25800261,30022859,1131199,NA,NA,0,0,"World"
"World","2020-08-11",22048082,26362738,30677394,1155861,NA,NA,0,0,"World"
"Brazil","2019-12-30",1975,2433,2891,94,0,0,0,0,"South America"
"Brazil","2019-12-31",2045,2519,2993,97,0,0,0,0,"South America"
"Brazil","2020-01-01",2117,2608,3099,101,0,0,0,0,"South America"
"Brazil","2020-01-02",2191,2699,3207,104,0,0,0,0,"South America"
"Brazil","2020-01-03",2268,2794,3320,108,0,0,0,0,"South America"
"Brazil","2020-01-04",2348,2893,3438,112,0,0,0,0,"South America"
"Brazil","2020-01-05",2430,2994,3558,116,0,0,0,0,"South America"
"Brazil","2020-01-06",2516,3100,3684,120,0,0,0,0,"South America"
"Brazil","2020-01-07",2605,3209,3813,124,0,0,0,0,"South America"
"Brazil","2020-01-08",2696,3322,3948,128,0,0,0,0,"South America"
"Brazil","2020-01-09",2791,3439,4087,133,0,0,0,0,"South America"
"Brazil","2020-01-10",2889,3560,4231,138,0,0,0,0,"South America"
"Brazil","2020-01-11",2991,3685,4379,142,0,0,0,0,"South America"
"Brazil","2020-01-12",3096,3814,4532,147,0,0,0,0,"South America"
"Brazil","2020-01-13",3205,3949,4693,153,0,0,0,0,"South America"
"Brazil","2020-01-14",3318,4088,4858,158,0,0,0,0,"South America"
"Brazil","2020-01-15",3434,4231,5028,164,0,0,0,0,"South America"
"Brazil","2020-01-16",3555,4380,5205,169,0,0,0,0,"South America"
"Brazil","2020-01-17",3680,4534,5388,175,0,0,0,0,"South America"
"Brazil","2020-01-18",3810,4694,5578,181,0,0,0,0,"South America"
"Brazil","2020-01-19",3944,4859,5774,188,0,0,0,0,"South America"
"Brazil","2020-01-20",4083,5030,5977,194,0,0,0,0,"South America"
"Brazil","2020-01-21",4226,5207,6188,201,0,0,0,0,"South America"
"Brazil","2020-01-22",4375,5390,6405,208,0,0,0,0,"South America"
"Brazil","2020-01-23",4529,5580,6631,216,0,0,0,0,"South America"
"Brazil","2020-01-24",4688,5776,6864,223,0,0,0,0,"South America"
"Brazil","2020-01-25",4853,5979,7105,231,0,0,0,0,"South America"
"Brazil","2020-01-26",5024,6190,7356,239,0,0,0,0,"South America"
"Brazil","2020-01-27",5201,6408,7615,248,0,0,0,0,"South America"
"Brazil","2020-01-28",5384,6633,7882,256,0,0,0,0,"South America"
"Brazil","2020-01-29",5574,6867,8160,266,0,0,0,0,"South America"
"Brazil","2020-01-30",5769,7108,8447,275,0,0,0,0,"South America"
"Brazil","2020-01-31",5972,7358,8744,285,0,0,0,0,"South America"
"Brazil","2020-02-01",6182,7617,9052,295,0,0,0,0,"South America"
"Brazil","2020-02-02",6400,7885,9370,305,0,0,0,0,"South America"
"Brazil","2020-02-03",6625,8163,9701,316,0,0,0,0,"South America"
"Brazil","2020-02-04",6858,8450,10042,327,0,0,0,0,"South America"
"Brazil","2020-02-05",7099,8747,10395,338,0,0,0,0,"South America"
"Brazil","2020-02-06",7349,9055,10761,350,0,0,0,0,"South America"
"Brazil","2020-02-07",7608,9373,11138,362,0,0,0,0,"South America"
"Brazil","2020-02-08",7875,9703,11531,375,0,0,0,0,"South America"
"Brazil","2020-02-09",8153,10045,11937,388,0,0,0,0,"South America"
"Brazil","2020-02-10",8439,10398,12357,402,0,0,0,0,"South America"
"Brazil","2020-02-11",8736,10764,12792,416,0,0,0,0,"South America"
"Brazil","2020-02-12",9044,11143,13242,431,0,0,0,0,"South America"
"Brazil","2020-02-13",9362,11535,13708,446,0,0,0,0,"South America"
"Brazil","2020-02-14",9691,11940,14189,462,0,0,0,0,"South America"
"Brazil","2020-02-15",10033,12361,14689,478,0,0,0,0,"South America"
"Brazil","2020-02-16",10385,12795,15205,495,0,0,0,0,"South America"
"Brazil","2020-02-17",10751,13246,15741,512,0,0,0,0,"South America"
"Brazil","2020-02-18",11129,13712,16295,530,0,0,0,0,"South America"
"Brazil","2020-02-19",11520,14194,16868,549,0,0,0,0,"South America"
"Brazil","2020-02-20",11926,14694,17462,568,0,0,0,0,"South America"
"Brazil","2020-02-21",12346,15211,18076,588,0,0,0,0,"South America"
"Brazil","2020-02-22",12780,15746,18712,609,0,0,0,0,"South America"
"Brazil","2020-02-23",13230,16300,19370,630,0,0,0,0,"South America"
"Brazil","2020-02-24",13695,16873,20051,652,0,0,0,0,"South America"
"Brazil","2020-02-25",14177,17467,20757,675,1,0,0,0,"South America"
"Brazil","2020-02-26",14676,18082,21488,699,1,0,0,0,"South America"
"Brazil","2020-02-27",15192,18718,22244,724,1,0,0,0,"South America"
"Brazil","2020-02-28",15726,19376,23026,749,1,0,0,0,"South America"
"Brazil","2020-02-29",16280,20058,23836,776,2,0,0,0,"South America"
"Brazil","2020-03-01",16853,20764,24675,803,2,0,0,0,"South America"
"Brazil","2020-03-02",17445,21494,25543,831,2,0,0,0,"South America"
"Brazil","2020-03-03",18060,22251,26442,860,2,0,0,0,"South America"
"Brazil","2020-03-04",18695,23033,27371,891,3,0,0,0,"South America"
"Brazil","2020-03-05",19353,23844,28335,922,8,0,0,0,"South America"
"Brazil","2020-03-06",20034,24683,29332,954,13,0,0,0,"South America"
"Brazil","2020-03-07",20738,25551,30364,988,13,0,0,0,"South America"
"Brazil","2020-03-08",21468,26450,31432,1023,25,0,0,0,"South America"
"Brazil","2020-03-09",22224,27381,32538,1059,25,0,0,0,"South America"
"Brazil","2020-03-10",23005,28344,33683,1096,34,0,0,0,"South America"
"Brazil","2020-03-11",23815,29342,34869,1135,52,0,0,0,"South America"
"Brazil","2020-03-12",24653,30374,36095,1174,77,0,0,0,"South America"
"Brazil","2020-03-13",25520,31443,37366,1216,98,0,0,0,"South America"
"Brazil","2020-03-14",26418,32549,38680,1259,121,0,0,0,"South America"
"Brazil","2020-03-15",27347,33694,40041,1303,200,0,0,0,"South America"
"Brazil","2020-03-16",28310,34880,41450,1349,234,1,0,0,"South America"
"Brazil","2020-03-17",29306,36107,42908,1396,291,4,0,0,"South America"
"Brazil","2020-03-18",30337,37377,44417,1445,428,6,0,0,"South America"
"Brazil","2020-03-19",31405,38693,45981,1496,621,11,0,0,"South America"
"Brazil","2020-03-20",32509,40054,47599,1549,904,18,0,0,"South America"
"Brazil","2020-03-21",33653,41463,49273,1603,1128,25,0,0,"South America"
"Brazil","2020-03-22",34837,42922,51007,1660,1546,34,0,0,"South America"
"Brazil","2020-03-23",36063,44432,52801,1718,1891,46,0,0,"South America"
"Brazil","2020-03-24",37332,45996,54660,1778,2201,57,0,0,"South America"
"Brazil","2020-03-25",38645,47614,56583,1841,2433,77,0,0,"South America"
"Brazil","2020-03-26",40005,49289,58573,1906,2915,92,0,0,"South America"
"Brazil","2020-03-27",41412,51023,60634,1973,3417,114,0,0,"South America"
"Brazil","2020-03-28",42870,52819,62768,2042,3904,136,0,0,"South America"
"Brazil","2020-03-29",44378,54677,64976,2114,4256,159,0,0,"South America"
"Brazil","2020-03-30",45940,56601,67262,2189,4579,201,0,0,"South America"
"Brazil","2020-03-31",47556,58592,69628,2266,5717,241,0,0,"South America"
"Brazil","2020-04-01",49229,60654,72079,2345,6836,299,0,0,"South America"
"Brazil","2020-04-02",50961,62788,74615,2428,7910,359,0,0,"South America"
"Brazil","2020-04-03",52754,64997,77240,2513,9056,432,0,0,"South America"
"Brazil","2020-04-04",54610,67284,79958,2602,10278,486,0,0,"South America"
"Brazil","2020-04-05",56532,69652,82772,2693,11130,553,0,0,"South America"
"Brazil","2020-04-06",58521,72102,85683,2788,12056,667,0,0,"South America"
"Brazil","2020-04-07",60580,74639,88698,2886,13717,800,0,0,"South America"
"Brazil","2020-04-08",62711,77265,91819,2988,15927,941,0,0,"South America"
"Brazil","2020-04-09",64918,79984,95050,3093,17857,1056,0,0,"South America"
"Brazil","2020-04-10",67202,82798,98394,3201,19638,1124,0,0,"South America"
"Brazil","2020-04-11",69567,85711,101855,3314,20727,1223,0,0,"South America"
"Brazil","2020-04-12",72014,88727,105440,3431,22169,1328,0,0,"South America"
"Brazil","2020-04-13",74548,91849,109150,3551,23430,1532,0,0,"South America"
