"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-01-01",253,267,281,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",264,279,294,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",277,292,307,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",288,304,320,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",301,318,335,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",315,332,349,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",329,347,365,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-08",343,362,381,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",358,378,398,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",374,395,416,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-11",391,413,435,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",408,431,454,10,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",426,450,474,11,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",445,470,495,11,0,0,20.593684,78.96288,"Asia"
"India","2020-01-15",465,491,517,12,0,0,20.593684,78.96288,"Asia"
"India","2020-01-16",486,513,540,12,0,0,20.593684,78.96288,"Asia"
"India","2020-01-17",508,536,564,13,0,0,20.593684,78.96288,"Asia"
"India","2020-01-18",531,560,589,13,0,0,20.593684,78.96288,"Asia"
"India","2020-01-19",553,584,615,14,0,0,20.593684,78.96288,"Asia"
"India","2020-01-20",578,610,642,15,0,0,20.593684,78.96288,"Asia"
"India","2020-01-21",605,638,671,15,0,0,20.593684,78.96288,"Asia"
"India","2020-01-22",631,666,701,16,0,0,20.593684,78.96288,"Asia"
"India","2020-01-23",659,695,731,17,0,0,20.593684,78.96288,"Asia"
"India","2020-01-24",688,726,764,17,0,0,20.593684,78.96288,"Asia"
"India","2020-01-25",719,759,799,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-26",751,792,833,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-27",785,828,871,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-28",819,864,909,21,0,0,20.593684,78.96288,"Asia"
"India","2020-01-29",856,903,950,21,1,0,20.593684,78.96288,"Asia"
"India","2020-01-30",894,943,992,22,1,0,20.593684,78.96288,"Asia"
"India","2020-01-31",933,985,1037,23,1,0,20.593684,78.96288,"Asia"
"India","2020-02-01",974,1028,1082,24,2,0,20.593684,78.96288,"Asia"
"India","2020-02-02",1018,1074,1130,26,2,0,20.593684,78.96288,"Asia"
"India","2020-02-03",1063,1122,1181,27,3,0,20.593684,78.96288,"Asia"
"India","2020-02-04",1111,1172,1233,28,3,0,20.593684,78.96288,"Asia"
"India","2020-02-05",1160,1224,1288,29,3,0,20.593684,78.96288,"Asia"
"India","2020-02-06",1211,1278,1345,30,3,0,20.593684,78.96288,"Asia"
"India","2020-02-07",1265,1335,1405,32,3,0,20.593684,78.96288,"Asia"
"India","2020-02-08",1321,1394,1467,33,3,0,20.593684,78.96288,"Asia"
"India","2020-02-09",1380,1456,1532,35,3,0,20.593684,78.96288,"Asia"
"India","2020-02-10",1441,1521,1601,36,3,0,20.593684,78.96288,"Asia"
"India","2020-02-11",1505,1588,1671,38,3,0,20.593684,78.96288,"Asia"
"India","2020-02-12",1572,1659,1746,39,3,0,20.593684,78.96288,"Asia"
"India","2020-02-13",1641,1732,1823,41,3,0,20.593684,78.96288,"Asia"
"India","2020-02-14",1714,1809,1904,43,3,0,20.593684,78.96288,"Asia"
"India","2020-02-15",1791,1890,1989,45,3,0,20.593684,78.96288,"Asia"
"India","2020-02-16",1871,1974,2077,47,3,0,20.593684,78.96288,"Asia"
"India","2020-02-17",1953,2061,2169,49,3,0,20.593684,78.96288,"Asia"
"India","2020-02-18",2040,2153,2266,51,3,0,20.593684,78.96288,"Asia"
"India","2020-02-19",2130,2248,2366,53,3,0,20.593684,78.96288,"Asia"
"India","2020-02-20",2225,2348,2471,56,3,0,20.593684,78.96288,"Asia"
"India","2020-02-21",2325,2453,2581,58,3,0,20.593684,78.96288,"Asia"
"India","2020-02-22",2427,2561,2695,61,3,0,20.593684,78.96288,"Asia"
"India","2020-02-23",2535,2675,2815,64,3,0,20.593684,78.96288,"Asia"
"India","2020-02-24",2648,2794,2940,66,3,0,20.593684,78.96288,"Asia"
"India","2020-02-25",2765,2918,3071,69,3,0,20.593684,78.96288,"Asia"
"India","2020-02-26",2889,3048,3207,73,3,0,20.593684,78.96288,"Asia"
"India","2020-02-27",3017,3183,3349,76,3,0,20.593684,78.96288,"Asia"
"India","2020-02-28",3150,3324,3498,79,3,0,20.593684,78.96288,"Asia"
"India","2020-02-29",3290,3472,3654,83,3,0,20.593684,78.96288,"Asia"
"India","2020-03-01",3436,3626,3816,86,3,0,20.593684,78.96288,"Asia"
"India","2020-03-02",3589,3787,3985,90,5,0,20.593684,78.96288,"Asia"
"India","2020-03-03",3748,3955,4162,94,6,0,20.593684,78.96288,"Asia"
"India","2020-03-04",3914,4130,4346,98,28,0,20.593684,78.96288,"Asia"
"India","2020-03-05",4088,4314,4540,103,29,0,20.593684,78.96288,"Asia"
"India","2020-03-06",4269,4505,4741,107,31,0,20.593684,78.96288,"Asia"
"India","2020-03-07",4459,4705,4951,112,34,0,20.593684,78.96288,"Asia"
"India","2020-03-08",4657,4914,5171,117,0,0,20.593684,78.96288,"Asia"
"India","2020-03-09",4864,5132,5400,122,44,0,20.593684,78.96288,"Asia"
"India","2020-03-10",5080,5360,5640,128,50,0,20.593684,78.96288,"Asia"
"India","2020-03-11",5304,5597,5890,133,73,1,20.593684,78.96288,"Asia"
"India","2020-03-12",5540,5846,6152,139,75,2,20.593684,78.96288,"Asia"
"India","2020-03-13",5786,6105,6424,145,83,2,20.593684,78.96288,"Asia"
"India","2020-03-14",6043,6376,6709,152,90,2,20.593684,78.96288,"Asia"
"India","2020-03-15",6311,6659,7007,158,93,3,20.593684,78.96288,"Asia"
"India","2020-03-16",6590,6954,7318,165,125,3,20.593684,78.96288,"Asia"
"India","2020-03-17",6882,7262,7642,173,137,3,20.593684,78.96288,"Asia"
"India","2020-03-18",7187,7584,7981,180,165,4,20.593684,78.96288,"Asia"
"India","2020-03-19",7507,7921,8335,188,191,4,20.593684,78.96288,"Asia"
"India","2020-03-20",7839,8272,8705,197,231,4,20.593684,78.96288,"Asia"
"India","2020-03-21",8187,8639,9091,206,320,7,20.593684,78.96288,"Asia"
"India","2020-03-22",8550,9022,9494,215,439,9,20.593684,78.96288,"Asia"
"India","2020-03-23",8928,9421,9914,224,492,9,20.593684,78.96288,"Asia"
"India","2020-03-24",9325,9839,10353,234,562,13,20.593684,78.96288,"Asia"
"India","2020-03-25",9738,10275,10812,244,649,17,20.593684,78.96288,"Asia"
"India","2020-03-26",10169,10730,11291,255,724,19,20.593684,78.96288,"Asia"
"India","2020-03-27",10619,11205,11791,267,873,25,20.593684,78.96288,"Asia"
"India","2020-03-28",11090,11702,12314,278,979,29,20.593684,78.96288,"Asia"
"India","2020-03-29",11581,12220,12859,291,1071,32,20.593684,78.96288,"Asia"
"India","2020-03-30",12094,12761,13428,304,1251,35,20.593684,78.96288,"Asia"
"India","2020-03-31",12629,13326,14023,317,1397,50,20.593684,78.96288,"Asia"
"India","2020-04-01",13188,13916,14644,331,1965,56,20.593684,78.96288,"Asia"
"India","2020-04-02",13772,14532,15292,346,2301,68,20.593684,78.96288,"Asia"
"India","2020-04-03",14381,15175,15969,361,2902,77,20.593684,78.96288,"Asia"
"India","2020-04-04",15017,15846,16675,377,3374,109,20.593684,78.96288,"Asia"
"India","2020-04-05",15682,16547,17412,394,4067,114,20.593684,78.96288,"Asia"
"India","2020-04-06",16375,17279,18183,411,4421,149,20.593684,78.96288,"Asia"
"India","2020-04-07",17100,18043,18986,429,5194,166,20.593684,78.96288,"Asia"
"India","2020-04-08",17856,18841,19826,448,5734,199,20.593684,78.96288,"Asia"
"India","2020-04-09",18645,19674,20703,468,6412,239,20.593684,78.96288,"Asia"
"India","2020-04-10",19469,20543,21617,489,7447,273,20.593684,78.96288,"Asia"
"India","2020-04-11",20328,21450,22572,510,8356,308,20.593684,78.96288,"Asia"
"India","2020-04-12",21227,22398,23569,533,9152,339,20.593684,78.96288,"Asia"
"India","2020-04-13",22164,23387,24610,556,10363,377,20.593684,78.96288,"Asia"
"India","2020-04-14",23142,24419,25696,581,11438,414,20.593684,78.96288,"Asia"
"India","2020-04-15",24164,25497,26830,607,12380,437,20.593684,78.96288,"Asia"
"India","2020-04-16",25229,26621,28013,633,13387,480,20.593684,78.96288,"Asia"
"India","2020-04-17",26342,27795,29248,661,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",27503,29021,30539,690,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",28716,30300,31884,721,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",29980,31634,33288,753,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",31300,33027,34754,786,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",32678,34481,36284,820,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",34116,35998,37880,856,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",35617,37582,39547,894,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",37182,39234,41286,933,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",38816,40958,43100,974,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",40521,42757,44993,1017,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",42300,44634,46968,1062,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",44156,46592,49028,1108,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",46092,48635,51178,1157,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",48111,50766,53421,1208,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",50218,52989,55760,1261,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",52417,55309,58201,1316,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",54709,57728,60747,1373,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",57100,60251,63402,1433,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",59594,62882,66170,1496,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",62195,65627,69059,1561,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",64908,68489,72070,1629,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",67736,71473,75210,1700,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",70685,74585,78485,1774,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",73759,77829,81899,1852,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",76964,81211,85458,1932,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",80306,84737,89168,2016,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",83788,88411,93034,2103,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",87419,92242,97065,2194,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",91201,96233,101265,2289,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",95143,100393,105643,2388,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",99251,104727,110203,2491,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",103531,109243,114955,2599,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",107989,113947,119905,2711,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",112632,118847,125062,2827,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",117469,123950,130431,2949,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",122506,129265,136024,3075,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",127749,134798,141847,3207,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",133210,140560,147910,3344,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",138893,146557,154221,3487,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",144809,152799,160789,3635,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",150965,159295,167625,3790,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",157372,166055,174738,3950,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",164036,173087,182138,4118,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",170968,180401,189834,4292,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",178177,188008,197839,4473,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",185674,195919,206164,4661,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",193467,204142,214817,4857,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",201567,212689,223811,5060,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",209986,221572,233158,5271,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",218732,230801,242870,5491,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",227818,240388,252958,5719,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",237253,250344,263435,5956,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",247050,260681,274312,6202,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",257219,271411,285603,6457,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",267772,282547,297322,6722,297535,8884,20.593684,78.96288,"Asia"
"India","2020-06-12",278721,294100,309479,6997,308993,9195,20.593684,78.96288,"Asia"
"India","2020-06-13",290077,306082,322087,7282,320922,9520,20.593684,78.96288,"Asia"
"India","2020-06-14",301853,318508,335163,7577,332424,9900,20.593684,78.96288,"Asia"
"India","2020-06-15",314059,331388,348717,7884,343091,11903,20.593684,78.96288,"Asia"
"India","2020-06-16",326709,344736,362763,8201,354065,12237,20.593684,78.96288,"Asia"
"India","2020-06-17",339814,358564,377314,8530,366946,12573,20.593684,78.96288,"Asia"
"India","2020-06-18",353385,372884,392383,8871,380532,12948,20.593684,78.96288,"Asia"
"India","2020-06-19",367436,387710,407984,9224,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",381978,403054,424130,9589,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",397022,418928,440834,9966,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",412579,435344,458109,10357,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",428662,452314,475966,10761,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",445282,469851,494420,11178,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",462448,487964,513480,11609,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",480172,506666,533160,12054,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",498464,525967,553470,12513,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",517332,545876,574420,12987,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",536786,566404,596022,13475,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",556836,587560,618284,13978,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",577487,609351,641215,14497,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",598749,631786,664823,15030,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",620627,654871,689115,15580,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",643127,678612,714097,16144,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",666253,703014,739775,16725,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",690010,728082,766154,17321,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",714399,753817,793235,17934,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",739422,780221,821020,18562,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",765082,807296,849510,19206,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",791376,835041,878706,19866,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",818301,863452,908603,20542,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",845857,892528,939199,21234,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",874037,922263,970489,21941,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",902836,952651,1002466,22664,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",932246,983684,1035122,23402,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",962257,1015351,1068445,24156,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",992861,1047643,1102425,24924,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",1024044,1080547,1137050,25707,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1055792,1114047,1172302,26504,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1088092,1148129,1208166,27314,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1120925,1182773,1244621,28139,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1154273,1217961,1281649,28976,1238635,30645,20.593684,78.96288,"Asia"
"India","2020-07-23",1188115,1253671,1319227,29825,1288130,30645,20.593684,78.96288,"Asia"
"India","2020-07-24",1222432,1289881,1357330,30687,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1257199,1326567,1395935,31559,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1292393,1363702,1435011,32443,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1327986,1401259,1474532,33336,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1363951,1439209,1514467,34239,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1400261,1477522,1554783,35151,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1436885,1516167,1595449,36070,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1473792,1555110,1636428,36997,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1510950,1594319,1677688,37929,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1548327,1633758,1719189,38868,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2019-12-30",5,5,5,0,0,NA,0,22.937506,"Africa"
"South.Africa","2019-12-31",5,5,5,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-01",5,5,5,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-02",6,6,6,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-03",6,6,6,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-04",6,6,6,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-05",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-06",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-07",7,7,7,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-08",8,8,8,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-09",8,8,8,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-10",9,9,9,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-11",9,9,9,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-12",10,10,10,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-13",10,10,10,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-14",11,11,11,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-15",12,12,12,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-16",12,12,12,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-17",13,13,13,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-18",14,14,14,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-19",14,15,16,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-20",15,16,17,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-21",16,17,18,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-22",17,18,19,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-23",18,19,20,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-24",19,20,21,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-25",20,21,22,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-26",21,22,23,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-27",23,24,25,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-28",24,25,26,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-29",25,26,27,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-30",27,28,29,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-31",29,30,31,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-01",30,31,32,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-02",32,33,34,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-03",34,35,36,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-04",36,37,38,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-05",39,40,41,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-06",41,42,43,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-07",42,44,46,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-08",45,47,49,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-09",48,50,52,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-10",51,53,55,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-11",54,56,58,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-12",57,59,61,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-13",61,63,65,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-14",65,67,69,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-15",68,71,74,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-16",72,75,78,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-17",76,79,82,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-18",81,84,87,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-19",86,89,92,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-20",91,94,97,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-21",96,100,104,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-22",102,106,110,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-23",108,112,116,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-24",115,119,123,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-25",122,126,130,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-26",128,133,138,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-27",136,141,146,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-28",145,150,155,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-29",153,159,165,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-01",162,168,174,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-02",172,178,184,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-03",182,189,196,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-04",193,200,207,3,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-05",204,212,220,3,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",216,224,232,3,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",230,238,246,4,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",243,252,261,4,3,0,0,22.937506,"Africa"
"South.Africa","2020-03-09",258,267,276,4,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",273,283,293,4,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",288,299,310,4,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",306,317,328,5,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",324,336,348,5,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-14",343,356,369,5,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-15",364,377,390,6,51,0,0,22.937506,"Africa"
"South.Africa","2020-03-16",386,400,414,6,62,0,0,22.937506,"Africa"
"South.Africa","2020-03-17",408,423,438,6,85,0,0,22.937506,"Africa"
"South.Africa","2020-03-18",433,449,465,7,116,0,0,22.937506,"Africa"
"South.Africa","2020-03-19",458,475,492,7,150,0,0,22.937506,"Africa"
"South.Africa","2020-03-20",486,504,522,8,205,0,0,22.937506,"Africa"
"South.Africa","2020-03-21",515,534,553,8,240,0,0,22.937506,"Africa"
"South.Africa","2020-03-22",545,565,585,8,274,0,0,22.937506,"Africa"
"South.Africa","2020-03-23",578,599,620,9,402,0,0,22.937506,"Africa"
"South.Africa","2020-03-24",612,635,658,9,557,0,0,22.937506,"Africa"
"South.Africa","2020-03-25",648,672,696,10,709,2,0,22.937506,"Africa"
"South.Africa","2020-03-26",687,712,737,11,927,2,0,22.937506,"Africa"
"South.Africa","2020-03-27",728,755,782,11,1170,2,0,22.937506,"Africa"
"South.Africa","2020-03-28",772,800,828,12,1187,2,0,22.937506,"Africa"
"South.Africa","2020-03-29",817,847,877,13,1280,3,0,22.937506,"Africa"
"South.Africa","2020-03-30",865,897,929,13,1326,5,0,22.937506,"Africa"
"South.Africa","2020-03-31",917,951,985,14,1353,5,0,22.937506,"Africa"
"South.Africa","2020-04-01",971,1007,1043,15,1380,5,0,22.937506,"Africa"
"South.Africa","2020-04-02",1029,1067,1105,16,1462,7,0,22.937506,"Africa"
"South.Africa","2020-04-03",1091,1131,1171,17,1505,9,0,22.937506,"Africa"
"South.Africa","2020-04-04",1155,1198,1241,18,1585,11,0,22.937506,"Africa"
"South.Africa","2020-04-05",1224,1269,1314,19,1655,12,0,22.937506,"Africa"
"South.Africa","2020-04-06",1296,1344,1392,20,1686,13,0,22.937506,"Africa"
"South.Africa","2020-04-07",1373,1424,1475,21,1749,18,0,22.937506,"Africa"
"South.Africa","2020-04-08",1455,1509,1563,23,1845,18,0,22.937506,"Africa"
"South.Africa","2020-04-09",1542,1599,1656,24,1934,24,0,22.937506,"Africa"
"South.Africa","2020-04-10",1634,1694,1754,25,2003,25,0,22.937506,"Africa"
"South.Africa","2020-04-11",1730,1794,1858,27,2028,25,0,22.937506,"Africa"
"South.Africa","2020-04-12",1833,1901,1969,28,2173,27,0,22.937506,"Africa"
"South.Africa","2020-04-13",1942,2014,2086,30,2272,27,0,22.937506,"Africa"
"South.Africa","2020-04-14",2057,2133,2209,32,2415,34,0,22.937506,"Africa"
"South.Africa","2020-04-15",2180,2260,2340,34,2506,48,0,22.937506,"Africa"
"South.Africa","2020-04-16",2309,2394,2479,36,2605,50,0,22.937506,"Africa"
"South.Africa","2020-04-17",2446,2536,2626,38,2783,52,0,22.937506,"Africa"
"South.Africa","2020-04-18",2591,2687,2783,40,3034,54,0,22.937506,"Africa"
"South.Africa","2020-04-19",2745,2846,2947,42,3158,58,0,22.937506,"Africa"
"South.Africa","2020-04-20",2908,3015,3122,45,3300,58,0,22.937506,"Africa"
"South.Africa","2020-04-21",3080,3194,3308,48,3465,65,0,22.937506,"Africa"
"South.Africa","2020-04-22",3264,3384,3504,51,3635,75,0,22.937506,"Africa"
"South.Africa","2020-04-23",3457,3584,3711,54,3953,79,0,22.937506,"Africa"
"South.Africa","2020-04-24",3662,3797,3932,57,4220,86,0,22.937506,"Africa"
"South.Africa","2020-04-25",3879,4022,4165,60,4361,87,0,22.937506,"Africa"
"South.Africa","2020-04-26",4108,4260,4412,64,4546,90,0,22.937506,"Africa"
