"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-05-14",1065958,1265272,1464586,49026,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1091588,1295694,1499800,50204,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1117500,1326451,1535402,51396,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1143681,1357528,1571375,52600,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1170120,1388910,1607700,53816,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1196800,1420579,1644358,55043,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1223709,1452519,1681329,56281,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1250830,1484712,1718594,57528,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1278149,1517139,1756129,58785,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1305650,1549782,1793914,60050,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1333316,1582621,1831926,61322,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1361131,1615637,1870143,62601,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1389076,1648807,1908538,63887,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1417136,1682113,1947090,65177,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1445290,1715532,1985774,66472,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1473522,1749043,2024564,67770,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1501814,1782625,2063436,69072,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1530147,1816255,2102363,70375,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1558501,1849911,2141321,71679,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1586859,1883571,2180283,72983,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1615202,1917214,2219226,74287,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1643512,1950817,2258122,75589,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1671768,1984357,2296946,76888,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1699955,2017814,2335673,78185,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1728053,2051166,2374279,79477,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1756043,2084390,2412737,80764,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1783911,2117468,2451025,82046,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1811635,2150376,2489117,83321,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1839201,2183097,2526993,84589,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1866592,2215609,2564626,85848,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1893791,2247894,2601997,87099,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1920783,2279933,2639083,88341,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1947552,2311707,2675862,89572,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1974085,2343201,2712317,90792,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",2000366,2374396,2748426,92001,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2026382,2405277,2784172,93198,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2052121,2435829,2819537,94381,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2077571,2466037,2854503,95552,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2102719,2495887,2889055,96708,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2127555,2525367,2923179,97851,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2152067,2554463,2956859,98978,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2176249,2583166,2990083,100090,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2200089,2611464,3022839,101187,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2223581,2639348,3055115,102267,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2246715,2666808,3086901,103331,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2269486,2693837,3118188,104378,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2291888,2720428,3148968,105409,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2313915,2746573,3179231,106422,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2335562,2772268,3208974,107417,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2356825,2797507,3238189,108395,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2377701,2822286,3266871,109355,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2398187,2846602,3295017,110298,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2418280,2870452,3322624,111222,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2437978,2893834,3349690,112128,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2457282,2916747,3376212,113016,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2476190,2939190,3402190,113885,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2494702,2961164,3427626,114737,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2512819,2982668,3452517,115570,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2530541,3003704,3476867,116385,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2547871,3024274,3500677,117182,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2564810,3044381,3523952,117961,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2581360,3064025,3546690,118722,3431574,140050,37.09024,0,"North America"
"United.States","2020-07-15",2597524,3083212,3568900,119466,3614461,140050,37.09024,0,"North America"
"United.States","2020-07-16",2613305,3101944,3590583,120191,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2628708,3120226,3611744,120900,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2643734,3138062,3632390,121591,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2658389,3155457,3652525,122265,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2672677,3172417,3672157,122922,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2686601,3188945,3691289,123562,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2700169,3205049,3709929,124186,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2713383,3220734,3728085,124794,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2726250,3236007,3745764,125386,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2738774,3250873,3762972,125962,NA,NA,37.09024,0,"North America"
"World","2019-12-30",55207,60774,66341,2604,27,0,0,0,"World"
"World","2019-12-31",57035,62786,68537,2823,27,0,0,0,"World"
"World","2020-01-01",58922,64864,70806,2348,27,0,0,0,"World"
"World","2020-01-02",60873,67011,73149,1581,44,0,0,0,"World"
"World","2020-01-03",62888,69229,75570,5238,44,0,0,0,"World"
"World","2020-01-04",64968,71519,78070,1551,59,0,0,0,"World"
"World","2020-01-05",67117,73885,80653,808,59,0,0,0,"World"
"World","2020-01-06",69338,76330,83322,1588,59,0,0,0,"World"
"World","2020-01-07",71631,78854,86077,3379,59,0,0,0,"World"
"World","2020-01-08",74000,81462,88924,3491,59,0,0,0,"World"
"World","2020-01-09",76447,84156,91865,3783,59,1,0,0,"World"
"World","2020-01-10",78974,86938,94902,3147,59,1,0,0,"World"
"World","2020-01-11",81585,89812,98039,2119,59,1,0,0,"World"
"World","2020-01-12",84282,92781,101280,7020,60,1,0,0,"World"
"World","2020-01-13",87067,95847,104627,2078,60,2,0,0,"World"
"World","2020-01-14",89944,99014,108084,1083,61,2,0,0,"World"
"World","2020-01-15",92916,102285,111654,2128,61,2,0,0,"World"
"World","2020-01-16",95985,105664,115343,4528,66,2,0,0,"World"
"World","2020-01-17",99154,109153,119152,4678,83,3,0,0,"World"
"World","2020-01-18",102428,112757,123086,5069,219,3,0,0,"World"
"World","2020-01-19",105809,116479,127149,4216,239,6,0,0,"World"
"World","2020-01-20",109302,120324,131346,2840,392,17,0,0,"World"
"World","2020-01-21",112908,124294,135680,9404,534,17,0,0,"World"
"World","2020-01-22",116634,128395,140156,2784,631,26,0,0,"World"
"World","2020-01-23",120481,132630,144779,1451,897,41,0,0,"World"
"World","2020-01-24",124453,137003,149553,2850,1350,56,0,0,"World"
"World","2020-01-25",128557,141520,154483,6065,2023,81,0,0,"World"
"World","2020-01-26",132793,146184,159575,6265,2820,106,0,0,"World"
"World","2020-01-27",137169,151001,164833,6788,4587,132,0,0,"World"
"World","2020-01-28",141688,155976,170264,5646,6067,170,0,0,"World"
"World","2020-01-29",146355,161113,175871,3802,7823,213,0,0,"World"
"World","2020-01-30",151173,166417,181661,12591,9826,259,0,0,"World"
"World","2020-01-31",156149,171895,187641,3728,11946,305,0,0,"World"
"World","2020-02-01",161288,177552,193816,1943,14554,362,0,0,"World"
"World","2020-02-02",166593,183392,200191,3815,17372,427,0,0,"World"
"World","2020-02-03",172072,189423,206774,8118,20615,493,0,0,"World"
"World","2020-02-04",177728,195650,213572,8384,24522,565,0,0,"World"
"World","2020-02-05",183569,202080,220591,9085,28273,638,0,0,"World"
"World","2020-02-06",189600,208719,227838,7555,31491,724,0,0,"World"
"World","2020-02-07",195826,215573,235320,5087,34933,813,0,0,"World"
"World","2020-02-08",202255,222650,243045,16845,37552,910,0,0,"World"
"World","2020-02-09",208892,229956,251020,4987,40540,1018,0,0,"World"
"World","2020-02-10",215744,237499,259254,2599,43105,1115,0,0,"World"
"World","2020-02-11",222817,245286,267755,5103,45177,1370,0,0,"World"
"World","2020-02-12",230121,253326,276531,10856,60328,1383,0,0,"World"
"World","2020-02-13",237660,261625,285590,11212,64543,1527,0,0,"World"
"World","2020-02-14",245442,270192,294942,12147,67103,1669,0,0,"World"
"World","2020-02-15",253475,279035,304595,10100,69265,1775,0,0,"World"
"World","2020-02-16",261768,288164,314560,6800,71332,1873,0,0,"World"
"World","2020-02-17",270327,297586,324845,22515,73327,2012,0,0,"World"
"World","2020-02-18",279161,307311,335461,6664,75191,2128,0,0,"World"
"World","2020-02-19",288279,317349,346419,3472,75723,2247,0,0,"World"
"World","2020-02-20",297691,327710,357729,6818,76719,2359,0,0,"World"
"World","2020-02-21",307404,338402,369400,14502,77804,2463,0,0,"World"
"World","2020-02-22",317428,349437,381446,14975,78812,2619,0,0,"World"
"World","2020-02-23",327772,360824,393876,16221,79339,2698,0,0,"World"
"World","2020-02-24",338447,372576,406705,13485,80132,2762,0,0,"World"
"World","2020-02-25",349463,384702,419941,9079,80997,2800,0,0,"World"
"World","2020-02-26",360829,397215,433601,30052,82106,2857,0,0,"World"
"World","2020-02-27",372558,410126,447694,8894,83375,2921,0,0,"World"
"World","2020-02-28",384659,423447,462235,4633,85223,2979,0,0,"World"
"World","2020-02-29",397143,437190,477237,9095,87042,3046,0,0,"World"
"World","2020-03-01",410023,451369,492715,19343,89136,3118,0,0,"World"
"World","2020-03-02",423311,465997,508683,19970,90969,3202,0,0,"World"
"World","2020-03-03",437018,481086,525154,21628,93250,3282,0,0,"World"
"World","2020-03-04",451157,496651,542145,17976,95566,3384,0,0,"World"
"World","2020-03-05",465740,512705,559670,12099,98599,3488,0,0,"World"
"World","2020-03-06",480783,529264,577745,40043,102734,3585,0,0,"World"
"World","2020-03-07",496297,546343,596389,11847,106666,3813,0,0,"World"
"World","2020-03-08",512296,563955,615614,6171,110844,4022,0,0,"World"
"World","2020-03-09",528795,582118,635441,12111,115597,4297,0,0,"World"
"World","2020-03-10",545807,600846,655885,25749,120587,4621,0,0,"World"
"World","2020-03-11",563350,620158,676966,26576,128249,4973,0,0,"World"
"World","2020-03-12",581437,640068,698699,28775,137435,5417,0,0,"World"
"World","2020-03-13",600083,660595,721107,23910,147484,5783,0,0,"World"
"World","2020-03-14",619306,681756,744206,16089,159669,6540,0,0,"World"
"World","2020-03-15",639121,703569,768017,53230,172055,7149,0,0,"World"
"World","2020-03-16",659545,726053,792561,15744,185988,7971,0,0,"World"
"World","2020-03-17",680596,749226,817856,8198,202703,8932,0,0,"World"
"World","2020-03-18",702290,773108,843926,16084,222833,9999,0,0,"World"
"World","2020-03-19",724646,797718,870790,34186,253559,11391,0,0,"World"
"World","2020-03-20",747682,823077,898472,35272,285113,13103,0,0,"World"
"World","2020-03-21",771415,849204,926993,38177,319079,14813,0,0,"World"
"World","2020-03-22",795867,876121,956375,31711,352974,16654,0,0,"World"
"World","2020-03-23",821056,903850,986644,21330,396854,18981,0,0,"World"
"World","2020-03-24",847001,932411,1017821,70544,438409,21599,0,0,"World"
"World","2020-03-25",873723,961828,1049933,20857,491164,24430,0,0,"World"
"World","2020-03-26",901242,992122,1083002,10856,551586,27917,0,0,"World"
"World","2020-03-27",929579,1023316,1117053,21290,616390,31485,0,0,"World"
"World","2020-03-28",958755,1055435,1152115,45230,678650,34706,0,0,"World"
"World","2020-03-29",988792,1088501,1188210,46647,735441,38705,0,0,"World"
"World","2020-03-30",1019713,1122539,1225365,50465,799674,43391,0,0,"World"
"World","2020-03-31",1051538,1157574,1263610,41898,873079,48385,0,0,"World"
"World","2020-04-01",1084291,1193630,1302969,28168,950163,53389,0,0,"World"
"World","2020-04-02",1117995,1230732,1343469,93114,1026976,60161,0,0,"World"
"World","2020-04-03",1152672,1268906,1385140,27516,1108201,66399,0,0,"World"
"World","2020-04-04",1188347,1308178,1428009,14314,1192459,71183,0,0,"World"
"World","2020-04-05",1225042,1348574,1472106,28056,1260801,76567,0,0,"World"
"World","2020-04-06",1262783,1390120,1517457,59573,1333956,84144,0,0,"World"
"World","2020-04-07",1301593,1432844,1564095,61404,1409046,90647,0,0,"World"
"World","2020-04-08",1341497,1476772,1612047,66390,1493917,98126,0,0,"World"
"World","2020-04-09",1382520,1521931,1661342,55086,1580326,105139,0,0,"World"
"World","2020-04-10",1424685,1568348,1712011,37011,1670281,111181,0,0,"World"
"World","2020-04-11",1468019,1616052,1764085,122266,1750723,116473,0,0,"World"
"World","2020-04-12",1512547,1665070,1817593,36107,1820865,121816,0,0,"World"
"World","2020-04-13",1558294,1715430,1872566,18770,1886475,129441,0,0,"World"
"World","2020-04-14",1605284,1767159,1929034,36765,1964114,139930,0,0,"World"
"World","2020-04-15",1653545,1820286,1987027,78007,2043033,148426,0,0,"World"
"World","2020-04-16",1703100,1874838,2046576,80345,2126427,156897,0,0,"World"
"World","2020-04-17",1753975,1930843,2107711,86804,2208379,163312,0,0,"World"
"World","2020-04-18",1806196,1988330,2170464,71967,2287793,168319,0,0,"World"
"World","2020-04-19",1859786,2047324,2234862,48315,2359094,173709,0,0,"World"
"World","2020-04-20",1914772,2107855,2300938,159475,2434788,181015,0,0,"World"
"World","2020-04-21",1971178,2169949,2368720,47055,2520808,187029,0,0,"World"
"World","2020-04-22",2029028,2233633,2438238,24440,2586938,194392,0,0,"World"
"World","2020-04-23",2088348,2298934,2509520,47828,2664432,199790,0,0,"World"
"World","2020-04-24",2149159,2365877,2582595,101388,2737504,205973,0,0,"World"
"World","2020-04-25",2211486,2434489,2657492,104328,2837407,209852,0,0,"World"
"World","2020-04-26",2275351,2504794,2734237,112607,2919860,214744,0,0,"World"
"World","2020-04-27",2340777,2576818,2812859,93267,2985842,221236,0,0,"World"
"World","2020-04-28",2407786,2650584,2893382,62551,3057330,227821,0,0,"World"
"World","2020-04-29",2476398,2726115,2975832,206251,3135126,233363,0,0,"World"
"World","2020-04-30",2546634,2803433,3060232,60792,3219651,239167,0,0,"World"
"World","2020-05-01",2618514,2882561,3146608,31541,3311112,243967,0,0,"World"
"World","2020-05-02",2692055,2963518,3234981,61654,3392081,247672,0,0,"World"
"World","2020-05-03",2767276,3046325,3325374,130548,3470325,251670,0,0,"World"
"World","2020-05-04",2844194,3130999,3417804,134177,3547799,257602,0,0,"World"
"World","2020-05-05",2922823,3217557,3512291,144650,3627277,263743,0,0,"World"
"World","2020-05-06",3003179,3306016,3608853,119660,3717380,269483,0,0,"World"
"World","2020-05-07",3085275,3396390,3707505,80151,3811352,274711,0,0,"World"
"World","2020-05-08",3169122,3488692,3808262,263945,3901382,279164,0,0,"World"
"World","2020-05-09",3254730,3582933,3911136,77696,3991192,282561,0,0,"World"
"World","2020-05-10",3342110,3679124,4016138,40257,4067828,286128,0,0,"World"
"World","2020-05-11",3431268,3777273,4123278,78584,4138949,291904,0,0,"World"
"World","2020-05-12",3522210,3877385,4232560,166163,4224790,297055,0,0,"World"
"World","2020-05-13",3614941,3979467,4343993,170537,4310864,302402,0,0,"World"
"World","2020-05-14",3709462,4083519,4457576,183580,4407509,307545,0,0,"World"
"World","2020-05-15",3805773,4189542,4573311,151639,4505536,311802,0,0,"World"
"World","2020-05-16",3903874,4297536,4691198,101418,4599556,314763,0,0,"World"
"World","2020-05-17",4003762,4407496,4811230,333460,4680559,318027,0,0,"World"
"World","2020-05-18",4105429,4519415,4933401,98004,4767726,323259,0,0,"World"
"World","2020-05-19",4208869,4633286,5057703,50697,4862820,328047,0,0,"World"
"World","2020-05-20",4314073,4749098,5184123,98802,4962386,333490,0,0,"World"
"World","2020-05-21",4421027,4866837,5312647,208565,5070116,338178,0,0,"World"
"World","2020-05-22",4529717,4986488,5443259,213692,5176680,342177,0,0,"World"
"World","2020-05-23",4640127,5108031,5575935,229639,5277595,342974,0,0,"World"
"World","2020-05-24",4752237,5231446,5710655,189351,5371597,346365,0,0,"World"
"World","2020-05-25",4866025,5356709,5847393,126413,5460747,350303,0,0,"World"
"World","2020-05-26",4981469,5483794,5986119,414890,5556711,355471,0,0,"World"
"World","2020-05-27",5098540,5612670,6126800,121711,5659330,360161,0,0,"World"
"World","2020-05-28",5217210,5743307,6269404,62843,5778040,364934,0,0,"World"
"World","2020-05-29",5337448,5875669,6413890,122240,5901017,368993,0,0,"World"
"World","2020-05-30",5459218,6009718,6560218,257542,6028738,371911,0,0,"World"
"World","2020-05-31",5582485,6145415,6708345,263357,6136572,375489,0,0,"World"
"World","2020-06-01",5707209,6282716,6858223,282448,6237002,380144,0,0,"World"
"World","2020-06-02",5833347,6421574,7009801,232427,6349611,385793,0,0,"World"
"World","2020-06-03",5960857,6561942,7163027,154855,6476329,390968,0,0,"World"
"World","2020-06-04",6089692,6703768,7317844,507190,6604082,395745,0,0,"World"
"World","2020-06-05",6219801,6846998,7474195,148477,6737618,399564,0,0,"World"
"World","2020-06-06",6351135,6991575,7632015,76502,6863420,403063,0,0,"World"
"World","2020-06-07",6483639,7137441,7791243,148490,6979677,406290,0,0,"World"
"World","2020-06-08",6617257,7284533,7951809,312173,7085464,411221,0,0,"World"
"World","2020-06-09",6751932,7432788,8113644,318527,7211119,416457,0,0,"World"
"World","2020-06-10",6887602,7582139,8276676,340866,7344559,421222,0,0,"World"
"World","2020-06-11",7024206,7732518,8440830,279876,7482088,425951,0,0,"World"
"World","2020-06-12",7161681,7883855,8606029,186051,7626590,430150,0,0,"World"
"World","2020-06-13",7299959,8036077,8772195,607989,7760557,433283,0,0,"World"
"World","2020-06-14",7438975,8189111,8939247,177581,7882683,436657,0,0,"World"
"World","2020-06-15",7578658,8342880,9107102,91288,8001532,443514,0,0,"World"
"World","2020-06-16",7718939,8497307,9275675,176782,8143020,448757,0,0,"World"
"World","2020-06-17",7859747,8652313,9444879,370789,8319560,455079,0,0,"World"
"World","2020-06-18",8001008,8807819,9614630,377453,8458337,460093,0,0,"World"
"World","2020-06-19",8142650,8963744,9784838,402978,8635659,464311,0,0,"World"
"World","2020-06-20",8284597,9120005,9955413,330096,8797653,468289,0,0,"World"
"World","2020-06-21",8426775,9276520,10126265,218917,8927545,471714,0,0,"World"
"World","2020-06-22",8569109,9433207,10297305,713692,9063821,477291,0,0,"World"
"World","2020-06-23",8711523,9589981,10468439,207959,9229672,482489,0,0,"World"
"World","2020-06-24",8853939,9746759,10639579,106649,9401004,489208,0,0,"World"
"World","2020-06-25",8996284,9903457,10810630,206036,9582584,493917,0,0,"World"
"World","2020-06-26",9138480,10059992,10981504,431114,9771843,498550,0,0,"World"
"World","2020-06-27",9280452,10216281,11152110,437811,9953229,501597,0,0,"World"
"World","2020-06-28",9422126,10372241,11322356,466299,10113462,505309,0,0,"World"
"World","2020-06-29",9563427,10527790,11492153,381050,10273424,511041,0,0,"World"
"World","2020-06-30",9704280,10682847,11661414,252105,10465987,515972,0,0,"World"
"World","2020-07-01",9844615,10837333,11830051,819924,10666202,521115,0,0,"World"
"World","2020-07-02",9984358,10991168,11997978,238344,10844591,526237,0,0,"World"
"World","2020-07-03",10123440,11144274,12165108,121941,11051135,530581,0,0,"World"
"World","2020-07-04",10261791,11296577,12331363,235019,11240740,533961,0,0,"World"
"World","2020-07-05",10399345,11448001,12496657,490596,11419719,537815,0,0,"World"
"World","2020-07-06",10536034,11598474,12660914,497044,11595164,543906,0,0,"World"
"World","2020-07-07",10671796,11747926,12824056,528145,11802188,549281,0,0,"World"
"World","2020-07-08",10806567,11896287,12986007,430583,12017661,554722,0,0,"World"
"World","2020-07-09",10940288,12043492,13146696,284215,12246269,559998,0,0,"World"
"World","2020-07-10",11072900,12189477,13306054,922224,12476320,564924,0,0,"World"
"World","2020-07-11",11204347,12334179,13464011,267467,12694498,568739,0,0,"World"
"World","2020-07-12",11334575,12477539,13620503,136529,12889793,572662,0,0,"World"
"World","2020-07-13",11463533,12619501,13775469,262542,13079218,578319,0,0,"World"
"World","2020-07-14",11591171,12760009,13928847,546821,13299163,585823,0,0,"World"
"World","2020-07-15",11717442,12899013,14080584,552778,13670113,585823,0,0,"World"
"World","2020-07-16",11842302,13036464,14230626,586073,NA,NA,0,0,"World"
"World","2020-07-17",11965709,13172315,14378921,476768,NA,NA,0,0,"World"
"World","2020-07-18",12087622,13306522,14525422,314021,NA,NA,0,0,"World"
"World","2020-07-19",12208007,13439046,14670085,1016763,NA,NA,0,0,"World"
"World","2020-07-20",12326827,13569848,14812869,294262,NA,NA,0,0,"World"
"World","2020-07-21",12444051,13698893,14953735,149893,NA,NA,0,0,"World"
"World","2020-07-22",12559650,13826149,15092648,287645,NA,NA,0,0,"World"
"World","2020-07-23",12673597,13951586,15229575,597885,NA,NA,0,0,"World"
"World","2020-07-24",12785867,14075177,15364487,603182,NA,NA,0,0,"World"
"World","2020-07-25",12896439,14196899,15497359,638242,NA,NA,0,0,"World"
