"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-04",5829,9169,12509,1247,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",6061,9533,13005,1296,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",6301,9911,13521,1348,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",6551,10304,14057,1401,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",6811,10713,14615,1457,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",7081,11138,15195,1514,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",7362,11580,15798,1575,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",7654,12040,16426,1637,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",7958,12517,17076,1702,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",8274,13014,17754,1769,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",8602,13530,18458,1840,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",8943,14067,19191,1913,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",9298,14625,19952,1989,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",9667,15205,20743,2067,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",10050,15808,21566,2149,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",10449,16435,22421,2235,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",10863,17087,23311,2323,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",11294,17765,24236,2415,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",11742,18470,25198,2511,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",12208,19203,26198,2611,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",12693,19965,27237,2715,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",13196,20757,28318,2822,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",13719,21580,29441,2934,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",14264,22436,30608,3051,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",14829,23326,31823,3172,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",15418,24252,33086,3298,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",16030,25214,34398,3428,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",16666,26214,35762,3564,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",17327,27254,37181,3706,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",18014,28335,38656,3853,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",18729,29460,40191,4006,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",19472,30628,41784,4164,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",20244,31843,43442,4330,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",21048,33107,45166,4502,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",21882,34420,46958,4680,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",22751,35786,48821,4866,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",23653,37205,50757,5059,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",24591,38681,52771,5259,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",25567,40216,54865,5468,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",26581,41811,57041,5685,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",27636,43470,59304,5911,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",28732,45194,61656,6145,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",29872,46987,64102,6389,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",31058,48852,66646,6642,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",32290,50790,69290,6906,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",33570,52804,72038,7180,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",34902,54899,74896,7465,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",36287,57077,77867,7761,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",37727,59342,80957,8069,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",39223,61696,84169,8389,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",40779,64143,87507,8721,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",42397,66688,90979,9067,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44079,69334,94589,9427,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45827,72084,98341,9801,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47646,74944,102242,10190,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49536,77917,106298,10594,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51501,81008,110515,11015,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53544,84222,114900,11452,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",55668,87563,119458,11906,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",57877,91037,124197,12378,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",60173,94649,129125,12869,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",62560,98404,134248,13380,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",65042,102308,139574,13911,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",67622,106366,145110,14462,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",70305,110586,150867,15036,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",73094,114973,156852,15633,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",75994,119534,163074,16253,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",79008,124276,169544,16898,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",82143,129207,176271,17568,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",85402,134333,183264,18265,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",88790,139662,190534,18990,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",92313,145203,198093,19743,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",95975,150963,205951,20526,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",99782,156952,214122,21341,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",103741,163179,222617,22187,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",107856,169652,231448,23067,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",112135,176383,240631,23983,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",116584,183380,250176,24934,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",121209,190655,260101,25923,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",126017,198219,270421,26952,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",131016,206082,281148,28021,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",136214,214258,292302,29132,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",141618,222758,303898,30288,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",147236,231595,315954,31490,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",153077,240783,328489,32739,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",159150,250335,341520,34038,203591,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-30",165464,260267,355070,35388,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-01",172028,270592,369156,36792,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-02",178853,281327,383801,38252,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",185949,292488,399027,39769,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",193325,304091,414857,41347,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",200995,316155,431315,42987,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",208969,328697,448425,44692,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",595,1780,2965,182,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",620,1854,3088,190,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",646,1931,3216,198,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",673,2012,3351,206,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",700,2095,3490,215,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",730,2183,3636,224,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",760,2274,3788,233,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",792,2368,3944,243,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",825,2467,4109,253,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",859,2570,4281,263,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",895,2677,4459,274,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",932,2788,4644,286,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",971,2904,4837,298,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1011,3025,5039,310,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1053,3151,5249,323,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1097,3283,5469,336,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1143,3419,5695,350,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1191,3562,5933,365,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1240,3710,6180,380,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1292,3865,6438,396,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1346,4026,6706,413,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1402,4193,6984,430,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1460,4368,7276,448,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1521,4550,7579,466,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",1584,4739,7894,486,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",1650,4937,8224,506,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",1719,5142,8565,527,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",1791,5357,8923,549,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",1865,5580,9295,572,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",1943,5812,9681,596,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",2024,6054,10084,620,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",2108,6306,10504,646,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",2196,6569,10942,673,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",2288,6843,11398,701,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",2383,7128,11873,730,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",2482,7424,12366,761,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",2585,7734,12883,793,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",2693,8056,13419,825,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",2805,8391,13977,860,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",2922,8741,14560,896,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",3044,9105,15166,933,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",3170,9484,15798,972,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",3302,9879,16456,1012,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",3440,10291,17142,1055,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",3583,10719,17855,1098,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",3733,11166,18599,1144,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",3888,11631,19374,1192,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",4050,12115,20180,1241,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",4219,12620,21021,1293,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",4394,13145,21896,1347,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",4577,13693,22809,1403,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",4768,14263,23758,1462,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",4966,14857,24748,1522,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",5173,15476,25779,1586,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",5389,16121,26853,1652,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",5613,16792,27971,1721,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",5847,17492,29137,1792,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",6091,18220,30349,1867,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",6344,18979,31614,1945,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",6609,19770,32931,2026,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",6884,20593,34302,2110,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",7171,21451,35731,2198,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",7469,22344,37219,2290,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",7780,23275,38770,2385,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",8104,24244,40384,2484,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",8442,25254,42066,2588,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",8794,26306,43818,2696,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",9160,27402,45644,2808,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",9541,28543,47545,2925,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",9939,29732,49525,3047,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",10353,30970,51587,3173,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",10784,32260,53736,3306,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",11233,33604,55975,3443,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",11701,35003,58305,3587,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",12188,36461,60734,3736,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",12696,37980,63264,3892,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",13225,39562,65899,4054,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",13776,41209,68642,4223,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",14349,42926,71503,4399,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",14947,44714,74481,4582,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",15570,46576,77582,4773,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",16218,48516,80814,4971,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",16894,50537,84180,5179,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",17597,52642,87687,5394,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",18330,54834,91338,5619,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",19094,57118,95142,5853,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",19889,59497,99105,6097,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",20717,61975,103233,6351,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",21580,64557,107534,6615,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",22479,67245,112011,6891,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",23415,70046,116677,7178,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",24391,72964,121537,7477,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",25407,76003,126599,7788,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",26465,79168,131871,8112,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",27567,82466,137365,8450,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",28715,85901,143087,8802,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",29911,89479,149047,9169,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",31157,93205,155253,9551,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",32455,97087,161719,9948,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",33806,101131,168456,10363,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",35214,105343,175472,10794,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",36681,109731,182781,11244,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",38209,114302,190395,11713,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",39801,119062,198323,12200,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",41458,124021,206584,12708,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",43185,129187,215189,13238,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",44984,134568,224152,13789,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",46858,140173,233488,14364,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",48809,146011,243213,14962,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",50842,152092,253342,15585,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",52960,158427,263894,16234,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",55166,165026,274886,16910,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",57463,171899,286335,17614,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",59857,179059,298261,18348,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62350,186517,310684,19112,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",64947,194286,323625,19908,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67652,202378,337104,20738,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70469,210807,351145,21601,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73404,219587,365770,22501,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",76462,228734,381006,23438,210773,NA,40.463667,0,"Europe"
"Spain","2020-04-28",79647,238260,396873,24414,0,24275,40.463667,0,"Europe"
"Spain","2020-04-29",82964,248184,413404,25431,236899,24275,40.463667,0,"Europe"
"Spain","2020-04-30",86419,258521,430623,26491,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-01",90019,269289,448559,27594,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-02",93768,280505,467242,28743,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",97674,292189,486704,29941,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",101742,304358,506974,31188,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",105980,317035,528090,32487,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",110394,330240,550086,33840,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",83,123,163,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",88,131,174,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",94,139,184,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",100,148,196,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",106,157,208,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",113,167,221,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",120,178,236,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",128,189,250,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",136,201,266,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",144,213,282,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",153,227,301,36,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",163,241,319,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",173,256,339,40,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",184,272,360,43,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",195,289,383,46,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",207,307,407,48,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",220,326,432,51,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",234,347,460,55,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",248,368,488,58,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",264,392,520,62,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",281,416,551,66,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",298,442,586,70,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",317,470,623,74,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",337,499,661,79,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",358,531,704,84,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",381,564,747,89,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",404,599,794,95,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",430,637,844,101,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",456,676,896,107,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",485,719,953,114,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",515,764,1013,121,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",548,812,1076,128,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",582,863,1144,136,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",619,917,1215,145,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",657,974,1291,154,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",698,1035,1372,163,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",742,1100,1458,174,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",789,1169,1549,185,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",838,1242,1646,196,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",891,1320,1749,208,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",946,1402,1858,221,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",1005,1490,1975,235,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",1069,1584,2099,250,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",1135,1683,2231,266,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",1206,1788,2370,282,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1282,1900,2518,300,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1362,2019,2676,319,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1448,2146,2844,339,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1538,2280,3022,360,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1635,2423,3211,383,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1737,2575,3413,407,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1846,2736,3626,432,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1961,2907,3853,459,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",2084,3089,4094,488,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",2215,3283,4351,519,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2354,3489,4624,551,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2501,3707,4913,586,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2657,3939,5221,622,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2824,4186,5548,661,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",3001,4448,5895,703,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3189,4727,6265,747,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3389,5023,6657,793,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3601,5338,7075,843,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3827,5672,7517,896,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4066,6027,7988,952,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4321,6405,8489,1012,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4592,6806,9020,1075,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",4879,7232,9585,1142,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5185,7685,10185,1214,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5510,8167,10824,1290,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",5855,8678,11501,1371,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",6222,9222,12222,1457,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",6611,9799,12987,1548,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",7025,10413,13801,1645,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",7465,11065,14665,1748,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",7933,11759,15585,1857,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",8430,12495,16560,1974,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",8958,13278,17598,2097,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",9519,14109,18699,2229,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",10115,14993,19871,2368,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",10749,15932,21115,2516,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",11422,16930,22438,2674,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",12138,17991,23844,2842,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",12898,19118,25338,3020,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",13706,20315,26924,3209,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",14564,21588,28612,3410,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",15477,22940,30403,3623,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",16446,24377,32308,3850,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",17476,25904,34332,4092,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",18571,27526,36481,4348,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",19734,29250,38766,4620,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",20970,31083,41196,4910,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",22283,33029,43775,5217,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",23679,35098,46517,5544,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",25163,37297,49431,5891,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",26739,39633,52527,6260,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",28413,42115,55817,6652,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",30193,44753,59313,7069,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32085,47557,63029,7512,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34094,50536,66978,7982,55242,7097,55.378051,0,"Europe"
