"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-03-25",63836,67258,70680,9730,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67965,71609,75253,10360,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",72239,76112,79985,11011,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76647,80756,84865,11683,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81177,85529,89881,12373,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85816,90417,95018,13081,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90548,95402,100256,13802,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95356,100468,105580,14535,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100224,105597,110970,15277,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105132,110768,116404,16025,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110061,115961,121861,16776,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",114991,121156,127321,17528,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",119904,126332,132760,18276,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",124779,131469,138159,19019,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",129598,136546,143494,19754,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",134343,141545,148747,20477,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",138997,146449,153901,21187,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",143545,151241,158937,21880,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",147973,155906,163839,22555,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152269,160432,168595,23210,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156422,164808,173194,23843,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160424,169024,177624,24453,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164266,173072,181878,25038,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167945,176949,185953,25599,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171457,180649,189841,26134,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174801,184172,193543,26644,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177974,187515,197056,27128,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",180980,190682,200384,27586,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",183817,193672,203527,28018,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",186492,196490,206488,28426,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",189008,199141,209274,28810,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",191369,201628,211887,29169,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",193580,203958,214336,29506,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",195647,206136,216625,29821,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",197577,208169,218761,30116,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",199375,210064,220753,30390,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",201049,211827,222605,30645,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",202604,213466,224328,30882,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",204048,214987,225926,31102,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",205386,216397,227408,31306,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",206626,217703,228780,31495,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",207772,218911,230050,31670,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",208832,220028,231224,31831,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",209812,221060,232308,31981,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",210714,222011,233308,32118,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",211548,222889,234230,32245,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",212316,223698,235080,32362,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",213023,224443,235863,32470,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",213673,225128,236583,32569,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",214272,225759,237246,32660,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",214821,226338,237855,32744,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",215327,226871,238415,32821,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",215792,227361,238930,32892,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",216218,227810,239402,32957,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",216610,228223,239836,33017,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",216970,228602,240234,33072,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",217299,228949,240599,33122,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",217602,229268,240934,33168,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",217879,229560,241241,33210,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",218134,229828,241522,33249,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",218366,230073,241780,33284,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",218581,230299,242017,33317,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",218776,230505,242234,33347,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",218956,230694,242432,33374,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",219120,230867,242614,33399,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",219270,231025,242780,33422,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",219407,231170,242933,33443,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",219534,231303,243072,33462,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",219649,231425,243201,33480,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",219755,231536,243317,33496,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",219852,231638,243424,33511,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",219940,231731,243522,33524,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",220021,231817,243613,33537,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",220096,231895,243694,33548,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",220163,231966,243769,33558,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",220226,232032,243838,33568,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",220283,232092,243901,33576,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",220335,232147,243959,33584,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",220382,232197,244012,33592,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",220426,232243,244060,33598,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",220466,232285,244104,33604,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",220502,232323,244144,33610,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",220535,232358,244181,33615,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",220565,232390,244215,33620,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",220594,232420,244246,33624,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",220619,232447,244275,33628,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",220642,232471,244300,33631,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",220664,232494,244324,33635,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",220683,232514,244345,33638,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",220701,232533,244365,33640,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",220717,232550,244383,33643,238833,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-24",220732,232566,244400,33645,239410,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-25",220746,232580,244414,33647,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-26",220759,232594,244429,33649,239706,34678,41.87194,12.56738,"Europe"
"Italy","2020-06-27",220770,232606,244442,33651,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",220781,232617,244453,33652,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",220790,232627,244464,33654,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",220799,232636,244473,33655,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",220806,232644,244482,33656,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",220814,232652,244490,33658,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",220821,232659,244497,33659,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",220827,232666,244505,33660,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",220832,232671,244510,33660,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",220838,232677,244516,33661,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",7,8,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",8,10,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",11,13,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",12,14,16,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",13,16,19,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",15,18,21,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",17,21,25,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",19,23,27,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",21,26,31,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",25,30,35,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",27,33,39,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",31,38,45,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",35,42,49,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",40,48,56,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",45,54,63,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",50,61,72,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",57,69,81,7,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",64,78,92,8,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",73,88,103,8,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",82,99,116,10,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",92,112,132,11,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",104,126,148,12,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",117,142,167,14,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",133,161,189,15,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",149,181,213,17,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",168,204,240,20,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",191,231,271,22,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",214,260,306,25,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",242,294,346,28,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",273,331,389,32,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",308,374,440,36,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",348,422,496,41,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",393,476,559,46,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",443,537,631,52,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",500,606,712,58,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",564,684,804,66,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",636,771,906,74,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",718,870,1022,84,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",809,981,1153,94,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",913,1107,1301,106,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",1029,1248,1467,120,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",1161,1408,1655,135,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",1310,1588,1866,153,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1476,1790,2104,172,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1664,2018,2372,194,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1876,2275,2674,219,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",2115,2564,3013,247,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",2384,2890,3396,278,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",2686,3256,3826,313,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",3025,3668,4311,353,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",3407,4131,4855,397,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",3836,4651,5466,447,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",4318,5235,6152,503,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",4859,5891,6923,567,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",5466,6627,7788,637,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",6146,7451,8756,717,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",6907,8374,9841,805,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",7759,9407,11055,905,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",8711,10561,12411,1016,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",9774,11850,13926,1140,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",10958,13286,15614,1278,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",12276,14884,17492,1431,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",13741,16660,19579,1602,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",15366,18630,21894,1792,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",17164,20810,24456,2001,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",19150,23217,27284,2233,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",21337,25869,30401,2488,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",23741,28783,33825,2768,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",26372,31973,37574,3075,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",29244,35456,41668,3410,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",32369,39244,46119,3774,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",35753,43347,50941,4169,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",39404,47774,56144,4595,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",43325,52527,61729,5052,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",47513,57605,67697,5540,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",51965,63002,74039,6059,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",56670,68707,80744,6608,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",61613,74700,87787,7184,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",66774,80957,95140,7786,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",72128,87448,102768,8410,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",77644,94136,110628,9054,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",83289,100979,118669,9712,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",89023,107932,126841,10380,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",94807,114944,135081,11055,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",100599,121966,143333,11730,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",106357,128947,151537,12402,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",112038,135835,159632,13064,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",117606,142585,167564,13713,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",123022,149152,175282,14345,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",128256,155498,182740,14955,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",133282,161591,189900,15541,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",138076,167403,196730,16100,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",142621,172914,203207,16630,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",146906,178109,209312,17130,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",150925,182981,215037,17598,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",154673,187526,220379,18035,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",158155,191747,225339,18441,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",161372,195648,229924,18817,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",164336,199241,234146,19162,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",167054,202536,238018,19479,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",169539,205549,241559,19769,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",171803,208294,244785,20033,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",173861,210789,247717,20273,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",175726,213050,250374,20490,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",177412,215094,252776,20687,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",178934,216939,254944,20864,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",180304,218600,256896,21024,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",181535,220093,258651,21168,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",182641,221434,260227,21297,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",183632,222635,261638,21412,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",184519,223711,262903,21515,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",185313,224673,264033,21608,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",186021,225532,265043,21691,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",186654,226299,265944,21764,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",187218,226983,266748,21830,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",187720,227592,267464,21889,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",188168,228135,268102,21941,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",188566,228618,268670,21987,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",188921,229048,269175,22029,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",189236,229430,269624,22066,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",189517,229770,270023,22098,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",189766,230072,270378,22127,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",189987,230340,270693,22153,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",190183,230578,270973,22176,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",190358,230790,271222,22196,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",190512,230977,271442,22214,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",190650,231144,271638,22230,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",190772,231292,271812,22245,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",190880,231423,271966,22257,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",190976,231539,272102,22268,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",191061,231642,272223,22278,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",191137,231734,272331,22287,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",191203,231815,272427,22295,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",191263,231887,272511,22302,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",191316,231951,272586,22308,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",191362,232007,272652,22313,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",191403,232057,272711,22318,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",191440,232102,272764,22323,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",191472,232141,272810,22326,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",191501,232176,272851,22330,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",191527,232207,272887,22333,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",191550,232235,272920,22335,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",191570,232259,272948,22338,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",191587,232280,272973,22340,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",191603,232299,272995,22341,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",191617,232316,273015,22343,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",191629,232331,273033,22345,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",191641,232345,273049,22346,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",191650,232356,273062,22347,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",191659,232367,273075,22348,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",191666,232376,273086,22349,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",191673,232384,273095,22350,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",191679,232392,273105,22350,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",191684,232398,273112,22351,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",191689,232404,273119,22352,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",191693,232409,273125,22352,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",191697,232413,273129,22352,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",191700,232417,273134,22353,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",191703,232421,273139,22353,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",191706,232424,273142,22353,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",191708,232427,273146,22354,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",191710,232429,273148,22354,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",191711,232431,273151,22354,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",191713,232433,273153,22354,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",191715,232435,273155,22355,246752,28327,40.463667,0,"Europe"
"Spain","2020-06-23",191716,232436,273156,22355,247086,28330,40.463667,0,"Europe"
"Spain","2020-06-24",191717,232438,273159,22355,247486,NA,40.463667,0,"Europe"
"Spain","2020-06-25",191718,232439,273160,22355,0,28330,40.463667,0,"Europe"
"Spain","2020-06-26",191719,232440,273161,22355,294566,28330,40.463667,0,"Europe"
"Spain","2020-06-27",191720,232441,273162,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",191721,232442,273163,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",191721,232442,273163,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",191721,232443,273165,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",191722,232444,273166,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",191722,232444,273166,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",191723,232445,273167,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",191723,232445,273167,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",191723,232445,273167,22355,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",191724,232446,273168,22356,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",32,34,36,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",34,36,38,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",37,39,41,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",39,42,45,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",43,46,49,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",46,49,52,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",50,53,56,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",54,57,60,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",58,62,66,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",63,67,71,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",68,72,76,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",73,78,83,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",79,84,89,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",86,91,96,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",92,98,104,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",100,106,112,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",108,115,122,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",117,124,131,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",126,134,142,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",135,144,153,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",147,156,165,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",158,168,178,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",171,182,193,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",184,196,208,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",199,212,225,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",215,229,243,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",232,247,262,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",251,267,283,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",271,288,305,40,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",292,311,330,44,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",316,336,356,47,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",341,363,385,51,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",369,392,415,55,2,0,55.378051,0,"Europe"
