"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-05-25",1053151,1555772,2058393,86382,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1080058,1595520,2110982,88589,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1107652,1636283,2164914,90853,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1135951,1678088,2220225,93174,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1164973,1720961,2276949,95554,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1194737,1764930,2335123,97996,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1225260,1810021,2394782,100499,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1256564,1856265,2455966,103067,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1288668,1903690,2518712,105700,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1321592,1952327,2583062,108401,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1355357,2002207,2649057,111170,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1389985,2053361,2716737,114010,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1425497,2105821,2786145,116923,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1461917,2159623,2857329,119910,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1499267,2214798,2930329,122974,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1537571,2271384,3005197,126116,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1576854,2329415,3081976,129338,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1617141,2388928,3160715,132642,2023347,116035,37.09024,0,"North America"
"United.States","2020-06-12",1658457,2449962,3241467,136031,2089825,116035,37.09024,0,"North America"
"United.States","2020-06-13",1700828,2512556,3324284,139507,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1744282,2576748,3409214,143071,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1788846,2642581,3496316,146726,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1834549,2710096,3585643,150475,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1881420,2779335,3677250,154319,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1929488,2850344,3771200,158262,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1978784,2923167,3867550,162305,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",2029339,2997850,3966361,166452,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",2081186,3074441,4067696,170705,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",2134358,3152989,4171620,175066,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",2188888,3233544,4278200,179539,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",2244811,3316157,4387503,184126,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",2302164,3400881,4499598,188830,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2360981,3487769,4614557,193654,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2421301,3576877,4732453,198602,NA,NA,37.09024,0,"North America"
"World","2019-12-30",84768,107958,131148,6013,27,0,0,0,"World"
"World","2019-12-31",87038,110849,134660,6578,27,0,0,0,"World"
"World","2020-01-01",89369,113817,138265,4885,27,0,0,0,"World"
"World","2020-01-02",91762,116865,141968,9801,44,0,0,0,"World"
"World","2020-01-03",94220,119995,145770,3022,44,0,0,0,"World"
"World","2020-01-04",96743,123208,149673,3300,59,0,0,0,"World"
"World","2020-01-05",99333,126507,153681,1763,59,0,0,0,"World"
"World","2020-01-06",101992,129894,157796,2702,59,0,0,0,"World"
"World","2020-01-07",104724,133373,162022,7428,59,0,0,0,"World"
"World","2020-01-08",107528,136944,166360,7627,59,0,0,0,"World"
"World","2020-01-09",110407,140611,170815,8344,59,1,0,0,"World"
"World","2020-01-10",113364,144376,175388,6197,59,1,0,0,"World"
"World","2020-01-11",116399,148242,180085,12432,59,1,0,0,"World"
"World","2020-01-12",119516,152212,184908,3834,60,1,0,0,"World"
"World","2020-01-13",122717,156288,189859,4186,60,2,0,0,"World"
"World","2020-01-14",126003,160473,194943,2236,61,2,0,0,"World"
"World","2020-01-15",129377,164770,200163,3428,61,2,0,0,"World"
"World","2020-01-16",132841,169182,205523,9423,66,2,0,0,"World"
"World","2020-01-17",136398,173712,211026,9675,83,3,0,0,"World"
"World","2020-01-18",140051,178364,216677,10585,219,3,0,0,"World"
"World","2020-01-19",143801,183140,222479,7861,239,6,0,0,"World"
"World","2020-01-20",147652,188044,228436,15770,392,17,0,0,"World"
"World","2020-01-21",151606,193080,234554,4863,534,17,0,0,"World"
"World","2020-01-22",155665,198250,240835,5310,631,26,0,0,"World"
"World","2020-01-23",159833,203558,247283,2836,897,41,0,0,"World"
"World","2020-01-24",164113,209009,253905,4348,1350,56,0,0,"World"
"World","2020-01-25",168508,214606,260704,11953,2023,81,0,0,"World"
"World","2020-01-26",173020,220353,267686,12273,2820,106,0,0,"World"
"World","2020-01-27",177653,226253,274853,13427,4587,132,0,0,"World"
"World","2020-01-28",182411,232312,282213,9971,6067,170,0,0,"World"
"World","2020-01-29",187295,238532,289769,20005,7823,213,0,0,"World"
"World","2020-01-30",192310,244920,297530,6169,9826,259,0,0,"World"
"World","2020-01-31",197460,251478,305496,6736,11946,305,0,0,"World"
"World","2020-02-01",202747,258212,313677,3598,14554,362,0,0,"World"
"World","2020-02-02",208176,265126,322076,5516,17372,427,0,0,"World"
"World","2020-02-03",213751,272226,330701,15162,20615,493,0,0,"World"
"World","2020-02-04",219474,279515,339556,15568,24522,565,0,0,"World"
"World","2020-02-05",225351,287000,348649,17032,28273,638,0,0,"World"
"World","2020-02-06",231386,294685,357984,12649,31491,724,0,0,"World"
"World","2020-02-07",237582,302576,367570,25376,34933,813,0,0,"World"
"World","2020-02-08",243944,310679,377414,7825,37552,910,0,0,"World"
"World","2020-02-09",250476,318998,387520,8544,40540,1018,0,0,"World"
"World","2020-02-10",257183,327540,397897,4563,43105,1115,0,0,"World"
"World","2020-02-11",264069,336310,408551,6997,45177,1370,0,0,"World"
"World","2020-02-12",271141,345316,419491,19233,60328,1383,0,0,"World"
"World","2020-02-13",278402,354563,430724,19748,64543,1527,0,0,"World"
"World","2020-02-14",285856,364057,442258,21604,67103,1669,0,0,"World"
"World","2020-02-15",293511,373806,454101,16045,69265,1775,0,0,"World"
"World","2020-02-16",301370,383815,466260,32189,71332,1873,0,0,"World"
"World","2020-02-17",309440,394093,478746,9926,73327,2012,0,0,"World"
"World","2020-02-18",317727,404646,491565,10839,75191,2128,0,0,"World"
"World","2020-02-19",326234,415481,504728,5789,75723,2247,0,0,"World"
"World","2020-02-20",334970,426607,518244,8875,76719,2359,0,0,"World"
"World","2020-02-21",343940,438030,532120,24397,77804,2463,0,0,"World"
"World","2020-02-22",353150,449760,546370,25050,78812,2619,0,0,"World"
"World","2020-02-23",362606,461803,561000,27405,79339,2698,0,0,"World"
"World","2020-02-24",372316,474169,576022,20352,80132,2762,0,0,"World"
"World","2020-02-25",382286,486866,591446,40831,80997,2800,0,0,"World"
"World","2020-02-26",392522,499903,607284,12592,82106,2857,0,0,"World"
"World","2020-02-27",403034,513290,623546,13749,83375,2921,0,0,"World"
"World","2020-02-28",413825,527034,640243,7343,85223,2979,0,0,"World"
"World","2020-02-29",424907,541147,657387,11258,87042,3046,0,0,"World"
"World","2020-03-01",436285,555638,674991,30947,89121,3118,0,0,"World"
"World","2020-03-02",447967,570516,693065,31776,90943,3202,0,0,"World"
"World","2020-03-03",459963,585793,711623,34763,93193,3282,0,0,"World"
"World","2020-03-04",472279,601479,730679,25817,95464,3384,0,0,"World"
"World","2020-03-05",484926,617586,750246,51794,98442,3488,0,0,"World"
"World","2020-03-06",497911,634123,770335,15972,102524,3585,0,0,"World"
"World","2020-03-07",511244,651103,790962,17440,106488,3813,0,0,"World"
"World","2020-03-08",524934,668538,812142,9314,110633,4021,0,0,"World"
"World","2020-03-09",538990,686440,833890,14281,115331,4293,0,0,"World"
"World","2020-03-10",553423,704821,856219,39256,120250,4619,0,0,"World"
"World","2020-03-11",568243,723695,879147,40307,127785,4968,0,0,"World"
"World","2020-03-12",583459,743074,902689,44097,136806,5407,0,0,"World"
"World","2020-03-13",599082,762971,926860,32748,146675,5768,0,0,"World"
"World","2020-03-14",615125,783402,951679,65701,158808,6514,0,0,"World"
"World","2020-03-15",631596,804380,977164,20261,171165,7112,0,0,"World"
"World","2020-03-16",648509,825919,1003329,22123,184905,7912,0,0,"World"
"World","2020-03-17",665874,848035,1030196,11815,201363,8854,0,0,"World"
"World","2020-03-18",683704,870743,1057782,18115,221172,9897,0,0,"World"
"World","2020-03-19",702013,894060,1086107,49796,251542,11266,0,0,"World"
"World","2020-03-20",720811,918001,1115191,51129,282895,12966,0,0,"World"
"World","2020-03-21",740112,942582,1145052,55936,316942,14607,0,0,"World"
"World","2020-03-22",759931,967823,1175715,41541,350942,16387,0,0,"World"
"World","2020-03-23",780280,993738,1207196,83341,393837,18651,0,0,"World"
"World","2020-03-24",801174,1020348,1239522,25700,434723,21224,0,0,"World"
"World","2020-03-25",822628,1047671,1272714,28062,486947,23973,0,0,"World"
"World","2020-03-26",844656,1075725,1306794,14988,547297,27395,0,0,"World"
"World","2020-03-27",867273,1104530,1341787,22979,611632,30888,0,0,"World"
"World","2020-03-28",890497,1134107,1377717,63166,674897,34017,0,0,"World"
"World","2020-03-29",914343,1164476,1414609,64857,732707,37911,0,0,"World"
"World","2020-03-30",938827,1195658,1452489,70954,796268,42540,0,0,"World"
"World","2020-03-31",963965,1227674,1491383,52694,868867,47447,0,0,"World"
"World","2020-04-01",989779,1260549,1531319,105717,945624,52403,0,0,"World"
"World","2020-04-02",1016282,1294303,1572324,32601,1022366,59034,0,0,"World"
"World","2020-04-03",1043496,1328961,1614426,35597,1103314,65179,0,0,"World"
"World","2020-04-04",1071438,1364548,1657658,19012,1188306,69854,0,0,"World"
"World","2020-04-05",1100129,1401087,1702045,29149,1257241,75120,0,0,"World"
"World","2020-04-06",1129588,1438605,1747622,80125,1329576,82783,0,0,"World"
"World","2020-04-07",1159835,1477127,1794419,82271,1404566,89219,0,0,"World"
"World","2020-04-08",1190893,1516681,1842469,90005,1489045,96664,0,0,"World"
"World","2020-04-09",1222782,1557294,1891806,66842,1574850,103885,0,0,"World"
"World","2020-04-10",1255525,1598995,1942465,134101,1664170,109911,0,0,"World"
"World","2020-04-11",1289145,1641812,1994479,41354,1744940,115177,0,0,"World"
"World","2020-04-12",1323666,1685776,2047886,45154,1816194,120548,0,0,"World"
"World","2020-04-13",1359110,1730917,2102724,24116,1882211,128152,0,0,"World"
"World","2020-04-14",1395504,1777267,2159030,36975,1958813,138672,0,0,"World"
"World","2020-04-15",1432872,1824857,2216842,101638,2038561,147381,0,0,"World"
"World","2020-04-16",1471241,1873723,2276205,104360,2121523,155949,0,0,"World"
"World","2020-04-17",1510637,1923897,2337157,114171,2203417,162442,0,0,"World"
"World","2020-04-18",1551088,1975414,2399740,84789,2283158,167478,0,0,"World"
"World","2020-04-19",1592623,2028311,2463999,170106,2355301,172814,0,0,"World"
"World","2020-04-20",1635269,2082624,2529979,52457,2431261,180098,0,0,"World"
"World","2020-04-21",1679058,2138392,2597726,57278,2516991,186201,0,0,"World"
"World","2020-04-22",1724019,2195653,2667287,30591,2583279,193645,0,0,"World"
"World","2020-04-23",1770184,2254447,2738710,46903,2660713,199077,0,0,"World"
"World","2020-04-24",1817586,2314816,2812046,128927,2734478,205323,0,0,"World"
"World","2020-04-25",1866256,2376801,2887346,132379,2835026,209251,0,0,"World"
"World","2020-04-26",1916230,2440446,2964662,144824,2918082,214141,0,0,"World"
"World","2020-04-27",1967542,2505795,3044048,107554,2983864,220659,0,0,"World"
"World","2020-04-28",2020228,2572894,3125560,215778,3055429,227330,0,0,"World"
"World","2020-04-29",2074325,2641790,3209255,66541,3133235,232864,0,0,"World"
"World","2020-04-30",2129870,2712531,3295192,72656,3217821,238704,0,0,"World"
"World","2020-05-01",2186903,2785166,3383429,38805,3309563,243469,0,0,"World"
"World","2020-05-02",2245463,2859746,3474029,59495,3390732,247155,0,0,"World"
"World","2020-05-03",2305591,2936323,3567055,163543,3469241,251154,0,0,"World"
"World","2020-05-04",2367329,3014951,3662573,167922,3546407,257103,0,0,"World"
"World","2020-05-05",2430721,3095684,3760647,183709,3625591,263489,0,0,"World"
"World","2020-05-06",2495810,3178579,3861348,136432,3715415,269235,0,0,"World"
"World","2020-05-07",2562642,3263694,3964746,273712,3809600,274501,0,0,"World"
"World","2020-05-08",2631263,3351088,4070913,84407,3899742,278941,0,0,"World"
"World","2020-05-09",2701722,3440822,4179922,92164,3989897,282351,0,0,"World"
"World","2020-05-10",2774068,3532959,4291850,49223,4066886,285921,0,0,"World"
"World","2020-05-11",2848350,3627563,4406776,75469,4137916,291697,0,0,"World"
"World","2020-05-12",2924622,3724700,4524778,207453,4223703,296884,0,0,"World"
"World","2020-05-13",3002937,3824439,4645941,213008,4309653,302254,0,0,"World"
"World","2020-05-14",3083348,3926848,4770348,233033,4406318,307425,0,0,"World"
"World","2020-05-15",3165912,4031999,4898086,173062,4504351,311693,0,0,"World"
"World","2020-05-16",3250688,4139967,5029246,347201,4598547,314666,0,0,"World"
"World","2020-05-17",3337733,4250825,5163917,107070,4679764,317928,0,0,"World"
"World","2020-05-18",3427110,4364652,5302194,116909,4766900,323156,0,0,"World"
"World","2020-05-19",3518880,4481527,5444174,62439,4861975,327957,0,0,"World"
"World","2020-05-20",3613107,4601531,5589955,95732,4961338,333399,0,0,"World"
"World","2020-05-21",3709857,4724749,5739641,263152,5069262,338089,0,0,"World"
"World","2020-05-22",3809199,4851267,5893335,270199,5175836,342078,0,0,"World"
"World","2020-05-23",3911199,4981172,6051145,295600,5276942,342894,0,0,"World"
"World","2020-05-24",4015932,5114556,6213180,219528,5371158,346277,0,0,"World"
"World","2020-05-25",4123469,5251511,6379553,440422,5460254,350213,0,0,"World"
"World","2020-05-26",4233885,5392134,6550383,135817,5556124,355389,0,0,"World"
"World","2020-05-27",4347259,5536523,6725787,148298,5658707,360090,0,0,"World"
"World","2020-05-28",4463668,5684777,6905886,79204,5777512,364894,0,0,"World"
"World","2020-05-29",4583194,5837002,7090810,121436,5900530,368944,0,0,"World"
"World","2020-05-30",4705921,5993303,7280685,333806,6028326,371854,0,0,"World"
"World","2020-05-31",4831934,6153789,7475644,342744,6136294,375431,0,0,"World"
"World","2020-06-01",4961322,6318573,7675824,374966,6236775,379991,0,0,"World"
"World","2020-06-02",5094174,6487769,7881364,278469,6349294,385737,0,0,"World"
"World","2020-06-03",5230584,6661496,8092408,558671,6475978,390926,0,0,"World"
"World","2020-06-04",5370647,6839875,8309103,172283,6603640,395710,0,0,"World"
"World","2020-06-05",5514460,7023030,8531600,188115,6737150,399532,0,0,"World"
"World","2020-06-06",5662124,7211090,8760056,100469,6863012,403036,0,0,"World"
"World","2020-06-07",5813742,7404186,8994630,154040,6979330,406266,0,0,"World"
"World","2020-06-08",5969420,7602452,9235484,423430,7085181,411195,0,0,"World"
"World","2020-06-09",6129266,7806027,9482788,434768,7210776,416428,0,0,"World"
"World","2020-06-10",6293393,8015054,9736715,475641,7343988,421190,0,0,"World"
"World","2020-06-11",6461915,8229678,9997441,353236,7481063,424228,0,0,"World"
"World","2020-06-12",6634950,8450049,10265148,708670,7616782,424228,0,0,"World"
"World","2020-06-13",6812618,8676321,10540024,218539,NA,NA,0,0,"World"
"World","2020-06-14",6995044,8908652,10822260,238622,NA,NA,0,0,"World"
"World","2020-06-15",7182354,9147204,11112054,127444,NA,NA,0,0,"World"
"World","2020-06-16",7374680,9392144,11409608,195398,NA,NA,0,0,"World"
"World","2020-06-17",7572156,9643643,11715130,537117,NA,NA,0,0,"World"
"World","2020-06-18",7774920,9901877,12028834,551500,NA,NA,0,0,"World"
"World","2020-06-19",7983114,10167025,12350936,603346,NA,NA,0,0,"World"
"World","2020-06-20",8196883,10439274,12681665,448076,NA,NA,0,0,"World"
"World","2020-06-21",8416376,10718813,13021250,898941,NA,NA,0,0,"World"
"World","2020-06-22",8641746,11005837,13369928,277215,NA,NA,0,0,"World"
"World","2020-06-23",8873151,11300547,13727943,302690,NA,NA,0,0,"World"
"World","2020-06-24",9110753,11603148,14095543,161662,NA,NA,0,0,"World"
"World","2020-06-25",9354716,11913852,14472988,247861,NA,NA,0,0,"World"
"World","2020-06-26",9605214,12232877,14860540,681328,NA,NA,0,0,"World"
"World","2020-06-27",9862418,12560444,15258470,699573,NA,NA,0,0,"World"
"Belgium","2019-12-30",1551,2748,3945,443,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",1583,2804,4025,452,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",1615,2862,4109,462,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",1649,2921,4193,471,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",1683,2981,4279,481,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",1718,3043,4368,491,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",1753,3105,4457,501,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",1789,3169,4549,511,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",1826,3235,4644,522,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",1863,3301,4739,532,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",1902,3369,4836,543,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",1941,3438,4935,554,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",1981,3509,5037,566,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",2022,3582,5142,578,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",2063,3655,5247,589,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",2106,3731,5356,602,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",2149,3807,5465,614,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",2193,3886,5579,627,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",2239,3966,5693,640,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",2284,4047,5810,653,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",2332,4131,5930,666,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",2380,4216,6052,680,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",2429,4303,6177,694,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",2478,4391,6304,708,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",2530,4482,6434,723,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",2582,4574,6566,738,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",2635,4668,6701,753,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",2689,4764,6839,768,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",2744,4862,6980,784,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",2801,4962,7123,800,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",2859,5065,7271,817,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",2918,5169,7420,834,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",2977,5275,7573,851,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",3039,5384,7729,868,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",3102,5495,7888,886,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",3165,5608,8051,904,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",3230,5723,8216,923,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",3297,5841,8385,942,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",3365,5961,8557,961,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",3434,6084,8734,981,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",3505,6210,8915,1001,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",3577,6337,9097,1022,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",3651,6468,9285,1043,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",3726,6601,9476,1064,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",3803,6737,9671,1086,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",3881,6876,9871,1109,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",3961,7017,10073,1132,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",4042,7162,10282,1155,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",4125,7309,10493,1179,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",4211,7460,10709,1203,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",4297,7613,10929,1228,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",4386,7770,11154,1253,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",4476,7930,11384,1279,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",4568,8093,11618,1305,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",4662,8260,11858,1332,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",4758,8430,12102,1359,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",4856,8604,12352,1387,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",4956,8781,12606,1416,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",5058,8962,12866,1445,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",5162,9146,13130,1475,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",5268,9334,13400,1505,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",5377,9527,13677,1536,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",5488,9723,13958,1568,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",5601,9923,14245,1600,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",5716,10127,14538,1633,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",5834,10336,14838,1667,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",5954,10549,15144,1701,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",6077,10766,15455,1736,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",6202,10988,15774,1772,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",6330,11214,16098,1808,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",6460,11445,16430,1846,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",6593,11680,16767,1883,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",6729,11921,17113,1922,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",6867,12166,17465,1962,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",7009,12417,17825,2002,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",7153,12672,18191,2043,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",7300,12933,18566,2085,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",7451,13200,18949,2129,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",7603,13471,19339,2172,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",7760,13749,19738,2217,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",7920,14032,20144,2263,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",8083,14321,20559,2309,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",8250,14616,20982,2357,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",8420,14917,21414,2405,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",8593,15224,21855,2455,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",8770,15537,22304,2505,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",8950,15857,22764,2557,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",9135,16184,23233,2610,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",9323,16517,23711,2663,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9515,16857,24199,2718,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9711,17204,24697,2774,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",9910,17558,25206,2831,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10115,17920,25725,2890,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10323,18289,26255,2949,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10535,18665,26795,3010,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10752,19050,27348,3072,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10974,19442,27910,3135,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11200,19842,28484,3200,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11430,20251,29072,3266,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11666,20668,29670,3333,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11906,21093,30280,3401,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12151,21528,30905,3471,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12401,21971,31541,3543,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12656,22423,32190,3616,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12917,22885,32853,3690,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13183,23356,33529,3766,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13454,23837,34220,3844,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13732,24328,34924,3923,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14014,24829,35644,4004,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14303,25340,36377,4086,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14597,25862,37127,4170,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14898,26395,37892,4256,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15205,26938,38671,4344,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15518,27493,39468,4433,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15837,28059,40281,4525,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",16164,28637,41110,4618,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16496,29226,41956,4713,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",16836,29828,42820,4810,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",17183,30442,43701,4909,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",17536,31069,44602,5010,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",17898,31709,45520,5113,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",18266,32362,46458,5218,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",18642,33028,47414,5326,48519,7703,50.503887,4.469936,"Europe"
