"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-21",1826,1943,2060,301,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1971,2097,2223,325,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2128,2264,2400,350,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2297,2444,2591,378,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2480,2638,2796,408,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2676,2847,3018,441,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2888,3073,3258,476,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3117,3316,3515,513,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3363,3578,3793,554,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3629,3861,4093,598,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3916,4166,4416,645,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4225,4495,4765,696,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4558,4849,5140,751,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4917,5231,5545,810,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5303,5642,5981,873,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5719,6085,6451,942,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6168,6562,6956,1016,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6650,7075,7500,1095,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7169,7627,8085,1181,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7727,8221,8715,1273,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8328,8860,9392,1372,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8974,9547,10120,1478,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9668,10286,10904,1592,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10413,11079,11745,1715,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11214,11931,12648,1847,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",12074,12846,13618,1989,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12996,13827,14658,2140,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13986,14880,15774,2303,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",15046,16008,16970,2478,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16182,17216,18250,2665,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17398,18510,19622,2865,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18699,19894,21089,3080,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",20090,21374,22658,3309,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21576,22955,24334,3553,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",23162,24642,26122,3815,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24853,26441,28029,4093,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26655,28358,30061,4390,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28573,30399,32225,4706,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30613,32569,34525,5042,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32779,34874,36969,5398,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",35077,37319,39561,5777,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37512,39909,42306,6178,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",40088,42650,45212,6602,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42810,45546,48282,7050,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45682,48602,51522,7523,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48708,51821,54934,8022,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51889,55205,58521,8546,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55229,58759,62289,9096,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58729,62482,66235,9672,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62389,66376,70363,10275,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66210,70441,74672,10904,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70189,74675,79161,11559,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74325,79075,83825,12241,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78614,83638,88662,12947,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83050,88358,93666,13678,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87630,93230,98830,14432,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92343,98245,104147,15208,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97183,103394,109605,16005,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102139,108667,115195,16821,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107201,114052,120903,17655,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112356,119537,126718,18504,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117592,125107,132622,19366,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",122893,130747,138601,20239,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",128247,136443,144639,21121,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",133636,142177,150718,22009,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",139046,147932,156818,22899,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",144461,153693,162925,23791,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",149863,159441,169019,24681,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",155239,165160,175081,25566,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",160571,170833,181095,26444,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",165845,176444,187043,27313,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",171047,181978,192909,28170,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176163,187421,198679,29012,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181179,192758,204337,29838,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186085,197978,209871,30646,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",190871,203069,215267,31434,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",195526,208022,220518,32201,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200043,212828,225613,32945,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",204415,217479,230543,33665,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208637,221971,235305,34360,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212704,226298,239892,35030,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216613,230457,244301,35674,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220364,234447,248530,36292,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223953,238266,252579,36883,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227382,241914,256446,37448,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230652,245393,260134,37986,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233764,248704,263644,38499,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236722,251851,266980,38986,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239527,254835,270143,39448,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242184,257662,273140,39885,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",244698,260336,275974,40299,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247072,262862,278652,40690,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249311,265244,281177,41059,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251421,267489,283557,41406,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253406,269601,285796,41733,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255273,271587,287901,42041,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",257025,273451,289877,42329,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258670,275201,291732,42600,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260210,276840,293470,42854,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261654,278376,295098,43092,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",263005,279813,296621,43314,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264267,281156,298045,43522,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265447,282412,299377,43717,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266549,283584,300619,43898,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267577,284678,301779,44067,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268537,285699,302861,44225,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269431,286650,303869,44373,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270265,287537,304809,44510,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271041,288363,305685,44638,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271763,289131,306499,44757,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272436,289847,307258,44867,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",273061,290512,307963,44970,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273643,291131,308619,45066,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",274183,291706,309229,45155,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274686,292241,309796,45238,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",275153,292738,310323,45315,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275586,293199,310812,45386,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275990,293628,311266,45453,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",276364,294026,311688,45514,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276711,294395,312079,45571,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",277033,294738,312443,45625,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",277332,295056,312780,45674,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277609,295351,313093,45719,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277867,295625,313383,45762,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",278105,295878,313651,45801,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",278326,296114,313902,45838,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",278531,296332,314133,45871,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278722,296535,314348,45903,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278898,296722,314546,45932,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",279061,296896,314731,45959,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",279213,297057,314901,45984,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",279354,297207,315060,46007,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",279483,297345,315207,46028,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",279605,297474,315343,46048,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",279716,297592,315468,46066,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279820,297703,315586,46084,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279916,297805,315694,46099,285768,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",280004,297899,315794,46114,285768,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",280087,297987,315887,46127,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",280163,298068,315973,46140,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",280233,298143,316053,46152,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",280299,298213,316127,46162,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",280359,298277,316195,46172,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",280416,298337,316258,46182,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",280468,298392,316316,46190,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",280516,298444,316372,46198,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",280561,298491,316421,46205,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",280602,298535,316468,46212,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",5040,5857,6674,256,0,0,37.09024,0,"North America"
"United.States","2019-12-31",5269,6123,6977,268,0,0,37.09024,0,"North America"
"United.States","2020-01-01",5509,6402,7295,280,0,0,37.09024,0,"North America"
"United.States","2020-01-02",5760,6694,7628,293,0,0,37.09024,0,"North America"
"United.States","2020-01-03",6023,6999,7975,306,0,0,37.09024,0,"North America"
"United.States","2020-01-04",6296,7317,8338,320,0,0,37.09024,0,"North America"
"United.States","2020-01-05",6583,7650,8717,335,0,0,37.09024,0,"North America"
"United.States","2020-01-06",6882,7998,9114,350,0,0,37.09024,0,"North America"
"United.States","2020-01-07",7196,8362,9528,366,0,0,37.09024,0,"North America"
"United.States","2020-01-08",7523,8743,9963,382,0,0,37.09024,0,"North America"
"United.States","2020-01-09",7865,9140,10415,400,0,0,37.09024,0,"North America"
"United.States","2020-01-10",8223,9556,10889,418,0,0,37.09024,0,"North America"
"United.States","2020-01-11",8597,9991,11385,437,0,0,37.09024,0,"North America"
"United.States","2020-01-12",8988,10445,11902,457,0,0,37.09024,0,"North America"
"United.States","2020-01-13",9397,10920,12443,478,0,0,37.09024,0,"North America"
"United.States","2020-01-14",9824,11416,13008,499,0,0,37.09024,0,"North America"
"United.States","2020-01-15",10270,11935,13600,522,0,0,37.09024,0,"North America"
"United.States","2020-01-16",10737,12477,14217,546,0,0,37.09024,0,"North America"
"United.States","2020-01-17",11224,13044,14864,570,0,0,37.09024,0,"North America"
"United.States","2020-01-18",11734,13636,15538,596,0,0,37.09024,0,"North America"
"United.States","2020-01-19",12267,14256,16245,623,0,0,37.09024,0,"North America"
"United.States","2020-01-20",12824,14903,16982,652,1,0,37.09024,0,"North America"
"United.States","2020-01-21",13406,15579,17752,681,1,0,37.09024,0,"North America"
"United.States","2020-01-22",14014,16286,18558,712,1,0,37.09024,0,"North America"
"United.States","2020-01-23",14650,17025,19400,745,1,0,37.09024,0,"North America"
"United.States","2020-01-24",15314,17797,20280,778,2,0,37.09024,0,"North America"
"United.States","2020-01-25",16009,18604,21199,814,2,0,37.09024,0,"North America"
"United.States","2020-01-26",16734,19447,22160,851,5,0,37.09024,0,"North America"
"United.States","2020-01-27",17493,20329,23165,889,5,0,37.09024,0,"North America"
"United.States","2020-01-28",18285,21249,24213,929,5,0,37.09024,0,"North America"
"United.States","2020-01-29",19114,22212,25310,971,5,0,37.09024,0,"North America"
"United.States","2020-01-30",19978,23217,26456,1015,6,0,37.09024,0,"North America"
"United.States","2020-01-31",20883,24268,27653,1061,7,0,37.09024,0,"North America"
"United.States","2020-02-01",21828,25366,28904,1109,8,0,37.09024,0,"North America"
"United.States","2020-02-02",22814,26512,30210,1159,11,0,37.09024,0,"North America"
"United.States","2020-02-03",23846,27711,31576,1212,11,0,37.09024,0,"North America"
"United.States","2020-02-04",24923,28963,33003,1267,11,0,37.09024,0,"North America"
"United.States","2020-02-05",26048,30270,34492,1324,12,0,37.09024,0,"North America"
"United.States","2020-02-06",27224,31637,36050,1384,12,0,37.09024,0,"North America"
"United.States","2020-02-07",28452,33064,37676,1446,12,0,37.09024,0,"North America"
"United.States","2020-02-08",29735,34555,39375,1511,12,0,37.09024,0,"North America"
"United.States","2020-02-09",31075,36112,41149,1579,12,0,37.09024,0,"North America"
"United.States","2020-02-10",32474,37738,43002,1650,13,0,37.09024,0,"North America"
"United.States","2020-02-11",33936,39437,44938,1725,13,0,37.09024,0,"North America"
"United.States","2020-02-12",35462,41211,46960,1802,14,0,37.09024,0,"North America"
"United.States","2020-02-13",37057,43064,49071,1883,15,0,37.09024,0,"North America"
"United.States","2020-02-14",38721,44998,51275,1968,15,0,37.09024,0,"North America"
"United.States","2020-02-15",40459,47018,53577,2056,15,0,37.09024,0,"North America"
"United.States","2020-02-16",42274,49127,55980,2149,15,0,37.09024,0,"North America"
"United.States","2020-02-17",44170,51330,58490,2245,15,0,37.09024,0,"North America"
"United.States","2020-02-18",46147,53628,61109,2345,15,0,37.09024,0,"North America"
"United.States","2020-02-19",48213,56028,63843,2450,15,0,37.09024,0,"North America"
"United.States","2020-02-20",50368,58533,66698,2560,16,0,37.09024,0,"North America"
"United.States","2020-02-21",52618,61148,69678,2674,35,0,37.09024,0,"North America"
"United.States","2020-02-22",54967,63877,72787,2794,35,0,37.09024,0,"North America"
"United.States","2020-02-23",57417,66724,76031,2918,35,0,37.09024,0,"North America"
"United.States","2020-02-24",59974,69696,79418,3048,53,0,37.09024,0,"North America"
"United.States","2020-02-25",62642,72796,82950,3184,53,0,37.09024,0,"North America"
"United.States","2020-02-26",65425,76031,86637,3325,59,0,37.09024,0,"North America"
"United.States","2020-02-27",68329,79405,90481,3473,60,0,37.09024,0,"North America"
"United.States","2020-02-28",71358,82925,94492,3627,66,1,37.09024,0,"North America"
"United.States","2020-02-29",74517,86596,98675,3787,69,2,37.09024,0,"North America"
"United.States","2020-03-01",77811,90424,103037,3955,89,6,37.09024,0,"North America"
"United.States","2020-03-02",81246,94416,107586,4129,103,9,37.09024,0,"North America"
"United.States","2020-03-03",84826,98577,112328,4311,125,11,37.09024,0,"North America"
"United.States","2020-03-04",88560,102916,117272,4501,159,12,37.09024,0,"North America"
"United.States","2020-03-05",92451,107438,122425,4699,233,14,37.09024,0,"North America"
"United.States","2020-03-06",96506,112150,127794,4905,338,17,37.09024,0,"North America"
"United.States","2020-03-07",100732,117061,133390,5120,433,21,37.09024,0,"North America"
"United.States","2020-03-08",105134,122177,139220,5343,554,26,37.09024,0,"North America"
"United.States","2020-03-09",109721,127507,145293,5576,754,28,37.09024,0,"North America"
"United.States","2020-03-10",114497,133058,151619,5819,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",119471,138838,158205,6072,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",124651,144857,165063,6335,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",130041,151121,172201,6609,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",135652,157642,179632,6894,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",141490,164426,187362,7191,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",147564,171485,195406,7500,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",153881,178826,203771,7821,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",160451,186461,212471,8155,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",167281,194398,221515,8502,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",174379,202647,230915,8863,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",181756,211219,240682,9238,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",189418,220124,250830,9627,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",197376,229372,261368,10032,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",205639,238974,272309,10451,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",214216,248941,283666,10887,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",223114,259282,295450,11340,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",232346,270010,307674,11809,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",241917,281133,320349,12295,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",251840,292664,333488,12800,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",262121,304612,347103,13322,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",272771,316989,361207,13863,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",283800,329805,375810,14424,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",295214,343069,390924,15004,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",307023,356793,406563,15604,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",319236,370986,422736,16225,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",331861,385657,439453,16867,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",344906,400817,456728,17530,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",358378,416473,474568,18214,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",372286,432635,492984,18921,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",386634,449309,511984,19650,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",401431,466505,531579,20402,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",416682,484228,551774,21178,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",432393,502486,572579,21976,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",448567,521282,593997,22798,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",465209,540622,616035,23644,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",482324,560511,638698,24514,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",499912,580950,661988,25408,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",517976,601942,685908,26326,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",536515,623487,710459,27268,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",555533,645587,735641,28235,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",575025,668239,761453,29225,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",594990,691441,787892,30240,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",615426,715189,814952,31279,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",636327,739479,842631,32341,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",657690,764305,870920,33427,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",679506,789657,899808,34535,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",701769,815529,929289,35667,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",724468,841908,959348,36821,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",747595,868784,989973,37996,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",771137,896142,1021147,39192,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",795082,923969,1052856,40409,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",819416,952247,1085078,41646,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",844123,980959,1117795,42902,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",869187,1010086,1150985,44176,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",894590,1039607,1184624,45467,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",920313,1069500,1218687,46774,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",946336,1099742,1253148,48097,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",972640,1130309,1287978,49434,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",999200,1161175,1323150,50784,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1025995,1192314,1358633,52145,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1053000,1223696,1394392,53518,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1080191,1255295,1430399,54900,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1107541,1287079,1466617,56290,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1135027,1319020,1503013,57687,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1162619,1351085,1539551,59089,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1190293,1383245,1576197,60496,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1218019,1415466,1612913,61905,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1245773,1447718,1649663,63315,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1273524,1479968,1686412,64726,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1301245,1512183,1723121,66135,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1328910,1544332,1759754,67541,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1356491,1576384,1796277,68943,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1383961,1608307,1832653,70339,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1411293,1640070,1868847,71728,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1438462,1671643,1904824,73109,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1465441,1702996,1940551,74480,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1492208,1734102,1975996,75840,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1518738,1764932,2011126,77189,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1545006,1795459,2045912,78524,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1570994,1825659,2080324,79845,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1596678,1855507,2114336,81150,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1622040,1884980,2147920,82439,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1647060,1914056,2181052,83711,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1671720,1942714,2213708,84964,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1696007,1970937,2245867,86198,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1719901,1998705,2277509,87413,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1743392,2026004,2308616,88607,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1766466,2052818,2339170,89779,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1789111,2079134,2369157,90930,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1811318,2104941,2398564,92059,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1833078,2130228,2427378,93165,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1854383,2154987,2455591,94248,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1875226,2179209,2483192,95307,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1895604,2202890,2510176,96343,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1915510,2226023,2536536,97354,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1934943,2248606,2562269,98342,2094069,116127,37.09024,0,"North America"
