"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-05",5112,5440,5768,843,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5509,5862,6215,909,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5934,6315,6696,979,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6392,6802,7212,1055,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6886,7327,7768,1136,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7415,7890,8365,1223,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7984,8496,9008,1317,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8595,9146,9697,1418,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",9252,9845,10438,1526,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9957,10595,11233,1643,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10714,11401,12088,1768,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11525,12264,13003,1901,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",12396,13191,13986,2045,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",13328,14183,15038,2199,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",14328,15247,16166,2364,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",15399,16386,17373,2541,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16543,17604,18665,2729,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17768,18907,20046,2931,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",19077,20300,21523,3147,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",20475,21788,23101,3378,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21967,23375,24783,3624,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",23557,25067,26577,3887,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",25252,26871,28490,4166,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",27055,28790,30525,4464,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28973,30831,32689,4780,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",31012,33000,34988,5116,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",33174,35301,37428,5473,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",35466,37740,40014,5851,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37892,40321,42750,6252,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",40457,43051,45645,6675,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",43164,45932,48700,7122,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",46019,48970,51921,7593,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",49025,52168,55311,8088,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",52183,55529,58875,8609,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55497,59055,62613,9156,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58967,62748,66529,9729,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62595,66608,70621,10327,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66379,70635,74891,10952,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70318,74827,79336,11602,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74413,79184,83955,12277,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78657,83700,88743,12977,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83046,88371,93696,13701,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87576,93191,98806,14449,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92239,98153,104067,15218,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97026,103247,109468,16008,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",101930,108465,115000,16817,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",106938,113795,120652,17643,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112041,119225,126409,18485,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117226,124742,132258,19341,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",122478,130331,138184,20207,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",127784,135977,144170,21083,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",133129,141665,150201,21964,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",138499,147379,156259,22850,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",143877,153102,162327,23738,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",149248,158817,168386,24624,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",154597,164509,174421,25506,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",159908,170161,180414,26383,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",165168,175758,186348,27250,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",170361,181284,192207,28107,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",175474,186725,197976,28951,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",180494,192067,203640,29779,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",185411,197299,209187,30590,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",190213,202409,214605,31382,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",194892,207388,219884,32154,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",199438,212225,225012,32904,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",203844,216914,229984,33631,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208106,221449,234792,34334,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212218,225825,239432,35013,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",216177,230038,243899,35666,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",219981,234085,248189,36294,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223627,237965,252303,36895,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227115,241677,256239,37471,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230447,245223,259999,38021,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233625,248604,263583,38545,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236648,251821,266994,39043,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239521,254878,270235,39517,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242246,257778,273310,39967,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",244828,260526,276224,40393,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247271,263125,278979,40796,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249579,265581,281583,41177,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251756,267898,284040,41536,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253809,270082,286355,41875,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255741,272138,288535,42194,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",257558,274072,290586,42493,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",259266,275889,292512,42775,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260868,277594,294320,43039,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",262372,279194,296016,43288,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",263780,280693,297606,43520,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",265100,282097,299094,43738,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",266334,283410,300486,43941,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",267489,284639,301789,44132,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",268567,285787,303007,44310,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",269575,286859,304143,44476,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",270515,287860,305205,44631,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",271393,288794,306195,44776,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",272212,289665,307118,44911,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",272975,290477,307979,45037,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",273686,291234,308782,45154,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",274349,291939,309529,45264,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",274965,292595,310225,45365,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",275539,293206,310873,45460,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",276073,293774,311475,45548,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",276570,294303,312036,45630,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",277033,294795,312557,45706,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",277462,295252,313042,45777,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",277861,295677,313493,45843,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",278233,296072,313911,45904,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",278578,296439,314300,45961,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",278898,296780,314662,46014,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",279196,297097,314998,46063,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",279472,297391,315310,46109,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",279729,297664,315599,46151,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",279967,297918,315869,46191,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",280188,298153,316118,46227,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",280394,298372,316350,46261,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",280585,298575,316565,46292,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",280761,298763,316765,46322,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",280925,298937,316949,46349,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",281077,299099,317121,46374,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",281219,299250,317281,46397,283757,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",281350,299389,317428,46419,283757,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",281472,299519,317566,46439,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",281585,299639,317693,46457,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",281689,299750,317811,46475,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",281786,299853,317920,46491,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",281876,299949,318022,46505,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",281960,300038,318116,46519,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",282037,300120,318203,46532,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",282108,300196,318284,46544,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",282175,300267,318359,46555,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",282237,300333,318429,46565,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",3261,3745,4229,174,0,0,37.09024,0,"North America"
"United.States","2019-12-31",3423,3932,4441,182,0,0,37.09024,0,"North America"
"United.States","2020-01-01",3596,4130,4664,191,0,0,37.09024,0,"North America"
"United.States","2020-01-02",3775,4336,4897,201,0,0,37.09024,0,"North America"
"United.States","2020-01-03",3965,4554,5143,211,0,0,37.09024,0,"North America"
"United.States","2020-01-04",4163,4782,5401,222,0,0,37.09024,0,"North America"
"United.States","2020-01-05",4372,5022,5672,233,0,0,37.09024,0,"North America"
"United.States","2020-01-06",4591,5273,5955,244,0,0,37.09024,0,"North America"
"United.States","2020-01-07",4821,5537,6253,257,0,0,37.09024,0,"North America"
"United.States","2020-01-08",5063,5815,6567,269,0,0,37.09024,0,"North America"
"United.States","2020-01-09",5316,6106,6896,283,0,0,37.09024,0,"North America"
"United.States","2020-01-10",5583,6412,7241,297,0,0,37.09024,0,"North America"
"United.States","2020-01-11",5862,6733,7604,312,0,0,37.09024,0,"North America"
"United.States","2020-01-12",6156,7070,7984,328,0,0,37.09024,0,"North America"
"United.States","2020-01-13",6464,7424,8384,344,0,0,37.09024,0,"North America"
"United.States","2020-01-14",6787,7795,8803,361,0,0,37.09024,0,"North America"
"United.States","2020-01-15",7126,8185,9244,379,0,0,37.09024,0,"North America"
"United.States","2020-01-16",7483,8595,9707,398,0,0,37.09024,0,"North America"
"United.States","2020-01-17",7858,9025,10192,418,0,0,37.09024,0,"North America"
"United.States","2020-01-18",8250,9476,10702,439,0,0,37.09024,0,"North America"
"United.States","2020-01-19",8663,9950,11237,461,0,0,37.09024,0,"North America"
"United.States","2020-01-20",9097,10448,11799,484,1,0,37.09024,0,"North America"
"United.States","2020-01-21",9551,10970,12389,508,1,0,37.09024,0,"North America"
"United.States","2020-01-22",10028,11518,13008,534,1,0,37.09024,0,"North America"
"United.States","2020-01-23",10530,12094,13658,560,1,0,37.09024,0,"North America"
"United.States","2020-01-24",11056,12698,14340,588,2,0,37.09024,0,"North America"
"United.States","2020-01-25",11608,13332,15056,618,2,0,37.09024,0,"North America"
"United.States","2020-01-26",12187,13998,15809,649,5,0,37.09024,0,"North America"
"United.States","2020-01-27",12796,14697,16598,681,5,0,37.09024,0,"North America"
"United.States","2020-01-28",13434,15430,17426,715,5,0,37.09024,0,"North America"
"United.States","2020-01-29",14105,16200,18295,751,5,0,37.09024,0,"North America"
"United.States","2020-01-30",14808,17008,19208,788,6,0,37.09024,0,"North America"
"United.States","2020-01-31",15546,17856,20166,827,7,0,37.09024,0,"North America"
"United.States","2020-02-01",16321,18746,21171,869,8,0,37.09024,0,"North America"
"United.States","2020-02-02",17134,19680,22226,912,11,0,37.09024,0,"North America"
"United.States","2020-02-03",17989,20661,23333,957,11,0,37.09024,0,"North America"
"United.States","2020-02-04",18884,21689,24494,1005,11,0,37.09024,0,"North America"
"United.States","2020-02-05",19824,22769,25714,1055,12,0,37.09024,0,"North America"
"United.States","2020-02-06",20810,23901,26992,1108,12,0,37.09024,0,"North America"
"United.States","2020-02-07",21845,25090,28335,1163,12,0,37.09024,0,"North America"
"United.States","2020-02-08",22930,26337,29744,1221,12,0,37.09024,0,"North America"
"United.States","2020-02-09",24069,27645,31221,1281,12,0,37.09024,0,"North America"
"United.States","2020-02-10",25264,29017,32770,1345,13,0,37.09024,0,"North America"
"United.States","2020-02-11",26518,30457,34396,1411,13,0,37.09024,0,"North America"
"United.States","2020-02-12",27833,31968,36103,1481,14,0,37.09024,0,"North America"
"United.States","2020-02-13",29212,33552,37892,1555,15,0,37.09024,0,"North America"
"United.States","2020-02-14",30659,35214,39769,1632,15,0,37.09024,0,"North America"
"United.States","2020-02-15",32177,36957,41737,1713,15,0,37.09024,0,"North America"
"United.States","2020-02-16",33768,38785,43802,1797,15,0,37.09024,0,"North America"
"United.States","2020-02-17",35437,40702,45967,1886,15,0,37.09024,0,"North America"
"United.States","2020-02-18",37187,42712,48237,1979,15,0,37.09024,0,"North America"
"United.States","2020-02-19",39023,44820,50617,2077,15,0,37.09024,0,"North America"
"United.States","2020-02-20",40947,47030,53113,2180,16,0,37.09024,0,"North America"
"United.States","2020-02-21",42963,49346,55729,2287,35,0,37.09024,0,"North America"
"United.States","2020-02-22",45078,51775,58472,2399,35,0,37.09024,0,"North America"
"United.States","2020-02-23",47295,54321,61347,2517,35,0,37.09024,0,"North America"
"United.States","2020-02-24",49618,56989,64360,2641,53,0,37.09024,0,"North America"
"United.States","2020-02-25",52052,59785,67518,2771,53,0,37.09024,0,"North America"
"United.States","2020-02-26",54603,62715,70827,2906,59,0,37.09024,0,"North America"
"United.States","2020-02-27",57276,65785,74294,3049,60,0,37.09024,0,"North America"
"United.States","2020-02-28",60076,69001,77926,3198,66,1,37.09024,0,"North America"
"United.States","2020-02-29",63009,72370,81731,3354,69,2,37.09024,0,"North America"
"United.States","2020-03-01",66081,75898,85715,3517,89,6,37.09024,0,"North America"
"United.States","2020-03-02",69298,79593,89888,3689,103,9,37.09024,0,"North America"
"United.States","2020-03-03",72667,83463,94259,3868,125,11,37.09024,0,"North America"
"United.States","2020-03-04",76194,87514,98834,4056,159,12,37.09024,0,"North America"
"United.States","2020-03-05",79886,91754,103622,4252,233,14,37.09024,0,"North America"
"United.States","2020-03-06",83751,96193,108635,4458,338,17,37.09024,0,"North America"
"United.States","2020-03-07",87794,100837,113880,4673,433,21,37.09024,0,"North America"
"United.States","2020-03-08",92026,105697,119368,4898,554,26,37.09024,0,"North America"
"United.States","2020-03-09",96451,110780,125109,5134,754,28,37.09024,0,"North America"
"United.States","2020-03-10",101080,116097,131114,5380,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",105920,121656,137392,5638,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",110981,127469,143957,5907,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",116271,133544,150817,6189,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",121798,139893,157988,6483,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",127573,146526,165479,6790,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",133605,153454,173303,7111,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",139905,160689,181473,7447,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",146481,168242,190003,7797,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",153343,176124,198905,8162,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",160503,184348,208193,8543,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",167973,192927,217881,8941,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",175760,201871,227982,9355,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",183878,211195,238512,9787,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",192336,220910,249484,10238,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",201147,231030,260913,10707,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",210321,241567,272813,11195,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",219870,252534,285198,11703,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",229805,263945,298085,12232,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",240136,275811,311486,12782,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",250875,288146,325417,13354,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",262035,300963,339891,13947,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",273624,314274,354924,14564,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",285653,328090,370527,15205,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",298134,342425,386716,15869,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",311076,357290,403504,16558,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",324488,372695,420902,17272,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",338381,388651,438921,18011,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",352762,405169,457576,18777,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",367640,422257,476874,19569,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",383021,439923,496825,20387,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",398914,458177,517440,21233,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",415322,477023,538724,22107,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",432253,496469,560685,23008,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",449708,516518,583328,23937,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",467693,537174,606655,24894,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",486206,558438,630670,25880,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",505252,580313,655374,26893,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",524827,602796,680765,27935,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",544930,625886,706842,29005,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",565559,649579,733599,30103,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",586706,673868,761030,31229,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",608367,698747,789127,32382,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",630534,724207,817880,33562,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",653196,750236,847276,34768,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",676343,776822,877301,36000,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",699961,803949,907937,37257,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",724036,831600,939164,38539,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",748552,859758,970964,39844,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",773491,888402,1003313,41171,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",798832,917508,1036184,42520,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",824555,947052,1069549,43889,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",850637,977009,1103381,45277,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",877053,1007350,1137647,46683,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",903778,1038045,1172312,48106,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",930785,1069064,1207343,49543,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",958045,1100374,1242703,50994,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",985528,1131940,1278352,52457,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1013204,1163728,1314252,53930,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1041043,1195702,1350361,55412,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1069010,1227824,1386638,56901,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1097074,1260057,1423040,58395,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1125201,1292363,1459525,59892,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1153357,1324702,1496047,61390,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1181510,1357037,1532564,62889,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1209624,1389328,1569032,64385,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1237667,1421537,1605407,65878,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1265605,1453626,1641647,67365,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1293406,1485557,1677708,68845,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1321037,1517293,1713549,70316,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1348468,1548799,1749130,71776,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1375668,1580040,1784412,73224,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1402607,1610981,1819355,74657,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1429258,1641591,1853924,76076,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1455594,1671840,1888086,77478,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1481588,1701696,1921804,78861,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1507219,1731134,1955049,80226,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1532462,1760128,1987794,81569,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1557297,1788652,2020007,82891,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1581705,1816686,2051667,84190,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1605669,1844210,2082751,85466,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1629171,1871204,2113237,86717,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1652198,1897652,2143106,87943,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1674739,1923541,2172343,89142,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1696780,1948857,2200934,90316,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1718315,1973591,2228867,91462,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1739333,1997732,2256131,92581,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1759832,2021276,2282720,93672,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1779804,2044215,2308626,94735,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1799248,2066548,2333848,95770,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1818161,2088271,2358381,96776,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1836544,2109384,2382224,97755,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1854396,2129889,2405382,98705,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1871722,2149788,2427854,99627,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1888522,2169084,2449646,100522,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1904801,2187782,2470763,101388,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1920566,2205889,2491212,102227,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1935823,2223412,2511001,103039,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1950576,2240357,2530138,103825,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1964834,2256734,2548634,104583,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1978607,2272553,2566499,105317,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1991901,2287822,2583743,106024,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2004728,2302554,2600380,106707,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2017095,2316759,2616423,107365,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2029015,2330449,2631883,108000,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2040496,2343636,2646776,108611,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2051550,2356332,2661114,109199,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2062188,2368550,2674912,109765,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2072419,2380302,2688185,110310,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2082257,2391601,2700945,110834,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2091711,2402460,2713209,111337,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2100794,2412892,2724990,111820,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2109516,2422910,2736304,112285,2634432,128062,37.09024,0,"North America"
