"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-06",485431,590767,696103,25022,672837,36455,0,0,"South America"
"Brazil","2020-06-07",505133,614745,724357,26037,691758,37134,0,0,"South America"
"Brazil","2020-06-08",525637,639698,753759,27094,707412,38406,0,0,"South America"
"Brazil","2020-06-09",546972,665662,784352,28194,739503,39680,0,0,"South America"
"Brazil","2020-06-10",569173,692681,816189,29338,772416,40919,0,0,"South America"
"Brazil","2020-06-11",592276,720797,849318,30529,802828,41828,0,0,"South America"
"Brazil","2020-06-12",616315,750053,883791,31768,828810,42720,0,0,"South America"
"Brazil","2020-06-13",641332,780498,919664,33058,850514,43332,0,0,"South America"
"Brazil","2020-06-14",667362,812177,956992,34400,867624,43959,0,0,"South America"
"Brazil","2020-06-15",694450,845143,995836,35796,888271,45241,0,0,"South America"
"Brazil","2020-06-16",722638,879447,1036256,37249,923189,46510,0,0,"South America"
"Brazil","2020-06-17",751969,915143,1078317,38761,955377,47748,0,0,"South America"
"Brazil","2020-06-18",782491,952288,1122085,40334,978142,48954,0,0,"South America"
"Brazil","2020-06-19",814252,990941,1167630,41971,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",847302,1031163,1215024,43675,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",881693,1073017,1264341,45447,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",917481,1116570,1315659,47292,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",954721,1161891,1369061,49212,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",993472,1209051,1424630,51209,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1033797,1258126,1482455,53288,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1075757,1309192,1542627,55450,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1119422,1362331,1605240,57701,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1164858,1417627,1670396,60043,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1212139,1475168,1738197,62480,1368195,59656,0,0,"South America"
"Brazil","2020-06-30",1261339,1535044,1808749,65016,1408485,59656,0,0,"South America"
"Brazil","2020-07-01",1312536,1597350,1882164,67655,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1365811,1662186,1958561,70401,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1421248,1729653,2038058,73259,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1478936,1799858,2120780,76232,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1538965,1872913,2206861,79327,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1601431,1948934,2296437,82547,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1666431,2028039,2389647,85897,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1734071,2110356,2486641,89384,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1804455,2196014,2587573,93012,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1877697,2285149,2692601,96787,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",7940,12965,17990,1813,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",8091,13211,18331,1848,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",8244,13462,18680,1883,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",8401,13717,19033,1919,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",8560,13978,19396,1955,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",8723,14243,19763,1992,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",8888,14513,20138,2030,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",9057,14789,20521,2068,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",9229,15069,20909,2108,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",9404,15355,21306,2148,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",9582,15646,21710,2188,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",9764,15943,22122,2230,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",9949,16246,22543,2272,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",10138,16554,22970,2315,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",10330,16868,23406,2359,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",10526,17188,23850,2404,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",10727,17515,24303,2450,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",10930,17847,24764,2496,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",11137,18185,25233,2543,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",11349,18531,25713,2592,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",11564,18882,26200,2641,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",11783,19240,26697,2691,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",12007,19606,27205,2742,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",12235,19978,27721,2794,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",12467,20357,28247,2847,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",12703,20743,28783,2901,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",12945,21137,29329,2956,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",13190,21538,29886,3012,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",13440,21946,30452,3070,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",13696,22363,31030,3128,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",13955,22787,31619,3187,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",14220,23219,32218,3248,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",14490,23660,32830,3309,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",14765,24109,33453,3372,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",15045,24566,34087,3436,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",15331,25033,34735,3501,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",15622,25508,35394,3568,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",15918,25992,36066,3635,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",16220,26485,36750,3704,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",16527,26987,37447,3775,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",16841,27499,38157,3846,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",17161,28021,38881,3919,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",17487,28553,39619,3994,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",17818,29095,40372,4069,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",18157,29647,41137,4147,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",18501,30209,41917,4225,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",18852,30783,42714,4306,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",19210,31367,43524,4387,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",19574,31962,44350,4470,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",19945,32568,45191,4555,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",20324,33186,46048,4642,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",20710,33816,46922,4730,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",21103,34458,47813,4820,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",21503,35112,48721,4911,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",21911,35778,49645,5004,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",22327,36457,50587,5099,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",22751,37149,51547,5196,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",23182,37853,52524,5294,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",23622,38572,53522,5395,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",24071,39304,54537,5497,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",24527,40049,55571,5602,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",24992,40809,56626,5708,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",25467,41584,57701,5816,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",25950,42373,58796,5927,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",26443,43177,59911,6039,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",26944,43996,61048,6154,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",27456,44831,62206,6270,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",27977,45682,63387,6389,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",28507,46548,64589,6511,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",29048,47432,65816,6634,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",29600,48332,67064,6760,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",30161,49249,68337,6888,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",30733,50183,69633,7019,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",31317,51136,70955,7152,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",31911,52106,72301,7288,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",32517,53095,73673,7426,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",33133,54102,75071,7567,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",33762,55129,76496,7711,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",34403,56175,77947,7857,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",35056,57241,79426,8006,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",35721,58327,80933,8158,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",36399,59434,82469,8313,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",37089,60561,84033,8470,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",37793,61711,85629,8631,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",38510,62881,87252,8795,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",39241,64075,88909,8962,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",39985,65290,90595,9132,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",40744,66529,92314,9305,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",41517,67792,94067,9482,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",42305,69078,95851,9662,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",43108,70389,97670,9845,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",43926,71725,99524,10032,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",44760,73086,101412,10222,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",45608,74472,103336,10416,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",46474,75885,105296,10614,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",47356,77325,107294,10815,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48255,78793,109331,11021,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49170,80288,111406,11230,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50103,81811,113519,11443,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51054,83364,115674,11660,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52022,84945,117868,11881,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53010,86557,120104,12106,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54016,88200,122384,12336,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",55040,89873,124706,12570,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",56085,91579,127073,12809,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57149,93316,129483,13052,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",58233,95087,131941,13300,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",59338,96891,134444,13552,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",60465,98730,136995,13809,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61612,100603,139594,14071,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62781,102512,142243,14338,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",63972,104458,144944,14610,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",65186,106440,147694,14887,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",66423,108459,150495,15170,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67683,110517,153351,15458,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",68967,112614,156261,15751,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",70276,114751,159226,16050,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",71610,116929,162248,16355,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",72969,119148,165327,16665,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",74353,121408,168463,16981,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",75764,123712,171660,17303,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",77202,126060,174918,17632,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",78667,128452,178237,17966,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",80159,130889,181619,18307,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",81681,133373,185065,18654,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",83230,135903,188576,19008,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",84810,138482,192154,19369,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",86419,141110,195801,19737,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",88058,143787,199516,20111,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",89730,146516,203302,20493,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",91432,149296,207160,20882,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",93167,152129,211091,21278,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",94935,155016,215097,21682,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",96737,157957,219177,22093,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",98572,160954,223336,22512,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",100442,164008,227574,22939,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",102349,167121,231893,23375,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",104291,170292,236293,23818,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",106269,173523,240777,24270,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",108286,176816,245346,24731,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",110341,180171,250001,25200,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",112435,183590,254745,25678,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",114568,187073,259578,26165,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",116742,190623,264504,26662,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",118957,194240,269523,27168,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",121214,197926,274638,27683,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",123514,201681,279848,28209,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",125858,205508,285158,28744,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",128246,209408,290570,29289,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",130679,213381,296083,29845,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",133159,217430,301701,30411,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",135686,221556,307426,30988,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",138261,225760,313259,31576,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",140884,230044,319204,32176,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",143557,234409,325261,32786,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",146282,238857,331432,33408,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",149058,243390,337722,34042,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",151886,248008,344130,34688,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",154768,252714,350660,35346,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",157704,257509,357314,36017,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",160697,262395,364093,36700,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",163746,267374,371002,37397,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",166853,272448,378043,38107,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",170020,277618,385216,38830,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",173246,282886,392526,39566,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",176533,288253,399973,40317,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",179883,293723,407563,41082,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",183296,299296,415296,41862,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",186774,304976,423178,42656,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",190318,310763,431208,43466,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",193929,316659,439389,44290,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",197609,322668,447727,45131,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",201359,328791,456223,45987,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",205180,335030,464880,46860,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",209073,341387,473701,47749,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",213041,347865,482689,48655,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",217083,354465,491847,49578,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",221202,361192,501182,50519,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",225399,368045,510691,51477,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",229676,375029,520382,52454,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",234034,382145,530256,53450,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",238475,389396,540317,54464,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",243000,396785,550570,55497,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",247611,404314,561017,56550,312654,43730,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",252310,411986,571662,57623,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",257098,419804,582510,58717,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",261976,427770,593564,59831,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",266947,435887,604827,60966,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",272013,444158,616303,62123,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",277174,452586,627998,63302,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",282434,461174,639914,64503,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",287792,469924,652056,65727,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",293253,478841,664429,66974,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",298818,487927,677036,68245,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",46331,65355,84379,3120,0,0,37.09024,0,"North America"
"United.States","2019-12-31",47308,66734,86160,3186,0,0,37.09024,0,"North America"
"United.States","2020-01-01",48306,68141,87976,3253,0,0,37.09024,0,"North America"
"United.States","2020-01-02",49324,69578,89832,3322,0,0,37.09024,0,"North America"
"United.States","2020-01-03",50364,71045,91726,3392,0,0,37.09024,0,"North America"
"United.States","2020-01-04",51426,72543,93660,3463,0,0,37.09024,0,"North America"
"United.States","2020-01-05",52511,74073,95635,3536,0,0,37.09024,0,"North America"
"United.States","2020-01-06",53618,75635,97652,3611,0,0,37.09024,0,"North America"
"United.States","2020-01-07",54749,77230,99711,3687,0,0,37.09024,0,"North America"
"United.States","2020-01-08",55903,78858,101813,3765,0,0,37.09024,0,"North America"
"United.States","2020-01-09",57082,80521,103960,3844,0,0,37.09024,0,"North America"
"United.States","2020-01-10",58286,82219,106152,3925,0,0,37.09024,0,"North America"
"United.States","2020-01-11",59515,83953,108391,4008,0,0,37.09024,0,"North America"
"United.States","2020-01-12",60770,85724,110678,4092,0,0,37.09024,0,"North America"
"United.States","2020-01-13",62051,87531,113011,4179,0,0,37.09024,0,"North America"
"United.States","2020-01-14",63360,89377,115394,4267,0,0,37.09024,0,"North America"
"United.States","2020-01-15",64696,91262,117828,4357,0,0,37.09024,0,"North America"
"United.States","2020-01-16",66060,93186,120312,4449,0,0,37.09024,0,"North America"
"United.States","2020-01-17",67453,95151,122849,4542,0,0,37.09024,0,"North America"
"United.States","2020-01-18",68876,97158,125440,4638,0,0,37.09024,0,"North America"
"United.States","2020-01-19",70328,99207,128086,4736,0,0,37.09024,0,"North America"
"United.States","2020-01-20",71811,101299,130787,4836,1,0,37.09024,0,"North America"
"United.States","2020-01-21",73326,103435,133544,4938,1,0,37.09024,0,"North America"
"United.States","2020-01-22",74872,105616,136360,5042,1,0,37.09024,0,"North America"
"United.States","2020-01-23",76451,107843,139235,5148,1,0,37.09024,0,"North America"
"United.States","2020-01-24",78063,110118,142173,5257,2,0,37.09024,0,"North America"
"United.States","2020-01-25",79709,112440,145171,5368,2,0,37.09024,0,"North America"
"United.States","2020-01-26",81390,114811,148232,5481,5,0,37.09024,0,"North America"
"United.States","2020-01-27",83106,117232,151358,5597,5,0,37.09024,0,"North America"
"United.States","2020-01-28",84859,119704,154549,5715,5,0,37.09024,0,"North America"
"United.States","2020-01-29",86648,122228,157808,5835,5,0,37.09024,0,"North America"
"United.States","2020-01-30",88476,124806,161136,5958,6,0,37.09024,0,"North America"
"United.States","2020-01-31",90342,127438,164534,6084,7,0,37.09024,0,"North America"
"United.States","2020-02-01",92246,130125,168004,6212,8,0,37.09024,0,"North America"
"United.States","2020-02-02",94192,132869,171546,6343,11,0,37.09024,0,"North America"
"United.States","2020-02-03",96178,135671,175164,6477,11,0,37.09024,0,"North America"
"United.States","2020-02-04",98206,138532,178858,6613,11,0,37.09024,0,"North America"
"United.States","2020-02-05",100277,141453,182629,6753,12,0,37.09024,0,"North America"
"United.States","2020-02-06",102392,144436,186480,6895,12,0,37.09024,0,"North America"
"United.States","2020-02-07",104551,147482,190413,7041,12,0,37.09024,0,"North America"
"United.States","2020-02-08",106756,150592,194428,7189,12,0,37.09024,0,"North America"
"United.States","2020-02-09",109007,153768,198529,7341,12,0,37.09024,0,"North America"
"United.States","2020-02-10",111305,157010,202715,7496,13,0,37.09024,0,"North America"
"United.States","2020-02-11",113653,160321,206989,7654,13,0,37.09024,0,"North America"
"United.States","2020-02-12",116049,163702,211355,7815,14,0,37.09024,0,"North America"
"United.States","2020-02-13",118496,167154,215812,7980,15,0,37.09024,0,"North America"
"United.States","2020-02-14",120995,170679,220363,8148,15,0,37.09024,0,"North America"
"United.States","2020-02-15",123547,174278,225009,8320,15,0,37.09024,0,"North America"
"United.States","2020-02-16",126152,177953,229754,8495,15,0,37.09024,0,"North America"
"United.States","2020-02-17",128812,181706,234600,8675,15,0,37.09024,0,"North America"
"United.States","2020-02-18",131529,185538,239547,8857,15,0,37.09024,0,"North America"
"United.States","2020-02-19",134302,189450,244598,9044,15,0,37.09024,0,"North America"
"United.States","2020-02-20",137134,193445,249756,9235,16,0,37.09024,0,"North America"
"United.States","2020-02-21",140027,197525,255023,9430,35,0,37.09024,0,"North America"
"United.States","2020-02-22",142979,201690,260401,9629,35,0,37.09024,0,"North America"
"United.States","2020-02-23",145994,205943,265892,9832,35,0,37.09024,0,"North America"
"United.States","2020-02-24",149073,210286,271499,10039,53,0,37.09024,0,"North America"
"United.States","2020-02-25",152217,214721,277225,10251,53,0,37.09024,0,"North America"
"United.States","2020-02-26",155427,219249,283071,10467,59,0,37.09024,0,"North America"
"United.States","2020-02-27",158704,223872,289040,10687,60,0,37.09024,0,"North America"
"United.States","2020-02-28",162051,228593,295135,10913,66,1,37.09024,0,"North America"
"United.States","2020-02-29",165468,233413,301358,11143,69,2,37.09024,0,"North America"
"United.States","2020-03-01",168958,238336,307714,11378,89,6,37.09024,0,"North America"
"United.States","2020-03-02",172521,243362,314203,11618,103,9,37.09024,0,"North America"
"United.States","2020-03-03",176158,248493,320828,11863,125,11,37.09024,0,"North America"
"United.States","2020-03-04",179874,253734,327594,12113,159,12,37.09024,0,"North America"
"United.States","2020-03-05",183666,259084,334502,12368,233,14,37.09024,0,"North America"
"United.States","2020-03-06",187540,264548,341556,12629,338,17,37.09024,0,"North America"
"United.States","2020-03-07",191494,270126,348758,12896,433,21,37.09024,0,"North America"
"United.States","2020-03-08",195533,275823,356113,13168,554,26,37.09024,0,"North America"
"United.States","2020-03-09",199656,281639,363622,13445,754,28,37.09024,0,"North America"
"United.States","2020-03-10",203866,287578,371290,13729,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",208165,293643,379121,14018,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",212555,299835,387115,14314,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",217037,306158,395279,14616,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",221614,312614,403614,14924,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",226287,319206,412125,15239,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",231059,325938,420817,15560,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",235932,332811,429690,15888,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",240907,339829,438751,16223,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",245987,346995,448003,16565,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",251175,354313,457451,16915,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",256471,361784,467097,17271,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",261879,369413,476947,17636,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",267401,377203,487005,18007,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",273041,385158,497275,18387,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",278799,393280,507761,18775,69194,1296,37.09024,0,"North America"
