"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-22",65354,115461,165568,17703,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66242,117030,167818,17943,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67142,118621,170100,18187,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68055,120234,172413,18435,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",68981,121869,174757,18685,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",69918,123525,177132,18939,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",70869,125205,179541,19197,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",71832,126907,181982,19458,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",72809,128632,184455,19722,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",73799,130381,186963,19990,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",74802,132153,189504,20262,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",75819,133950,192081,20538,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",76849,135771,194693,20817,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",77894,137616,197338,21100,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",78953,139487,200021,21387,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",80026,141383,202740,21677,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",81114,143305,205496,21972,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",82217,145254,208291,22271,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",83334,147228,211122,22573,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",84468,149230,213992,22880,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",85615,151258,216901,23191,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",86780,153315,219850,23507,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",87959,155399,222839,23826,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",89155,157512,225869,24150,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",90367,159653,228939,24478,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",91595,161823,232051,24811,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",92841,164023,235205,25148,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",94103,166253,238403,25490,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",95382,168513,241644,25837,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",96679,170804,244929,26188,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",97993,173126,248259,26544,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",99325,175479,251633,26905,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",100676,177865,255054,27271,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",102044,180283,258522,27641,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",103432,182734,262036,28017,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",104838,185218,265598,28398,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",106263,187736,269209,28784,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",107707,190288,272869,29175,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",109172,192875,276578,29572,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",110656,195497,280338,29974,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",112160,198155,284150,30382,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",113685,200849,288013,30795,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",115230,203579,291928,31213,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",116797,206347,295897,31638,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",118385,209152,299919,32068,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",119994,211995,303996,32504,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",121625,214877,308129,32946,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",123279,217798,312317,33393,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",124955,220759,316563,33847,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",126653,223760,320867,34308,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",128375,226802,325229,34774,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",130120,229885,329650,35247,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",131889,233011,334133,35726,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",133682,236178,338674,36211,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",135500,239389,343278,36704,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",137341,242643,347945,37203,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",139209,245942,352675,37709,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",141101,249285,357469,38221,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",143019,252674,362329,38741,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",144963,256109,367255,39267,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",146934,259591,372248,39801,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",148932,263120,377308,40342,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",150957,266697,382437,40891,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",153009,270323,387637,41447,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",155088,273997,392906,42010,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",157197,277722,398247,42581,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",159334,281498,403662,43160,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",161500,285325,409150,43747,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",163696,289204,414712,44342,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",165921,293135,420349,44944,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",168177,297120,426063,45555,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",170463,301159,431855,46175,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",172780,305253,437726,46802,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",175129,309403,443677,47439,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",177510,313609,449708,48083,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",179923,317873,455823,48737,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",182369,322194,462019,49400,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",184848,326574,468300,50071,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",187361,331014,474667,50752,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",189909,335514,481119,51442,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",192490,340075,487660,52141,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",195107,344698,494289,52850,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",197759,349384,501009,53569,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",200448,354134,507820,54297,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",203173,358948,514723,55035,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",205935,363828,521721,55783,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",208734,368774,528814,56541,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",211572,373787,536002,57310,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",214448,378869,543290,58089,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",217363,384019,550675,58879,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",220319,389240,558161,59679,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",223313,394531,565749,60491,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",226350,399895,573440,61313,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",229426,405331,581236,62146,297914,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",232545,410841,589137,62991,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",235707,416426,597145,63848,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",238911,422088,605265,64716,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",242159,427826,613493,65595,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",245451,433642,621833,66487,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",248788,439537,630286,67391,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",252170,445512,638854,68307,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",255598,451569,647540,69236,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",259072,457707,656342,70177,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",262595,463930,665265,71131,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",68050,85774,103498,2998,0,0,37.09024,0,"North America"
"United.States","2019-12-31",69346,87408,105470,3055,0,0,37.09024,0,"North America"
"United.States","2020-01-01",70668,89074,107480,3114,0,0,37.09024,0,"North America"
"United.States","2020-01-02",72014,90771,109528,3173,0,0,37.09024,0,"North America"
"United.States","2020-01-03",73387,92501,111615,3233,0,0,37.09024,0,"North America"
"United.States","2020-01-04",74785,94263,113741,3295,0,0,37.09024,0,"North America"
"United.States","2020-01-05",76210,96060,115910,3358,0,0,37.09024,0,"North America"
"United.States","2020-01-06",77662,97890,118118,3422,0,0,37.09024,0,"North America"
"United.States","2020-01-07",79142,99755,120368,3487,0,0,37.09024,0,"North America"
"United.States","2020-01-08",80650,101656,122662,3553,0,0,37.09024,0,"North America"
"United.States","2020-01-09",82187,103593,124999,3621,0,0,37.09024,0,"North America"
"United.States","2020-01-10",83753,105567,127381,3690,0,0,37.09024,0,"North America"
"United.States","2020-01-11",85349,107579,129809,3760,0,0,37.09024,0,"North America"
"United.States","2020-01-12",86975,109629,132283,3832,0,0,37.09024,0,"North America"
"United.States","2020-01-13",88633,111718,134803,3905,0,0,37.09024,0,"North America"
"United.States","2020-01-14",90321,113846,137371,3979,0,0,37.09024,0,"North America"
"United.States","2020-01-15",92043,116016,139989,4055,0,0,37.09024,0,"North America"
"United.States","2020-01-16",93796,118226,142656,4133,0,0,37.09024,0,"North America"
"United.States","2020-01-17",95583,120479,145375,4211,0,0,37.09024,0,"North America"
"United.States","2020-01-18",97405,122775,148145,4292,0,0,37.09024,0,"North America"
"United.States","2020-01-19",99261,125114,150967,4373,0,0,37.09024,0,"North America"
"United.States","2020-01-20",101152,127498,153844,4457,1,0,37.09024,0,"North America"
"United.States","2020-01-21",103080,129928,156776,4542,1,0,37.09024,0,"North America"
"United.States","2020-01-22",105044,132404,159764,4628,1,0,37.09024,0,"North America"
"United.States","2020-01-23",107046,134927,162808,4716,1,0,37.09024,0,"North America"
"United.States","2020-01-24",109085,137498,165911,4806,2,0,37.09024,0,"North America"
"United.States","2020-01-25",111164,140118,169072,4898,2,0,37.09024,0,"North America"
"United.States","2020-01-26",113282,142788,172294,4991,5,0,37.09024,0,"North America"
"United.States","2020-01-27",115441,145509,175577,5086,5,0,37.09024,0,"North America"
"United.States","2020-01-28",117640,148281,178922,5183,5,0,37.09024,0,"North America"
"United.States","2020-01-29",119882,151107,182332,5282,5,0,37.09024,0,"North America"
"United.States","2020-01-30",122166,153986,185806,5383,6,0,37.09024,0,"North America"
"United.States","2020-01-31",124494,156920,189346,5485,7,0,37.09024,0,"North America"
"United.States","2020-02-01",126866,159910,192954,5590,8,0,37.09024,0,"North America"
"United.States","2020-02-02",129284,162957,196630,5696,11,0,37.09024,0,"North America"
"United.States","2020-02-03",131748,166063,200378,5805,11,0,37.09024,0,"North America"
"United.States","2020-02-04",134258,169227,204196,5915,11,0,37.09024,0,"North America"
"United.States","2020-02-05",136817,172452,208087,6028,12,0,37.09024,0,"North America"
"United.States","2020-02-06",139424,175738,212052,6143,12,0,37.09024,0,"North America"
"United.States","2020-02-07",142080,179086,216092,6260,12,0,37.09024,0,"North America"
"United.States","2020-02-08",144787,182499,220211,6379,12,0,37.09024,0,"North America"
"United.States","2020-02-09",147546,185976,224406,6501,12,0,37.09024,0,"North America"
"United.States","2020-02-10",150358,189520,228682,6625,13,0,37.09024,0,"North America"
"United.States","2020-02-11",153223,193131,233039,6751,13,0,37.09024,0,"North America"
"United.States","2020-02-12",156142,196811,237480,6880,14,0,37.09024,0,"North America"
"United.States","2020-02-13",159118,200562,242006,7011,15,0,37.09024,0,"North America"
"United.States","2020-02-14",162149,204383,246617,7144,15,0,37.09024,0,"North America"
"United.States","2020-02-15",165240,208278,251316,7280,15,0,37.09024,0,"North America"
"United.States","2020-02-16",168388,212247,256106,7419,15,0,37.09024,0,"North America"
"United.States","2020-02-17",171597,216291,260985,7560,15,0,37.09024,0,"North America"
"United.States","2020-02-18",174866,220412,265958,7704,15,0,37.09024,0,"North America"
"United.States","2020-02-19",178198,224612,271026,7851,15,0,37.09024,0,"North America"
"United.States","2020-02-20",181594,228892,276190,8001,16,0,37.09024,0,"North America"
"United.States","2020-02-21",185055,233254,281453,8153,35,0,37.09024,0,"North America"
"United.States","2020-02-22",188581,237699,286817,8309,35,0,37.09024,0,"North America"
"United.States","2020-02-23",192174,242228,292282,8467,35,0,37.09024,0,"North America"
"United.States","2020-02-24",195836,246844,297852,8628,53,0,37.09024,0,"North America"
"United.States","2020-02-25",199567,251547,303527,8793,53,0,37.09024,0,"North America"
"United.States","2020-02-26",203370,256340,309310,8960,59,0,37.09024,0,"North America"
"United.States","2020-02-27",207246,261225,315204,9131,60,0,37.09024,0,"North America"
"United.States","2020-02-28",211195,266203,321211,9305,66,1,37.09024,0,"North America"
"United.States","2020-02-29",215219,271275,327331,9482,69,2,37.09024,0,"North America"
"United.States","2020-03-01",219320,276444,333568,9663,89,6,37.09024,0,"North America"
"United.States","2020-03-02",223499,281712,339925,9847,103,9,37.09024,0,"North America"
"United.States","2020-03-03",227758,287080,346402,10035,125,11,37.09024,0,"North America"
"United.States","2020-03-04",232098,292550,353002,10226,159,12,37.09024,0,"North America"
"United.States","2020-03-05",236521,298125,359729,10421,233,14,37.09024,0,"North America"
"United.States","2020-03-06",241028,303806,366584,10619,338,17,37.09024,0,"North America"
"United.States","2020-03-07",245620,309595,373570,10822,433,21,37.09024,0,"North America"
"United.States","2020-03-08",250300,315494,380688,11028,554,26,37.09024,0,"North America"
"United.States","2020-03-09",255070,321506,387942,11238,754,28,37.09024,0,"North America"
"United.States","2020-03-10",259930,327632,395334,11452,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",264883,333875,402867,11671,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",269931,340237,410543,11893,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",275074,346720,418366,12120,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",280316,353327,426338,12350,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",285657,360060,434463,12586,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",291101,366921,442741,12826,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",296647,373912,451177,13070,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",302300,381037,459774,13319,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",308060,388298,468536,13573,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",313930,395697,477464,13832,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",319912,403237,486562,14095,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",326008,410921,495834,14364,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",332220,418751,505282,14637,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",338551,426730,514909,14916,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",345002,434861,524720,15201,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",351576,443148,534720,15490,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",358275,451592,544909,15785,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",365102,460197,555292,16086,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",372059,468966,565873,16393,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",379149,477902,576655,16705,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",386373,487008,587643,17023,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",393735,496288,598841,17348,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",401238,505745,610252,17678,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",408884,515382,621880,18015,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",416675,525203,633731,18358,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",424615,535211,645807,18708,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",432706,545409,658112,19065,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",440951,555802,670653,19428,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",449354,566393,683432,19798,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",457916,577185,696454,20175,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",466641,588183,709725,20560,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",475533,599391,723249,20952,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",484595,610813,737031,21351,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",493829,622452,751075,21758,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",503239,634313,765387,22172,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",512827,646399,779971,22595,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",522600,658717,794834,23025,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",532558,671268,809978,23464,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",542705,684059,825413,23911,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",553047,697094,841141,24367,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",563585,710377,857169,24831,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",574325,723914,873503,25304,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",585268,737708,890148,25786,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",596421,751765,907109,26278,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",607786,766090,924394,26779,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",619366,780687,942008,27289,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",631168,795563,959958,27809,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",643196,810723,978250,28339,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",655451,826171,996891,28879,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",667941,841914,1015887,29429,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",680669,857957,1035245,29990,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",693639,874305,1054971,30561,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",706856,890965,1075074,31144,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",720325,907942,1095559,31737,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",734051,925243,1116435,32342,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",748039,942874,1137709,32958,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",762292,960840,1159388,33586,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",776818,979149,1181480,34226,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",791621,997807,1203993,34878,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",806705,1016820,1226935,35543,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",822076,1036195,1250314,36220,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",837741,1055940,1274139,36910,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",853704,1076061,1298418,37614,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",869971,1096565,1323159,38330,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",886549,1117460,1348371,39061,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",903442,1138753,1374064,39805,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",920657,1160452,1400247,40563,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",938200,1182565,1426930,41336,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",956078,1205099,1454120,42124,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",974296,1228062,1481828,42927,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",992861,1251463,1510065,43745,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1011780,1275309,1538838,44578,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1031059,1299610,1568161,45428,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1050706,1324374,1598042,46293,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1070727,1349610,1628493,47175,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1091130,1375327,1659524,48074,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1111922,1401534,1691146,48990,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1133109,1428240,1723371,49924,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1154700,1455455,1756210,50875,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1176704,1483189,1789674,51845,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1199125,1511451,1823777,52833,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1221975,1540252,1858529,53839,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1245259,1569601,1893943,54865,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1268988,1599510,1930032,55911,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1293169,1629989,1966809,56976,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1317810,1661048,2004286,58062,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1342921,1692700,2042479,59168,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1368510,1724954,2081398,60296,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1394587,1757823,2121059,61444,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1421161,1791318,2161475,62615,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1448241,1825452,2202663,63808,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1475838,1860236,2244634,65024,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1503960,1895683,2287406,66263,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1532618,1931805,2330992,67526,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1561821,1968615,2375409,68813,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1591582,2006127,2420672,70124,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1621910,2044354,2466798,71460,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1652815,2083309,2513803,72822,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1684310,2123007,2561704,74209,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1716404,2163461,2610518,75623,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1749110,2204685,2660260,77064,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1782440,2246696,2710952,78533,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1816404,2289507,2762610,80029,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1851016,2333133,2815250,81554,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1886287,2377591,2868895,83108,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1922230,2422896,2923562,84692,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1958858,2469064,2979270,86306,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1996184,2516112,3036040,87950,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2034222,2564057,3093892,89626,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2072984,2612915,3152846,91334,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2112484,2662704,3212924,93074,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2152738,2713442,3274146,94848,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2193758,2765147,3336536,96655,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2235560,2817836,3400112,98497,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2278158,2871530,3464902,100374,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2321569,2926247,3530925,102287,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2365807,2982007,3598207,104236,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2410887,3038829,3666771,106222,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2456826,3096734,3736642,108246,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2503641,3155742,3807843,110309,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2551348,3215875,3880402,112410,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2599964,3277154,3954344,114552,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2649507,3339600,4029693,116735,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2699993,3403236,4106479,118960,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2751442,3468085,4184728,121226,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2803870,3534169,4264468,123536,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2857298,3601513,4345728,125890,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2911743,3670139,4428535,128289,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2967227,3740074,4512921,130734,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3023767,3811341,4598915,133225,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3081385,3883966,4686547,135764,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3140101,3957975,4775849,138350,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3199935,4033394,4866853,140987,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3260911,4110251,4959591,143673,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3323048,4188572,5054096,146411,4034102,148434,37.09024,0,"North America"
"United.States","2020-07-24",3386368,4268385,5150402,149201,4246447,148434,37.09024,0,"North America"
"United.States","2020-07-25",3450895,4349719,5248543,152044,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3516652,4432603,5348554,154941,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3583662,4517066,5450470,157893,NA,NA,37.09024,0,"North America"
