"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-05",41359,44060,46761,6959,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",45672,48654,51636,7685,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",50257,53538,56819,8456,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55097,58695,62293,9271,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",60168,64097,68026,10124,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",65440,69713,73986,11011,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",70872,75500,80128,11925,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",76426,81416,86406,12860,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",82051,87408,92765,13806,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",87700,93426,99152,14757,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",93323,99416,105509,15703,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",98869,105325,111781,16636,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",104293,111103,117913,17549,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",109554,116707,123860,18434,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",114612,122095,129578,19285,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",119438,127236,135034,20097,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",124007,132104,140201,20866,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",128303,136680,145057,21589,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",132313,140952,149591,22264,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",136034,144916,153798,22890,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",139466,148572,157678,23467,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",142615,151927,161239,23997,152840,21092,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",145490,154989,164488,24481,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",148102,157772,167442,24920,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",150466,160290,170114,25318,165221,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",152597,162561,172525,25677,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",154513,164602,174691,25999,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",156229,166430,176631,26288,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",157762,168063,178364,26546,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",159129,169519,179909,26776,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",160345,170814,181283,26980,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",161424,171964,182504,27162,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-30",150770,166048,181326,9577,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",168538,185616,202694,10706,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",187936,206980,226024,11938,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",209005,230184,251363,13277,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",231762,255247,278732,14722,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",256192,282153,308114,16274,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",282252,310853,339454,17929,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",309856,341255,372654,19683,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",338884,373224,407564,21527,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",369175,406585,443995,23451,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",400533,441120,481707,25443,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",432724,476573,520422,27488,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",465491,512660,559829,29569,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",498555,549075,599595,31670,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",531630,585501,639372,33771,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",564424,621619,678814,35854,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",596661,657122,717583,37902,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",628080,691725,755370,39898,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",658447,725169,791891,41827,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",687563,757236,826909,43676,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",715264,787744,860224,45436,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",741427,816558,891689,47098,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",765966,843583,921200,48656,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",788832,868767,948702,50109,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",810011,892092,974173,51454,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",829517,913574,997631,52693,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",847390,933258,1019126,53829,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",863688,951208,1038728,54864,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",878487,967507,1056527,55804,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",891871,982247,1072623,56654,1012583,60495,37.09024,0,"North America"
"United.States","2020-04-29",903934,995532,1087130,57421,1048834,60495,37.09024,0,"North America"
"United.States","2020-04-30",914769,1007465,1100161,58109,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",924475,1018155,1111835,58725,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",933147,1027705,1122263,59276,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",940877,1036219,1131561,59767,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",947753,1043791,1139829,60204,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",953859,1050516,1147173,60592,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",959271,1056477,1153683,60936,NA,NA,37.09024,0,"North America"
"World","2020-03-30",720974,769575,818176,44569,777187,41904,0,0,"World"
"World","2020-03-31",778565,831048,883531,81767,851587,46884,0,0,"World"
"World","2020-04-01",839334,895913,952492,32231,928491,51577,0,0,"World"
"World","2020-04-02",903233,964120,1025007,47014,1006063,58180,0,0,"World"
"World","2020-04-03",970180,1035579,1100978,13439,1087822,64273,0,0,"World"
"World","2020-04-04",1040051,1110160,1180269,47448,1174306,68928,0,0,"World"
"World","2020-04-05",1112682,1187688,1262694,24709,1245601,74065,0,0,"World"
"World","2020-04-06",1187872,1267946,1348020,89730,1316988,81476,0,0,"World"
"World","2020-04-07",1265375,1350673,1435971,95584,1391881,87816,0,0,"World"
"World","2020-04-08",1344908,1435568,1526228,83140,1476792,95039,0,0,"World"
"World","2020-04-09",1426156,1522293,1618430,149779,1563819,102088,0,0,"World"
"World","2020-04-10",1508770,1610476,1712182,57937,1653160,108192,0,0,"World"
"World","2020-04-11",1592378,1699720,1807062,82885,1734868,113509,0,0,"World"
"World","2020-04-12",1676589,1789607,1902625,23225,1807256,118853,0,0,"World"
"World","2020-04-13",1760998,1879706,1998414,80338,1873639,126191,0,0,"World"
"World","2020-04-14",1845200,1969584,2093968,40976,1953786,136630,0,0,"World"
"World","2020-04-15",1928791,2058810,2188829,145697,2033745,145171,0,0,"World"
"World","2020-04-16",2011380,2146966,2282552,151936,2117297,153651,0,0,"World"
"World","2020-04-17",2092594,2233655,2374716,129360,2199460,159917,0,0,"World"
"World","2020-04-18",2172087,2318507,2464927,228118,2278484,165051,0,0,"World"
"World","2020-04-19",2249543,2401184,2552825,86383,2350993,170277,0,0,"World"
"World","2020-04-20",2324680,2481386,2638092,121002,2427353,177217,0,0,"World"
"World","2020-04-21",2397255,2558853,2720451,33208,2513399,183244,0,0,"World"
"World","2020-04-22",2467064,2633368,2799672,112549,2579823,190599,0,0,"World"
"World","2020-04-23",2533946,2704759,2875572,56271,2657910,195768,0,0,"World"
"World","2020-04-24",2597780,2772895,2948010,196231,2730743,201987,0,0,"World"
"World","2020-04-25",2658481,2837688,3016895,200817,2832471,205906,0,0,"World"
"World","2020-04-26",2716003,2899088,3082173,167898,2916006,210825,0,0,"World"
"World","2020-04-27",2770334,2957081,3143828,290948,2981427,216563,0,0,"World"
"World","2020-04-28",2821491,3011687,3201883,108346,3052370,225604,0,0,"World"
"World","2020-04-29",2869520,3062953,3256386,149362,3187952,225604,0,0,"World"
"World","2020-04-30",2914486,3110951,3307416,40373,NA,NA,0,0,"World"
"World","2020-05-01",2956480,3155775,3355070,134877,NA,NA,0,0,"World"
"World","2020-05-02",2995601,3197533,3399465,66523,NA,NA,0,0,"World"
"World","2020-05-03",3031964,3236348,3440732,229029,NA,NA,0,0,"World"
"World","2020-05-04",3065694,3272352,3479010,231577,NA,NA,0,0,"World"
"World","2020-05-05",3096923,3305686,3514449,191446,NA,NA,0,0,"World"
"World","2020-05-06",3125783,3336491,3547199,328278,NA,NA,0,0,"World"
