"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Guatemala","2020-05-14",1471,1580,1689,62,1518,30,15.783471,0,"North America"
"Guatemala","2020-05-15",1586,1704,1822,67,1643,33,15.783471,0,"North America"
"Guatemala","2020-05-16",1710,1837,1964,72,1763,35,15.783471,0,"North America"
"Guatemala","2020-05-17",1841,1978,2115,77,1912,38,15.783471,0,"North America"
"Guatemala","2020-05-18",1981,2129,2277,83,2001,43,15.783471,0,"North America"
"Guatemala","2020-05-19",2130,2289,2448,89,2133,45,15.783471,0,"North America"
"Guatemala","2020-05-20",2288,2458,2628,96,2265,48,15.783471,0,"North America"
"Guatemala","2020-05-21",2456,2639,2822,103,2512,51,15.783471,0,"North America"
"Guatemala","2020-05-22",2633,2829,3025,111,2743,55,15.783471,0,"North America"
"Guatemala","2020-05-23",2820,3030,3240,118,3054,58,15.783471,0,"North America"
"Guatemala","2020-05-24",3017,3242,3467,127,3424,59,15.783471,0,"North America"
"Guatemala","2020-05-25",3224,3464,3704,135,3760,63,15.783471,0,"North America"
"Guatemala","2020-05-26",3441,3697,3953,144,3954,68,15.783471,0,"North America"
"Guatemala","2020-05-27",3668,3941,4214,154,4145,80,15.783471,0,"North America"
"Guatemala","2020-05-28",3905,4196,4487,164,4348,90,15.783471,0,"North America"
"Guatemala","2020-05-29",4151,4460,4769,174,4607,102,15.783471,0,"North America"
"Guatemala","2020-05-30",4407,4735,5063,185,4739,108,15.783471,0,"North America"
"Guatemala","2020-05-31",4670,5018,5366,196,5087,116,15.783471,0,"North America"
"Guatemala","2020-06-01",4943,5311,5679,208,5336,123,15.783471,0,"North America"
"Guatemala","2020-06-02",5223,5612,6001,219,5586,143,15.783471,0,"North America"
"Guatemala","2020-06-03",5510,5920,6330,231,5760,158,15.783471,0,"North America"
"Guatemala","2020-06-04",5803,6235,6667,244,6154,216,15.783471,0,"North America"
"Guatemala","2020-06-05",6101,6555,7009,256,6485,230,15.783471,0,"North America"
"Guatemala","2020-06-06",6403,6880,7357,269,6792,252,15.783471,0,"North America"
"Guatemala","2020-06-07",6709,7208,7707,282,7055,267,15.783471,0,"North America"
"Guatemala","2020-06-08",7017,7539,8061,295,7502,289,15.783471,0,"North America"
"Guatemala","2020-06-09",7326,7871,8416,308,7866,316,15.783471,0,"North America"
"Guatemala","2020-06-10",7635,8203,8771,321,8221,334,15.783471,0,"North America"
"Guatemala","2020-06-11",7943,8534,9125,333,8561,351,15.783471,0,"North America"
"Guatemala","2020-06-12",8248,8862,9476,346,8982,351,15.783471,0,"North America"
"Guatemala","2020-06-13",8550,9187,9824,359,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-14",8849,9508,10167,372,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-15",9142,9823,10504,384,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-16",9429,10131,10833,396,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-17",9710,10433,11156,408,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-18",9983,10726,11469,419,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-19",10247,11010,11773,430,NA,NA,15.783471,0,"North America"
"Guinea","2020-05-13",2204,2392,2580,13,2374,14,9.945587,0,"Africa"
"Guinea","2020-05-14",2289,2484,2679,13,2473,15,9.945587,0,"Africa"
"Guinea","2020-05-15",2374,2576,2778,14,2531,16,9.945587,0,"Africa"
"Guinea","2020-05-16",2459,2668,2877,14,2658,16,9.945587,0,"Africa"
"Guinea","2020-05-17",2541,2758,2975,15,2658,16,9.945587,0,"Africa"
"Guinea","2020-05-18",2623,2846,3069,15,2796,18,9.945587,0,"Africa"
"Guinea","2020-05-19",2703,2933,3163,16,2863,18,9.945587,0,"Africa"
"Guinea","2020-05-20",2781,3018,3255,16,2863,19,9.945587,0,"Africa"
"Guinea","2020-05-21",2858,3102,3346,17,3067,19,9.945587,0,"Africa"
"Guinea","2020-05-22",2932,3182,3432,17,3067,20,9.945587,0,"Africa"
"Guinea","2020-05-23",3005,3261,3517,18,3176,20,9.945587,0,"Africa"
"Guinea","2020-05-24",3075,3337,3599,18,3275,20,9.945587,0,"Africa"
"Guinea","2020-05-25",3142,3410,3678,18,3275,20,9.945587,0,"Africa"
"Guinea","2020-05-26",3207,3480,3753,19,3358,21,9.945587,0,"Africa"
"Guinea","2020-05-27",3269,3548,3827,19,3446,22,9.945587,0,"Africa"
"Guinea","2020-05-28",3329,3613,3897,20,3553,22,9.945587,0,"Africa"
"Guinea","2020-05-29",3386,3675,3964,20,3656,23,9.945587,0,"Africa"
"Guinea","2020-05-30",3441,3734,4027,20,3706,23,9.945587,0,"Africa"
"Guinea","2020-05-31",3492,3790,4088,21,3771,23,9.945587,0,"Africa"
"Guinea","2020-06-01",3541,3843,4145,21,3844,23,9.945587,0,"Africa"
"Guinea","2020-06-02",3588,3894,4200,21,3844,23,9.945587,0,"Africa"
"Guinea","2020-06-03",3632,3941,4250,21,3886,23,9.945587,0,"Africa"
"Guinea","2020-06-04",3674,3987,4300,22,3991,23,9.945587,0,"Africa"
"Guinea","2020-06-05",3713,4029,4345,22,4060,23,9.945587,0,"Africa"
"Guinea","2020-06-06",3750,4070,4390,22,4117,23,9.945587,0,"Africa"
"Guinea","2020-06-07",3785,4107,4429,22,4165,23,9.945587,0,"Africa"
"Guinea","2020-06-08",3818,4143,4468,22,4216,23,9.945587,0,"Africa"
"Guinea","2020-06-09",3848,4176,4504,23,4258,23,9.945587,0,"Africa"
"Guinea","2020-06-10",3877,4207,4537,23,4258,23,9.945587,0,"Africa"
"Guinea","2020-06-11",3904,4237,4570,23,4372,24,9.945587,0,"Africa"
"Guinea","2020-06-12",3929,4264,4599,23,4426,24,9.945587,0,"Africa"
"Guinea","2020-06-13",3952,4289,4626,23,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-14",3974,4313,4652,23,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-15",3995,4335,4675,24,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-16",4014,4356,4698,24,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-17",4032,4375,4718,24,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-18",4048,4393,4738,24,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-19",4064,4410,4756,24,NA,NA,9.945587,0,"Africa"
"Guyana","2020-05-13",102,115,128,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-14",105,118,131,9,113,10,4.860416,0,"South America"
"Guyana","2020-05-15",107,120,133,9,116,10,4.860416,0,"South America"
"Guyana","2020-05-16",109,122,135,9,117,10,4.860416,0,"South America"
"Guyana","2020-05-17",110,124,138,9,117,10,4.860416,0,"South America"
"Guyana","2020-05-18",112,126,140,10,124,10,4.860416,0,"South America"
"Guyana","2020-05-19",114,128,142,10,125,10,4.860416,0,"South America"
"Guyana","2020-05-20",116,130,144,10,125,10,4.860416,0,"South America"
"Guyana","2020-05-21",117,132,147,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-22",118,133,148,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-23",120,135,150,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-24",122,137,152,10,135,11,4.860416,0,"South America"
"Guyana","2020-05-25",123,138,153,10,137,11,4.860416,0,"South America"
"Guyana","2020-05-26",125,140,155,11,139,11,4.860416,0,"South America"
"Guyana","2020-05-27",125,141,157,11,139,11,4.860416,0,"South America"
"Guyana","2020-05-28",127,143,159,11,150,11,4.860416,0,"South America"
"Guyana","2020-05-29",128,144,160,11,150,12,4.860416,0,"South America"
"Guyana","2020-05-30",129,145,161,11,152,12,4.860416,0,"South America"
"Guyana","2020-05-31",130,146,162,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-01",132,148,164,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-02",133,149,165,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-03",133,150,167,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-04",134,151,168,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-05",134,151,168,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-06",135,152,169,11,154,12,4.860416,0,"South America"
"Guyana","2020-06-07",136,153,170,12,154,12,4.860416,0,"South America"
"Guyana","2020-06-08",137,154,171,12,154,12,4.860416,0,"South America"
"Guyana","2020-06-09",138,155,172,12,156,12,4.860416,0,"South America"
"Guyana","2020-06-10",138,155,172,12,156,12,4.860416,0,"South America"
"Guyana","2020-06-11",139,156,173,12,158,12,4.860416,0,"South America"
"Guyana","2020-06-12",140,157,174,12,159,12,4.860416,0,"South America"
"Guyana","2020-06-13",140,157,174,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-14",141,158,175,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-15",141,158,175,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-16",141,159,177,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-17",141,159,177,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-18",142,160,178,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-19",142,160,178,12,NA,NA,4.860416,0,"South America"
"Haiti","2020-05-13",227,249,271,4,234,20,18.971187,0,"North America"
"Haiti","2020-05-14",259,284,309,5,273,20,18.971187,0,"North America"
"Haiti","2020-05-15",296,324,352,5,310,20,18.971187,0,"North America"
"Haiti","2020-05-16",338,370,402,6,358,20,18.971187,0,"North America"
"Haiti","2020-05-17",384,421,458,7,456,21,18.971187,0,"North America"
"Haiti","2020-05-18",437,479,521,8,533,22,18.971187,0,"North America"
"Haiti","2020-05-19",496,544,592,9,596,22,18.971187,0,"North America"
"Haiti","2020-05-20",563,617,671,10,596,25,18.971187,0,"North America"
"Haiti","2020-05-21",637,698,759,11,734,25,18.971187,0,"North America"
"Haiti","2020-05-22",719,788,857,13,812,26,18.971187,0,"North America"
"Haiti","2020-05-23",810,887,964,14,865,27,18.971187,0,"North America"
"Haiti","2020-05-24",908,995,1082,16,958,31,18.971187,0,"North America"
"Haiti","2020-05-25",1017,1114,1211,18,1063,33,18.971187,0,"North America"
"Haiti","2020-05-26",1134,1242,1350,20,1174,34,18.971187,0,"North America"
"Haiti","2020-05-27",1260,1381,1502,22,1320,35,18.971187,0,"North America"
"Haiti","2020-05-28",1395,1529,1663,25,1443,35,18.971187,0,"North America"
"Haiti","2020-05-29",1539,1686,1833,27,1584,41,18.971187,0,"North America"
"Haiti","2020-05-30",1689,1851,2013,30,1865,44,18.971187,0,"North America"
"Haiti","2020-05-31",1846,2023,2200,33,2124,45,18.971187,0,"North America"
"Haiti","2020-06-01",2009,2201,2393,36,2226,48,18.971187,0,"North America"
"Haiti","2020-06-02",2175,2383,2591,39,2507,50,18.971187,0,"North America"
"Haiti","2020-06-03",2343,2567,2791,42,2640,50,18.971187,0,"North America"
"Haiti","2020-06-04",2512,2752,2992,45,2640,50,18.971187,0,"North America"
"Haiti","2020-06-05",2680,2936,3192,48,2924,50,18.971187,0,"North America"
"Haiti","2020-06-06",2845,3117,3389,51,3072,51,18.971187,0,"North America"
"Haiti","2020-06-07",3005,3293,3581,53,3334,54,18.971187,0,"North America"
"Haiti","2020-06-08",3161,3463,3765,56,3538,56,18.971187,0,"North America"
"Haiti","2020-06-09",3308,3625,3942,59,3662,58,18.971187,0,"North America"
"Haiti","2020-06-10",3449,3779,4109,61,3796,64,18.971187,0,"North America"
"Haiti","2020-06-11",3581,3924,4267,64,3941,64,18.971187,0,"North America"
"Haiti","2020-06-12",3705,4059,4413,66,3941,64,18.971187,0,"North America"
"Haiti","2020-06-13",3819,4184,4549,68,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-14",3924,4299,4674,70,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-15",4020,4405,4790,72,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-16",4107,4500,4893,73,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-17",4186,4587,4988,74,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-18",4258,4665,5072,76,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-19",4321,4735,5149,77,NA,NA,18.971187,0,"North America"
"Honduras","2020-05-13",2010,2179,2348,84,2255,133,15.199999,0,"North America"
"Honduras","2020-05-14",2128,2306,2484,88,2318,134,15.199999,0,"North America"
"Honduras","2020-05-15",2248,2437,2626,93,2460,138,15.199999,0,"North America"
"Honduras","2020-05-16",2376,2575,2774,99,2565,142,15.199999,0,"North America"
"Honduras","2020-05-17",2507,2717,2927,104,2646,146,15.199999,0,"North America"
"Honduras","2020-05-18",2643,2865,3087,110,2798,147,15.199999,0,"North America"
"Honduras","2020-05-19",2785,3018,3251,116,2955,151,15.199999,0,"North America"
"Honduras","2020-05-20",2931,3177,3423,122,3100,156,15.199999,0,"North America"
"Honduras","2020-05-21",3082,3340,3598,128,3204,167,15.199999,0,"North America"
"Honduras","2020-05-22",3237,3508,3779,134,3477,174,15.199999,0,"North America"
"Honduras","2020-05-23",3396,3681,3966,141,3743,180,15.199999,0,"North America"
"Honduras","2020-05-24",3560,3858,4156,148,3950,182,15.199999,0,"North America"
"Honduras","2020-05-25",3727,4039,4351,155,4189,188,15.199999,0,"North America"
"Honduras","2020-05-26",3896,4223,4550,162,4401,194,15.199999,0,"North America"
"Honduras","2020-05-27",4071,4412,4753,169,4640,196,15.199999,0,"North America"
"Honduras","2020-05-28",4247,4603,4959,176,4752,199,15.199999,0,"North America"
"Honduras","2020-05-29",4425,4796,5167,184,4886,201,15.199999,0,"North America"
"Honduras","2020-05-30",4606,4992,5378,191,5094,212,15.199999,0,"North America"
"Honduras","2020-05-31",4788,5190,5592,199,5202,217,15.199999,0,"North America"
"Honduras","2020-06-01",4971,5388,5805,207,5362,225,15.199999,0,"North America"
"Honduras","2020-06-02",5156,5588,6020,214,5527,234,15.199999,0,"North America"
"Honduras","2020-06-03",5339,5787,6235,222,5690,243,15.199999,0,"North America"
"Honduras","2020-06-04",5524,5987,6450,230,5880,248,15.199999,0,"North America"
"Honduras","2020-06-05",5707,6185,6663,237,5971,250,15.199999,0,"North America"
"Honduras","2020-06-06",5889,6383,6877,245,6155,258,15.199999,0,"North America"
"Honduras","2020-06-07",6070,6579,7088,252,6327,262,15.199999,0,"North America"
"Honduras","2020-06-08",6248,6772,7296,260,6450,271,15.199999,0,"North America"
"Honduras","2020-06-09",6424,6963,7502,267,6935,290,15.199999,0,"North America"
"Honduras","2020-06-10",6598,7151,7704,274,7360,294,15.199999,0,"North America"
"Honduras","2020-06-11",6768,7336,7904,281,7669,294,15.199999,0,"North America"
"Honduras","2020-06-12",6935,7517,8099,288,7669,294,15.199999,0,"North America"
"Honduras","2020-06-13",7098,7693,8288,295,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-14",7257,7866,8475,302,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-15",7412,8034,8656,308,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-16",7563,8197,8831,314,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-17",7709,8355,9001,320,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-18",7850,8508,9166,326,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-19",7986,8656,9326,332,NA,NA,15.199999,0,"North America"
"Hungary","2020-05-13",3339,3529,3719,483,3380,442,47.162494,19.5033041,"Europe"
"Hungary","2020-05-14",3369,3561,3753,488,3417,448,47.162494,19.5033041,"Europe"
"Hungary","2020-05-15",3397,3590,3783,492,3473,451,47.162494,19.5033041,"Europe"
"Hungary","2020-05-16",3423,3618,3813,495,3509,462,47.162494,19.5033041,"Europe"
"Hungary","2020-05-17",3447,3643,3839,499,3535,467,47.162494,19.5033041,"Europe"
"Hungary","2020-05-18",3469,3666,3863,502,3556,470,47.162494,19.5033041,"Europe"
"Hungary","2020-05-19",3490,3688,3886,505,3598,473,47.162494,19.5033041,"Europe"
"Hungary","2020-05-20",3509,3708,3907,508,3641,476,47.162494,19.5033041,"Europe"
"Hungary","2020-05-21",3526,3726,3926,510,3678,482,47.162494,19.5033041,"Europe"
"Hungary","2020-05-22",3542,3743,3944,513,3713,486,47.162494,19.5033041,"Europe"
"Hungary","2020-05-23",3557,3759,3961,515,3741,491,47.162494,19.5033041,"Europe"
"Hungary","2020-05-24",3570,3773,3976,517,3756,499,47.162494,19.5033041,"Europe"
"Hungary","2020-05-25",3582,3786,3990,518,3771,505,47.162494,19.5033041,"Europe"
"Hungary","2020-05-26",3594,3798,4002,520,3793,509,47.162494,19.5033041,"Europe"
"Hungary","2020-05-27",3604,3809,4014,522,3816,517,47.162494,19.5033041,"Europe"
"Hungary","2020-05-28",3614,3819,4024,523,3841,517,47.162494,19.5033041,"Europe"
"Hungary","2020-05-29",3623,3829,4035,524,3841,524,47.162494,19.5033041,"Europe"
"Hungary","2020-05-30",3631,3837,4043,525,3867,526,47.162494,19.5033041,"Europe"
"Hungary","2020-05-31",3638,3845,4052,527,3876,532,47.162494,19.5033041,"Europe"
"Hungary","2020-06-01",3645,3852,4059,527,3921,534,47.162494,19.5033041,"Europe"
"Hungary","2020-06-02",3651,3859,4067,528,3931,534,47.162494,19.5033041,"Europe"
"Hungary","2020-06-03",3657,3865,4073,529,3931,539,47.162494,19.5033041,"Europe"
"Hungary","2020-06-04",3662,3870,4078,530,3954,542,47.162494,19.5033041,"Europe"
"Hungary","2020-06-05",3667,3875,4083,531,3970,542,47.162494,19.5033041,"Europe"
"Hungary","2020-06-06",3671,3880,4089,531,3970,542,47.162494,19.5033041,"Europe"
"Hungary","2020-06-07",3675,3884,4093,532,3970,548,47.162494,19.5033041,"Europe"
"Hungary","2020-06-08",3679,3888,4097,532,4014,550,47.162494,19.5033041,"Europe"
"Hungary","2020-06-09",3682,3891,4100,533,4017,551,47.162494,19.5033041,"Europe"
"Hungary","2020-06-10",3685,3894,4103,533,4027,553,47.162494,19.5033041,"Europe"
"Hungary","2020-06-11",3687,3897,4107,534,4039,555,47.162494,19.5033041,"Europe"
"Hungary","2020-06-12",3690,3900,4110,534,4053,555,47.162494,19.5033041,"Europe"
"Hungary","2020-06-13",3692,3902,4112,534,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-14",3695,3905,4115,535,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-15",3697,3907,4117,535,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-16",3698,3908,4118,535,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-17",3700,3910,4120,535,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-18",3702,3912,4122,536,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-19",3703,3913,4123,536,NA,NA,47.162494,19.5033041,"Europe"
"Iceland","2020-05-13",1781,1803,1825,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-14",1781,1803,1825,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-15",1781,1803,1825,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-16",1781,1803,1825,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-17",1781,1803,1825,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-18",1781,1803,1825,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-19",1781,1803,1825,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-20",1782,1804,1826,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-21",1782,1804,1826,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-22",1782,1804,1826,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-23",1782,1804,1826,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-24",1782,1804,1826,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-25",1782,1804,1826,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-26",1782,1804,1826,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-27",1782,1804,1826,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-28",1782,1804,1826,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-29",1782,1804,1826,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-30",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-05-31",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-01",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-02",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-03",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-04",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-05",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-06",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-07",1782,1804,1826,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-08",1782,1804,1826,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-09",1782,1804,1826,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-10",1782,1804,1826,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-11",1782,1804,1826,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-12",1782,1804,1826,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-13",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-14",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-15",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-16",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-17",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-18",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-19",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"India","2020-05-13",73102,76068,79034,2184,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",77387,80526,83665,2312,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",81881,85203,88525,2447,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",86591,90104,93617,2587,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",91522,95235,98948,2735,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",96680,100602,104524,2889,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",102067,106208,110349,3050,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",107687,112056,116425,3218,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",113544,118150,122756,3393,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",119637,124491,129345,3575,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",125971,131081,136191,3764,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",132542,137919,143296,3960,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",139351,145004,150657,4164,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",146395,152334,158273,4374,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",153671,159905,166139,4592,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",161173,167712,174251,4816,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",168898,175750,182602,5047,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",176836,184010,191184,5284,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",184980,192484,199988,5527,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",193317,201160,209003,5776,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",201840,210028,218216,6031,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",210532,219073,227614,6291,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",219382,228282,237182,6555,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",228374,237639,246904,6824,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",237491,247126,256761,7096,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",246717,256726,266735,7372,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",256033,266420,276807,7650,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",265421,276189,286957,7931,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",274860,286011,297162,8213,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",284332,295867,307402,8496,297535,8890,20.593684,78.96288,"Asia"
"India","2020-06-12",293815,305735,317655,8779,309603,8890,20.593684,78.96288,"Asia"
"India","2020-06-13",303291,315595,327899,9062,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-14",312737,325424,338111,9344,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-15",322134,335203,348272,9625,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-16",331464,344911,358358,9904,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-17",340706,354528,368350,10180,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-18",349843,364036,378229,10453,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-19",358858,373416,387974,10722,NA,NA,20.593684,78.96288,"Asia"
"Indonesia","2020-05-13",14236,15574,16912,876,15438,1043,0,113.921327,"Asia"
"Indonesia","2020-05-14",14756,16143,17530,908,16006,1076,0,113.921327,"Asia"
"Indonesia","2020-05-15",15285,16722,18159,941,16496,1089,0,113.921327,"Asia"
"Indonesia","2020-05-16",15825,17312,18799,974,17025,1148,0,113.921327,"Asia"
"Indonesia","2020-05-17",16373,17912,19451,1008,17514,1191,0,113.921327,"Asia"
"Indonesia","2020-05-18",16930,18521,20112,1042,18010,1221,0,113.921327,"Asia"
"Indonesia","2020-05-19",17495,19139,20783,1077,18496,1242,0,113.921327,"Asia"
"Indonesia","2020-05-20",18067,19765,21463,1112,19189,1278,0,113.921327,"Asia"
"Indonesia","2020-05-21",18645,20398,22151,1147,20162,1326,0,113.921327,"Asia"
"Indonesia","2020-05-22",19229,21037,22845,1183,20796,1351,0,113.921327,"Asia"
"Indonesia","2020-05-23",19819,21682,23545,1220,21745,1372,0,113.921327,"Asia"
"Indonesia","2020-05-24",20413,22332,24251,1256,22271,1391,0,113.921327,"Asia"
"Indonesia","2020-05-25",21012,22987,24962,1293,22750,1418,0,113.921327,"Asia"
"Indonesia","2020-05-26",21612,23644,25676,1330,23165,1473,0,113.921327,"Asia"
"Indonesia","2020-05-27",22215,24303,26391,1367,23851,1496,0,113.921327,"Asia"
"Indonesia","2020-05-28",22819,24964,27109,1404,24538,1520,0,113.921327,"Asia"
"Indonesia","2020-05-29",23424,25626,27828,1442,25216,1573,0,113.921327,"Asia"
"Indonesia","2020-05-30",24028,26287,28546,1479,25773,1613,0,113.921327,"Asia"
"Indonesia","2020-05-31",24632,26947,29262,1516,26473,1641,0,113.921327,"Asia"
"Indonesia","2020-06-01",25233,27605,29977,1553,26940,1663,0,113.921327,"Asia"
"Indonesia","2020-06-02",25831,28259,30687,1590,27549,1698,0,113.921327,"Asia"
"Indonesia","2020-06-03",26426,28910,31394,1626,28233,1721,0,113.921327,"Asia"
"Indonesia","2020-06-04",27017,29556,32095,1663,28818,1770,0,113.921327,"Asia"
"Indonesia","2020-06-05",27602,30196,32790,1699,29521,1801,0,113.921327,"Asia"
"Indonesia","2020-06-06",28181,30830,33479,1734,30514,1851,0,113.921327,"Asia"
"Indonesia","2020-06-07",28754,31457,34160,1770,31186,1883,0,113.921327,"Asia"
"Indonesia","2020-06-08",29320,32076,34832,1804,32033,1923,0,113.921327,"Asia"
