"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-29",3762511,5212401,6662291,234975,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3839726,5319371,6799016,239797,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3918527,5428537,6938547,244718,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3998945,5539944,7080943,249741,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4081012,5653636,7226260,254866,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4164764,5769662,7374560,260096,NA,NA,37.09024,0,"North America"
"World","2019-12-30",147876,179716,211556,8423,27,0,0,0,"World"
"World","2019-12-31",151244,183810,216376,9354,27,0,0,0,"World"
"World","2020-01-01",154689,187996,221303,7050,27,0,0,0,"World"
"World","2020-01-02",158213,192279,226345,15080,44,0,0,0,"World"
"World","2020-01-03",161816,196658,231500,4752,44,0,0,0,"World"
"World","2020-01-04",165502,201138,236774,4797,59,0,0,0,"World"
"World","2020-01-05",169272,205719,242166,2591,59,0,0,0,"World"
"World","2020-01-06",173127,210405,247683,4377,59,0,0,0,"World"
"World","2020-01-07",177071,215198,253325,10086,59,0,0,0,"World"
"World","2020-01-08",181104,220099,259094,10316,59,0,0,0,"World"
"World","2020-01-09",185230,225113,264996,11456,59,1,0,0,"World"
"World","2020-01-10",189448,230240,271032,8634,59,1,0,0,"World"
"World","2020-01-11",193764,235485,277206,18469,59,1,0,0,"World"
"World","2020-01-12",198178,240849,283520,5820,60,1,0,0,"World"
"World","2020-01-13",202692,246335,289978,5875,60,2,0,0,"World"
"World","2020-01-14",207308,251946,296584,3173,61,2,0,0,"World"
"World","2020-01-15",212030,257684,303338,5361,61,2,0,0,"World"
"World","2020-01-16",216860,263554,310248,12353,66,2,0,0,"World"
"World","2020-01-17",221799,269557,317315,12634,83,3,0,0,"World"
"World","2020-01-18",226852,275697,324542,14030,219,3,0,0,"World"
"World","2020-01-19",232019,281977,331935,10574,239,6,0,0,"World"
"World","2020-01-20",237304,288400,339496,22619,392,17,0,0,"World"
"World","2020-01-21",242709,294969,347229,7128,534,17,0,0,"World"
"World","2020-01-22",248238,301688,355138,7196,631,26,0,0,"World"
"World","2020-01-23",253891,308559,363227,3886,897,41,0,0,"World"
"World","2020-01-24",259675,315588,371501,6566,1350,56,0,0,"World"
"World","2020-01-25",265589,322776,379963,15129,2023,81,0,0,"World"
"World","2020-01-26",271639,330128,388617,15473,2820,106,0,0,"World"
"World","2020-01-27",277827,337648,397469,17183,4587,132,0,0,"World"
"World","2020-01-28",284155,345339,406523,12950,6067,170,0,0,"World"
"World","2020-01-29",290627,353205,415783,27701,7823,213,0,0,"World"
"World","2020-01-30",297247,361250,425253,8729,9826,259,0,0,"World"
"World","2020-01-31",304018,369479,434940,8813,11946,305,0,0,"World"
"World","2020-02-01",310943,377895,444847,4760,14554,362,0,0,"World"
"World","2020-02-02",318025,386502,454979,8041,17372,427,0,0,"World"
"World","2020-02-03",325269,395306,465343,18528,20615,493,0,0,"World"
"World","2020-02-04",332678,404310,475942,18950,24522,565,0,0,"World"
"World","2020-02-05",340255,413519,486783,21044,28273,638,0,0,"World"
"World","2020-02-06",348006,422939,497872,15860,31491,724,0,0,"World"
"World","2020-02-07",355933,432572,509211,33926,34933,813,0,0,"World"
"World","2020-02-08",364040,442425,520810,10691,37552,910,0,0,"World"
"World","2020-02-09",372333,452503,532673,10793,40540,1018,0,0,"World"
"World","2020-02-10",380814,462810,544806,5829,43105,1115,0,0,"World"
"World","2020-02-11",389488,473352,557216,9848,45177,1370,0,0,"World"
"World","2020-02-12",398360,484134,569908,22692,60328,1383,0,0,"World"
"World","2020-02-13",407433,495161,582889,23208,64543,1527,0,0,"World"
"World","2020-02-14",416714,506440,596166,25772,67103,1669,0,0,"World"
"World","2020-02-15",426205,517975,609745,19424,69265,1775,0,0,"World"
"World","2020-02-16",435913,529774,623635,41549,71332,1873,0,0,"World"
"World","2020-02-17",445843,541841,637839,13093,73327,2012,0,0,"World"
"World","2020-02-18",455998,554183,652368,13218,75191,2128,0,0,"World"
"World","2020-02-19",466384,566806,667228,7139,75723,2247,0,0,"World"
"World","2020-02-20",477008,579717,682426,12061,76719,2359,0,0,"World"
"World","2020-02-21",487873,592921,697969,27790,77804,2463,0,0,"World"
"World","2020-02-22",498986,606427,713868,28423,78812,2619,0,0,"World"
"World","2020-02-23",510351,620240,730129,31563,79339,2698,0,0,"World"
"World","2020-02-24",521976,634368,746760,23789,80132,2762,0,0,"World"
"World","2020-02-25",533865,648817,763769,50885,80997,2800,0,0,"World"
"World","2020-02-26",546026,663596,781166,16035,82106,2857,0,0,"World"
"World","2020-02-27",558463,678711,798959,16188,83375,2921,0,0,"World"
"World","2020-02-28",571184,694171,817158,8743,85223,2979,0,0,"World"
"World","2020-02-29",584195,709983,835771,14771,87042,3046,0,0,"World"
"World","2020-03-01",597501,726155,854809,34035,89136,3118,0,0,"World"
"World","2020-03-02",611111,742695,874279,34810,90969,3202,0,0,"World"
"World","2020-03-03",625031,759612,894193,38656,93250,3282,0,0,"World"
"World","2020-03-04",639267,776914,914561,29134,95566,3384,0,0,"World"
"World","2020-03-05",653829,794611,935393,62320,98598,3488,0,0,"World"
"World","2020-03-06",668721,812710,956699,19638,102734,3585,0,0,"World"
"World","2020-03-07",683954,831222,978490,19826,106666,3813,0,0,"World"
"World","2020-03-08",699533,850156,1000779,10708,110844,4022,0,0,"World"
"World","2020-03-09",715466,869520,1023574,18090,115597,4297,0,0,"World"
"World","2020-03-10",731763,889326,1046889,41683,120587,4621,0,0,"World"
"World","2020-03-11",748431,909583,1070735,42633,128249,4973,0,0,"World"
"World","2020-03-12",765479,930301,1095123,47342,137435,5417,0,0,"World"
"World","2020-03-13",782915,951492,1120069,35681,147484,5783,0,0,"World"
"World","2020-03-14",800748,973165,1145582,76323,159669,6540,0,0,"World"
"World","2020-03-15",818987,995331,1171675,24051,172055,7149,0,0,"World"
"World","2020-03-16",837642,1018003,1198364,24281,185988,7971,0,0,"World"
"World","2020-03-17",856722,1041191,1225660,13114,202703,8932,0,0,"World"
"World","2020-03-18",876236,1064907,1253578,22155,222833,9999,0,0,"World"
"World","2020-03-19",896195,1089163,1282131,51050,253559,11391,0,0,"World"
"World","2020-03-20",916609,1113972,1311335,52212,285113,13103,0,0,"World"
"World","2020-03-21",937487,1139346,1341205,57980,319079,14813,0,0,"World"
"World","2020-03-22",958841,1165298,1371755,43698,352974,16654,0,0,"World"
"World","2020-03-23",980681,1191841,1403001,93474,396854,18981,0,0,"World"
"World","2020-03-24",1003020,1218989,1434958,29456,438409,21599,0,0,"World"
"World","2020-03-25",1025866,1246755,1467644,29737,491164,24430,0,0,"World"
"World","2020-03-26",1049233,1275153,1501073,16061,551586,27917,0,0,"World"
"World","2020-03-27",1073132,1304198,1535264,27133,616390,31485,0,0,"World"
"World","2020-03-28",1097576,1333905,1570234,62521,678650,34706,0,0,"World"
"World","2020-03-29",1122577,1364289,1606001,63945,735441,38705,0,0,"World"
"World","2020-03-30",1148146,1395364,1642582,71009,799674,43391,0,0,"World"
"World","2020-03-31",1174299,1427148,1679997,53517,873079,48385,0,0,"World"
"World","2020-04-01",1201047,1459655,1718263,114478,950163,53389,0,0,"World"
"World","2020-04-02",1228404,1492903,1757402,36075,1026976,60161,0,0,"World"
"World","2020-04-03",1256384,1526908,1797432,36419,1108201,66399,0,0,"World"
"World","2020-04-04",1285002,1561688,1838374,19669,1192459,71183,0,0,"World"
"World","2020-04-05",1314272,1597260,1880248,33230,1260801,76567,0,0,"World"
"World","2020-04-06",1344208,1633642,1923076,76569,1333956,84144,0,0,"World"
"World","2020-04-07",1374826,1670853,1966880,78314,1409046,90647,0,0,"World"
"World","2020-04-08",1406142,1708911,2011680,86965,1493917,98126,0,0,"World"
"World","2020-04-09",1438171,1747837,2057503,65543,1580326,105139,0,0,"World"
"World","2020-04-10",1470930,1787649,2104368,140202,1670281,111181,0,0,"World"
"World","2020-04-11",1504434,1828368,2152302,44181,1750723,116473,0,0,"World"
"World","2020-04-12",1538702,1870014,2201326,44602,1820865,121816,0,0,"World"
"World","2020-04-13",1573750,1912609,2251468,24089,1886475,129441,0,0,"World"
"World","2020-04-14",1609597,1956174,2302751,40697,1964114,139930,0,0,"World"
"World","2020-04-15",1646260,2000732,2355204,93775,2043033,148426,0,0,"World"
"World","2020-04-16",1683758,2046304,2408850,95911,2126427,156897,0,0,"World"
"World","2020-04-17",1722111,2092915,2463719,106507,2208379,163312,0,0,"World"
"World","2020-04-18",1761337,2140587,2519837,80271,2287793,168319,0,0,"World"
"World","2020-04-19",1801457,2189345,2577233,171706,2359094,173709,0,0,"World"
"World","2020-04-20",1842490,2239213,2635936,54109,2434788,181015,0,0,"World"
"World","2020-04-21",1884458,2290218,2695978,54625,2520808,187029,0,0,"World"
"World","2020-04-22",1927382,2342384,2757386,29502,2586938,194392,0,0,"World"
"World","2020-04-23",1971284,2395739,2820194,49842,2664432,199790,0,0,"World"
"World","2020-04-24",2016185,2450309,2884433,114847,2737504,205973,0,0,"World"
"World","2020-04-25",2062110,2506122,2950134,117463,2837407,209852,0,0,"World"
"World","2020-04-26",2109080,2563206,3017332,130439,2919860,214744,0,0,"World"
"World","2020-04-27",2157120,2621590,3086060,98308,2985842,221236,0,0,"World"
"World","2020-04-28",2206255,2681304,3156353,210289,3057330,227821,0,0,"World"
"World","2020-04-29",2256509,2742379,3228249,66267,3135126,233363,0,0,"World"
"World","2020-04-30",2307907,2804844,3301781,66899,3219651,239167,0,0,"World"
"World","2020-05-01",2360477,2868733,3376989,36132,3311112,243967,0,0,"World"
"World","2020-05-02",2414243,2934076,3453909,61042,3392081,247672,0,0,"World"
"World","2020-05-03",2469234,3000908,3532582,140654,3470325,251670,0,0,"World"
"World","2020-05-04",2525479,3069263,3613047,143858,3547799,257602,0,0,"World"
"World","2020-05-05",2583004,3139174,3695344,159750,3627277,263743,0,0,"World"
"World","2020-05-06",2641839,3210678,3779517,120399,3717380,269483,0,0,"World"
"World","2020-05-07",2702014,3283810,3865606,257543,3811352,274711,0,0,"World"
"World","2020-05-08",2763560,3358608,3953656,81158,3901382,279164,0,0,"World"
"World","2020-05-09",2826508,3435110,4043712,81932,3991192,282561,0,0,"World"
"World","2020-05-10",2890891,3513355,4135819,44251,4067828,286128,0,0,"World"
"World","2020-05-11",2956739,3593382,4230025,74758,4138949,291904,0,0,"World"
"World","2020-05-12",3024087,3675231,4326375,172260,4224790,297055,0,0,"World"
"World","2020-05-13",3092969,3758945,4424921,176183,4310864,302402,0,0,"World"
"World","2020-05-14",3163421,3844566,4525711,195646,4407509,307545,0,0,"World"
"World","2020-05-15",3235477,3932137,4628797,147453,4505536,311802,0,0,"World"
"World","2020-05-16",3309174,4021703,4734232,315414,4599556,314763,0,0,"World"
"World","2020-05-17",3384550,4113309,4842068,99395,4680559,318027,0,0,"World"
"World","2020-05-18",3461643,4207001,4952359,100343,4767726,323259,0,0,"World"
"World","2020-05-19",3540492,4302828,5065164,54194,4862820,328047,0,0,"World"
"World","2020-05-20",3621137,4400837,5180537,91557,4962386,333490,0,0,"World"
"World","2020-05-21",3703619,4501079,5298539,210967,5070116,338178,0,0,"World"
"World","2020-05-22",3787979,4603604,5419229,215773,5176680,342177,0,0,"World"
"World","2020-05-23",3874261,4708464,5542667,239609,5277595,342974,0,0,"World"
"World","2020-05-24",3962509,4815713,5668917,180587,5371597,346365,0,0,"World"
"World","2020-05-25",4052766,4925405,5798044,386290,5460747,350303,0,0,"World"
"World","2020-05-26",4145080,5037595,5930110,121729,5556711,355471,0,0,"World"
"World","2020-05-27",4239496,5152341,6065186,122891,5659330,360161,0,0,"World"
"World","2020-05-28",4336062,5269700,6203338,66372,5778040,364934,0,0,"World"
"World","2020-05-29",4434829,5389733,6344637,112130,5901017,368993,0,0,"World"
"World","2020-05-30",4535845,5512500,6489155,258373,6028738,371911,0,0,"World"
"World","2020-05-31",4639162,5638063,6636964,264258,6136572,375489,0,0,"World"
"World","2020-06-01",4744832,5766486,6788140,293451,6237002,380144,0,0,"World"
"World","2020-06-02",4852909,5897834,6942759,221166,6349611,385793,0,0,"World"
"World","2020-06-03",4963448,6032174,7100900,473092,6476329,390968,0,0,"World"
"World","2020-06-04",5076506,6169575,7262644,149083,6604082,395745,0,0,"World"
"World","2020-06-05",5192137,6310104,7428071,150505,6737618,399564,0,0,"World"
"World","2020-06-06",5310403,6453835,7597267,81286,6863420,403063,0,0,"World"
"World","2020-06-07",5431363,6600840,7770317,137327,6979677,406290,0,0,"World"
"World","2020-06-08",5555078,6751193,7947308,316431,7085464,411221,0,0,"World"
"World","2020-06-09",5681611,6904971,8128331,323639,7211119,416457,0,0,"World"
"World","2020-06-10",5811026,7062252,8313478,359392,7344559,421222,0,0,"World"
"World","2020-06-11",5943389,7223115,8502841,270863,7482088,425951,0,0,"World"
"World","2020-06-12",6078766,7387642,8696518,579398,7626590,430150,0,0,"World"
"World","2020-06-13",6217228,7555917,8894606,182582,7760557,433283,0,0,"World"
"World","2020-06-14",6358844,7728025,9097206,184324,7882683,436657,0,0,"World"
"World","2020-06-15",6503684,7904053,9304422,99551,8001532,443514,0,0,"World"
"World","2020-06-16",6651824,8084090,9516356,168185,8143020,448757,0,0,"World"
"World","2020-06-17",6803339,8268229,9733119,387535,8319560,455079,0,0,"World"
"World","2020-06-18",6958304,8456561,9954818,396363,8458337,460093,0,0,"World"
"World","2020-06-19",7116800,8649184,10181568,440149,8635659,464311,0,0,"World"
"World","2020-06-20",7278905,8846194,10413483,331728,8797653,468289,0,0,"World"
"World","2020-06-21",7444704,9047692,10650680,709593,8927545,471714,0,0,"World"
"World","2020-06-22",7614278,9253779,10893280,223610,9063821,477291,0,0,"World"
"World","2020-06-23",7787715,9464560,11141405,225743,9229672,482489,0,0,"World"
"World","2020-06-24",7965103,9680143,11395183,121921,9401004,489208,0,0,"World"
"World","2020-06-25",8146531,9900636,11654741,205977,9582584,493917,0,0,"World"
"World","2020-06-26",8332092,10126152,11920212,474617,9771843,498550,0,0,"World"
"World","2020-06-27",8521879,10356804,12191729,485428,9953229,501597,0,0,"World"
"World","2020-06-28",8715990,10592710,12469430,539053,10113462,505309,0,0,"World"
"World","2020-06-29",8914521,10833989,12753457,406269,10273424,511041,0,0,"World"
"World","2020-06-30",9117575,11080765,13043955,869043,10465987,515972,0,0,"World"
"World","2020-07-01",9325254,11333161,13341068,273856,10666202,521130,0,0,"World"
"World","2020-07-02",9537663,11591306,13644949,276469,10845710,526260,0,0,"World"
"World","2020-07-03",9754912,11855332,13955752,149317,11053488,532806,0,0,"World"
"World","2020-07-04",9977108,12125371,14273634,252262,11367639,532806,0,0,"World"
"World","2020-07-05",10204366,12401562,14598758,581266,NA,NA,0,0,"World"
"World","2020-07-06",10436799,12684043,14931287,594506,NA,NA,0,0,"World"
"World","2020-07-07",10674527,12972958,15271389,660182,NA,NA,0,0,"World"
"World","2020-07-08",10917670,13268455,15619240,497561,NA,NA,0,0,"World"
"World","2020-07-09",11166351,13570682,15975013,1064322,NA,NA,0,0,"World"
"World","2020-07-10",11420698,13879794,16338890,335394,NA,NA,0,0,"World"
"World","2020-07-11",11680837,14195946,16711055,338593,NA,NA,0,0,"World"
"World","2020-07-12",11946902,14519300,17091698,182870,NA,NA,0,0,"World"
"World","2020-07-13",12219026,14850018,17481010,308946,NA,NA,0,0,"World"
"World","2020-07-14",12497350,15188270,17879190,711881,NA,NA,0,0,"World"
"World","2020-07-15",12782013,15534227,18286441,728096,NA,NA,0,0,"World"
"World","2020-07-16",13073161,15888064,18702967,808529,NA,NA,0,0,"World"
"World","2020-07-17",13370939,16249960,19128981,609366,NA,NA,0,0,"World"
"World","2020-07-18",13675501,16620100,19564699,1303482,NA,NA,0,0,"World"
"World","2020-07-19",13987000,16998671,20010342,410759,NA,NA,0,0,"World"
"World","2020-07-20",14305594,17385864,20466134,414677,NA,NA,0,0,"World"
"World","2020-07-21",14631445,17781877,20932309,223962,NA,NA,0,0,"World"
"World","2020-07-22",14964719,18186911,21409103,378368,NA,NA,0,0,"World"
"World","2020-07-23",15305583,18601170,21896757,871845,NA,NA,0,0,"World"
"World","2020-07-24",15654212,19024865,22395518,891703,NA,NA,0,0,"World"
"World","2020-07-25",16010782,19458212,22905642,990211,NA,NA,0,0,"World"
"World","2020-07-26",16375473,19901428,23427383,746294,NA,NA,0,0,"World"
"World","2020-07-27",16748472,20354741,23961010,1596382,NA,NA,0,0,"World"
"World","2020-07-28",17129967,20818379,24506791,503059,NA,NA,0,0,"World"
"World","2020-07-29",17520151,21292577,25065003,507858,NA,NA,0,0,"World"
"World","2020-07-30",17919223,21777577,25635931,274288,NA,NA,0,0,"World"
"World","2020-07-31",18327385,22273624,26219863,463390,NA,NA,0,0,"World"
"World","2020-08-01",18744844,22780970,26817096,1067754,NA,NA,0,0,"World"
"World","2020-08-02",19171812,23299872,27427932,1092075,NA,NA,0,0,"World"
"World","2020-08-03",19608505,23830594,28052683,1212717,NA,NA,0,0,"World"
"Brazil","2019-12-30",1143,1391,1639,57,0,0,0,0,"South America"
"Brazil","2019-12-31",1188,1445,1702,59,0,0,0,0,"South America"
"Brazil","2020-01-01",1234,1501,1768,61,0,0,0,0,"South America"
"Brazil","2020-01-02",1281,1559,1837,64,0,0,0,0,"South America"
"Brazil","2020-01-03",1331,1619,1907,66,0,0,0,0,"South America"
"Brazil","2020-01-04",1383,1682,1981,69,0,0,0,0,"South America"
"Brazil","2020-01-05",1436,1747,2058,71,0,0,0,0,"South America"
"Brazil","2020-01-06",1492,1815,2138,74,0,0,0,0,"South America"
"Brazil","2020-01-07",1549,1885,2221,77,0,0,0,0,"South America"
"Brazil","2020-01-08",1609,1958,2307,80,0,0,0,0,"South America"
"Brazil","2020-01-09",1672,2034,2396,83,0,0,0,0,"South America"
"Brazil","2020-01-10",1737,2113,2489,86,0,0,0,0,"South America"
"Brazil","2020-01-11",1804,2195,2586,90,0,0,0,0,"South America"
"Brazil","2020-01-12",1874,2280,2686,93,0,0,0,0,"South America"
"Brazil","2020-01-13",1947,2369,2791,97,0,0,0,0,"South America"
"Brazil","2020-01-14",2023,2461,2899,100,0,0,0,0,"South America"
"Brazil","2020-01-15",2101,2556,3011,104,0,0,0,0,"South America"
"Brazil","2020-01-16",2182,2655,3128,108,0,0,0,0,"South America"
"Brazil","2020-01-17",2267,2758,3249,112,0,0,0,0,"South America"
"Brazil","2020-01-18",2355,2865,3375,117,0,0,0,0,"South America"
"Brazil","2020-01-19",2446,2976,3506,121,0,0,0,0,"South America"
"Brazil","2020-01-20",2542,3092,3642,126,0,0,0,0,"South America"
"Brazil","2020-01-21",2639,3211,3783,131,0,0,0,0,"South America"
"Brazil","2020-01-22",2742,3336,3930,136,0,0,0,0,"South America"
"Brazil","2020-01-23",2848,3465,4082,141,0,0,0,0,"South America"
"Brazil","2020-01-24",2959,3600,4241,147,0,0,0,0,"South America"
"Brazil","2020-01-25",3073,3739,4405,152,0,0,0,0,"South America"
"Brazil","2020-01-26",3193,3884,4575,158,0,0,0,0,"South America"
"Brazil","2020-01-27",3317,4035,4753,165,0,0,0,0,"South America"
"Brazil","2020-01-28",3445,4191,4937,171,0,0,0,0,"South America"
"Brazil","2020-01-29",3579,4354,5129,178,0,0,0,0,"South America"
"Brazil","2020-01-30",3718,4523,5328,184,0,0,0,0,"South America"
"Brazil","2020-01-31",3862,4698,5534,192,0,0,0,0,"South America"
"Brazil","2020-02-01",4011,4880,5749,199,0,0,0,0,"South America"
"Brazil","2020-02-02",4167,5070,5973,207,0,0,0,0,"South America"
"Brazil","2020-02-03",4329,5266,6203,215,0,0,0,0,"South America"
"Brazil","2020-02-04",4496,5470,6444,223,0,0,0,0,"South America"
"Brazil","2020-02-05",4671,5683,6695,232,0,0,0,0,"South America"
"Brazil","2020-02-06",4852,5903,6954,241,0,0,0,0,"South America"
"Brazil","2020-02-07",5040,6132,7224,250,0,0,0,0,"South America"
"Brazil","2020-02-08",5236,6370,7504,260,0,0,0,0,"South America"
"Brazil","2020-02-09",5439,6617,7795,270,0,0,0,0,"South America"
"Brazil","2020-02-10",5649,6873,8097,280,0,0,0,0,"South America"
"Brazil","2020-02-11",5869,7140,8411,291,0,0,0,0,"South America"
"Brazil","2020-02-12",6097,7417,8737,302,0,0,0,0,"South America"
"Brazil","2020-02-13",6333,7704,9075,314,0,0,0,0,"South America"
"Brazil","2020-02-14",6578,8003,9428,326,0,0,0,0,"South America"
"Brazil","2020-02-15",6833,8313,9793,339,0,0,0,0,"South America"
"Brazil","2020-02-16",7099,8636,10173,352,0,0,0,0,"South America"
"Brazil","2020-02-17",7374,8971,10568,366,0,0,0,0,"South America"
"Brazil","2020-02-18",7660,9319,10978,380,0,0,0,0,"South America"
"Brazil","2020-02-19",7957,9680,11403,395,0,0,0,0,"South America"
"Brazil","2020-02-20",8265,10055,11845,410,0,0,0,0,"South America"
"Brazil","2020-02-21",8586,10445,12304,426,0,0,0,0,"South America"
"Brazil","2020-02-22",8918,10850,12782,442,0,0,0,0,"South America"
"Brazil","2020-02-23",9264,11271,13278,460,0,0,0,0,"South America"
"Brazil","2020-02-24",9624,11708,13792,477,0,0,0,0,"South America"
"Brazil","2020-02-25",9997,12162,14327,496,1,0,0,0,"South America"
"Brazil","2020-02-26",10385,12634,14883,515,1,0,0,0,"South America"
"Brazil","2020-02-27",10788,13124,15460,535,1,0,0,0,"South America"
"Brazil","2020-02-28",11206,13633,16060,556,1,0,0,0,"South America"
"Brazil","2020-02-29",11640,14161,16682,577,2,0,0,0,"South America"
"Brazil","2020-03-01",12091,14710,17329,600,2,0,0,0,"South America"
"Brazil","2020-03-02",12561,15281,18001,623,2,0,0,0,"South America"
"Brazil","2020-03-03",13047,15873,18699,647,2,0,0,0,"South America"
"Brazil","2020-03-04",13554,16489,19424,672,3,0,0,0,"South America"
"Brazil","2020-03-05",14079,17128,20177,698,8,0,0,0,"South America"
"Brazil","2020-03-06",14625,17793,20961,726,13,0,0,0,"South America"
"Brazil","2020-03-07",15193,18483,21773,754,13,0,0,0,"South America"
"Brazil","2020-03-08",15781,19199,22617,783,25,0,0,0,"South America"
"Brazil","2020-03-09",16393,19944,23495,813,25,0,0,0,"South America"
"Brazil","2020-03-10",17029,20717,24405,845,34,0,0,0,"South America"
"Brazil","2020-03-11",17690,21521,25352,878,52,0,0,0,"South America"
"Brazil","2020-03-12",18375,22355,26335,912,77,0,0,0,"South America"
"Brazil","2020-03-13",19088,23222,27356,947,98,0,0,0,"South America"
"Brazil","2020-03-14",19829,24123,28417,984,121,0,0,0,"South America"
"Brazil","2020-03-15",20597,25058,29519,1022,200,0,0,0,"South America"
"Brazil","2020-03-16",21396,26030,30664,1061,234,1,0,0,"South America"
"Brazil","2020-03-17",22225,27039,31853,1103,291,4,0,0,"South America"
"Brazil","2020-03-18",23088,28088,33088,1145,428,6,0,0,"South America"
"Brazil","2020-03-19",23983,29177,34371,1190,621,11,0,0,"South America"
"Brazil","2020-03-20",24912,30308,35704,1236,904,18,0,0,"South America"
"Brazil","2020-03-21",25879,31484,37089,1284,1128,25,0,0,"South America"
"Brazil","2020-03-22",26883,32705,38527,1334,1546,34,0,0,"South America"
"Brazil","2020-03-23",27925,33973,40021,1385,1891,46,0,0,"South America"
"Brazil","2020-03-24",29008,35290,41572,1439,2201,57,0,0,"South America"
"Brazil","2020-03-25",30133,36659,43185,1495,2433,77,0,0,"South America"
"Brazil","2020-03-26",31301,38080,44859,1553,2915,92,0,0,"South America"
"Brazil","2020-03-27",32515,39557,46599,1613,3417,114,0,0,"South America"
"Brazil","2020-03-28",33776,41091,48406,1676,3904,136,0,0,"South America"
"Brazil","2020-03-29",35085,42684,50283,1741,4256,159,0,0,"South America"
"Brazil","2020-03-30",36446,44340,52234,1808,4579,201,0,0,"South America"
"Brazil","2020-03-31",37859,46059,54259,1878,5717,241,0,0,"South America"
"Brazil","2020-04-01",39327,47845,56363,1951,6836,299,0,0,"South America"
"Brazil","2020-04-02",40853,49701,58549,2027,7910,359,0,0,"South America"
"Brazil","2020-04-03",42437,51628,60819,2105,9056,432,0,0,"South America"
"Brazil","2020-04-04",44083,53630,63177,2187,10278,486,0,0,"South America"
"Brazil","2020-04-05",45792,55710,65628,2272,11130,553,0,0,"South America"
"Brazil","2020-04-06",47568,57870,68172,2360,12056,667,0,0,"South America"
"Brazil","2020-04-07",49412,60114,70816,2451,13717,800,0,0,"South America"
"Brazil","2020-04-08",51328,62445,73562,2546,15927,941,0,0,"South America"
"Brazil","2020-04-09",53319,64867,76415,2645,17857,1056,0,0,"South America"
"Brazil","2020-04-10",55386,67382,79378,2748,19638,1124,0,0,"South America"
"Brazil","2020-04-11",57534,69995,82456,2854,20727,1223,0,0,"South America"
"Brazil","2020-04-12",59766,72710,85654,2965,22169,1328,0,0,"South America"
"Brazil","2020-04-13",62083,75529,88975,3080,23430,1532,0,0,"South America"
"Brazil","2020-04-14",64491,78458,92425,3199,25262,1736,0,0,"South America"
"Brazil","2020-04-15",66992,81501,96010,3324,28320,1924,0,0,"South America"
"Brazil","2020-04-16",69589,84661,99733,3452,30425,2141,0,0,"South America"
"Brazil","2020-04-17",72288,87944,103600,3586,33682,2347,0,0,"South America"
"Brazil","2020-04-18",75092,91355,107618,3725,36599,2462,0,0,"South America"
"Brazil","2020-04-19",78003,94897,111791,3870,38654,2575,0,0,"South America"
"Brazil","2020-04-20",81028,98577,116126,4020,40581,2741,0,0,"South America"
"Brazil","2020-04-21",84170,102400,120630,4176,43079,2906,0,0,"South America"
"Brazil","2020-04-22",87434,106371,125308,4338,45757,3313,0,0,"South America"
"Brazil","2020-04-23",90825,110496,130167,4506,49492,3670,0,0,"South America"
"Brazil","2020-04-24",94347,114781,135215,4681,52995,4016,0,0,"South America"
"Brazil","2020-04-25",98006,119232,140458,4862,58509,4205,0,0,"South America"
"Brazil","2020-04-26",101806,123855,145904,5051,61888,4543,0,0,"South America"
"Brazil","2020-04-27",105754,128658,151562,5247,66501,5017,0,0,"South America"
"Brazil","2020-04-28",109856,133648,157440,5450,71886,5466,0,0,"South America"
"Brazil","2020-04-29",114115,138830,163545,5661,78162,5901,0,0,"South America"
"Brazil","2020-04-30",118541,144214,169887,5881,85380,6329,0,0,"South America"
"Brazil","2020-05-01",123137,149806,176475,6109,91589,6750,0,0,"South America"
"Brazil","2020-05-02",127913,155616,183319,6346,96559,7025,0,0,"South America"
"Brazil","2020-05-03",132872,161650,190428,6592,101147,7321,0,0,"South America"
"Brazil","2020-05-04",138025,167919,197813,6848,107780,7921,0,0,"South America"
"Brazil","2020-05-05",143378,174431,205484,7113,114715,8536,0,0,"South America"
"Brazil","2020-05-06",148938,181195,213452,7389,125218,9146,0,0,"South America"
"Brazil","2020-05-07",154713,188221,221729,7676,135106,9897,0,0,"South America"
"Brazil","2020-05-08",160713,195520,230327,7973,145328,10627,0,0,"South America"
"Brazil","2020-05-09",166945,203102,239259,8282,155939,11123,0,0,"South America"
"Brazil","2020-05-10",173419,210978,248537,8604,162699,11519,0,0,"South America"
"Brazil","2020-05-11",180144,219160,258176,8937,168331,12400,0,0,"South America"
"Brazil","2020-05-12",187130,227658,268186,9284,177589,13149,0,0,"South America"
"Brazil","2020-05-13",194387,236487,278587,9644,188974,13993,0,0,"South America"
"Brazil","2020-05-14",201924,245657,289390,10018,202918,14817,0,0,"South America"
"Brazil","2020-05-15",209755,255184,300613,10406,218223,15633,0,0,"South America"
"Brazil","2020-05-16",217889,265079,312269,10810,233142,16118,0,0,"South America"
"Brazil","2020-05-17",226339,275359,324379,11229,241080,16792,0,0,"South America"
