"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-12",6051,9441,12831,1270,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",6329,9875,13421,1328,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",6620,10329,14038,1389,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",6925,10804,14683,1453,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",7243,11301,15359,1520,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",7576,11821,16066,1590,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",7924,12364,16804,1663,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",8289,12933,17577,1739,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",8670,13528,18386,1819,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",9069,14150,19231,1903,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",9486,14800,20114,1990,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",9922,15481,21040,2082,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",10379,16193,22007,2178,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",10855,16937,23019,2278,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",11355,17716,24077,2383,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",11877,18531,25185,2492,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",12423,19383,26343,2607,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",12995,20275,27555,2727,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",13592,21207,28822,2852,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",14217,22182,30147,2983,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",14871,23202,31533,3120,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",15555,24269,32983,3264,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",16270,25385,34500,3414,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",17019,26553,36087,3571,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",17801,27774,37747,3735,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",18620,29051,39482,3907,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",19476,30387,41298,4087,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",20371,31784,43197,4275,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",21308,33246,45184,4471,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",22288,34775,47262,4677,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",23313,36374,49435,4892,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",24385,38046,51707,5117,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",25506,39796,54086,5352,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",26679,41626,56573,5598,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",27906,43540,59174,5856,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",29189,45542,61895,6125,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",30532,47637,64742,6407,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",31935,49827,67719,6701,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",33404,52119,70834,7009,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",34941,54516,74091,7332,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",36547,57022,77497,7669,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",38228,59645,81062,8022,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",39986,62388,84790,8390,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",41825,65257,88689,8776,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43748,68257,92766,9180,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45760,71396,97032,9602,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47864,74680,101496,10044,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50065,78114,106163,10505,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52368,81706,111044,10988,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",54776,85463,116150,11494,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",57294,89393,121492,12022,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",59929,93504,127079,12575,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",62685,97804,132923,13153,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",65568,102302,139036,13758,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",68583,107006,145429,14391,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",71737,111927,152117,15053,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",75036,117074,159112,15745,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",78487,122458,166429,16469,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",82096,128089,174082,17226,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",85871,133979,182087,18019,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",89820,140141,190462,18847,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",93950,146585,199220,19714,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",98271,153326,208381,20620,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",102790,160377,217964,21569,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",107517,167752,227987,22561,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",112461,175466,238471,23598,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",117632,183535,249438,24683,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",123042,191975,260908,25818,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",128700,200803,272906,27005,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",134619,210038,285457,28247,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",140809,219696,298583,29546,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",147284,229799,312314,30905,189973,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-24",154058,240367,326676,32326,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-25",161142,251420,341698,33813,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-26",168552,262982,357412,35368,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-27",176304,275076,373848,36994,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-28",184411,287725,391039,38695,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-29",192891,300957,409023,40475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-30",201762,314797,427832,42336,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",330,556,782,58,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",348,586,824,61,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",368,619,870,64,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",388,653,918,68,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",408,688,968,72,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",431,726,1021,76,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",455,766,1077,80,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",480,808,1136,84,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",506,852,1198,89,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",534,899,1264,94,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",563,948,1333,99,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",594,1000,1406,104,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",626,1054,1482,110,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",660,1112,1564,116,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",696,1173,1650,122,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",734,1237,1740,129,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",775,1305,1835,136,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",818,1377,1936,143,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",862,1452,2042,151,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",910,1532,2154,159,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",959,1616,2273,168,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1012,1704,2396,177,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1067,1797,2527,187,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1126,1896,2666,197,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",1187,2000,2813,208,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",1252,2109,2966,219,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",1321,2225,3129,231,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",1393,2347,3301,244,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",1469,2475,3481,257,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",1550,2611,3672,272,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",1635,2754,3873,286,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",1725,2905,4085,302,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",1819,3064,4309,319,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",1919,3232,4545,336,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",2024,3409,4794,355,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",2134,3595,5056,374,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",2251,3792,5333,394,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",2375,4000,5625,416,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",2505,4219,5933,439,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",2642,4450,6258,463,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",2787,4694,6601,488,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",2940,4951,6962,515,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",3100,5222,7344,543,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",3270,5508,7746,573,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",3450,5810,8170,604,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",3638,6128,8618,637,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",3838,6464,9090,672,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",4048,6818,9588,709,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",4269,7191,10113,748,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",4503,7585,10667,789,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",4750,8001,11252,832,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",5010,8439,11868,878,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",5285,8901,12517,926,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",5574,9389,13204,977,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",5880,9903,13926,1030,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",6202,10446,14690,1087,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",6542,11018,15494,1146,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",6900,11621,16342,1209,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",7278,12258,17238,1275,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",7677,12930,18183,1345,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",8097,13638,19179,1419,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",8541,14385,20229,1496,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",9009,15173,21337,1578,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",9502,16004,22506,1665,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",10023,16881,23739,1756,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",10571,17805,25039,1852,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",11151,18781,26411,1953,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",11761,19809,27857,2060,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",12405,20894,29383,2173,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",13085,22039,30993,2292,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",13802,23246,32690,2418,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",14558,24519,34480,2550,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",15356,25863,36370,2690,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",16196,27279,38362,2837,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",17083,28773,40463,2993,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",18020,30350,42680,3157,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",19006,32012,45018,3330,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",20048,33766,47484,3512,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",21146,35615,50084,3704,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",22304,37566,52828,3907,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",23526,39624,55722,4121,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",24814,41794,58774,4347,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",26174,44084,61994,4585,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",27607,46498,65389,4836,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",29119,49045,68971,5101,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",30715,51732,72749,5381,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",32397,54566,76735,5676,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",34172,57555,80938,5986,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",36043,60707,85371,6314,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",38018,64033,90048,6660,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",40100,67540,94980,7025,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",42297,71240,100183,7410,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44614,75142,105670,7816,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47058,79258,111458,8244,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",49635,83600,117565,8695,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",52354,88179,124004,9172,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",55222,93009,130796,9674,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",58247,98104,137961,10204,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",61438,103478,145518,10763,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",64803,109146,153489,11352,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",68353,115125,161897,11974,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",72097,121431,170765,12630,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",76046,128083,180120,13322,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",80211,135098,189985,14052,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",84605,142499,200393,14822,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",89239,150304,211369,15633,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",94128,158538,222948,16490,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",99284,167222,235160,17393,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",104723,176382,248041,18346,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",110459,186043,261627,19351,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",116509,196234,275959,20411,191726,20453,40.463667,0,"Europe"
"Spain","2020-04-19",122891,206983,291075,21529,195944,20852,40.463667,0,"Europe"
"Spain","2020-04-20",129623,218321,307019,22708,200210,21282,40.463667,0,"Europe"
"Spain","2020-04-21",136723,230280,323837,23952,204178,21717,40.463667,0,"Europe"
"Spain","2020-04-22",144212,242894,341576,25264,208389,22157,40.463667,0,"Europe"
"Spain","2020-04-23",152112,256199,360286,26648,213024,22157,40.463667,0,"Europe"
"Spain","2020-04-24",160444,270233,380022,28107,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-25",169233,285036,400839,29647,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-26",178503,300649,422795,31271,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-27",188281,317118,445955,32984,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-28",198594,334488,470382,34791,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-29",209473,352811,496149,36696,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-30",220947,372137,523327,38707,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",24,35,46,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",26,37,48,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",28,40,52,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",30,43,56,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",32,46,60,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",35,50,65,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",37,54,71,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",40,58,76,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",43,62,81,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",46,67,88,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",50,72,94,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",54,78,102,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",58,84,110,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",62,90,118,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",67,97,127,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",72,104,136,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",78,112,146,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",84,121,158,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",90,130,170,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",97,140,183,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",104,150,196,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",112,162,212,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",121,174,227,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",130,187,244,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",139,201,263,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",150,217,284,29,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",161,233,305,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",174,251,328,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",187,270,353,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",201,290,379,39,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",216,312,408,42,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",233,336,439,46,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",251,362,473,49,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",270,389,508,53,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",290,419,548,57,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",312,451,590,61,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",336,485,634,66,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",362,522,682,71,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",389,561,733,76,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",419,604,789,82,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",450,650,850,88,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",484,699,914,95,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",522,753,984,102,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",561,810,1059,110,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",604,871,1138,118,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",650,938,1226,127,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",699,1009,1319,137,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",752,1085,1418,147,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",809,1168,1527,159,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",871,1257,1643,171,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",937,1352,1767,183,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1008,1455,1902,197,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1085,1566,2047,213,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1168,1685,2202,229,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1256,1813,2370,246,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1352,1951,2550,265,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1454,2099,2744,285,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1565,2258,2951,306,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1684,2430,3176,330,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",1812,2615,3418,355,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",1950,2814,3678,382,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",2098,3028,3958,411,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2257,3258,4259,442,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",2429,3505,4581,476,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",2614,3772,4930,512,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",2812,4059,5306,551,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",3026,4367,5708,593,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",3256,4699,6142,638,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",3503,5056,6609,686,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",3770,5441,7112,738,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",4056,5854,7652,794,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",4364,6299,8234,855,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",4696,6778,8860,920,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",5053,7293,9533,990,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",5438,7848,10258,1065,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",5851,8444,11037,1146,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",6296,9086,11876,1233,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",6774,9777,12780,1327,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",7289,10520,13751,1428,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",7843,11320,14797,1536,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",8439,12180,15921,1653,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",9081,13106,17131,1779,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",9772,14103,18434,1914,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",10514,15175,19836,2059,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",11313,16328,21343,2216,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",12174,17570,22966,2384,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",13099,18905,24711,2566,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",14095,20342,26589,2761,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",15167,21889,28611,2970,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",16319,23553,30787,3196,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",17560,25343,33126,3439,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",18895,27270,35645,3701,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",20331,29343,38355,3982,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",21876,31573,41270,4285,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",23539,33973,44407,4610,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",25329,36556,47783,4961,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27255,39335,51415,5338,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29326,42325,55324,5744,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",31556,45543,59530,6180,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",33955,49005,64055,6650,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36536,52730,68924,7156,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",39313,56738,74163,7700,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",42302,61052,79802,8285,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",45518,65693,85868,8915,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",48977,70686,92395,9593,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",52701,76060,99419,10322,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",56707,81842,106977,11106,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",61017,88063,115109,11951,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",65656,94758,123860,12859,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",70647,101961,133275,13837,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",76018,109712,143406,14889,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",81796,118052,154308,16020,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",88014,127026,166038,17238,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",94705,136683,178661,18549,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",101904,147073,192242,19959,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",109651,158253,206855,21476,138078,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",117986,170283,222580,23108,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",126956,183228,239500,24865,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",136607,197157,257707,26755,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",146991,212144,277297,28789,NA,NA,55.378051,0,"Europe"
