"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-22",12494,18433,24372,2480,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",13302,19625,25948,2640,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",14161,20893,27625,2811,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",15077,22243,29409,2992,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",16051,23680,31309,3186,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",17088,25210,33332,3391,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",18192,26839,35486,3611,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",19367,28573,37779,3844,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",20618,30419,40220,4092,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",21951,32385,42819,4357,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",23369,34477,45585,4638,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",24879,36705,48531,4938,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",26487,39077,51667,5257,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",28198,41602,55006,5597,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",30020,44290,58560,5958,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",31960,47152,62344,6343,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34025,50198,66371,6753,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36224,53442,70660,7189,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38564,56895,75226,7654,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41056,60571,80086,8148,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43709,64485,85261,8675,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46533,68652,90771,9235,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49540,73088,96636,9832,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52741,77811,102881,10468,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",56148,82838,109528,11144,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59777,88191,116605,11864,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",63639,93889,124139,12630,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",67751,99956,132161,13447,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",72129,106415,140701,14315,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",76790,113291,149792,15240,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",81751,120611,159471,16225,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",87034,128404,169774,17274,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",92657,136701,180745,18390,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",98644,145534,192424,19578,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",105019,154938,204857,20843,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",111804,164949,218094,22190,152840,21092,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",119029,175608,232187,23624,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",126720,186955,247190,25150,161145,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",134908,199035,263162,26775,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",143625,211895,280165,28505,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",152905,225587,298269,30347,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",162785,240163,317541,32308,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",173304,255682,338060,34396,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",184501,272202,359903,36618,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",196423,289791,383159,38984,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",583,883,1183,51,0,0,37.09024,0,"North America"
"United.States","2019-12-31",618,937,1256,54,0,0,37.09024,0,"North America"
"United.States","2020-01-01",657,995,1333,57,0,0,37.09024,0,"North America"
"United.States","2020-01-02",697,1057,1417,60,0,0,37.09024,0,"North America"
"United.States","2020-01-03",740,1122,1504,64,0,0,37.09024,0,"North America"
"United.States","2020-01-04",787,1192,1597,68,0,0,37.09024,0,"North America"
"United.States","2020-01-05",835,1265,1695,72,0,0,37.09024,0,"North America"
"United.States","2020-01-06",887,1344,1801,77,0,0,37.09024,0,"North America"
"United.States","2020-01-07",942,1427,1912,82,0,0,37.09024,0,"North America"
"United.States","2020-01-08",1000,1515,2030,87,0,0,37.09024,0,"North America"
"United.States","2020-01-09",1062,1609,2156,92,0,0,37.09024,0,"North America"
"United.States","2020-01-10",1127,1708,2289,98,0,0,37.09024,0,"North America"
"United.States","2020-01-11",1197,1814,2431,104,0,0,37.09024,0,"North America"
"United.States","2020-01-12",1271,1926,2581,110,0,0,37.09024,0,"North America"
"United.States","2020-01-13",1349,2045,2741,117,0,0,37.09024,0,"North America"
"United.States","2020-01-14",1433,2171,2909,124,0,0,37.09024,0,"North America"
"United.States","2020-01-15",1521,2305,3089,132,0,0,37.09024,0,"North America"
"United.States","2020-01-16",1615,2448,3281,140,0,0,37.09024,0,"North America"
"United.States","2020-01-17",1715,2599,3483,149,0,0,37.09024,0,"North America"
"United.States","2020-01-18",1821,2760,3699,158,0,0,37.09024,0,"North America"
"United.States","2020-01-19",1934,2931,3928,168,0,0,37.09024,0,"North America"
"United.States","2020-01-20",2054,3112,4170,178,1,0,37.09024,0,"North America"
"United.States","2020-01-21",2180,3304,4428,189,1,0,37.09024,0,"North America"
"United.States","2020-01-22",2316,3509,4702,201,1,0,37.09024,0,"North America"
"United.States","2020-01-23",2458,3725,4992,213,1,0,37.09024,0,"North America"
"United.States","2020-01-24",2610,3956,5302,226,2,0,37.09024,0,"North America"
"United.States","2020-01-25",2771,4200,5629,240,2,0,37.09024,0,"North America"
"United.States","2020-01-26",2943,4460,5977,255,5,0,37.09024,0,"North America"
"United.States","2020-01-27",3125,4736,6347,271,5,0,37.09024,0,"North America"
"United.States","2020-01-28",3319,5029,6739,288,5,0,37.09024,0,"North America"
"United.States","2020-01-29",3524,5340,7156,305,5,0,37.09024,0,"North America"
"United.States","2020-01-30",3742,5670,7598,324,6,0,37.09024,0,"North America"
"United.States","2020-01-31",3972,6020,8068,344,7,0,37.09024,0,"North America"
"United.States","2020-02-01",4218,6392,8566,366,8,0,37.09024,0,"North America"
"United.States","2020-02-02",4479,6788,9097,388,11,0,37.09024,0,"North America"
"United.States","2020-02-03",4756,7207,9658,412,11,0,37.09024,0,"North America"
"United.States","2020-02-04",5050,7653,10256,438,11,0,37.09024,0,"North America"
"United.States","2020-02-05",5362,8126,10890,465,12,0,37.09024,0,"North America"
"United.States","2020-02-06",5693,8628,11563,494,12,0,37.09024,0,"North America"
"United.States","2020-02-07",6046,9162,12278,524,12,0,37.09024,0,"North America"
"United.States","2020-02-08",6419,9728,13037,557,12,0,37.09024,0,"North America"
"United.States","2020-02-09",6817,10330,13843,591,12,0,37.09024,0,"North America"
"United.States","2020-02-10",7238,10969,14700,628,13,0,37.09024,0,"North America"
"United.States","2020-02-11",7686,11647,15608,666,13,0,37.09024,0,"North America"
"United.States","2020-02-12",8161,12367,16573,708,14,0,37.09024,0,"North America"
"United.States","2020-02-13",8665,13131,17597,751,15,0,37.09024,0,"North America"
"United.States","2020-02-14",9201,13943,18685,798,15,0,37.09024,0,"North America"
"United.States","2020-02-15",9769,14805,19841,847,15,0,37.09024,0,"North America"
"United.States","2020-02-16",10374,15721,21068,899,15,0,37.09024,0,"North America"
"United.States","2020-02-17",11015,16693,22371,955,15,0,37.09024,0,"North America"
"United.States","2020-02-18",11696,17725,23754,1014,15,0,37.09024,0,"North America"
"United.States","2020-02-19",12420,18821,25222,1077,15,0,37.09024,0,"North America"
"United.States","2020-02-20",13187,19984,26781,1143,16,0,37.09024,0,"North America"
"United.States","2020-02-21",14003,21220,28437,1214,35,0,37.09024,0,"North America"
"United.States","2020-02-22",14868,22532,30196,1289,35,0,37.09024,0,"North America"
"United.States","2020-02-23",15788,23925,32062,1369,35,0,37.09024,0,"North America"
"United.States","2020-02-24",16764,25404,34044,1453,53,0,37.09024,0,"North America"
"United.States","2020-02-25",17800,26975,36150,1543,53,0,37.09024,0,"North America"
"United.States","2020-02-26",18901,28643,38385,1639,59,0,37.09024,0,"North America"
"United.States","2020-02-27",20069,30413,40757,1740,60,0,37.09024,0,"North America"
"United.States","2020-02-28",21310,32294,43278,1848,66,1,37.09024,0,"North America"
"United.States","2020-02-29",22627,34290,45953,1962,69,2,37.09024,0,"North America"
"United.States","2020-03-01",24027,36411,48795,2083,89,6,37.09024,0,"North America"
"United.States","2020-03-02",25512,38662,51812,2212,103,9,37.09024,0,"North America"
"United.States","2020-03-03",27089,41052,55015,2349,125,11,37.09024,0,"North America"
"United.States","2020-03-04",28764,43590,58416,2494,159,12,37.09024,0,"North America"
"United.States","2020-03-05",30542,46285,62028,2648,233,14,37.09024,0,"North America"
"United.States","2020-03-06",32431,49147,65863,2812,338,17,37.09024,0,"North America"
"United.States","2020-03-07",34436,52186,69936,2986,433,21,37.09024,0,"North America"
"United.States","2020-03-08",36565,55412,74259,3170,554,26,37.09024,0,"North America"
"United.States","2020-03-09",38826,58838,78850,3366,754,28,37.09024,0,"North America"
"United.States","2020-03-10",41227,62476,83725,3574,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",43775,66338,88901,3795,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",46482,70440,94398,4030,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",49356,74795,100234,4279,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",52407,79419,106431,4543,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",55647,84330,113013,4824,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",59088,89544,120000,5123,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",62741,95080,127419,5439,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",66620,100958,135296,5776,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",70739,107200,143661,6133,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",75113,113828,152543,6512,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",79757,120866,161975,6915,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",84688,128339,171990,7342,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",89923,136273,182623,7796,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",95484,144699,193914,8278,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",101387,153645,205903,8790,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",107656,163145,218634,9333,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",114311,173231,232151,9910,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",121379,183942,246505,10523,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",128883,195314,261745,11174,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",136852,207390,277928,11865,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",145313,220212,295111,12598,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",154298,233828,313358,13377,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",163837,248284,332731,14204,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",173967,263635,353303,15082,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",184723,279935,375147,16015,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",196144,297243,398342,17005,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",208271,315620,422969,18056,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",221147,335134,449121,19173,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",234821,355855,476889,20358,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",249339,377856,506373,21617,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",264755,401218,537681,22953,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",281124,426024,570924,24372,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",298505,452364,606223,25879,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",316960,480332,643704,27479,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",336557,510030,683503,29178,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",357365,541563,725761,30982,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",379461,575047,770633,32898,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",402921,610600,818279,34932,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",427833,648352,868871,37092,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",454285,688438,922591,39385,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",482372,731002,979632,41820,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",512196,776198,1040200,44405,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",543863,824188,1104513,47151,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",577488,875145,1172802,50066,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",613193,929253,1245313,53162,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",651105,986706,1322307,56448,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",691361,1047711,1404061,59938,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",734106,1112488,1490870,63644,988451,59225,37.09024,0,"North America"
"United.States","2020-04-28",779493,1181270,1583047,67579,1035240,59225,37.09024,0,"North America"
"United.States","2020-04-29",827687,1254304,1680921,71757,NA,NA,37.09024,0,"North America"
"United.States","2020-04-30",878861,1331855,1784849,76194,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",933198,1414199,1895200,80905,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",990895,1501635,2012375,85907,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",1052159,1594477,2136795,91218,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",1117212,1693059,2268906,96858,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1186286,1797736,2409186,102847,NA,NA,37.09024,0,"North America"
"World","2019-12-30",6018,7824,9630,543,27,0,0,0,"World"
"World","2019-12-31",6332,8232,10132,473,27,0,0,0,"World"
"World","2020-01-01",6663,8662,10661,828,27,0,0,0,"World"
"World","2020-01-02",7010,9113,11216,330,44,0,0,0,"World"
"World","2020-01-03",7375,9588,11801,468,44,0,0,0,"World"
"World","2020-01-04",7760,10088,12416,130,59,0,0,0,"World"
"World","2020-01-05",8165,10614,13063,454,59,0,0,0,"World"
"World","2020-01-06",8591,11168,13745,232,59,0,0,0,"World"
"World","2020-01-07",9038,11750,14462,816,59,0,0,0,"World"
"World","2020-01-08",9510,12363,15216,859,59,0,0,0,"World"
"World","2020-01-09",10005,13007,16009,747,59,1,0,0,"World"
"World","2020-01-10",10528,13686,16844,1308,59,1,0,0,"World"
"World","2020-01-11",11076,14399,17722,521,59,1,0,0,"World"
"World","2020-01-12",11654,15150,18646,739,60,1,0,0,"World"
"World","2020-01-13",12261,15940,19619,205,60,2,0,0,"World"
"World","2020-01-14",12901,16771,20641,718,61,2,0,0,"World"
"World","2020-01-15",13573,17645,21717,367,61,2,0,0,"World"
"World","2020-01-16",14281,18565,22849,1289,66,2,0,0,"World"
"World","2020-01-17",15025,19533,24041,1356,83,3,0,0,"World"
"World","2020-01-18",15809,20552,25295,1180,219,3,0,0,"World"
"World","2020-01-19",16634,21624,26614,2067,239,6,0,0,"World"
"World","2020-01-20",17501,22751,28001,823,392,17,0,0,"World"
"World","2020-01-21",18413,23937,29461,1167,534,17,0,0,"World"
"World","2020-01-22",19373,25185,30997,324,631,26,0,0,"World"
"World","2020-01-23",20384,26499,32614,1134,897,41,0,0,"World"
"World","2020-01-24",21446,27880,34314,580,1350,56,0,0,"World"
"World","2020-01-25",22564,29334,36104,2037,2023,81,0,0,"World"
"World","2020-01-26",23741,30863,37985,2143,2820,106,0,0,"World"
"World","2020-01-27",24979,32473,39967,1864,4587,132,0,0,"World"
"World","2020-01-28",26281,34166,42051,3266,6067,170,0,0,"World"
"World","2020-01-29",27651,35947,44243,1301,7823,213,0,0,"World"
"World","2020-01-30",29093,37821,46549,1844,9826,259,0,0,"World"
"World","2020-01-31",30610,39793,48976,512,11946,305,0,0,"World"
"World","2020-02-01",32206,41868,51530,1792,14554,362,0,0,"World"
"World","2020-02-02",33885,44051,54217,916,17372,427,0,0,"World"
"World","2020-02-03",35652,46348,57044,3219,20615,493,0,0,"World"
"World","2020-02-04",37511,48765,60019,3386,24522,565,0,0,"World"
"World","2020-02-05",39467,51307,63147,2946,28273,638,0,0,"World"
"World","2020-02-06",41525,53983,66441,5160,31491,724,0,0,"World"
"World","2020-02-07",43690,56797,69904,2055,34933,813,0,0,"World"
"World","2020-02-08",45968,59759,73550,2914,37552,910,0,0,"World"
"World","2020-02-09",48365,62875,77385,809,40540,1018,0,0,"World"
"World","2020-02-10",50887,66153,81419,2831,43105,1115,0,0,"World"
"World","2020-02-11",53540,69602,85664,1448,45177,1370,0,0,"World"
"World","2020-02-12",56331,73231,90131,5085,60328,1383,0,0,"World"
"World","2020-02-13",59269,77050,94831,5351,64543,1527,0,0,"World"
"World","2020-02-14",62359,81067,99775,4654,67103,1669,0,0,"World"
"World","2020-02-15",65610,85294,104978,8152,69265,1775,0,0,"World"
"World","2020-02-16",69031,89741,110451,3247,71332,1873,0,0,"World"
"World","2020-02-17",72630,94420,116210,4604,73327,2012,0,0,"World"
"World","2020-02-18",76417,99343,122269,1279,75191,2128,0,0,"World"
"World","2020-02-19",80402,104523,128644,4474,75723,2247,0,0,"World"
"World","2020-02-20",84594,109973,135352,2288,76719,2359,0,0,"World"
"World","2020-02-21",89005,115707,142409,8035,77804,2463,0,0,"World"
"World","2020-02-22",93645,121740,149835,8454,78812,2619,0,0,"World"
"World","2020-02-23",98529,128088,157647,7354,79339,2698,0,0,"World"
"World","2020-02-24",103665,134766,165867,12881,80132,2762,0,0,"World"
"World","2020-02-25",109071,141793,174515,5131,80995,2800,0,0,"World"
"World","2020-02-26",114758,149186,183614,7275,82101,2857,0,0,"World"
"World","2020-02-27",120741,156965,193189,2021,83365,2921,0,0,"World"
"World","2020-02-28",127037,165149,203261,7068,85203,2979,0,0,"World"
"World","2020-02-29",133661,173760,213859,3615,87026,3046,0,0,"World"
"World","2020-03-01",140630,182820,225010,12695,89068,3118,0,0,"World"
"World","2020-03-02",147963,192353,236743,13357,90865,3202,0,0,"World"
"World","2020-03-03",155677,202382,249087,11620,93077,3282,0,0,"World"
"World","2020-03-04",163794,212934,262074,20352,95316,3385,0,0,"World"
"World","2020-03-05",172335,224037,275739,8107,98172,3488,0,0,"World"
"World","2020-03-06",181320,235718,290116,11494,102133,3585,0,0,"World"
"World","2020-03-07",190774,248008,305242,3193,105824,3814,0,0,"World"
"World","2020-03-08",200722,260940,321158,11168,109695,4023,0,0,"World"
"World","2020-03-09",211187,274545,337903,5712,114235,4292,0,0,"World"
"World","2020-03-10",222198,288860,355522,20059,118613,4618,0,0,"World"
"World","2020-03-11",233785,303922,374059,21105,125497,4969,0,0,"World"
"World","2020-03-12",245974,319768,393562,18359,133853,5407,0,0,"World"
"World","2020-03-13",258799,336441,414083,32156,143259,5761,0,0,"World"
"World","2020-03-14",272293,353983,435673,12809,154774,6506,0,0,"World"
"World","2020-03-15",286490,372440,458390,18161,167418,7102,0,0,"World"
"World","2020-03-16",301428,391859,482290,5044,180094,7891,0,0,"World"
"World","2020-03-17",317145,412291,507437,17646,194843,8842,0,0,"World"
"World","2020-03-18",333681,433788,533895,9025,213149,9883,0,0,"World"
"World","2020-03-19",351079,456406,561733,31694,242374,11249,0,0,"World"
"World","2020-03-20",369384,480203,591022,33346,271116,12949,0,0,"World"
"World","2020-03-21",388644,505241,621838,29008,305235,14603,0,0,"World"
"World","2020-03-22",408909,531585,654261,50808,338235,16363,0,0,"World"
"World","2020-03-23",430229,559302,688375,20239,377968,18565,0,0,"World"
"World","2020-03-24",452661,588464,724267,28695,416881,20993,0,0,"World"
"World","2020-03-25",476264,619147,762030,7970,468092,23674,0,0,"World"
"World","2020-03-26",501096,651430,801764,27881,527839,26993,0,0,"World"
"World","2020-03-27",527224,685396,843568,14259,591796,30452,0,0,"World"
"World","2020-03-28",554713,721132,887551,50077,656834,33576,0,0,"World"
"World","2020-03-29",583637,758733,933829,52688,715377,37276,0,0,"World"
"World","2020-03-30",614067,798293,982519,45833,777187,41904,0,0,"World"
"World","2020-03-31",646085,839917,1033749,80278,851587,46884,0,0,"World"
"World","2020-04-01",679772,883710,1087648,31978,928491,51577,0,0,"World"
"World","2020-04-02",715216,929788,1144360,45338,1006063,58180,0,0,"World"
"World","2020-04-03",752508,978267,1204026,12593,1087822,64273,0,0,"World"
"World","2020-04-04",791744,1029274,1266804,44052,1174306,68928,0,0,"World"
"World","2020-04-05",833026,1082941,1332856,22530,1245601,74065,0,0,"World"
"World","2020-04-06",876460,1139406,1402352,79123,1316988,81476,0,0,"World"
"World","2020-04-07",922160,1198816,1475472,83248,1391881,87816,0,0,"World"
"World","2020-04-08",970242,1261323,1552404,72418,1476792,95039,0,0,"World"
"World","2020-04-09",1020830,1327089,1633348,126841,1563819,102088,0,0,"World"
"World","2020-04-10",1074057,1396284,1718511,50527,1653160,108192,0,0,"World"
"World","2020-04-11",1130059,1469087,1808115,71636,1734868,113509,0,0,"World"
"World","2020-04-12",1188980,1545685,1902390,19898,1807256,118853,0,0,"World"
"World","2020-04-13",1250974,1626278,2001582,69604,1873639,126191,0,0,"World"
"World","2020-04-14",1316201,1711073,2105945,35598,1953786,136630,0,0,"World"
"World","2020-04-15",1384828,1800289,2215750,125016,2033745,145171,0,0,"World"
"World","2020-04-16",1457034,1894157,2331280,131534,2117297,153651,0,0,"World"
"World","2020-04-17",1533005,1992920,2452835,114422,2199460,159917,0,0,"World"
"World","2020-04-18",1612936,2096832,2580728,200412,2278484,165051,0,0,"World"
"World","2020-04-19",1697035,2206161,2715287,79833,2350993,170277,0,0,"World"
"World","2020-04-20",1785520,2321192,2856864,113186,2427353,177217,0,0,"World"
"World","2020-04-21",1878618,2442220,3005822,31439,2513399,183244,0,0,"World"
"World","2020-04-22",1976569,2569558,3162547,109976,2579823,190599,0,0,"World"
"World","2020-04-23",2079628,2703536,3327444,56246,2657910,195768,0,0,"World"
"World","2020-04-24",2188061,2844500,3500939,197528,2730743,201987,0,0,"World"
"World","2020-04-25",2302148,2992814,3683480,207827,2832471,205906,0,0,"World"
"World","2020-04-26",2422184,3148861,3875538,180790,2916006,210193,0,0,"World"
"World","2020-04-27",2548477,3313044,4077611,316655,2982688,217763,0,0,"World"
"World","2020-04-28",2681356,3485788,4290220,126139,3135895,217763,0,0,"World"
"World","2020-04-29",2821163,3667538,4513913,178836,NA,NA,0,0,"World"
"World","2020-04-30",2968261,3858766,4749271,49674,NA,NA,0,0,"World"
"World","2020-05-01",3123026,4059963,4996900,173764,NA,NA,0,0,"World"
"World","2020-05-02",3285863,4271652,5257441,88869,NA,NA,0,0,"World"
"World","2020-05-03",3457189,4494378,5531567,312099,NA,NA,0,0,"World"
"World","2020-05-04",3637449,4728717,5819985,328372,NA,NA,0,0,"World"
"World","2020-05-05",3827108,4975275,6123442,285652,NA,NA,0,0,"World"
