"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-08-01",4012924,5589306,7165688,259024,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4095715,5704620,7313525,264368,NA,NA,37.09024,0,"North America"
"World","2019-12-30",145245,177037,208829,8432,27,0,0,0,"World"
"World","2019-12-31",148569,181089,213609,9437,27,0,0,0,"World"
"World","2020-01-01",151970,185234,218498,6979,27,0,0,0,"World"
"World","2020-01-02",155449,189474,223499,14914,44,0,0,0,"World"
"World","2020-01-03",159006,193810,228614,4706,44,0,0,0,"World"
"World","2020-01-04",162645,198246,233847,4858,59,0,0,0,"World"
"World","2020-01-05",166369,202784,239199,2582,59,0,0,0,"World"
"World","2020-01-06",170176,207425,244674,4315,59,0,0,0,"World"
"World","2020-01-07",174071,212173,250275,10106,59,0,0,0,"World"
"World","2020-01-08",178055,217029,256003,10337,59,0,0,0,"World"
"World","2020-01-09",182131,221997,261863,11568,59,1,0,0,"World"
"World","2020-01-10",186300,227078,267856,8555,59,1,0,0,"World"
"World","2020-01-11",190564,232275,273986,18283,59,1,0,0,"World"
"World","2020-01-12",194926,237592,280258,5770,60,1,0,0,"World"
"World","2020-01-13",199387,243030,286673,5956,60,2,0,0,"World"
"World","2020-01-14",203950,248592,293234,3165,61,2,0,0,"World"
"World","2020-01-15",208619,254282,299945,5290,61,2,0,0,"World"
"World","2020-01-16",213393,260102,306811,12389,66,2,0,0,"World"
"World","2020-01-17",218278,266056,313834,12672,83,3,0,0,"World"
"World","2020-01-18",223274,272145,321016,14181,219,3,0,0,"World"
"World","2020-01-19",228384,278374,328364,10488,239,6,0,0,"World"
"World","2020-01-20",233612,284746,335880,22413,392,17,0,0,"World"
"World","2020-01-21",238959,291263,343567,7073,534,17,0,0,"World"
"World","2020-01-22",244428,297930,351432,7301,631,26,0,0,"World"
"World","2020-01-23",250023,304749,359475,3880,897,41,0,0,"World"
"World","2020-01-24",255745,311724,367703,6485,1350,56,0,0,"World"
"World","2020-01-25",261599,318859,376119,15187,2023,81,0,0,"World"
"World","2020-01-26",267586,326157,384728,15535,2820,106,0,0,"World"
"World","2020-01-27",273712,333623,393534,17385,4587,132,0,0,"World"
"World","2020-01-28",279977,341259,402541,12857,6067,170,0,0,"World"
"World","2020-01-29",286385,349070,411755,27476,7823,213,0,0,"World"
"World","2020-01-30",292939,357059,421179,8671,9826,259,0,0,"World"
"World","2020-01-31",299644,365232,430820,8951,11946,305,0,0,"World"
"World","2020-02-01",306502,373591,440680,4756,14554,362,0,0,"World"
"World","2020-02-02",313518,382142,450766,7950,17372,427,0,0,"World"
"World","2020-02-03",320694,390889,461084,18618,20615,493,0,0,"World"
"World","2020-02-04",328034,399836,471638,19044,24522,565,0,0,"World"
"World","2020-02-05",335542,408987,482432,21312,28273,638,0,0,"World"
"World","2020-02-06",343222,418348,493474,15761,31491,724,0,0,"World"
"World","2020-02-07",351078,427924,504770,33683,34933,813,0,0,"World"
"World","2020-02-08",359114,437718,516322,10629,37552,910,0,0,"World"
"World","2020-02-09",367333,447737,528141,10973,40540,1018,0,0,"World"
"World","2020-02-10",375741,457985,540229,5831,43105,1115,0,0,"World"
"World","2020-02-11",384342,468468,552594,9746,45177,1370,0,0,"World"
"World","2020-02-12",393138,479190,565242,22824,60328,1383,0,0,"World"
"World","2020-02-13",402137,490158,578179,23346,64543,1527,0,0,"World"
"World","2020-02-14",411341,501377,591413,26127,67103,1669,0,0,"World"
"World","2020-02-15",420756,512853,604950,19322,69265,1775,0,0,"World"
"World","2020-02-16",430386,524591,618796,41292,71332,1873,0,0,"World"
"World","2020-02-17",440237,536598,632959,13031,73327,2012,0,0,"World"
"World","2020-02-18",450313,548880,647447,13451,75191,2128,0,0,"World"
"World","2020-02-19",460620,561443,662266,7148,75723,2247,0,0,"World"
"World","2020-02-20",471163,574293,677423,11948,76719,2359,0,0,"World"
"World","2020-02-21",481947,587438,692929,27980,77804,2463,0,0,"World"
"World","2020-02-22",492979,600884,708789,28620,78812,2619,0,0,"World"
"World","2020-02-23",504262,614637,725012,32029,79339,2698,0,0,"World"
"World","2020-02-24",515804,628705,741606,23686,80132,2762,0,0,"World"
"World","2020-02-25",527609,643095,758581,50619,80997,2800,0,0,"World"
"World","2020-02-26",539686,657815,775944,15974,82106,2857,0,0,"World"
"World","2020-02-27",552038,672871,793704,16490,83375,2921,0,0,"World"
"World","2020-02-28",564674,688272,811870,8762,85223,2979,0,0,"World"
"World","2020-02-29",577598,704025,830452,14647,87042,3046,0,0,"World"
"World","2020-03-01",590818,720139,849460,34301,89136,3118,0,0,"World"
"World","2020-03-02",604341,736622,868903,35086,90969,3202,0,0,"World"
"World","2020-03-03",618173,753482,888791,39264,93250,3282,0,0,"World"
"World","2020-03-04",632322,770728,909134,29037,95566,3384,0,0,"World"
"World","2020-03-05",646796,788369,929942,62054,98598,3488,0,0,"World"
"World","2020-03-06",661600,806414,951228,19583,102732,3585,0,0,"World"
"World","2020-03-07",676743,824871,972999,20215,106663,3813,0,0,"World"
"World","2020-03-08",692232,843751,995270,10742,110841,4022,0,0,"World"
"World","2020-03-09",708076,863063,1018050,17956,115594,4297,0,0,"World"
"World","2020-03-10",724284,882818,1041352,42049,120584,4621,0,0,"World"
"World","2020-03-11",740861,903024,1065187,43012,128246,4973,0,0,"World"
"World","2020-03-12",757818,923693,1089568,48134,137432,5417,0,0,"World"
"World","2020-03-13",775164,944835,1114506,35596,147481,5783,0,0,"World"
"World","2020-03-14",792905,966460,1140015,76072,159666,6540,0,0,"World"
"World","2020-03-15",811054,988581,1166108,24006,172046,7149,0,0,"World"
"World","2020-03-16",829618,1011208,1192798,24781,185977,7971,0,0,"World"
"World","2020-03-17",848606,1034353,1220100,13168,202685,8932,0,0,"World"
"World","2020-03-18",868030,1058028,1248026,22012,222786,9999,0,0,"World"
"World","2020-03-19",887898,1082245,1276592,51548,253559,11391,0,0,"World"
"World","2020-03-20",908220,1107015,1305810,52728,285113,13103,0,0,"World"
"World","2020-03-21",929008,1132353,1335698,59007,319079,14813,0,0,"World"
"World","2020-03-22",950271,1158271,1366271,43638,352974,16654,0,0,"World"
"World","2020-03-23",972022,1184782,1397542,93256,396854,18981,0,0,"World"
"World","2020-03-24",994270,1211900,1429530,29429,438409,21599,0,0,"World"
"World","2020-03-25",1017027,1239638,1462249,30380,491164,24430,0,0,"World"
"World","2020-03-26",1040305,1268012,1495719,16143,551586,27917,0,0,"World"
"World","2020-03-27",1064116,1297035,1529954,26984,616390,31485,0,0,"World"
"World","2020-03-28",1088472,1326722,1564972,63193,678650,34706,0,0,"World"
"World","2020-03-29",1113385,1357088,1600791,64639,735441,38705,0,0,"World"
"World","2020-03-30",1138869,1388150,1637431,72336,799674,43391,0,0,"World"
"World","2020-03-31",1164936,1419922,1674908,53495,873079,48385,0,0,"World"
"World","2020-04-01",1191599,1452422,1713245,114323,950163,53389,0,0,"World"
"World","2020-04-02",1218874,1485666,1752458,36078,1026976,60161,0,0,"World"
"World","2020-04-03",1246771,1519670,1792569,37242,1108201,66399,0,0,"World"
"World","2020-04-04",1275308,1554453,1833598,19790,1192459,71183,0,0,"World"
"World","2020-04-05",1304498,1590032,1875566,33080,1260801,76567,0,0,"World"
"World","2020-04-06",1334356,1626426,1918496,77468,1333956,84144,0,0,"World"
"World","2020-04-07",1364897,1663652,1962407,79241,1409046,90647,0,0,"World"
"World","2020-04-08",1396137,1701730,2007323,88677,1493917,98126,0,0,"World"
"World","2020-04-09",1428093,1740680,2053267,65580,1580326,105139,0,0,"World"
"World","2020-04-10",1460780,1780522,2100264,140148,1670281,111181,0,0,"World"
"World","2020-04-11",1494215,1821275,2148335,44227,1750723,116473,0,0,"World"
"World","2020-04-12",1528415,1862961,2197507,45655,1820865,121816,0,0,"World"
"World","2020-04-13",1563398,1905602,2247806,24260,1886475,129441,0,0,"World"
"World","2020-04-14",1599182,1949218,2299254,40552,1964114,139930,0,0,"World"
"World","2020-04-15",1635784,1993832,2351880,94967,2043033,148426,0,0,"World"
"World","2020-04-16",1673225,2039468,2405711,97141,2126427,156897,0,0,"World"
"World","2020-04-17",1711522,2086148,2460774,108709,2208379,163312,0,0,"World"
"World","2020-04-18",1750697,2133897,2517097,80394,2287793,168319,0,0,"World"
"World","2020-04-19",1790767,2182738,2574709,171807,2359094,173709,0,0,"World"
"World","2020-04-20",1831755,2232698,2633641,54218,2434788,181015,0,0,"World"
"World","2020-04-21",1873681,2283801,2693921,55969,2520808,187029,0,0,"World"
"World","2020-04-22",1916567,2336074,2755581,29741,2586938,194392,0,0,"World"
"World","2020-04-23",1960434,2389543,2818652,49713,2664432,199790,0,0,"World"
"World","2020-04-24",2005305,2444235,2883165,116420,2737504,205973,0,0,"World"
"World","2020-04-25",2051203,2500180,2949157,119085,2837407,209852,0,0,"World"
"World","2020-04-26",2098152,2557405,3016658,133266,2919860,214744,0,0,"World"
"World","2020-04-27",2146176,2615940,3085704,98555,2985842,221236,0,0,"World"
"World","2020-04-28",2195298,2675815,3156332,210618,3057330,227821,0,0,"World"
"World","2020-04-29",2245545,2737060,3228575,66466,3135126,233363,0,0,"World"
"World","2020-04-30",2296942,2799707,3302472,68612,3219651,239167,0,0,"World"
"World","2020-05-01",2349516,2863788,3378060,36459,3311112,243967,0,0,"World"
"World","2020-05-02",2403293,2929336,3455379,60943,3392081,247672,0,0,"World"
"World","2020-05-03",2458300,2996384,3534468,142719,3470325,251670,0,0,"World"
"World","2020-05-04",2514567,3064966,3615365,145986,3547799,257602,0,0,"World"
"World","2020-05-05",2572122,3135119,3698116,163371,3627277,263743,0,0,"World"
"World","2020-05-06",2630993,3206877,3782761,120818,3717380,269483,0,0,"World"
"World","2020-05-07",2691212,3280277,3869342,258197,3811352,274711,0,0,"World"
"World","2020-05-08",2752810,3355357,3957904,81481,3901382,279164,0,0,"World"
"World","2020-05-09",2815817,3432156,4048495,84111,3991192,282561,0,0,"World"
"World","2020-05-10",2880267,3510713,4141159,44695,4067828,286128,0,0,"World"
"World","2020-05-11",2946192,3591068,4235944,74710,4138949,291904,0,0,"World"
"World","2020-05-12",3013626,3673262,4332898,174959,4224790,297055,0,0,"World"
"World","2020-05-13",3082603,3757337,4432071,178964,4310864,302402,0,0,"World"
"World","2020-05-14",3153159,3843336,4533513,200276,4407509,307545,0,0,"World"
"World","2020-05-15",3225330,3931304,4637278,148111,4505536,311802,0,0,"World"
"World","2020-05-16",3299153,4021286,4743419,316523,4599556,314763,0,0,"World"
"World","2020-05-17",3374665,4113327,4851989,99887,4680559,318027,0,0,"World"
"World","2020-05-18",3451906,4207474,4963042,103112,4767726,323259,0,0,"World"
"World","2020-05-19",3530915,4303777,5076639,54792,4862820,328047,0,0,"World"
"World","2020-05-20",3611732,4402284,5192836,91587,4962386,333490,0,0,"World"
"World","2020-05-21",3694399,4503045,5311691,214483,5070116,338178,0,0,"World"
"World","2020-05-22",3778958,4606113,5433268,219392,5176680,342177,0,0,"World"
"World","2020-05-23",3865452,4711539,5557626,245518,5277595,342974,0,0,"World"
"World","2020-05-24",3953926,4819379,5684832,181569,5371597,346365,0,0,"World"
"World","2020-05-25",4044425,4929687,5814949,388025,5460747,350303,0,0,"World"
"World","2020-05-26",4136996,5042520,5948044,122451,5556711,355471,0,0,"World"
"World","2020-05-27",4231685,5157935,6084185,126404,5659330,360161,0,0,"World"
"World","2020-05-28",4328542,5275992,6223442,67169,5778040,364934,0,0,"World"
"World","2020-05-29",4427616,5396752,6365888,112276,5901017,368993,0,0,"World"
"World","2020-05-30",4528957,5520275,6511593,262934,6028738,371911,0,0,"World"
"World","2020-05-31",4632617,5646625,6660633,268952,6136572,375489,0,0,"World"
"World","2020-06-01",4738651,5775868,6813085,300980,6237002,380144,0,0,"World"
"World","2020-06-02",4847111,5908068,6969025,222585,6349611,385793,0,0,"World"
"World","2020-06-03",4958054,6043295,7128536,475679,6476329,390968,0,0,"World"
"World","2020-06-04",5071536,6181616,7291696,150113,6604082,395745,0,0,"World"
"World","2020-06-05",5187616,6323104,7458592,154959,6737618,399564,0,0,"World"
"World","2020-06-06",5306352,6467830,7629308,82343,6863420,403063,0,0,"World"
"World","2020-06-07",5427806,6615868,7803930,137639,6979677,406290,0,0,"World"
"World","2020-06-08",5552040,6767295,7982550,322330,7085464,411221,0,0,"World"
"World","2020-06-09",5679118,6922188,8165258,329708,7211119,416457,0,0,"World"
"World","2020-06-10",5809104,7080626,8352148,368971,7344559,421222,0,0,"World"
"World","2020-06-11",5942065,7242690,8543315,272867,7482088,425951,0,0,"World"
"World","2020-06-12",6078069,7408464,8738859,583134,7626590,430150,0,0,"World"
"World","2020-06-13",6217187,7578032,8938877,184023,7760557,433283,0,0,"World"
"World","2020-06-14",6359488,7751481,9143474,189964,7882683,436657,0,0,"World"
"World","2020-06-15",6505047,7928901,9352755,100944,8001532,443514,0,0,"World"
"World","2020-06-16",6653938,8110381,9566824,168732,8143020,448757,0,0,"World"
"World","2020-06-17",6806236,8296015,9785794,395144,8319560,455079,0,0,"World"
"World","2020-06-18",6962020,8485898,10009776,404188,8458337,460093,0,0,"World"
"World","2020-06-19",7121369,8680126,10238883,452321,8635659,464311,0,0,"World"
"World","2020-06-20",7284367,8878801,10473235,334507,8797653,468289,0,0,"World"
"World","2020-06-21",7451094,9082023,10712952,714862,8927545,471714,0,0,"World"
"World","2020-06-22",7621638,9289896,10958154,225593,9063821,477291,0,0,"World"
"World","2020-06-23",7796085,9502527,11208969,232876,9229672,482489,0,0,"World"
"World","2020-06-24",7974525,9720025,11465525,123747,9401004,489208,0,0,"World"
"World","2020-06-25",8157050,9942501,11727952,206848,9582584,493917,0,0,"World"
"World","2020-06-26",8343752,10170070,11996388,484406,9771843,498550,0,0,"World"
"World","2020-06-27",8534728,10402847,12270966,495493,9953229,501597,0,0,"World"
"World","2020-06-28",8730074,10640951,12551828,554499,10113462,505309,0,0,"World"
"World","2020-06-29",8929892,10884506,12839120,410071,10273424,511041,0,0,"World"
"World","2020-06-30",9134283,11133635,13132987,876348,10465987,515972,0,0,"World"
"World","2020-07-01",9343353,11388467,13433581,276555,10666202,521113,0,0,"World"
"World","2020-07-02",9557207,11649131,13741055,285483,10845275,524826,0,0,"World"
"World","2020-07-03",9775956,11915761,14055566,151701,11018684,524826,0,0,"World"
"World","2020-07-04",9999713,12188495,14377277,253575,NA,NA,0,0,"World"
"World","2020-07-05",10228591,12467470,14706349,593832,NA,NA,0,0,"World"
"World","2020-07-06",10462707,12752831,15042955,607424,NA,NA,0,0,"World"
"World","2020-07-07",10702182,13044723,15387264,679759,NA,NA,0,0,"World"
"World","2020-07-08",10947139,13343297,15739455,502705,NA,NA,0,0,"World"
"World","2020-07-09",11197701,13648704,16099707,1074314,NA,NA,0,0,"World"
"World","2020-07-10",11453999,13961101,16468203,339028,NA,NA,0,0,"World"
"World","2020-07-11",11716163,14280649,16845135,349973,NA,NA,0,0,"World"
"World","2020-07-12",11984328,14607511,17230694,185970,NA,NA,0,0,"World"
"World","2020-07-13",12258631,14941854,17625077,310857,NA,NA,0,0,"World"
"World","2020-07-14",12539211,15283849,18028487,727978,NA,NA,0,0,"World"
"World","2020-07-15",12826214,15633673,18441132,744640,NA,NA,0,0,"World"
"World","2020-07-16",13119786,15991503,18863220,833316,NA,NA,0,0,"World"
"World","2020-07-17",13420078,16357524,19294970,616266,NA,NA,0,0,"World"
"World","2020-07-18",13727242,16731922,19736602,1317000,NA,NA,0,0,"World"
"World","2020-07-19",14041437,17114889,20188341,415614,NA,NA,0,0,"World"
"World","2020-07-20",14362823,17506622,20650421,429031,NA,NA,0,0,"World"
"World","2020-07-21",14691566,17907321,21123076,227980,NA,NA,0,0,"World"
"World","2020-07-22",15027833,18317192,21606551,381079,NA,NA,0,0,"World"
"World","2020-07-23",15371797,18736444,22101091,892427,NA,NA,0,0,"World"
"World","2020-07-24",15723633,19165291,22606949,912853,NA,NA,0,0,"World"
"World","2020-07-25",16083522,19603955,23124388,1021560,NA,NA,0,0,"World"
"World","2020-07-26",16451649,20052659,23653669,755479,NA,NA,0,0,"World"
"World","2020-07-27",16828202,20511633,24195064,1614508,NA,NA,0,0,"World"
"World","2020-07-28",17213373,20981112,24748851,509500,NA,NA,0,0,"World"
"World","2020-07-29",17607360,21461337,25315314,525948,NA,NA,0,0,"World"
"World","2020-07-30",18010365,21952553,25894741,279481,NA,NA,0,0,"World"
"World","2020-07-31",18422594,22455013,26487432,467164,NA,NA,0,0,"World"
"World","2020-08-01",18844258,22968973,27093688,1094025,NA,NA,0,0,"World"
"World","2020-08-02",19275574,23494697,27713820,1119065,NA,NA,0,0,"World"
"Brazil","2019-12-30",1084,1324,1564,55,0,0,0,0,"South America"
"Brazil","2019-12-31",1125,1375,1625,57,0,0,0,0,"South America"
"Brazil","2020-01-01",1169,1429,1689,59,0,0,0,0,"South America"
"Brazil","2020-01-02",1215,1485,1755,61,0,0,0,0,"South America"
"Brazil","2020-01-03",1263,1543,1823,64,0,0,0,0,"South America"
"Brazil","2020-01-04",1313,1604,1895,66,0,0,0,0,"South America"
"Brazil","2020-01-05",1363,1666,1969,69,0,0,0,0,"South America"
"Brazil","2020-01-06",1417,1731,2045,71,0,0,0,0,"South America"
"Brazil","2020-01-07",1472,1799,2126,74,0,0,0,0,"South America"
"Brazil","2020-01-08",1530,1869,2208,77,0,0,0,0,"South America"
"Brazil","2020-01-09",1590,1943,2296,80,0,0,0,0,"South America"
"Brazil","2020-01-10",1652,2018,2384,83,0,0,0,0,"South America"
"Brazil","2020-01-11",1716,2097,2478,87,0,0,0,0,"South America"
"Brazil","2020-01-12",1783,2179,2575,90,0,0,0,0,"South America"
"Brazil","2020-01-13",1854,2265,2676,94,0,0,0,0,"South America"
"Brazil","2020-01-14",1926,2353,2780,97,0,0,0,0,"South America"
"Brazil","2020-01-15",2001,2445,2889,101,0,0,0,0,"South America"
"Brazil","2020-01-16",2080,2541,3002,105,0,0,0,0,"South America"
"Brazil","2020-01-17",2161,2640,3119,109,0,0,0,0,"South America"
"Brazil","2020-01-18",2245,2743,3241,113,0,0,0,0,"South America"
"Brazil","2020-01-19",2333,2851,3369,118,0,0,0,0,"South America"
"Brazil","2020-01-20",2424,2962,3500,122,0,0,0,0,"South America"
"Brazil","2020-01-21",2519,3078,3637,127,0,0,0,0,"South America"
"Brazil","2020-01-22",2617,3198,3779,132,0,0,0,0,"South America"
"Brazil","2020-01-23",2720,3323,3926,137,0,0,0,0,"South America"
"Brazil","2020-01-24",2826,3453,4080,143,0,0,0,0,"South America"
"Brazil","2020-01-25",2936,3588,4240,148,0,0,0,0,"South America"
"Brazil","2020-01-26",3052,3729,4406,154,0,0,0,0,"South America"
"Brazil","2020-01-27",3170,3874,4578,160,0,0,0,0,"South America"
"Brazil","2020-01-28",3295,4026,4757,166,0,0,0,0,"South America"
"Brazil","2020-01-29",3423,4183,4943,173,0,0,0,0,"South America"
"Brazil","2020-01-30",3558,4347,5136,180,0,0,0,0,"South America"
"Brazil","2020-01-31",3697,4517,5337,187,0,0,0,0,"South America"
"Brazil","2020-02-01",3841,4693,5545,194,0,0,0,0,"South America"
"Brazil","2020-02-02",3991,4877,5763,201,0,0,0,0,"South America"
"Brazil","2020-02-03",4148,5068,5988,209,0,0,0,0,"South America"
"Brazil","2020-02-04",4310,5266,6222,217,0,0,0,0,"South America"
"Brazil","2020-02-05",4478,5472,6466,226,0,0,0,0,"South America"
"Brazil","2020-02-06",4653,5686,6719,235,0,0,0,0,"South America"
"Brazil","2020-02-07",4835,5908,6981,244,0,0,0,0,"South America"
"Brazil","2020-02-08",5024,6139,7254,254,0,0,0,0,"South America"
"Brazil","2020-02-09",5220,6379,7538,263,0,0,0,0,"South America"
"Brazil","2020-02-10",5424,6628,7832,274,0,0,0,0,"South America"
"Brazil","2020-02-11",5637,6888,8139,284,0,0,0,0,"South America"
"Brazil","2020-02-12",5857,7157,8457,296,0,0,0,0,"South America"
"Brazil","2020-02-13",6086,7437,8788,307,0,0,0,0,"South America"
"Brazil","2020-02-14",6325,7728,9131,319,0,0,0,0,"South America"
"Brazil","2020-02-15",6572,8030,9488,332,0,0,0,0,"South America"
"Brazil","2020-02-16",6829,8344,9859,345,0,0,0,0,"South America"
"Brazil","2020-02-17",7095,8670,10245,358,0,0,0,0,"South America"
"Brazil","2020-02-18",7373,9009,10645,372,0,0,0,0,"South America"
"Brazil","2020-02-19",7661,9361,11061,387,0,0,0,0,"South America"
"Brazil","2020-02-20",7960,9727,11494,402,0,0,0,0,"South America"
"Brazil","2020-02-21",8272,10108,11944,417,0,0,0,0,"South America"
"Brazil","2020-02-22",8596,10503,12410,434,0,0,0,0,"South America"
"Brazil","2020-02-23",8931,10913,12895,451,0,0,0,0,"South America"
"Brazil","2020-02-24",9281,11340,13399,468,0,0,0,0,"South America"
"Brazil","2020-02-25",9644,11784,13924,487,1,0,0,0,"South America"
"Brazil","2020-02-26",10020,12244,14468,506,1,0,0,0,"South America"
"Brazil","2020-02-27",10412,12723,15034,525,1,0,0,0,"South America"
"Brazil","2020-02-28",10820,13221,15622,546,1,0,0,0,"South America"
"Brazil","2020-02-29",11242,13737,16232,567,2,0,0,0,"South America"
"Brazil","2020-03-01",11682,14275,16868,590,2,0,0,0,"South America"
"Brazil","2020-03-02",12139,14833,17527,613,2,0,0,0,"South America"
"Brazil","2020-03-03",12614,15413,18212,637,2,0,0,0,"South America"
"Brazil","2020-03-04",13106,16015,18924,661,3,0,0,0,"South America"
"Brazil","2020-03-05",13620,16642,19664,687,8,0,0,0,"South America"
"Brazil","2020-03-06",14152,17292,20432,714,13,0,0,0,"South America"
"Brazil","2020-03-07",14705,17968,21231,742,13,0,0,0,"South America"
"Brazil","2020-03-08",15280,18671,22062,771,25,0,0,0,"South America"
"Brazil","2020-03-09",15878,19401,22924,801,25,0,0,0,"South America"
"Brazil","2020-03-10",16499,20160,23821,833,34,0,0,0,"South America"
"Brazil","2020-03-11",17144,20948,24752,865,52,0,0,0,"South America"
"Brazil","2020-03-12",17814,21767,25720,899,77,0,0,0,"South America"
"Brazil","2020-03-13",18510,22618,26726,934,98,0,0,0,"South America"
"Brazil","2020-03-14",19234,23502,27770,971,121,0,0,0,"South America"
"Brazil","2020-03-15",19986,24421,28856,1009,200,0,0,0,"South America"
"Brazil","2020-03-16",20767,25376,29985,1048,234,1,0,0,"South America"
"Brazil","2020-03-17",21580,26369,31158,1089,291,4,0,0,"South America"
"Brazil","2020-03-18",22424,27400,32376,1132,428,6,0,0,"South America"
"Brazil","2020-03-19",23300,28471,33642,1176,621,11,0,0,"South America"
"Brazil","2020-03-20",24211,29584,34957,1222,904,18,0,0,"South America"
"Brazil","2020-03-21",25158,30741,36324,1269,1128,25,0,0,"South America"
"Brazil","2020-03-22",26142,31943,37744,1319,1546,34,0,0,"South America"
"Brazil","2020-03-23",27164,33192,39220,1371,1891,46,0,0,"South America"
"Brazil","2020-03-24",28226,34490,40754,1424,2201,57,0,0,"South America"
"Brazil","2020-03-25",29329,35838,42347,1480,2433,77,0,0,"South America"
"Brazil","2020-03-26",30477,37240,44003,1538,2915,92,0,0,"South America"
"Brazil","2020-03-27",31668,38696,45724,1598,3417,114,0,0,"South America"
"Brazil","2020-03-28",32907,40209,47511,1660,3904,136,0,0,"South America"
"Brazil","2020-03-29",34193,41781,49369,1725,4256,159,0,0,"South America"
"Brazil","2020-03-30",35530,43415,51300,1793,4579,201,0,0,"South America"
"Brazil","2020-03-31",36919,45112,53305,1863,5717,241,0,0,"South America"
"Brazil","2020-04-01",38363,46876,55389,1936,6836,299,0,0,"South America"
"Brazil","2020-04-02",39863,48709,57555,2012,7910,359,0,0,"South America"
"Brazil","2020-04-03",41421,50613,59805,2090,9056,432,0,0,"South America"
"Brazil","2020-04-04",43041,52592,62143,2172,10278,486,0,0,"South America"
"Brazil","2020-04-05",44724,54649,64574,2257,11130,553,0,0,"South America"
"Brazil","2020-04-06",46473,56786,67099,2345,12056,667,0,0,"South America"
"Brazil","2020-04-07",48290,59006,69722,2437,13717,800,0,0,"South America"
"Brazil","2020-04-08",50178,61313,72448,2532,15927,941,0,0,"South America"
"Brazil","2020-04-09",52140,63711,75282,2631,17857,1056,0,0,"South America"
"Brazil","2020-04-10",54179,66202,78225,2734,19638,1124,0,0,"South America"
"Brazil","2020-04-11",56297,68790,81283,2841,20727,1223,0,0,"South America"
"Brazil","2020-04-12",58498,71480,84462,2952,22169,1328,0,0,"South America"
"Brazil","2020-04-13",60786,74275,87764,3067,23430,1532,0,0,"South America"
"Brazil","2020-04-14",63162,77179,91196,3187,25262,1736,0,0,"South America"
"Brazil","2020-04-15",65632,80197,94762,3312,28320,1924,0,0,"South America"
"Brazil","2020-04-16",68199,83333,98467,3441,30425,2141,0,0,"South America"
"Brazil","2020-04-17",70865,86591,102317,3576,33682,2347,0,0,"South America"
"Brazil","2020-04-18",73636,89977,106318,3716,36599,2462,0,0,"South America"
"Brazil","2020-04-19",76515,93495,110475,3861,38654,2575,0,0,"South America"
"Brazil","2020-04-20",79507,97151,114795,4012,40581,2741,0,0,"South America"
"Brazil","2020-04-21",82615,100949,119283,4169,43079,2906,0,0,"South America"
"Brazil","2020-04-22",85846,104897,123948,4332,45757,3313,0,0,"South America"
"Brazil","2020-04-23",89203,108998,128793,4501,49492,3670,0,0,"South America"
"Brazil","2020-04-24",92691,113260,133829,4677,52995,4016,0,0,"South America"
"Brazil","2020-04-25",96315,117689,139063,4860,58509,4205,0,0,"South America"
"Brazil","2020-04-26",100081,122290,144499,5050,61888,4543,0,0,"South America"
"Brazil","2020-04-27",103994,127072,150150,5248,66501,5017,0,0,"South America"
"Brazil","2020-04-28",108060,132040,156020,5453,71886,5466,0,0,"South America"
"Brazil","2020-04-29",112285,137203,162121,5666,78162,5901,0,0,"South America"
"Brazil","2020-04-30",116676,142568,168460,5888,85380,6329,0,0,"South America"
"Brazil","2020-05-01",121238,148143,175048,6118,91589,6750,0,0,"South America"
"Brazil","2020-05-02",125979,153935,181891,6357,96559,7025,0,0,"South America"
"Brazil","2020-05-03",130904,159954,189004,6606,101147,7321,0,0,"South America"
"Brazil","2020-05-04",136023,166208,196393,6864,107780,7921,0,0,"South America"
"Brazil","2020-05-05",141341,172707,204073,7132,114715,8536,0,0,"South America"
"Brazil","2020-05-06",146868,179460,212052,7411,125218,9146,0,0,"South America"
"Brazil","2020-05-07",152611,186477,220343,7701,135106,9897,0,0,"South America"
"Brazil","2020-05-08",158578,193769,228960,8002,145328,10627,0,0,"South America"
"Brazil","2020-05-09",164778,201345,237912,8315,155939,11123,0,0,"South America"
"Brazil","2020-05-10",171221,209218,247215,8640,162699,11519,0,0,"South America"
"Brazil","2020-05-11",177917,217399,256881,8978,168331,12400,0,0,"South America"
"Brazil","2020-05-12",184873,225899,266925,9329,177589,13149,0,0,"South America"
"Brazil","2020-05-13",192102,234732,277362,9694,188974,13993,0,0,"South America"
"Brazil","2020-05-14",199613,243910,288207,10073,202918,14817,0,0,"South America"
"Brazil","2020-05-15",207418,253447,299476,10466,218223,15633,0,0,"South America"
"Brazil","2020-05-16",215528,263357,311186,10876,233142,16118,0,0,"South America"
"Brazil","2020-05-17",223955,273654,323353,11301,241080,16792,0,0,"South America"
"Brazil","2020-05-18",232713,284355,335997,11743,254220,17971,0,0,"South America"
"Brazil","2020-05-19",241812,295473,349134,12202,271628,18859,0,0,"South America"
"Brazil","2020-05-20",251266,307026,362786,12679,291579,20047,0,0,"South America"
"Brazil","2020-05-21",261091,319031,376971,13175,310087,21048,0,0,"South America"
"Brazil","2020-05-22",271300,331505,391710,13690,330890,22013,0,0,"South America"
"Brazil","2020-05-23",281908,344468,407028,14225,347398,22666,0,0,"South America"
