"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-04-28",149039,159218,169397,7072,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",149715,159940,170165,7104,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",150311,160577,170843,7133,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",150838,161139,171440,7158,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",151300,161633,171966,7179,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",151707,162068,172429,7199,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",152066,162451,172836,7216,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",152380,162787,173194,7231,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",152656,163082,173508,7244,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",152899,163341,173783,7255,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",153111,163568,174025,7265,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",153298,163767,174236,7274,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",153461,163942,174423,7282,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",153605,164095,174585,7289,170508,7676,51.165691,10.451526,"Europe"
"Germany","2020-05-12",153730,164229,174728,7295,172812,7676,51.165691,10.451526,"Europe"
"Germany","2020-05-13",153840,164347,174854,7300,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-14",153937,164450,174963,7305,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-15",154021,164540,175059,7309,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-16",154095,164619,175143,7312,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-17",154160,164688,175216,7315,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-18",154217,164749,175281,7318,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",154266,164802,175338,7320,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-04-12",66622,71332,76042,4336,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",68641,73494,78347,4467,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",70586,75577,80568,4594,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",72453,77576,82699,4715,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",74238,79487,84736,4832,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",75939,81308,86677,4942,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",77554,83037,88520,5047,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",79084,84675,90266,5147,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",80528,86221,91914,5241,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",81887,87676,93465,5329,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",83162,89042,94922,5412,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",84358,90322,96286,5490,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",85475,91518,97561,5563,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86516,92633,98750,5631,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87486,93671,99856,5694,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88385,94634,100883,5752,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",89220,95528,101836,5807,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",89992,96355,102718,5857,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90707,97120,103533,5903,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91366,97826,104286,5946,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",91973,98476,104979,5986,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",92533,99075,105617,6022,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",93047,99626,106205,6056,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",93521,100133,106745,6087,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93954,100597,107240,6115,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",94353,101024,107695,6141,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",94717,101414,108111,6164,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",95052,101772,108492,6186,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",95358,102100,108842,6206,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",95638,102400,109162,6224,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",95894,102674,109454,6241,110767,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-13",96128,102924,109720,6256,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",96342,103153,109964,6270,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",96536,103361,110186,6283,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",96714,103552,110390,6294,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",96877,103726,110575,6305,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",97024,103884,110744,6315,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",97160,104029,110898,6323,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-12",149489,160789,172089,22467,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153349,164941,176533,23048,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",157006,168874,180742,23597,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160457,172586,184715,24116,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163702,176076,188450,24603,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",166744,179348,191952,25061,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",169585,182404,195223,25488,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",172233,185252,198271,25886,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",174692,187897,201102,26255,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",176971,190349,203727,26598,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",179078,192615,206152,26915,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",181023,194707,208391,27207,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",182813,196632,210451,27476,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",184458,198401,212344,27723,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",185967,200025,214083,27950,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",187350,201512,215674,28158,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",188614,202872,217130,28348,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",189770,204115,218460,28521,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",190824,205249,219674,28680,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",191785,206282,220779,28824,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",192660,207224,221788,28956,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",193456,208080,222704,29075,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",194180,208858,223536,29184,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",194837,209565,224293,29283,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",195434,210207,224980,29373,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",195975,210789,225603,29454,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",196466,211317,226168,29528,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",196910,211795,226680,29595,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",197314,212229,227144,29655,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",197678,212621,227564,29710,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",198008,212976,227944,29760,221216,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-13",198307,213297,228287,29804,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",198577,213588,228599,29845,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",198822,213851,228880,29882,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",199042,214088,229134,29915,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",199242,214303,229364,29945,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",199422,214497,229572,29972,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",199585,214672,229759,29997,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-12",119379,172967,226555,17276,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",122411,177360,232309,17715,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",125128,181297,237466,18108,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",127549,184804,242059,18458,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",129694,187912,246130,18769,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",131586,190653,249720,19043,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",133248,193062,252876,19283,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",134703,195169,255635,19494,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",135972,197008,258044,19677,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",137076,198608,260140,19837,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",138035,199997,261959,19976,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",138865,201200,263535,20096,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",139583,202240,264897,20200,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",140203,203138,266073,20290,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",140737,203912,267087,20367,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",141197,204578,267959,20434,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",141593,205152,268711,20491,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",141932,205644,269356,20540,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",142224,206067,269910,20582,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",142476,206431,270386,20619,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",142690,206742,270794,20650,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",142874,207009,271144,20676,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",143032,207238,271444,20699,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",143168,207434,271700,20719,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",143284,207602,271920,20736,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",143383,207746,272109,20750,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",143468,207869,272270,20762,223578,26621,40.463667,0,"Europe"
"Spain","2020-05-09",143541,207975,272409,20773,224390,26744,40.463667,0,"Europe"
"Spain","2020-05-10",143603,208065,272527,20782,227436,NA,40.463667,0,"Europe"
"Spain","2020-05-11",143656,208142,272628,20789,0,26920,40.463667,0,"Europe"
"Spain","2020-05-12",143702,208208,272714,20796,269520,26920,40.463667,0,"Europe"
"Spain","2020-05-13",143741,208264,272787,20802,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",143774,208313,272852,20807,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",143803,208354,272905,20811,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",143827,208389,272951,20814,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",143848,208420,272992,20817,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",143866,208446,273026,20820,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",143881,208468,273055,20822,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-12",69515,76058,82601,10980,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74469,81478,88487,11762,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",79586,87077,94568,12570,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",84845,92831,100817,13401,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",90226,98718,107210,14251,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",95700,104708,113716,15116,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",101244,110773,120302,15991,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",106825,116880,126935,16873,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",112418,122999,133580,17756,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",117991,129097,140203,18636,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",123515,135141,146767,19509,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",128964,141102,153240,20369,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",134308,146949,159590,21213,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",139525,152657,165789,22037,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144593,158202,171811,22838,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149491,163561,177631,23612,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154204,168718,183232,24356,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158719,173658,188597,25069,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",163026,178370,193714,25749,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",167117,182846,198575,26395,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",170988,187082,203176,27007,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",174638,191075,207512,27583,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",178068,194828,211588,28125,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",181280,198342,215404,28632,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",184278,201623,218968,29106,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",187070,204678,222286,29547,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",189663,207515,225367,29957,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",192065,210143,228221,30336,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",194284,212571,230858,30687,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",196332,214811,233290,31010,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",198216,216873,235530,31308,226463,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",199947,218767,237587,31581,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",201536,220505,239474,31832,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",202991,222097,241203,32062,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",204322,223553,242784,32272,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",205537,224883,244229,32464,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",206647,226097,245547,32639,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",207658,227203,246748,32799,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-12",462043,511049,560055,30171,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",492867,545142,597417,32183,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",524432,580055,635678,34245,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",556595,615629,674663,36345,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",589197,651689,714181,38474,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",622072,688051,754030,40620,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",655049,724525,794001,42774,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",687952,760918,833884,44922,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",720611,797041,873471,47055,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",752857,832707,912557,49160,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",784531,867741,950951,51229,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",815487,901980,988473,53250,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",845590,935276,1024962,55216,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",874723,967499,1060275,57118,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",902786,998538,1094290,58951,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",929698,1028304,1126910,60708,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",955392,1056724,1158056,62386,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",979826,1083749,1187672,63981,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1002969,1109347,1215725,65492,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1024808,1133502,1242196,66918,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1045345,1156217,1267089,68259,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1064592,1177506,1290420,69516,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1082578,1197399,1312220,70691,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1099334,1215933,1332532,71785,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1114905,1233155,1351405,72802,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1129336,1249117,1368898,73744,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1142681,1263877,1385073,74615,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1154995,1277497,1399999,75419,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1166335,1290040,1413745,76160,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1176759,1301570,1426381,76841,1347916,82237,37.09024,0,"North America"
"United.States","2020-05-12",1186326,1312151,1437976,77465,1392976,82237,37.09024,0,"North America"
"United.States","2020-05-13",1195092,1321847,1448602,78038,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1203112,1330718,1458324,78561,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1210443,1338826,1467209,79040,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1217132,1346225,1475318,79477,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1223232,1352972,1482712,79875,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1228789,1359118,1489447,80238,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1233846,1364711,1495576,80568,NA,NA,37.09024,0,"North America"
"World","2020-04-12",1581290,1701932,1822574,58048,1807256,120553,0,0,"World"
"World","2020-04-13",1663240,1790134,1917028,24663,1873639,128157,0,0,"World"
"World","2020-04-14",1746777,1880045,2013313,39113,1953786,138677,0,0,"World"
"World","2020-04-15",1831672,1971417,2111162,132726,2033745,147386,0,0,"World"
"World","2020-04-16",1917679,2063985,2210291,138958,2117297,155954,0,0,"World"
"World","2020-04-17",2004535,2157468,2310401,129730,2199460,162447,0,0,"World"
"World","2020-04-18",2091970,2251574,2411178,208882,2278484,167483,0,0,"World"
"World","2020-04-19",2179707,2346004,2512301,125471,2350993,172819,0,0,"World"
"World","2020-04-20",2267462,2440455,2613448,79467,2427353,180103,0,0,"World"
"World","2020-04-21",2354953,2534621,2714289,86449,2513399,186204,0,0,"World"
"World","2020-04-22",2441901,2628202,2814503,36209,2579823,193648,0,0,"World"
"World","2020-04-23",2528033,2720906,2913779,56607,2657910,199080,0,0,"World"
"World","2020-04-24",2613088,2812450,3011812,189349,2731217,205326,0,0,"World"
"World","2020-04-25",2696818,2902568,3108318,195416,2832750,209254,0,0,"World"
"World","2020-04-26",2778988,2991007,3203026,179851,2915977,214146,0,0,"World"
"World","2020-04-27",2859386,3077539,3295692,285508,2981542,220664,0,0,"World"
"World","2020-04-28",2937819,3161955,3386091,169111,3054404,227335,0,0,"World"
"World","2020-04-29",3014111,3244068,3474025,105634,3131487,232869,0,0,"World"
"World","2020-04-30",3088117,3323720,3559323,113363,3216467,238707,0,0,"World"
"World","2020-05-01",3159707,3400772,3641837,46852,3308341,243476,0,0,"World"
"World","2020-05-02",3228780,3475115,3721450,72298,3389459,247163,0,0,"World"
"World","2020-05-03",3295254,3546661,3798068,238780,3468047,251162,0,0,"World"
"World","2020-05-04",3359074,3615349,3871624,243404,3545486,257114,0,0,"World"
"World","2020-05-05",3420198,3681137,3942076,221349,3624789,263501,0,0,"World"
"World","2020-05-06",3478611,3744006,4009401,347337,3714816,269249,0,0,"World"
"World","2020-05-07",3534313,3803958,4073603,203447,3809238,274517,0,0,"World"
"World","2020-05-08",3587321,3861010,4134699,125723,3899355,278957,0,0,"World"
"World","2020-05-09",3637668,3915198,4192728,133537,3986907,282367,0,0,"World"
"World","2020-05-10",3685397,3966569,4247741,54647,4066549,285760,0,0,"World"
"World","2020-05-11",3730567,4015185,4299803,83534,4137193,289867,0,0,"World"
"World","2020-05-12",3773243,4061117,4348991,273415,4305477,289867,0,0,"World"
"World","2020-05-13",3813501,4104446,4395391,276333,NA,NA,0,0,"World"
"World","2020-05-14",3851419,4145257,4439095,249256,NA,NA,0,0,"World"
"World","2020-05-15",3887086,4183645,4480204,388123,NA,NA,0,0,"World"
"World","2020-05-16",3920590,4219706,4518822,225683,NA,NA,0,0,"World"
"World","2020-05-17",3952025,4253539,4555053,138505,NA,NA,0,0,"World"
"World","2020-05-18",3981483,4285244,4589005,146158,NA,NA,0,0,"World"
"World","2020-05-19",4009059,4314924,4620789,59447,NA,NA,0,0,"World"
