"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-05-03",2394253,3158907,3923561,204636,3469241,251154,0,0,"World"
"World","2020-05-04",2477719,3269029,4060339,211769,3546401,257103,0,0,"World"
"World","2020-05-05",2564094,3382990,4201886,207034,3625588,263489,0,0,"World"
"World","2020-05-06",2653480,3500923,4348366,317068,3715414,269235,0,0,"World"
"World","2020-05-07",2745982,3622967,4499952,185471,3809599,274501,0,0,"World"
"World","2020-05-08",2841708,3749266,4656824,112247,3899738,278941,0,0,"World"
"World","2020-05-09",2940772,3879968,4819164,120413,3989894,282351,0,0,"World"
"World","2020-05-10",3043290,4015227,4987164,55934,4066883,285921,0,0,"World"
"World","2020-05-11",3149381,4155200,5161019,86447,4137915,291697,0,0,"World"
"World","2020-05-12",3259170,4300053,5340936,278560,4223701,296884,0,0,"World"
"World","2020-05-13",3372787,4449956,5527125,288270,4309652,302254,0,0,"World"
"World","2020-05-14",3490365,4605084,5719803,281824,4406317,307399,0,0,"World"
"World","2020-05-15",3612042,4765621,5919200,431608,4504351,311675,0,0,"World"
"World","2020-05-16",3737959,4931753,6125547,252473,4598546,315063,0,0,"World"
"World","2020-05-17",3868268,5103678,6339088,152796,4679764,318270,0,0,"World"
"World","2020-05-18",4003117,5281595,6560073,163911,4766899,323046,0,0,"World"
"World","2020-05-19",4142669,5465715,6788761,76140,4861456,329216,0,0,"World"
"World","2020-05-20",4287085,5656254,7025423,117675,5082023,329216,0,0,"World"
"World","2020-05-21",4436536,5853435,7270334,379188,NA,NA,0,0,"World"
"World","2020-05-22",4591196,6057489,7523782,392407,NA,NA,0,0,"World"
"World","2020-05-23",4751248,6268657,7786066,383632,NA,NA,0,0,"World"
"World","2020-05-24",4916880,6487187,8057494,587525,NA,NA,0,0,"World"
"World","2020-05-25",5088286,6713335,8338384,343678,NA,NA,0,0,"World"
"World","2020-05-26",5265667,6947366,8629065,207993,NA,NA,0,0,"World"
"World","2020-05-27",5449232,7189556,8929880,223124,NA,NA,0,0,"World"
"World","2020-05-28",5639196,7440189,9241182,103645,NA,NA,0,0,"World"
"World","2020-05-29",5835782,7699558,9563334,160185,NA,NA,0,0,"World"
"World","2020-05-30",6039221,7967970,9896719,516169,NA,NA,0,0,"World"
"World","2020-05-31",6249753,8245739,10241725,534163,NA,NA,0,0,"World"
"World","2020-06-01",6467623,8533191,10598759,522219,NA,NA,0,0,"World"
"World","2020-06-02",6693089,8830664,10968239,799767,NA,NA,0,0,"World"
"World","2020-06-03",6926415,9138507,11350599,467830,NA,NA,0,0,"World"
"World","2020-06-04",7167874,9457081,11746288,283130,NA,NA,0,0,"World"
"Belgium","2019-12-30",535,922,1309,151,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",552,951,1350,155,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",569,981,1393,160,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",587,1011,1435,165,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",605,1043,1481,170,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",624,1075,1526,176,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",643,1109,1575,181,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",664,1144,1624,187,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",684,1179,1674,193,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",705,1216,1727,199,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",727,1254,1781,205,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",750,1293,1836,211,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",773,1333,1893,218,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",798,1375,1952,225,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",823,1418,2013,232,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",848,1462,2076,239,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",874,1507,2140,246,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",902,1554,2206,254,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",930,1603,2276,262,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",959,1653,2347,270,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",989,1704,2419,279,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",1020,1758,2496,287,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",1051,1812,2573,296,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",1084,1869,2654,305,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",1118,1927,2736,315,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",1153,1987,2821,325,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",1189,2049,2909,335,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",1226,2113,3000,345,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",1264,2179,3094,356,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",1304,2247,3190,367,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",1344,2317,3290,379,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",1386,2389,3392,390,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",1429,2464,3499,403,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",1474,2540,3606,415,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",1520,2620,3720,428,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",1567,2701,3835,441,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",1616,2786,3956,455,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",1666,2872,4078,469,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",1718,2962,4206,484,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",1772,3054,4336,499,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",1827,3150,4473,515,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",1884,3248,4612,531,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",1943,3349,4755,547,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",2003,3453,4903,564,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",2066,3561,5056,582,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",2130,3672,5214,600,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",2197,3787,5377,619,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",2265,3905,5545,638,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",2336,4026,5716,658,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",2409,4152,5895,679,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",2483,4281,6079,700,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",2561,4415,6269,722,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",2641,4552,6463,744,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",2723,4694,6665,767,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",2808,4841,6874,791,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",2896,4992,7088,816,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",2986,5147,7308,841,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",3079,5308,7537,868,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",3175,5473,7771,895,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",3274,5644,8014,922,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",3376,5820,8264,951,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",3481,6001,8521,981,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",3590,6188,8786,1011,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",3702,6381,9060,1043,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",3817,6580,9343,1075,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",3936,6785,9634,1109,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",4059,6997,9935,1144,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",4186,7215,10244,1179,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",4316,7440,10564,1216,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",4451,7672,10893,1254,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",4589,7911,11233,1293,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",4733,8158,11583,1333,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",4880,8412,11944,1375,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",5032,8674,12316,1418,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",5189,8945,12701,1462,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",5351,9224,13097,1508,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",5518,9511,13504,1555,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",5690,9808,13926,1603,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",5867,10113,14359,1653,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",6050,10429,14808,1705,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",6239,10754,15269,1758,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",6433,11089,15745,1812,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",6634,11435,16236,1869,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6840,11791,16742,1927,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",7054,12159,17264,1987,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",7274,12538,17802,2049,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7500,12929,18358,2113,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7734,13332,18930,2179,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7975,13748,19521,2247,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8224,14176,20128,2317,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8480,14618,20756,2389,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8745,15074,21403,2464,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9017,15544,22071,2541,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9299,16029,22759,2620,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9588,16528,23468,2701,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9888,17044,24200,2786,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10196,17575,24954,2873,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10514,18123,25732,2962,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10841,18688,26535,3054,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11180,19271,27362,3150,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11528,19871,28214,3248,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11887,20491,29095,3349,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12258,21130,30002,3454,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12640,21788,30936,3561,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13034,22468,31902,3672,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13440,23168,32896,3787,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13859,23890,33921,3905,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14291,24635,34979,4026,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14737,25403,36069,4152,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15196,26195,37194,4281,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15670,27012,38354,4415,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",16159,27854,39549,4553,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",16663,28723,40783,4695,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",17182,29618,42054,4841,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",17717,30541,43365,4992,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",18270,31494,44718,5147,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",18839,32475,46111,5308,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",19427,33488,47549,5473,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",20033,34532,49031,5644,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",20657,35608,50559,5820,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",21301,36719,52137,6001,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",21965,37863,53761,6188,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",22650,39044,55438,6381,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",23356,40261,57166,6580,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",24084,41516,58948,6785,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",24836,42811,60786,6997,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",25609,44145,62681,7215,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",26408,45522,64636,7440,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",27231,46941,66651,7672,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",28080,48404,68728,7911,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",28956,49913,70870,8158,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",29858,51469,73080,8412,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",30789,53074,75359,8675,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",31749,54729,77709,8945,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",32739,56435,80131,9224,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",33760,58194,82628,9511,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",34812,60009,85206,9808,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",35898,61880,87862,10114,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",37017,63809,90601,10429,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",38171,65798,93425,10754,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",39361,67850,96339,11090,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",40588,69965,99342,11435,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",41853,72146,102439,11792,55983,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",43158,74395,105632,12159,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",44504,76715,108926,12538,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",45891,79106,112321,12929,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",47322,81573,115824,13332,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",48797,84116,119435,13748,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",50319,86738,123157,14177,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",51888,89443,126998,14619,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",25,28,31,2,0,0,0,0,"South America"
"Brazil","2019-12-31",27,30,33,2,0,0,0,0,"South America"
"Brazil","2020-01-01",29,32,35,2,0,0,0,0,"South America"
"Brazil","2020-01-02",31,34,37,2,0,0,0,0,"South America"
"Brazil","2020-01-03",33,37,41,2,0,0,0,0,"South America"
"Brazil","2020-01-04",35,39,43,3,0,0,0,0,"South America"
"Brazil","2020-01-05",38,42,46,3,0,0,0,0,"South America"
"Brazil","2020-01-06",40,44,48,3,0,0,0,0,"South America"
"Brazil","2020-01-07",42,47,52,3,0,0,0,0,"South America"
"Brazil","2020-01-08",46,51,56,3,0,0,0,0,"South America"
"Brazil","2020-01-09",49,54,59,3,0,0,0,0,"South America"
"Brazil","2020-01-10",52,58,64,4,0,0,0,0,"South America"
"Brazil","2020-01-11",56,62,68,4,0,0,0,0,"South America"
"Brazil","2020-01-12",60,66,72,4,0,0,0,0,"South America"
"Brazil","2020-01-13",63,70,77,5,0,0,0,0,"South America"
"Brazil","2020-01-14",68,75,82,5,0,0,0,0,"South America"
"Brazil","2020-01-15",72,80,88,5,0,0,0,0,"South America"
"Brazil","2020-01-16",77,85,93,5,0,0,0,0,"South America"
"Brazil","2020-01-17",82,91,100,6,0,0,0,0,"South America"
"Brazil","2020-01-18",87,97,107,6,0,0,0,0,"South America"
"Brazil","2020-01-19",94,104,114,7,0,0,0,0,"South America"
"Brazil","2020-01-20",100,111,122,7,0,0,0,0,"South America"
"Brazil","2020-01-21",106,118,130,8,0,0,0,0,"South America"
"Brazil","2020-01-22",114,126,138,8,0,0,0,0,"South America"
"Brazil","2020-01-23",122,135,148,9,0,0,0,0,"South America"
"Brazil","2020-01-24",130,144,158,9,0,0,0,0,"South America"
"Brazil","2020-01-25",139,154,169,10,0,0,0,0,"South America"
"Brazil","2020-01-26",148,164,180,11,0,0,0,0,"South America"
"Brazil","2020-01-27",158,175,192,11,0,0,0,0,"South America"
"Brazil","2020-01-28",169,187,205,12,0,0,0,0,"South America"
"Brazil","2020-01-29",179,199,219,13,0,0,0,0,"South America"
"Brazil","2020-01-30",192,213,234,14,0,0,0,0,"South America"
"Brazil","2020-01-31",205,227,249,15,0,0,0,0,"South America"
"Brazil","2020-02-01",218,242,266,16,0,0,0,0,"South America"
"Brazil","2020-02-02",234,259,284,17,0,0,0,0,"South America"
"Brazil","2020-02-03",249,276,303,18,0,0,0,0,"South America"
"Brazil","2020-02-04",266,295,324,19,0,0,0,0,"South America"
"Brazil","2020-02-05",284,315,346,20,0,0,0,0,"South America"
"Brazil","2020-02-06",303,336,369,22,0,0,0,0,"South America"
"Brazil","2020-02-07",324,359,394,23,0,0,0,0,"South America"
"Brazil","2020-02-08",345,383,421,25,0,0,0,0,"South America"
"Brazil","2020-02-09",369,409,449,26,0,0,0,0,"South America"
"Brazil","2020-02-10",393,436,479,28,0,0,0,0,"South America"
"Brazil","2020-02-11",420,466,512,30,0,0,0,0,"South America"
"Brazil","2020-02-12",448,497,546,32,0,0,0,0,"South America"
"Brazil","2020-02-13",479,531,583,34,0,0,0,0,"South America"
"Brazil","2020-02-14",511,567,623,37,0,0,0,0,"South America"
"Brazil","2020-02-15",546,605,664,39,0,0,0,0,"South America"
"Brazil","2020-02-16",583,646,709,42,0,0,0,0,"South America"
"Brazil","2020-02-17",621,689,757,44,0,0,0,0,"South America"
"Brazil","2020-02-18",664,736,808,47,0,0,0,0,"South America"
"Brazil","2020-02-19",708,785,862,51,0,0,0,0,"South America"
"Brazil","2020-02-20",756,838,920,54,0,0,0,0,"South America"
"Brazil","2020-02-21",807,895,983,58,0,0,0,0,"South America"
"Brazil","2020-02-22",861,955,1049,62,0,0,0,0,"South America"
"Brazil","2020-02-23",920,1020,1120,66,0,0,0,0,"South America"
"Brazil","2020-02-24",981,1088,1195,70,0,0,0,0,"South America"
"Brazil","2020-02-25",1048,1162,1276,75,1,0,0,0,"South America"
"Brazil","2020-02-26",1118,1240,1362,80,1,0,0,0,"South America"
"Brazil","2020-02-27",1194,1324,1454,85,1,0,0,0,"South America"
"Brazil","2020-02-28",1274,1413,1552,91,1,0,0,0,"South America"
"Brazil","2020-02-29",1361,1509,1657,97,2,0,0,0,"South America"
"Brazil","2020-03-01",1452,1610,1768,104,2,0,0,0,"South America"
"Brazil","2020-03-02",1550,1719,1888,111,2,0,0,0,"South America"
"Brazil","2020-03-03",1655,1835,2015,118,2,0,0,0,"South America"
"Brazil","2020-03-04",1767,1959,2151,126,3,0,0,0,"South America"
"Brazil","2020-03-05",1886,2091,2296,135,8,0,0,0,"South America"
"Brazil","2020-03-06",2013,2232,2451,144,13,0,0,0,"South America"
"Brazil","2020-03-07",2149,2383,2617,153,13,0,0,0,"South America"
"Brazil","2020-03-08",2294,2544,2794,164,25,0,0,0,"South America"
"Brazil","2020-03-09",2448,2715,2982,175,25,0,0,0,"South America"
"Brazil","2020-03-10",2613,2898,3183,187,34,0,0,0,"South America"
"Brazil","2020-03-11",2790,3094,3398,199,52,0,0,0,"South America"
"Brazil","2020-03-12",2979,3303,3627,213,77,0,0,0,"South America"
"Brazil","2020-03-13",3179,3525,3871,227,98,0,0,0,"South America"
"Brazil","2020-03-14",3394,3763,4132,242,121,0,0,0,"South America"
"Brazil","2020-03-15",3623,4017,4411,259,200,0,0,0,"South America"
"Brazil","2020-03-16",3867,4288,4709,276,234,1,0,0,"South America"
"Brazil","2020-03-17",4129,4578,5027,295,291,4,0,0,"South America"
"Brazil","2020-03-18",4406,4886,5366,315,428,6,0,0,"South America"
"Brazil","2020-03-19",4704,5216,5728,336,621,11,0,0,"South America"
"Brazil","2020-03-20",5021,5568,6115,359,904,18,0,0,"South America"
"Brazil","2020-03-21",5360,5944,6528,383,1128,25,0,0,"South America"
"Brazil","2020-03-22",5722,6345,6968,409,1546,34,0,0,"South America"
"Brazil","2020-03-23",6108,6773,7438,436,1891,46,0,0,"South America"
"Brazil","2020-03-24",6520,7230,7940,466,2201,57,0,0,"South America"
"Brazil","2020-03-25",6959,7717,8475,497,2433,77,0,0,"South America"
"Brazil","2020-03-26",7429,8238,9047,531,2915,92,0,0,"South America"
"Brazil","2020-03-27",7931,8794,9657,566,3417,114,0,0,"South America"
"Brazil","2020-03-28",8465,9387,10309,605,3904,136,0,0,"South America"
"Brazil","2020-03-29",9037,10021,11005,645,4256,159,0,0,"South America"
"Brazil","2020-03-30",9647,10697,11747,689,4579,201,0,0,"South America"
"Brazil","2020-03-31",10297,11418,12539,735,5717,241,0,0,"South America"
"Brazil","2020-04-01",10992,12189,13386,785,6836,299,0,0,"South America"
"Brazil","2020-04-02",11734,13011,14288,838,7910,359,0,0,"South America"
"Brazil","2020-04-03",12525,13889,15253,895,9056,432,0,0,"South America"
"Brazil","2020-04-04",13370,14826,16282,955,10278,486,0,0,"South America"
"Brazil","2020-04-05",14272,15826,17380,1019,11130,553,0,0,"South America"
"Brazil","2020-04-06",15235,16894,18553,1088,12056,667,0,0,"South America"
"Brazil","2020-04-07",16263,18034,19805,1162,13717,800,0,0,"South America"
"Brazil","2020-04-08",17360,19250,21140,1240,15927,941,0,0,"South America"
"Brazil","2020-04-09",18532,20549,22566,1323,17857,1056,0,0,"South America"
"Brazil","2020-04-10",19782,21936,24090,1413,19638,1124,0,0,"South America"
"Brazil","2020-04-11",21117,23416,25715,1508,20727,1223,0,0,"South America"
"Brazil","2020-04-12",22541,24995,27449,1610,22169,1328,0,0,"South America"
"Brazil","2020-04-13",24062,26682,29302,1718,23430,1532,0,0,"South America"
"Brazil","2020-04-14",25686,28482,31278,1834,25262,1736,0,0,"South America"
"Brazil","2020-04-15",27419,30404,33389,1958,28320,1924,0,0,"South America"
"Brazil","2020-04-16",29269,32455,35641,2090,30425,2141,0,0,"South America"
"Brazil","2020-04-17",31243,34644,38045,2231,33682,2347,0,0,"South America"
"Brazil","2020-04-18",33351,36982,40613,2382,36599,2462,0,0,"South America"
"Brazil","2020-04-19",35601,39477,43353,2543,38654,2575,0,0,"South America"
"Brazil","2020-04-20",38003,42140,46277,2714,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40567,44983,49399,2897,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43304,48018,52732,3093,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46226,51258,56290,3301,49492,3670,0,0,"South America"
"Brazil","2020-04-24",49344,54716,60088,3524,52995,4016,0,0,"South America"
"Brazil","2020-04-25",52674,58408,64142,3762,58509,4205,0,0,"South America"
"Brazil","2020-04-26",56228,62349,68470,4016,61888,4543,0,0,"South America"
"Brazil","2020-04-27",60021,66555,73089,4287,66501,5017,0,0,"South America"
"Brazil","2020-04-28",64071,71046,78021,4576,71886,5466,0,0,"South America"
"Brazil","2020-04-29",68393,75839,83285,4884,78162,5901,0,0,"South America"
"Brazil","2020-04-30",73007,80955,88903,5214,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77933,86417,94901,5566,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83191,92248,101305,5941,96559,7025,0,0,"South America"
"Brazil","2020-05-03",88804,98472,108140,6342,101147,7321,0,0,"South America"
"Brazil","2020-05-04",94795,105115,115435,6770,107780,7921,0,0,"South America"
"Brazil","2020-05-05",101191,112207,123223,7227,114715,8536,0,0,"South America"
"Brazil","2020-05-06",108019,119778,131537,7714,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115306,127859,140412,8235,135106,9897,0,0,"South America"
"Brazil","2020-05-08",123085,136485,149885,8790,145328,10627,0,0,"South America"
"Brazil","2020-05-09",131389,145693,159997,9384,155939,11123,0,0,"South America"
"Brazil","2020-05-10",140254,155523,170792,10017,162699,11519,0,0,"South America"
"Brazil","2020-05-11",149717,166016,182315,10692,168331,12400,0,0,"South America"
"Brazil","2020-05-12",159818,177217,194616,11414,177589,13149,0,0,"South America"
"Brazil","2020-05-13",170601,189173,207745,12184,188974,13993,0,0,"South America"
"Brazil","2020-05-14",182111,201936,221761,13006,202918,14817,0,0,"South America"
"Brazil","2020-05-15",194397,215560,236723,13883,218223,15633,0,0,"South America"
"Brazil","2020-05-16",207513,230104,252695,14820,233142,16118,0,0,"South America"
"Brazil","2020-05-17",221514,245629,269744,15820,241080,16792,0,0,"South America"
"Brazil","2020-05-18",236459,262201,287943,16887,254220,17971,0,0,"South America"
"Brazil","2020-05-19",252412,279891,307370,18027,271628,18894,0,0,"South America"
"Brazil","2020-05-20",269441,298774,328107,19243,293357,18894,0,0,"South America"
"Brazil","2020-05-21",287620,318932,350244,20541,NA,NA,0,0,"South America"
"Brazil","2020-05-22",307026,340450,373874,21927,NA,NA,0,0,"South America"
"Brazil","2020-05-23",327740,363419,399098,23406,NA,NA,0,0,"South America"
"Brazil","2020-05-24",349852,387938,426024,24986,NA,NA,0,0,"South America"
"Brazil","2020-05-25",373456,414112,454768,26671,NA,NA,0,0,"South America"
"Brazil","2020-05-26",398652,442051,485450,28471,NA,NA,0,0,"South America"
"Brazil","2020-05-27",425548,471875,518202,30392,NA,NA,0,0,"South America"
"China","2019-12-30",17646,28500,39354,1592,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",17813,28770,39727,1607,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",17982,29043,40104,1622,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",18153,29319,40485,1638,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",18326,29598,40870,1653,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",18500,29879,41258,1669,59,0,35.86166,104.195397,"Asia"
