"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-01-20",10041,21477,32913,2033,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",10244,21911,33578,2075,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",10451,22354,34257,2117,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",10662,22805,34948,2159,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",10878,23266,35654,2203,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",11098,23737,36376,2247,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",11322,24216,37110,2293,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",11551,24706,37861,2339,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",11784,25205,38626,2386,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",12023,25715,39407,2435,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",12266,26234,40202,2484,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",12513,26764,41015,2534,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",12766,27305,41844,2585,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",13024,27857,42690,2638,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",13288,28420,43552,2691,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",13556,28995,44434,2745,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",13830,29581,45332,2801,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",14110,30179,46248,2857,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",14395,30789,47183,2915,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",14686,31411,48136,2974,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",14983,32046,49109,3034,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",15286,32694,50102,3096,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",15594,33354,51114,3158,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",15910,34029,52148,3222,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",16231,34716,53201,3287,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",16559,35418,54277,3353,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",16894,36134,55374,3421,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",17236,36864,56492,3490,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",17584,37609,57634,3561,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",17939,38369,58799,3633,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",18302,39145,59988,3706,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",18672,39936,61200,3781,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",19049,40743,62437,3858,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",19434,41567,63700,3936,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",19827,42407,64987,4015,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",20228,43264,66300,4096,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",20637,44139,67641,4179,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",21054,45031,69008,4264,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",21479,45941,70403,4350,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",21913,46869,71825,4438,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",22357,47817,73277,4527,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",22808,48783,74758,4619,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",23269,49769,76269,4712,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",23740,50775,77810,4807,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",24219,51801,79383,4905,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",24709,52848,80987,5004,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",25209,53917,82625,5105,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",25718,55006,84294,5208,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",26238,56118,85998,5313,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",26768,57252,87736,5421,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",27309,58410,89511,5530,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",27861,59590,91319,5642,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",28424,60795,93166,5756,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",28998,62023,95048,5872,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",29585,63277,96969,5991,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",30183,64556,98929,6112,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",30793,65861,100929,6236,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",31415,67192,102969,6362,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",32050,68550,105050,6490,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",32698,69935,107172,6622,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",33359,71349,109339,6755,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",34033,72791,111549,6892,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",34721,74262,113803,7031,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",35423,75763,116103,7173,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",36139,77295,118451,7318,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",36869,78857,120845,7466,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",37614,80451,123288,7617,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",38375,82077,125779,7771,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",39150,83736,128322,7928,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",39941,85428,130915,8088,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",40749,87155,133561,8252,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",41572,88916,136260,8419,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",42413,90714,139015,8589,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",43270,92547,141824,8762,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",44145,94418,144691,8940,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",45037,96326,147615,9120,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",45947,98273,150599,9305,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",46875,100259,153643,9493,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",47823,102286,156749,9685,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",48790,104353,159916,9880,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",49776,106462,163148,10080,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",50782,108614,166446,10284,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",51808,110809,169810,10492,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",52855,113049,173243,10704,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",53924,115334,176744,10920,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",55014,117665,180316,11141,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",56125,120043,183961,11366,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",57260,122469,187678,11596,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58417,124945,191473,11830,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59598,127470,195342,12069,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60803,130047,199291,12313,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62031,132675,203319,12562,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63285,135357,207429,12816,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64564,138092,211620,13075,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65869,140884,215899,13339,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67201,143731,220261,13609,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68559,146636,224713,13884,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",69945,149600,229255,14164,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",71358,152624,233890,14451,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",72800,155708,238616,14743,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",74272,158856,243440,15041,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",75773,162066,248359,15345,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",77305,165342,253379,15655,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",78867,168684,258501,15971,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",80461,172093,263725,16294,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",82088,175572,269056,16623,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",83746,179120,274494,16959,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",85439,182741,280043,17302,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",87166,186434,285702,17652,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",88928,190202,291476,18009,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",90725,194047,297369,18373,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",92559,197969,303379,18744,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",94430,201970,309510,19123,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",96338,206052,315766,19509,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",98286,210217,322148,19904,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",100272,214466,328660,20306,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",102299,218801,335303,20716,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",104367,223223,342079,21135,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",106476,227735,348994,21562,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",108628,232338,356048,21998,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",110824,237034,363244,22443,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",113064,241825,370586,22896,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",115349,246712,378075,23359,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",117680,251699,385718,23831,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",120059,256786,393513,24313,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",122485,261976,401467,24804,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",124961,267271,409581,25306,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",127487,272673,417859,25817,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",130064,278185,426306,26339,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",132692,283807,434922,26871,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",135375,289544,443713,27414,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",138111,295396,452681,27968,239429,NA,40.463667,0,"Europe"
"Spain","2020-05-31",140902,301366,461830,28534,0,27127,40.463667,0,"Europe"
"Spain","2020-06-01",143750,307458,471166,29110,286509,27127,40.463667,0,"Europe"
"Spain","2020-06-02",146655,313672,480689,29699,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",149620,320012,490404,30299,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",152644,326480,500316,30912,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",155729,333079,510429,31536,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",158877,339811,520745,32174,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",162088,346679,531270,32824,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",165364,353686,542008,33487,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",2358,3678,4998,520,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",2429,3788,5147,535,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",2502,3902,5302,551,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",2576,4018,5460,568,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",2653,4138,5623,585,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",2732,4262,5792,602,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",2814,4390,5966,620,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",2898,4521,6144,639,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",2985,4656,6327,658,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",3075,4796,6517,678,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",3166,4939,6712,698,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",3261,5087,6913,719,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",3359,5239,7119,740,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",3459,5396,7333,762,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",3563,5557,7551,785,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",3669,5723,7777,809,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",3779,5894,8009,833,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",3892,6071,8250,858,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",4008,6252,8496,883,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",4128,6439,8750,910,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",4252,6632,9012,937,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",4379,6830,9281,965,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",4510,7035,9560,994,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",4645,7245,9845,1024,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",4784,7462,10140,1054,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",4927,7685,10443,1086,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",5074,7915,10756,1118,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",5226,8152,11078,1152,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",5382,8395,11408,1186,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",5544,8647,11750,1222,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",5709,8905,12101,1258,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",5880,9172,12464,1296,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",6056,9446,12836,1335,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",6237,9728,13219,1375,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",6423,10019,13615,1416,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",6616,10319,14022,1458,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",6814,10628,14442,1502,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",7018,10946,14874,1547,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",7227,11273,15319,1593,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",7443,11610,15777,1640,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",7666,11958,16250,1690,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",7895,12315,16735,1740,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",8132,12684,17236,1792,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",8375,13063,17751,1846,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",8625,13454,18283,1901,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",8883,13856,18829,1958,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",9149,14271,19393,2016,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",9423,14698,19973,2077,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",9704,15137,20570,2139,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",9995,15590,21185,2203,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",10294,16056,21818,2269,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",10602,16537,22472,2337,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",10919,17031,23143,2406,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",11246,17541,23836,2478,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",11582,18065,24548,2553,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",11928,18606,25284,2629,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",12285,19162,26039,2708,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",12653,19736,26819,2789,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",13031,20326,27621,2872,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",13421,20934,28447,2958,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",13822,21560,29298,3046,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",14236,22205,30174,3138,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",14662,22869,31076,3231,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",15100,23553,32006,3328,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",15552,24258,32964,3428,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",16017,24983,33949,3530,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",16496,25731,34966,3636,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",16989,26500,36011,3744,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",17498,27293,37088,3856,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",18022,28110,38198,3972,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",18560,28950,39340,4091,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",19115,29816,40517,4213,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",19687,30708,41729,4339,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",20276,31627,42978,4469,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",20883,32573,44263,4602,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",21507,33547,45587,4740,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",22151,34551,46951,4882,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",22813,35584,48355,5028,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",23495,36648,49801,5178,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",24199,37745,51291,5333,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",24922,38874,52826,5493,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",25668,40037,54406,5657,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",26436,41234,56032,5826,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",27227,42468,57709,6001,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",28041,43738,59435,6180,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",28879,45046,61213,6365,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",29744,46394,63044,6555,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",30633,47781,64929,6751,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",31550,49211,66872,6953,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",32493,50683,68873,7161,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",33465,52199,70933,7376,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",34466,53760,73054,7596,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",35497,55368,75239,7823,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",36559,57024,77489,8057,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37652,58730,79808,8298,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",38779,60487,82195,8547,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",39939,62296,84653,8802,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",41134,64160,87186,9066,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",42364,66079,89794,9337,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",43631,68055,92479,9616,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",44936,70091,95246,9904,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",46280,72188,98096,10200,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",47665,74347,101029,10505,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",49090,76571,104052,10819,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",50559,78861,107163,11143,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",52071,81220,110369,11476,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",53629,83650,113671,11820,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",55233,86152,117071,12173,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56885,88729,120573,12537,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",58587,91383,124179,12912,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",60339,94117,127895,13298,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62144,96932,131720,13696,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",64003,99831,135659,14106,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65918,102818,139718,14528,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67889,105893,143897,14962,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",69920,109061,148202,15410,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",72011,112323,152635,15871,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",74165,115683,157201,16346,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",76384,119143,161902,16835,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",78669,122707,166745,17338,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",81022,126377,171732,17857,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",83446,130158,176870,18391,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",85941,134051,182161,18941,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",88512,138061,187610,19508,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",91159,142190,193221,20091,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",93887,146444,199001,20692,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",96695,150824,204953,21311,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",99587,155336,211085,21949,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",102566,159982,217398,22605,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",105634,164768,223902,23281,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",108794,169696,230598,23978,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",112048,174772,237496,24695,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",115400,180000,244600,25434,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",118851,185384,251917,26194,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",122407,190930,259453,26978,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",126068,196641,267214,27785,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",129839,202523,275207,28616,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",133723,208581,283439,29472,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",137723,214820,291917,30354,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",141843,221246,300649,31261,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",146086,227864,309642,32197,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",150456,234680,318904,33160,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",154956,241700,328444,34152,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",159591,248930,338269,35173,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",164365,256376,348387,36225,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",169282,264045,358808,37309,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",174345,271943,369541,38425,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",179560,280077,380594,39574,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",184931,288455,391979,40758,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",190463,297083,403703,41977,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",196160,305970,415780,43233,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",202028,315122,428216,44526,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",208071,324548,441025,45858,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",214295,334256,454217,47230,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",220705,344255,467805,48642,276332,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",227307,354552,481797,50097,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",234106,365158,496210,51596,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",241109,376081,511053,53139,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",248321,387330,526339,54729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",255749,398916,542083,56366,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",263399,410849,558299,58052,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",271278,423138,574998,59788,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",15428,23048,30668,1330,0,0,37.09024,0,"North America"
"United.States","2019-12-31",15891,23739,31587,1370,0,0,37.09024,0,"North America"
"United.States","2020-01-01",16367,24450,32533,1411,0,0,37.09024,0,"North America"
"United.States","2020-01-02",16857,25182,33507,1453,0,0,37.09024,0,"North America"
"United.States","2020-01-03",17362,25937,34512,1496,0,0,37.09024,0,"North America"
"United.States","2020-01-04",17882,26714,35546,1541,0,0,37.09024,0,"North America"
"United.States","2020-01-05",18418,27514,36610,1587,0,0,37.09024,0,"North America"
"United.States","2020-01-06",18969,28338,37707,1635,0,0,37.09024,0,"North America"
"United.States","2020-01-07",19537,29187,38837,1684,0,0,37.09024,0,"North America"
"United.States","2020-01-08",20123,30062,40001,1734,0,0,37.09024,0,"North America"
"United.States","2020-01-09",20726,30962,41198,1786,0,0,37.09024,0,"North America"
"United.States","2020-01-10",21347,31890,42433,1840,0,0,37.09024,0,"North America"
"United.States","2020-01-11",21986,32845,43704,1895,0,0,37.09024,0,"North America"
