"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-09",72269,104772,137275,5668,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",74153,107504,140855,5816,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",76087,110307,144527,5968,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",78071,113183,148295,6123,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",80106,116134,152162,6283,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",82194,119161,156128,6447,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",84337,122268,160199,6615,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",86536,125456,164376,6787,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",88793,128727,168661,6964,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",91107,132083,173059,7146,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",93483,135527,177571,7332,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",95920,139060,182200,7523,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",98421,142686,186951,7719,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",100987,146406,191825,7921,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",103620,150223,196826,8127,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",106322,154140,201958,8339,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",109094,158159,207224,8557,137724,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-26",111938,162282,212626,8780,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",114856,166513,218170,9009,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",117851,170855,223859,9243,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",120924,175309,229694,9484,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",124077,179880,235683,9732,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",127312,184570,241828,9985,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",130631,189382,248133,10246,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-25",90440,149992,209544,21426,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",92563,153513,214463,21929,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",94736,157117,219498,22443,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",96960,160805,224650,22970,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",99236,164580,229924,23509,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",101565,168443,235321,24061,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",103950,172398,240846,24626,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",106390,176445,246500,25204,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",108888,180587,252286,25796,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",111444,184826,258208,26402,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",114060,189165,264270,27021,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",116737,193605,270473,27656,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",119477,198150,276823,28305,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",122282,202802,283322,28969,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",125153,207563,289973,29649,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",128091,212435,296779,30345,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",131098,217422,303746,31058,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",134175,222526,310877,31787,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",137325,227750,318175,32533,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",140549,233096,325643,33297,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",143848,238568,333288,34078,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",147225,244168,341111,34878,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",150681,249900,349119,35697,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",154218,255767,357316,36535,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",157839,261771,365703,37393,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",161544,267916,374288,38271,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",165336,274205,383074,39169,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",169217,280642,392067,40088,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",173189,287230,401271,41029,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",177255,293973,410691,41993,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",181416,300874,420332,42978,230158,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-26",185675,307937,430199,43987,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",190034,315166,440298,45020,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",194495,322564,450633,46077,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",199060,330136,461212,47158,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",203733,337886,472039,48265,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",208516,345818,483120,49398,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",213411,353936,494461,50558,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-25",69509,153411,237313,14575,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71085,156889,242693,14905,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72696,160446,248196,15243,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74344,164083,253822,15589,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76029,167802,259575,15942,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",77753,171606,265459,16303,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",79515,175496,271477,16673,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",81318,179474,277630,17051,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",83161,183543,283925,17437,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",85046,187703,290360,17833,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",86974,191958,296942,18237,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",88946,196310,303674,18650,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",90962,200760,310558,19073,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",93024,205311,317598,19506,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",95133,209965,324797,19948,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",97290,214725,332160,20400,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",99495,219592,339689,20862,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",101750,224570,347390,21335,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",104057,229661,355265,21819,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",106416,234867,363318,22314,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",108828,240191,371554,22819,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",111295,245636,379977,23337,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",113818,251204,388590,23866,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",116398,256899,397400,24407,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",119036,262722,406408,24960,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",121735,268678,415621,25526,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",124494,274768,425042,26104,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",127317,280997,434677,26696,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",130203,287367,444531,27301,235772,NA,40.463667,0,"Europe"
"Spain","2020-05-24",133154,293881,454608,27920,0,26837,40.463667,0,"Europe"
"Spain","2020-05-25",136173,300543,464913,28553,282480,26837,40.463667,0,"Europe"
"Spain","2020-05-26",139260,307356,475452,29200,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",142416,314323,486230,29862,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",145645,321448,497251,30539,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",148946,328735,508524,31231,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",152323,336187,520051,31939,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",155776,343808,531840,32663,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",159307,351602,543897,33404,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-25",76458,117158,157858,16558,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",79074,121167,163260,17125,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",81781,125314,168847,17711,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",84579,129602,174625,18317,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",87473,134037,180601,18944,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",90467,138624,186781,19592,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",93563,143368,193173,20263,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",96765,148274,199783,20956,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",100076,153348,206620,21673,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",103501,158596,213691,22415,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",107042,164023,221004,23182,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",110706,169636,228566,23975,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",114494,175441,236388,24796,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",118412,181445,244478,25644,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",122464,187654,252844,26522,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",126655,194076,261497,27429,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",130989,200717,270445,28368,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",135472,207586,279700,29339,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",140107,214689,289271,30343,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",144902,222036,299170,31381,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",149861,229634,309407,32455,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",154989,237493,319997,33566,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",160293,245620,330947,34714,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",165778,254025,342272,35902,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",171451,262718,353985,37131,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",177319,271709,366099,38402,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",183387,281007,378627,39716,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",189662,290623,391584,41075,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",196153,300568,404983,42480,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",202865,310854,418843,43934,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",209808,321492,433176,45438,261184,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",216987,332493,447999,46992,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",224412,343871,463330,48600,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",232092,355639,479186,50264,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",240035,367809,495583,51984,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",248249,380396,512543,53763,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",256744,393413,530082,55602,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",265530,406876,548222,57505,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-25",491962,736962,981962,43109,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",508542,761798,1015054,44562,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",525680,787472,1049264,46064,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",543396,814010,1084624,47616,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",561709,841443,1121177,49221,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",580639,869800,1158961,50880,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",600207,899113,1198019,52594,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",620434,929414,1238394,54367,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",641344,960736,1280128,56199,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",662958,993114,1323270,58093,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",685299,1026582,1367865,60051,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",708395,1061179,1413963,62074,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",732268,1096942,1461616,64166,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",756946,1133909,1510872,66329,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",782456,1172123,1561790,68564,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",808826,1211625,1614424,70875,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",836083,1252457,1668831,73263,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",864260,1294666,1725072,75732,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",893386,1338297,1783208,78285,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",923494,1383399,1843304,80923,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",954617,1430021,1905425,83650,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",986788,1478214,1969640,86469,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1020044,1528031,2036018,89383,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1054420,1579526,2104632,92395,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1089955,1632758,2175561,95509,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1126687,1687783,2248879,98728,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1164657,1744663,2324669,102055,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1203907,1803459,2403011,105495,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1244480,1864237,2483994,109050,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1286420,1927064,2567708,112725,1643238,99804,37.09024,0,"North America"
"United.States","2020-05-25",1329773,1992007,2654241,116524,1706177,99804,37.09024,0,"North America"
"United.States","2020-05-26",1374587,2059139,2743691,120451,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1420912,2128534,2836156,124510,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1468798,2200267,2931736,128706,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1518298,2274418,3030538,133044,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1569466,2351068,3132670,137527,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1622358,2430301,3238244,142162,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1677033,2512204,3347375,146953,NA,NA,37.09024,0,"North America"
"World","2020-04-25",1806738,2370546,2934354,147592,2835026,209251,0,0,"World"
"World","2020-04-26",1865606,2447784,3029962,148019,2918082,214141,0,0,"World"
"World","2020-04-27",1926392,2527539,3128686,125873,2983864,220659,0,0,"World"
"World","2020-04-28",1989158,2609892,3230626,229523,3055429,227330,0,0,"World"
"World","2020-04-29",2053970,2694929,3335888,76263,3133235,232864,0,0,"World"
"World","2020-04-30",2120893,2782736,3444579,82560,3217821,238704,0,0,"World"
"World","2020-05-01",2189997,2873404,3556811,40503,3309563,243469,0,0,"World"
"World","2020-05-02",2261352,2967026,3672700,61727,3390732,247155,0,0,"World"
"World","2020-05-03",2335032,3063699,3792366,190748,3469241,251154,0,0,"World"
"World","2020-05-04",2411113,3163522,3915931,196963,3546401,257103,0,0,"World"
"World","2020-05-05",2489673,3266597,4043521,197533,3625588,263489,0,0,"World"
"World","2020-05-06",2570792,3373030,4175268,167979,3715414,269235,0,0,"World"
"World","2020-05-07",2654555,3482931,4311307,306301,3809599,274501,0,0,"World"
"World","2020-05-08",2741046,3596413,4451780,101774,3899738,278941,0,0,"World"
"World","2020-05-09",2830356,3713593,4596830,110177,3989894,282351,0,0,"World"
"World","2020-05-10",2922576,3834591,4746606,54052,4066883,285921,0,0,"World"
"World","2020-05-11",3017801,3959531,4901261,82376,4137915,291697,0,0,"World"
"World","2020-05-12",3116128,4088542,5060956,254555,4223701,296884,0,0,"World"
"World","2020-05-13",3217658,4221756,5225854,262849,4309652,302254,0,0,"World"
"World","2020-05-14",3322497,4359311,5396125,263609,4406317,307425,0,0,"World"
"World","2020-05-15",3430752,4501347,5571942,224170,4504351,311693,0,0,"World"
"World","2020-05-16",3542534,4648012,5753490,408762,4598546,314666,0,0,"World"
"World","2020-05-17",3657958,4799455,5940952,135819,4679764,317928,0,0,"World"
"World","2020-05-18",3777143,4955833,6134523,147033,4766899,323156,0,0,"World"
"World","2020-05-19",3900212,5117306,6334400,72133,4861974,327956,0,0,"World"
"World","2020-05-20",4027290,5284040,6540790,109931,4961457,333399,0,0,"World"
"World","2020-05-21",4158508,5456206,6753904,339707,5069366,338089,0,0,"World"
"World","2020-05-22",4294002,5633982,6973962,350775,5175936,342078,0,0,"World"
"World","2020-05-23",4433911,5817551,7201191,351790,5277067,344815,0,0,"World"
"World","2020-05-24",4578378,6007100,7435822,299158,5371700,347563,0,0,"World"
"World","2020-05-25",4727553,6202826,7678099,545497,5582391,347563,0,0,"World"
"World","2020-05-26",4881587,6404928,7928269,181252,NA,NA,0,0,"World"
"World","2020-05-27",5040641,6613616,8186591,196217,NA,NA,0,0,"World"
"World","2020-05-28",5204877,6829103,8453329,96262,NA,NA,0,0,"World"
"World","2020-05-29",5374464,7051612,8728760,146705,NA,NA,0,0,"World"
"World","2020-05-30",5549577,7281370,9013163,453342,NA,NA,0,0,"World"
"World","2020-05-31",5730395,7518614,9306833,468113,NA,NA,0,0,"World"
"World","2020-06-01",5917105,7763588,9610071,469468,NA,NA,0,0,"World"
