"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Portugal","2020-03-13",386,558,730,14,112,0,39.399872,0,"Europe"
"Portugal","2020-03-14",443,640,837,16,169,0,39.399872,0,"Europe"
"Portugal","2020-03-15",509,735,961,19,245,0,39.399872,0,"Europe"
"Portugal","2020-03-16",585,845,1105,21,331,1,39.399872,0,"Europe"
"Portugal","2020-03-17",671,970,1269,25,448,2,39.399872,0,"Europe"
"Portugal","2020-03-18",771,1114,1457,28,642,3,39.399872,0,"Europe"
"Portugal","2020-03-19",885,1279,1673,32,785,6,39.399872,0,"Europe"
"Portugal","2020-03-20",1017,1469,1921,37,1020,12,39.399872,0,"Europe"
"Portugal","2020-03-21",1168,1687,2206,43,1280,14,39.399872,0,"Europe"
"Portugal","2020-03-22",1341,1937,2533,49,1600,23,39.399872,0,"Europe"
"Portugal","2020-03-23",1539,2224,2909,56,2060,33,39.399872,0,"Europe"
"Portugal","2020-03-24",1768,2554,3340,65,2362,43,39.399872,0,"Europe"
"Portugal","2020-03-25",2030,2933,3836,74,2995,60,39.399872,0,"Europe"
"Portugal","2020-03-26",2331,3368,4405,85,3544,76,39.399872,0,"Europe"
"Portugal","2020-03-27",2677,3868,5059,98,4268,100,39.399872,0,"Europe"
"Portugal","2020-03-28",3074,4442,5810,112,5170,119,39.399872,0,"Europe"
"Portugal","2020-03-29",3531,5101,6671,129,5962,140,39.399872,0,"Europe"
"Portugal","2020-03-30",4054,5857,7660,148,6408,160,39.399872,0,"Europe"
"Portugal","2020-03-31",4655,6726,8797,170,7443,187,39.399872,0,"Europe"
"Portugal","2020-04-01",5346,7724,10102,195,8251,209,39.399872,0,"Europe"
"Portugal","2020-04-02",6139,8870,11601,224,9034,246,39.399872,0,"Europe"
"Portugal","2020-04-03",7050,10186,13322,257,9886,266,39.399872,0,"Europe"
"Portugal","2020-04-04",8096,11697,15298,296,10524,266,39.399872,0,"Europe"
"Portugal","2020-04-05",9297,13433,17569,340,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-06",10677,15426,20175,390,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-07",12260,17714,23168,448,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-08",14079,20342,26605,514,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-09",16168,23360,30552,590,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-10",18566,26825,35084,678,NA,NA,39.399872,0,"Europe"
"Portugal","2020-04-11",21321,30805,40289,779,NA,NA,39.399872,0,"Europe"
"Qatar","2020-03-05",56,107,158,0,0,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-06",61,116,171,0,11,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-07",66,125,184,0,12,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-08",71,136,201,0,15,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-09",77,147,217,0,18,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-10",84,159,234,0,24,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-11",90,172,254,0,262,NA,25.354826,51.183884,"Asia"
"Qatar","2020-03-12",98,186,274,0,0,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-13",106,202,298,0,320,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-14",115,218,321,0,337,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-15",124,236,348,1,401,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-16",135,256,377,1,439,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-17",146,277,408,1,442,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-18",157,299,441,1,452,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-19",170,324,478,1,460,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-20",184,351,518,1,470,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-21",200,380,560,1,481,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-22",216,411,606,1,494,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-23",234,445,656,1,501,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-24",253,481,709,1,526,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-25",274,521,768,1,537,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-26",296,564,832,1,549,0,25.354826,51.183884,"Asia"
"Qatar","2020-03-27",321,610,899,1,562,1,25.354826,51.183884,"Asia"
"Qatar","2020-03-28",347,660,973,1,590,1,25.354826,51.183884,"Asia"
"Qatar","2020-03-29",375,714,1053,2,634,1,25.354826,51.183884,"Asia"
"Qatar","2020-03-30",406,773,1140,2,693,2,25.354826,51.183884,"Asia"
"Qatar","2020-03-31",440,837,1234,2,781,2,25.354826,51.183884,"Asia"
"Qatar","2020-04-01",476,906,1336,2,835,3,25.354826,51.183884,"Asia"
"Qatar","2020-04-02",515,980,1445,2,949,3,25.354826,51.183884,"Asia"
"Qatar","2020-04-03",557,1061,1565,2,949,3,25.354826,51.183884,"Asia"
"Qatar","2020-04-04",603,1148,1693,3,1325,3,25.354826,51.183884,"Asia"
"Qatar","2020-04-05",653,1243,1833,3,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-04-06",707,1345,1983,3,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-04-07",765,1456,2147,3,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-04-08",828,1575,2322,4,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-04-09",896,1705,2514,4,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-04-10",969,1845,2721,4,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-04-11",1049,1997,2945,5,NA,NA,25.354826,51.183884,"Asia"
"Romania","2020-03-05",39,48,57,2,6,0,45.943161,24.96676,"Europe"
"Romania","2020-03-06",45,55,65,2,7,0,45.943161,24.96676,"Europe"
"Romania","2020-03-07",52,64,76,3,13,0,45.943161,24.96676,"Europe"
"Romania","2020-03-08",60,74,88,3,15,0,45.943161,24.96676,"Europe"
"Romania","2020-03-09",70,86,102,3,17,0,45.943161,24.96676,"Europe"
"Romania","2020-03-10",81,99,117,4,25,0,45.943161,24.96676,"Europe"
"Romania","2020-03-11",93,114,135,5,45,0,45.943161,24.96676,"Europe"
"Romania","2020-03-12",108,132,156,5,64,0,45.943161,24.96676,"Europe"
"Romania","2020-03-13",125,153,181,6,89,0,45.943161,24.96676,"Europe"
"Romania","2020-03-14",144,177,210,7,113,0,45.943161,24.96676,"Europe"
"Romania","2020-03-15",167,205,243,8,139,0,45.943161,24.96676,"Europe"
"Romania","2020-03-16",193,237,281,10,184,0,45.943161,24.96676,"Europe"
"Romania","2020-03-17",223,274,325,11,217,0,45.943161,24.96676,"Europe"
"Romania","2020-03-18",258,317,376,13,260,0,45.943161,24.96676,"Europe"
"Romania","2020-03-19",298,366,434,15,277,0,45.943161,24.96676,"Europe"
"Romania","2020-03-20",345,423,501,17,308,0,45.943161,24.96676,"Europe"
"Romania","2020-03-21",399,490,581,20,367,2,45.943161,24.96676,"Europe"
"Romania","2020-03-22",461,566,671,23,433,7,45.943161,24.96676,"Europe"
"Romania","2020-03-23",534,655,776,26,576,11,45.943161,24.96676,"Europe"
"Romania","2020-03-24",617,757,897,31,762,13,45.943161,24.96676,"Europe"
"Romania","2020-03-25",714,876,1038,35,906,17,45.943161,24.96676,"Europe"
"Romania","2020-03-26",826,1013,1200,41,1029,24,45.943161,24.96676,"Europe"
"Romania","2020-03-27",955,1172,1389,47,1292,29,45.943161,24.96676,"Europe"
"Romania","2020-03-28",1104,1355,1606,55,1452,40,45.943161,24.96676,"Europe"
"Romania","2020-03-29",1277,1567,1857,63,1760,44,45.943161,24.96676,"Europe"
"Romania","2020-03-30",1477,1812,2147,73,1952,69,45.943161,24.96676,"Europe"
"Romania","2020-03-31",1708,2096,2484,85,2245,85,45.943161,24.96676,"Europe"
"Romania","2020-04-01",1975,2424,2873,98,2460,94,45.943161,24.96676,"Europe"
"Romania","2020-04-02",2284,2803,3322,113,2738,133,45.943161,24.96676,"Europe"
"Romania","2020-04-03",2641,3241,3841,131,3183,146,45.943161,24.96676,"Europe"
"Romania","2020-04-04",3055,3748,4441,151,3613,146,45.943161,24.96676,"Europe"
"Romania","2020-04-05",3533,4335,5137,175,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-04-06",4085,5013,5941,203,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-04-07",4725,5798,6871,234,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-04-08",5464,6705,7946,271,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-04-09",6319,7754,9189,313,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-04-10",7308,8967,10626,362,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-04-11",8451,10370,12289,419,NA,NA,45.943161,24.96676,"Europe"
"Russia","2020-03-05",13,15,17,0,0,0,61.52401,105.318756,"Europe"
"Russia","2020-03-06",16,18,20,0,10,NA,61.52401,105.318756,"Europe"
"Russia","2020-03-07",19,22,25,0,0,NA,61.52401,105.318756,"Europe"
"Russia","2020-03-08",23,26,29,0,0,0,61.52401,105.318756,"Europe"
"Russia","2020-03-09",28,32,36,0,10,NA,61.52401,105.318756,"Europe"
"Russia","2020-03-10",34,39,44,0,0,0,61.52401,105.318756,"Europe"
"Russia","2020-03-11",41,47,53,0,25,0,61.52401,105.318756,"Europe"
"Russia","2020-03-12",50,57,64,1,30,0,61.52401,105.318756,"Europe"
"Russia","2020-03-13",60,69,78,1,45,0,61.52401,105.318756,"Europe"
"Russia","2020-03-14",73,84,95,1,59,0,61.52401,105.318756,"Europe"
"Russia","2020-03-15",89,102,115,1,63,0,61.52401,105.318756,"Europe"
"Russia","2020-03-16",108,124,140,1,93,0,61.52401,105.318756,"Europe"
"Russia","2020-03-17",131,150,169,1,114,0,61.52401,105.318756,"Europe"
"Russia","2020-03-18",159,182,205,2,147,0,61.52401,105.318756,"Europe"
"Russia","2020-03-19",194,222,250,2,199,0,61.52401,105.318756,"Europe"
"Russia","2020-03-20",235,269,303,2,253,0,61.52401,105.318756,"Europe"
"Russia","2020-03-21",285,326,367,3,306,0,61.52401,105.318756,"Europe"
"Russia","2020-03-22",346,396,446,4,438,0,61.52401,105.318756,"Europe"
"Russia","2020-03-23",421,481,541,4,438,0,61.52401,105.318756,"Europe"
"Russia","2020-03-24",511,584,657,5,495,0,61.52401,105.318756,"Europe"
"Russia","2020-03-25",620,709,798,6,658,2,61.52401,105.318756,"Europe"
"Russia","2020-03-26",753,861,969,8,840,4,61.52401,105.318756,"Europe"
"Russia","2020-03-27",914,1045,1176,9,1036,5,61.52401,105.318756,"Europe"
"Russia","2020-03-28",1110,1269,1428,12,1264,8,61.52401,105.318756,"Europe"
"Russia","2020-03-29",1347,1540,1733,14,1534,10,61.52401,105.318756,"Europe"
"Russia","2020-03-30",1636,1870,2104,17,1836,17,61.52401,105.318756,"Europe"
"Russia","2020-03-31",1986,2270,2554,21,2337,24,61.52401,105.318756,"Europe"
"Russia","2020-04-01",2411,2756,3101,25,2777,30,61.52401,105.318756,"Europe"
"Russia","2020-04-02",2928,3346,3764,30,3548,34,61.52401,105.318756,"Europe"
"Russia","2020-04-03",3554,4062,4570,37,4149,43,61.52401,105.318756,"Europe"
"Russia","2020-04-04",4315,4932,5549,45,4731,43,61.52401,105.318756,"Europe"
"Russia","2020-04-05",5238,5987,6736,54,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-04-06",6359,7268,8177,66,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-04-07",7720,8824,9928,80,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-04-08",9372,10712,12052,97,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-04-09",11379,13005,14631,118,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-04-10",13814,15788,17762,143,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-04-11",16770,19167,21564,174,NA,NA,61.52401,105.318756,"Europe"
"Rwanda","2020-03-05",2,4,6,NA,0,NA,0,29.873888,"Africa"
"Rwanda","2020-03-06",2,4,6,NA,0,NA,0,29.873888,"Africa"
"Rwanda","2020-03-07",3,5,7,NA,0,NA,0,29.873888,"Africa"
"Rwanda","2020-03-08",3,5,7,NA,0,NA,0,29.873888,"Africa"
"Rwanda","2020-03-09",3,6,9,NA,0,NA,0,29.873888,"Africa"
"Rwanda","2020-03-10",3,6,9,NA,0,NA,0,29.873888,"Africa"
"Rwanda","2020-03-11",4,7,10,NA,0,NA,0,29.873888,"Africa"
"Rwanda","2020-03-12",5,8,11,NA,0,NA,0,29.873888,"Africa"
"Rwanda","2020-03-13",5,9,13,NA,0,0,0,29.873888,"Africa"
"Rwanda","2020-03-14",6,10,14,NA,1,0,0,29.873888,"Africa"
"Rwanda","2020-03-15",6,11,16,NA,5,0,0,29.873888,"Africa"
"Rwanda","2020-03-16",7,13,19,NA,5,0,0,29.873888,"Africa"
"Rwanda","2020-03-17",8,14,20,NA,7,0,0,29.873888,"Africa"
"Rwanda","2020-03-18",9,16,23,NA,11,0,0,29.873888,"Africa"
"Rwanda","2020-03-19",10,18,26,NA,11,0,0,29.873888,"Africa"
"Rwanda","2020-03-20",11,20,29,NA,17,0,0,29.873888,"Africa"
"Rwanda","2020-03-21",12,22,32,NA,17,0,0,29.873888,"Africa"
"Rwanda","2020-03-22",14,25,36,NA,19,0,0,29.873888,"Africa"
"Rwanda","2020-03-23",16,28,40,NA,36,0,0,29.873888,"Africa"
"Rwanda","2020-03-24",18,32,46,NA,40,0,0,29.873888,"Africa"
"Rwanda","2020-03-25",20,35,50,NA,41,0,0,29.873888,"Africa"
"Rwanda","2020-03-26",23,40,57,NA,50,0,0,29.873888,"Africa"
"Rwanda","2020-03-27",25,44,63,NA,54,0,0,29.873888,"Africa"
"Rwanda","2020-03-28",28,50,72,NA,60,0,0,29.873888,"Africa"
"Rwanda","2020-03-29",32,56,80,NA,70,0,0,29.873888,"Africa"
"Rwanda","2020-03-30",36,63,90,NA,70,0,0,29.873888,"Africa"
"Rwanda","2020-03-31",40,70,100,NA,75,0,0,29.873888,"Africa"
"Rwanda","2020-04-01",45,79,113,NA,82,0,0,29.873888,"Africa"
"Rwanda","2020-04-02",50,88,126,NA,82,0,0,29.873888,"Africa"
"Rwanda","2020-04-03",56,99,142,NA,89,0,0,29.873888,"Africa"
"Rwanda","2020-04-04",63,111,159,NA,102,0,0,29.873888,"Africa"
"Rwanda","2020-04-05",70,124,178,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-04-06",79,140,201,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-04-07",88,156,224,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-04-08",99,175,251,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-04-09",111,197,283,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-04-10",124,220,316,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-04-11",140,247,354,NA,NA,NA,0,29.873888,"Africa"
"Saint.Kitts.and.Nevis","2020-03-05",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-06",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-07",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-08",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-09",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-10",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-11",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-12",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-13",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-14",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-15",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-16",0,0,0,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-17",0,1,2,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-18",0,1,2,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-19",0,1,2,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-20",0,1,2,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-21",0,1,2,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-22",0,1,2,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-23",0,1,2,NA,0,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-24",0,2,4,NA,0,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-25",0,2,4,NA,2,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-26",0,2,4,NA,2,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-27",0,3,6,NA,2,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-28",0,3,6,NA,2,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-29",0,4,8,NA,7,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-30",0,5,10,NA,7,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-03-31",1,6,11,NA,8,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-01",1,7,13,NA,8,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-02",1,8,15,NA,8,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-03",1,9,17,NA,9,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-04",1,11,21,NA,9,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-05",1,13,25,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-06",1,16,31,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-07",2,18,34,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-08",2,22,42,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-09",2,26,50,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-10",3,31,59,NA,NA,NA,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-11",3,36,69,NA,NA,NA,17.357822,0,"-999"
"Saint.Lucia","2020-03-05",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-06",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-07",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-08",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-09",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-10",0,0,0,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-11",0,1,2,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-12",0,1,2,NA,0,NA,13.909444,0,"North America"
"Saint.Lucia","2020-03-13",0,1,2,NA,0,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-14",0,1,2,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-15",0,1,2,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-16",0,1,2,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-17",0,1,2,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-18",1,2,3,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-19",1,2,3,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-20",1,2,3,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-21",1,2,3,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-22",1,3,5,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-23",1,3,5,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-24",1,3,5,NA,2,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-25",1,4,7,NA,3,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-26",2,5,8,NA,3,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-27",2,5,8,NA,3,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-28",2,6,10,NA,4,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-29",2,7,12,NA,9,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-30",3,8,13,NA,9,0,13.909444,0,"North America"
"Saint.Lucia","2020-03-31",3,9,15,NA,13,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-01",3,10,17,NA,13,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-02",4,12,20,NA,13,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-03",5,14,23,NA,13,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-04",5,16,27,NA,13,0,13.909444,0,"North America"
"Saint.Lucia","2020-04-05",6,18,30,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-04-06",7,21,35,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-04-07",8,24,40,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-04-08",9,27,45,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-04-09",11,32,53,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-04-10",12,36,60,NA,NA,NA,13.909444,0,"North America"
"Saint.Lucia","2020-04-11",14,42,70,NA,NA,NA,13.909444,0,"North America"
"San.Marino","2020-03-05",26,44,62,6,22,1,43.94236,12.457777,"Europe"
"San.Marino","2020-03-06",28,47,66,6,23,1,43.94236,12.457777,"Europe"
"San.Marino","2020-03-07",30,50,70,6,26,1,43.94236,12.457777,"Europe"
"San.Marino","2020-03-08",32,53,74,7,37,2,43.94236,12.457777,"Europe"
"San.Marino","2020-03-09",34,57,80,7,49,2,43.94236,12.457777,"Europe"
"San.Marino","2020-03-10",37,61,85,8,62,3,43.94236,12.457777,"Europe"
"San.Marino","2020-03-11",39,65,91,8,66,5,43.94236,12.457777,"Europe"
"San.Marino","2020-03-12",41,69,97,9,67,5,43.94236,12.457777,"Europe"
"San.Marino","2020-03-13",44,74,104,9,73,5,43.94236,12.457777,"Europe"
"San.Marino","2020-03-14",47,79,111,10,92,7,43.94236,12.457777,"Europe"
"San.Marino","2020-03-15",50,84,118,11,98,9,43.94236,12.457777,"Europe"
"San.Marino","2020-03-16",54,90,126,11,102,11,43.94236,12.457777,"Europe"
"San.Marino","2020-03-17",57,96,135,12,104,14,43.94236,12.457777,"Europe"
"San.Marino","2020-03-18",61,102,143,13,109,14,43.94236,12.457777,"Europe"
"San.Marino","2020-03-19",65,109,153,14,126,14,43.94236,12.457777,"Europe"
"San.Marino","2020-03-20",70,117,164,15,151,20,43.94236,12.457777,"Europe"
"San.Marino","2020-03-21",74,124,174,16,151,20,43.94236,12.457777,"Europe"
"San.Marino","2020-03-22",80,133,186,17,151,20,43.94236,12.457777,"Europe"
"San.Marino","2020-03-23",85,142,199,18,187,21,43.94236,12.457777,"Europe"
"San.Marino","2020-03-24",90,151,212,19,187,21,43.94236,12.457777,"Europe"
"San.Marino","2020-03-25",97,162,227,21,208,21,43.94236,12.457777,"Europe"
"San.Marino","2020-03-26",103,172,241,22,218,21,43.94236,12.457777,"Europe"
"San.Marino","2020-03-27",110,184,258,23,223,22,43.94236,12.457777,"Europe"
"San.Marino","2020-03-28",117,196,275,25,224,24,43.94236,12.457777,"Europe"
"San.Marino","2020-03-29",126,210,294,27,229,25,43.94236,12.457777,"Europe"
"San.Marino","2020-03-30",134,224,314,29,229,26,43.94236,12.457777,"Europe"
"San.Marino","2020-03-31",143,239,335,30,230,26,43.94236,12.457777,"Europe"
"San.Marino","2020-04-01",153,255,357,33,236,30,43.94236,12.457777,"Europe"
"San.Marino","2020-04-02",163,272,381,35,245,32,43.94236,12.457777,"Europe"
"San.Marino","2020-04-03",174,290,406,37,251,32,43.94236,12.457777,"Europe"
"San.Marino","2020-04-04",186,310,434,40,251,32,43.94236,12.457777,"Europe"
"San.Marino","2020-04-05",198,331,464,42,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-04-06",211,353,495,45,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-04-07",226,377,528,48,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-04-08",241,402,563,51,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-04-09",257,429,601,55,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-04-10",274,458,642,58,NA,NA,43.94236,12.457777,"Europe"
"San.Marino","2020-04-11",293,489,685,62,NA,NA,43.94236,12.457777,"Europe"
"Saudi.Arabia","2020-03-05",46,69,92,1,5,NA,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-06",51,78,105,1,0,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-07",58,88,118,1,7,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-08",65,99,133,1,11,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-09",73,111,149,1,15,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-10",82,125,168,2,20,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-11",92,140,188,2,45,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-12",104,158,212,2,62,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-13",117,177,237,2,86,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-14",131,199,267,3,86,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-15",148,224,300,3,118,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-16",166,252,338,3,133,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-17",187,284,381,4,133,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-18",211,319,427,4,171,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-19",237,359,481,5,238,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-20",267,404,541,5,274,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-21",300,454,608,6,392,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-22",337,511,685,7,511,0,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-23",379,575,771,8,562,1,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-24",426,646,866,9,767,2,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-25",480,727,974,10,900,3,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-26",539,817,1095,11,1012,3,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-27",606,919,1232,12,1104,4,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-28",682,1034,1386,14,1203,8,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-29",768,1163,1558,15,1229,8,23.885942,45.079162,"Asia"
"Saudi.Arabia","2020-03-30",863,1308,1753,17,1453,10,23.885942,45.079162,"Asia"
