"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Mauritania","2020-05-12",6,7,8,1,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-05-13",6,7,8,1,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-05-14",6,7,8,1,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-05-15",6,7,8,1,NA,NA,21.00789,0,"Africa"
"Mauritius","2020-04-08",261,278,295,8,273,7,0,57.552152,"Africa"
"Mauritius","2020-04-09",270,288,306,9,314,9,0,57.552152,"Africa"
"Mauritius","2020-04-10",279,297,315,9,318,9,0,57.552152,"Africa"
"Mauritius","2020-04-11",285,304,323,9,319,9,0,57.552152,"Africa"
"Mauritius","2020-04-12",291,310,329,9,324,9,0,57.552152,"Africa"
"Mauritius","2020-04-13",296,315,334,9,324,9,0,57.552152,"Africa"
"Mauritius","2020-04-14",299,319,339,10,324,9,0,57.552152,"Africa"
"Mauritius","2020-04-15",302,322,342,10,324,9,0,57.552152,"Africa"
"Mauritius","2020-04-16",304,324,344,10,324,9,0,57.552152,"Africa"
"Mauritius","2020-04-17",307,327,347,10,324,9,0,57.552152,"Africa"
"Mauritius","2020-04-18",308,328,348,10,325,9,0,57.552152,"Africa"
"Mauritius","2020-04-19",309,329,349,10,328,9,0,57.552152,"Africa"
"Mauritius","2020-04-20",310,330,350,10,328,9,0,57.552152,"Africa"
"Mauritius","2020-04-21",311,331,351,10,328,9,0,57.552152,"Africa"
"Mauritius","2020-04-22",312,332,352,10,329,9,0,57.552152,"Africa"
"Mauritius","2020-04-23",312,332,352,10,331,9,0,57.552152,"Africa"
"Mauritius","2020-04-24",313,333,353,10,331,9,0,57.552152,"Africa"
"Mauritius","2020-04-25",313,333,353,10,331,9,0,57.552152,"Africa"
"Mauritius","2020-04-26",313,333,353,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-04-27",313,334,355,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-04-28",313,334,355,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-04-29",313,334,355,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-04-30",313,334,355,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-01",313,334,355,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-02",313,334,355,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-03",313,334,355,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-04",313,334,355,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-05",313,334,355,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-06",313,334,355,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-07",313,334,355,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-08",313,334,355,10,332,10,0,57.552152,"Africa"
"Mauritius","2020-05-09",313,334,355,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-05-10",313,334,355,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-05-11",313,334,355,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-05-12",313,334,355,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-05-13",313,334,355,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-05-14",313,334,355,10,NA,NA,0,57.552152,"Africa"
"Mauritius","2020-05-15",313,334,355,10,NA,NA,0,57.552152,"Africa"
"Mexico","2020-04-08",2843,2975,3107,298,3181,194,23.634501,0,"North America"
"Mexico","2020-04-09",3129,3274,3419,328,3441,233,23.634501,0,"North America"
"Mexico","2020-04-10",3440,3600,3760,361,3844,273,23.634501,0,"North America"
"Mexico","2020-04-11",3781,3957,4133,397,4219,296,23.634501,0,"North America"
"Mexico","2020-04-12",4153,4346,4539,436,4661,332,23.634501,0,"North America"
"Mexico","2020-04-13",4558,4770,4982,478,5014,406,23.634501,0,"North America"
"Mexico","2020-04-14",5000,5232,5464,524,5399,449,23.634501,0,"North America"
"Mexico","2020-04-15",5478,5733,5988,575,5847,486,23.634501,0,"North America"
"Mexico","2020-04-16",5998,6277,6556,629,6297,546,23.634501,0,"North America"
"Mexico","2020-04-17",6562,6867,7172,688,6875,650,23.634501,0,"North America"
"Mexico","2020-04-18",7170,7503,7836,752,7497,686,23.634501,0,"North America"
"Mexico","2020-04-19",7826,8190,8554,821,8261,712,23.634501,0,"North America"
"Mexico","2020-04-20",8531,8928,9325,895,8772,857,23.634501,0,"North America"
"Mexico","2020-04-21",9289,9721,10153,975,9501,970,23.634501,0,"North America"
"Mexico","2020-04-22",10100,10569,11038,1060,10544,1069,23.634501,0,"North America"
"Mexico","2020-04-23",10964,11474,11984,1150,11633,1221,23.634501,0,"North America"
"Mexico","2020-04-24",11884,12436,12988,1247,12872,1305,23.634501,0,"North America"
"Mexico","2020-04-25",12859,13457,14055,1349,13842,1351,23.634501,0,"North America"
"Mexico","2020-04-26",13890,14536,15182,1457,14677,1434,23.634501,0,"North America"
"Mexico","2020-04-27",14976,15672,16368,1571,15529,1569,23.634501,0,"North America"
"Mexico","2020-04-28",16114,16863,17612,1690,16752,1732,23.634501,0,"North America"
"Mexico","2020-04-29",17303,18107,18911,1815,17799,1859,23.634501,0,"North America"
"Mexico","2020-04-30",18539,19401,20263,1945,19224,1972,23.634501,0,"North America"
"Mexico","2020-05-01",19820,20741,21662,2079,20739,2061,23.634501,0,"North America"
"Mexico","2020-05-02",21140,22123,23106,2218,22088,2154,23.634501,0,"North America"
"Mexico","2020-05-03",22495,23541,24587,2360,23471,2271,23.634501,0,"North America"
"Mexico","2020-05-04",23878,24988,26098,2505,24905,2507,23.634501,0,"North America"
"Mexico","2020-05-05",25284,26459,27634,2652,26025,2704,23.634501,0,"North America"
"Mexico","2020-05-06",26706,27947,29188,2802,27634,2961,23.634501,0,"North America"
"Mexico","2020-05-07",28135,29443,30751,2952,29616,3160,23.634501,0,"North America"
"Mexico","2020-05-08",29567,30941,32315,3102,31522,3160,23.634501,0,"North America"
"Mexico","2020-05-09",30991,32432,33873,3251,NA,NA,23.634501,0,"North America"
"Mexico","2020-05-10",32404,33910,35416,3399,NA,NA,23.634501,0,"North America"
"Mexico","2020-05-11",33796,35367,36938,3545,NA,NA,23.634501,0,"North America"
"Mexico","2020-05-12",35162,36796,38430,3689,NA,NA,23.634501,0,"North America"
"Mexico","2020-05-13",36496,38192,39888,3829,NA,NA,23.634501,0,"North America"
"Mexico","2020-05-14",37791,39548,41305,3965,NA,NA,23.634501,0,"North America"
"Mexico","2020-05-15",39044,40859,42674,4096,NA,NA,23.634501,0,"North America"
"Moldova","2020-04-08",979,1072,1165,34,1174,29,47.411631,28.369885,"Europe"
"Moldova","2020-04-09",1071,1173,1275,37,1289,29,47.411631,28.369885,"Europe"
"Moldova","2020-04-10",1169,1280,1391,41,1438,30,47.411631,28.369885,"Europe"
"Moldova","2020-04-11",1273,1394,1515,44,1560,32,47.411631,28.369885,"Europe"
"Moldova","2020-04-12",1384,1515,1646,48,1662,36,47.411631,28.369885,"Europe"
"Moldova","2020-04-13",1498,1640,1782,52,1712,40,47.411631,28.369885,"Europe"
"Moldova","2020-04-14",1618,1771,1924,56,1934,46,47.411631,28.369885,"Europe"
"Moldova","2020-04-15",1742,1907,2072,61,2049,54,47.411631,28.369885,"Europe"
"Moldova","2020-04-16",1869,2046,2223,65,2154,56,47.411631,28.369885,"Europe"
"Moldova","2020-04-17",1999,2189,2379,69,2264,60,47.411631,28.369885,"Europe"
"Moldova","2020-04-18",2132,2334,2536,74,2351,67,47.411631,28.369885,"Europe"
"Moldova","2020-04-19",2265,2480,2695,79,2472,70,47.411631,28.369885,"Europe"
"Moldova","2020-04-20",2399,2626,2853,83,2548,73,47.411631,28.369885,"Europe"
"Moldova","2020-04-21",2531,2771,3011,88,2614,76,47.411631,28.369885,"Europe"
"Moldova","2020-04-22",2663,2915,3167,92,2778,80,47.411631,28.369885,"Europe"
"Moldova","2020-04-23",2792,3057,3322,97,2926,87,47.411631,28.369885,"Europe"
"Moldova","2020-04-24",2917,3194,3471,101,3110,94,47.411631,28.369885,"Europe"
"Moldova","2020-04-25",3040,3328,3616,106,3304,96,47.411631,28.369885,"Europe"
"Moldova","2020-04-26",3158,3457,3756,110,3408,102,47.411631,28.369885,"Europe"
"Moldova","2020-04-27",3270,3580,3890,114,3481,107,47.411631,28.369885,"Europe"
"Moldova","2020-04-28",3378,3698,4018,117,3638,111,47.411631,28.369885,"Europe"
"Moldova","2020-04-29",3479,3809,4139,121,3771,119,47.411631,28.369885,"Europe"
"Moldova","2020-04-30",3575,3914,4253,124,3897,122,47.411631,28.369885,"Europe"
"Moldova","2020-05-01",3665,4012,4359,127,3980,124,47.411631,28.369885,"Europe"
"Moldova","2020-05-02",3749,4104,4459,130,4052,125,47.411631,28.369885,"Europe"
"Moldova","2020-05-03",3827,4190,4553,133,4121,132,47.411631,28.369885,"Europe"
"Moldova","2020-05-04",3899,4269,4639,135,4248,136,47.411631,28.369885,"Europe"
"Moldova","2020-05-05",3966,4342,4718,138,4363,143,47.411631,28.369885,"Europe"
"Moldova","2020-05-06",4027,4409,4791,140,4476,145,47.411631,28.369885,"Europe"
"Moldova","2020-05-07",4084,4471,4858,142,4605,150,47.411631,28.369885,"Europe"
"Moldova","2020-05-08",4135,4527,4919,144,4728,150,47.411631,28.369885,"Europe"
"Moldova","2020-05-09",4182,4578,4974,145,NA,NA,47.411631,28.369885,"Europe"
"Moldova","2020-05-10",4225,4625,5025,147,NA,NA,47.411631,28.369885,"Europe"
"Moldova","2020-05-11",4263,4667,5071,148,NA,NA,47.411631,28.369885,"Europe"
"Moldova","2020-05-12",4299,4706,5113,149,NA,NA,47.411631,28.369885,"Europe"
"Moldova","2020-05-13",4330,4740,5150,150,NA,NA,47.411631,28.369885,"Europe"
"Moldova","2020-05-14",4359,4772,5185,151,NA,NA,47.411631,28.369885,"Europe"
"Moldova","2020-05-15",4384,4800,5216,152,NA,NA,47.411631,28.369885,"Europe"
"Monaco","2020-04-08",78,82,86,3,81,2,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-09",80,84,88,4,84,2,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-10",82,86,90,4,90,2,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-11",83,87,91,4,92,2,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-12",84,89,94,4,93,2,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-13",85,90,95,4,93,2,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-14",86,91,96,4,93,3,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-15",87,92,97,4,93,3,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-16",87,92,97,4,93,3,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-17",88,93,98,4,94,3,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-18",88,93,98,4,94,3,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-19",89,94,99,4,94,3,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-20",89,94,99,4,94,3,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-21",89,94,99,4,94,3,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-22",90,95,100,4,94,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-23",90,95,100,4,94,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-24",90,95,100,4,94,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-25",90,95,100,4,94,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-26",90,95,100,4,94,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-27",90,95,100,4,95,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-28",90,95,100,4,95,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-29",90,95,100,4,95,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-04-30",91,96,101,4,95,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-01",91,96,101,4,95,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-02",91,96,101,4,95,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-03",91,96,101,4,95,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-04",91,96,101,4,95,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-05",91,96,101,4,95,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-06",91,96,101,4,95,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-07",91,96,101,4,95,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-08",91,96,101,4,95,4,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-09",91,96,101,4,NA,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-10",91,96,101,4,NA,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-11",91,96,101,4,NA,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-12",91,96,101,4,NA,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-13",91,96,101,4,NA,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-14",91,96,101,4,NA,NA,43.7384176,7.4246158,"Europe"
"Monaco","2020-05-15",91,96,101,4,NA,NA,43.7384176,7.4246158,"Europe"
"Mongolia","2020-04-08",15,19,23,NA,16,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-09",16,20,24,NA,16,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-10",17,21,25,NA,16,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-11",17,22,27,NA,16,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-12",18,23,28,NA,16,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-13",19,24,29,NA,16,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-14",20,25,30,NA,30,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-15",21,26,31,NA,30,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-16",21,27,33,NA,31,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-17",22,28,34,NA,31,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-18",24,30,36,NA,31,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-19",25,31,37,NA,32,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-20",25,31,37,NA,34,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-21",25,32,39,NA,35,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-22",26,33,40,NA,35,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-23",27,34,41,NA,36,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-24",28,35,42,NA,36,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-25",29,36,43,NA,38,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-26",29,37,45,NA,38,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-27",29,37,45,NA,38,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-28",30,38,46,NA,38,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-29",31,39,47,NA,38,0,46.862496,103.846656,"Asia"
"Mongolia","2020-04-30",31,39,47,NA,38,0,46.862496,103.846656,"Asia"
"Mongolia","2020-05-01",32,40,48,NA,39,0,46.862496,103.846656,"Asia"
"Mongolia","2020-05-02",32,40,48,NA,39,0,46.862496,103.846656,"Asia"
"Mongolia","2020-05-03",33,41,49,NA,40,0,46.862496,103.846656,"Asia"
"Mongolia","2020-05-04",33,41,49,NA,41,0,46.862496,103.846656,"Asia"
"Mongolia","2020-05-05",33,42,51,NA,41,0,46.862496,103.846656,"Asia"
"Mongolia","2020-05-06",33,42,51,NA,41,0,46.862496,103.846656,"Asia"
"Mongolia","2020-05-07",33,42,51,NA,42,0,46.862496,103.846656,"Asia"
"Mongolia","2020-05-08",34,43,52,NA,42,0,46.862496,103.846656,"Asia"
"Mongolia","2020-05-09",34,43,52,NA,NA,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-05-10",34,43,52,NA,NA,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-05-11",35,44,53,NA,NA,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-05-12",35,44,53,NA,NA,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-05-13",35,44,53,NA,NA,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-05-14",35,44,53,NA,NA,NA,46.862496,103.846656,"Asia"
"Mongolia","2020-05-15",35,44,53,NA,NA,NA,46.862496,103.846656,"Asia"
"Montenegro","2020-04-08",230,243,256,6,249,2,42.708678,19.37439,"Europe"
"Montenegro","2020-04-09",241,255,269,6,252,2,42.708678,19.37439,"Europe"
"Montenegro","2020-04-10",250,265,280,7,257,2,42.708678,19.37439,"Europe"
"Montenegro","2020-04-11",259,274,289,7,263,3,42.708678,19.37439,"Europe"
"Montenegro","2020-04-12",267,282,297,7,272,3,42.708678,19.37439,"Europe"
"Montenegro","2020-04-13",272,288,304,7,274,4,42.708678,19.37439,"Europe"
"Montenegro","2020-04-14",278,294,310,7,283,4,42.708678,19.37439,"Europe"
"Montenegro","2020-04-15",283,299,315,7,288,4,42.708678,19.37439,"Europe"
"Montenegro","2020-04-16",286,303,320,7,303,4,42.708678,19.37439,"Europe"
"Montenegro","2020-04-17",289,306,323,8,303,5,42.708678,19.37439,"Europe"
"Montenegro","2020-04-18",292,309,326,8,307,5,42.708678,19.37439,"Europe"
"Montenegro","2020-04-19",294,311,328,8,308,5,42.708678,19.37439,"Europe"
"Montenegro","2020-04-20",296,313,330,8,312,5,42.708678,19.37439,"Europe"
"Montenegro","2020-04-21",297,314,331,8,313,5,42.708678,19.37439,"Europe"
"Montenegro","2020-04-22",298,315,332,8,315,5,42.708678,19.37439,"Europe"
"Montenegro","2020-04-23",299,316,333,8,319,6,42.708678,19.37439,"Europe"
"Montenegro","2020-04-24",300,317,334,8,319,6,42.708678,19.37439,"Europe"
"Montenegro","2020-04-25",301,318,335,8,320,7,42.708678,19.37439,"Europe"
"Montenegro","2020-04-26",301,318,335,8,321,7,42.708678,19.37439,"Europe"
"Montenegro","2020-04-27",302,319,336,8,321,7,42.708678,19.37439,"Europe"
"Montenegro","2020-04-28",302,319,336,8,321,7,42.708678,19.37439,"Europe"
"Montenegro","2020-04-29",302,320,338,8,322,7,42.708678,19.37439,"Europe"
"Montenegro","2020-04-30",302,320,338,8,322,7,42.708678,19.37439,"Europe"
"Montenegro","2020-05-01",302,320,338,8,322,7,42.708678,19.37439,"Europe"
"Montenegro","2020-05-02",302,320,338,8,322,8,42.708678,19.37439,"Europe"
"Montenegro","2020-05-03",302,320,338,8,322,8,42.708678,19.37439,"Europe"
"Montenegro","2020-05-04",302,320,338,8,323,8,42.708678,19.37439,"Europe"
"Montenegro","2020-05-05",303,321,339,8,324,8,42.708678,19.37439,"Europe"
"Montenegro","2020-05-06",303,321,339,8,324,8,42.708678,19.37439,"Europe"
"Montenegro","2020-05-07",303,321,339,8,324,8,42.708678,19.37439,"Europe"
"Montenegro","2020-05-08",303,321,339,8,324,8,42.708678,19.37439,"Europe"
"Montenegro","2020-05-09",303,321,339,8,NA,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-05-10",303,321,339,8,NA,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-05-11",303,321,339,8,NA,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-05-12",303,321,339,8,NA,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-05-13",303,321,339,8,NA,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-05-14",303,321,339,8,NA,NA,42.708678,19.37439,"Europe"
"Montenegro","2020-05-15",303,321,339,8,NA,NA,42.708678,19.37439,"Europe"
"Montserrat","2020-04-08",6,8,10,1,9,0,16.742498,0,"North America"
"Montserrat","2020-04-09",7,9,11,1,9,0,16.742498,0,"North America"
"Montserrat","2020-04-10",7,9,11,1,9,0,16.742498,0,"North America"
"Montserrat","2020-04-11",7,9,11,1,9,0,16.742498,0,"North America"
"Montserrat","2020-04-12",8,10,12,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-13",8,10,12,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-14",8,10,12,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-15",8,10,12,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-16",8,10,12,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-17",9,11,13,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-18",9,11,13,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-19",9,11,13,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-20",9,11,13,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-21",9,11,13,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-22",9,11,13,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-23",9,11,13,1,11,0,16.742498,0,"North America"
"Montserrat","2020-04-24",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-04-25",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-04-26",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-04-27",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-04-28",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-04-29",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-04-30",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-01",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-02",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-03",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-04",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-05",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-06",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-07",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-08",9,11,13,1,11,1,16.742498,0,"North America"
"Montserrat","2020-05-09",9,11,13,1,NA,NA,16.742498,0,"North America"
"Montserrat","2020-05-10",9,11,13,1,NA,NA,16.742498,0,"North America"
"Montserrat","2020-05-11",9,11,13,1,NA,NA,16.742498,0,"North America"
"Montserrat","2020-05-12",9,11,13,1,NA,NA,16.742498,0,"North America"
"Montserrat","2020-05-13",9,11,13,1,NA,NA,16.742498,0,"North America"
"Montserrat","2020-05-14",9,11,13,1,NA,NA,16.742498,0,"North America"
"Montserrat","2020-05-15",9,11,13,1,NA,NA,16.742498,0,"North America"
"Morocco","2020-04-08",1124,1206,1288,39,1275,97,31.791702,0,"Africa"
"Morocco","2020-04-09",1228,1318,1408,43,1374,107,31.791702,0,"Africa"
"Morocco","2020-04-10",1339,1437,1535,47,1448,111,31.791702,0,"Africa"
"Morocco","2020-04-11",1457,1564,1671,51,1545,118,31.791702,0,"Africa"
"Morocco","2020-04-12",1582,1698,1814,55,1661,126,31.791702,0,"Africa"
"Morocco","2020-04-13",1714,1839,1964,60,1763,126,31.791702,0,"Africa"
"Morocco","2020-04-14",1852,1987,2122,65,1888,127,31.791702,0,"Africa"
"Morocco","2020-04-15",1995,2141,2287,70,2024,130,31.791702,0,"Africa"
"Morocco","2020-04-16",2144,2301,2458,75,2283,135,31.791702,0,"Africa"
"Morocco","2020-04-17",2297,2465,2633,80,2564,137,31.791702,0,"Africa"
"Morocco","2020-04-18",2454,2633,2812,86,2685,141,31.791702,0,"Africa"
"Morocco","2020-04-19",2614,2805,2996,91,2855,143,31.791702,0,"Africa"
"Morocco","2020-04-20",2776,2979,3182,97,3046,145,31.791702,0,"Africa"
"Morocco","2020-04-21",2938,3153,3368,103,3209,149,31.791702,0,"Africa"
"Morocco","2020-04-22",3101,3328,3555,108,3377,155,31.791702,0,"Africa"
"Morocco","2020-04-23",3263,3502,3741,114,3568,158,31.791702,0,"Africa"
"Morocco","2020-04-24",3424,3674,3924,120,3758,159,31.791702,0,"Africa"
"Morocco","2020-04-25",3580,3842,4104,125,3897,161,31.791702,0,"Africa"
"Morocco","2020-04-26",3734,4007,4280,131,4065,162,31.791702,0,"Africa"
"Morocco","2020-04-27",3883,4167,4451,136,4120,165,31.791702,0,"Africa"
"Morocco","2020-04-28",4027,4321,4615,141,4252,168,31.791702,0,"Africa"
"Morocco","2020-04-29",4165,4469,4773,146,4321,170,31.791702,0,"Africa"
"Morocco","2020-04-30",4297,4611,4925,150,4423,171,31.791702,0,"Africa"
"Morocco","2020-05-01",4422,4745,5068,155,4569,173,31.791702,0,"Africa"
"Morocco","2020-05-02",4540,4872,5204,159,4729,174,31.791702,0,"Africa"
"Morocco","2020-05-03",4652,4992,5332,163,4903,179,31.791702,0,"Africa"
"Morocco","2020-05-04",4756,5104,5452,166,5043,181,31.791702,0,"Africa"
"Morocco","2020-05-05",4854,5209,5564,170,5219,183,31.791702,0,"Africa"
"Morocco","2020-05-06",4945,5307,5669,173,5408,183,31.791702,0,"Africa"
"Morocco","2020-05-07",5029,5397,5765,176,5548,186,31.791702,0,"Africa"
"Morocco","2020-05-08",5108,5481,5854,179,5711,186,31.791702,0,"Africa"
"Morocco","2020-05-09",5179,5558,5937,181,NA,NA,31.791702,0,"Africa"
"Morocco","2020-05-10",5245,5629,6013,183,NA,NA,31.791702,0,"Africa"
"Morocco","2020-05-11",5306,5694,6082,185,NA,NA,31.791702,0,"Africa"
"Morocco","2020-05-12",5362,5754,6146,187,NA,NA,31.791702,0,"Africa"
"Morocco","2020-05-13",5412,5808,6204,189,NA,NA,31.791702,0,"Africa"
"Morocco","2020-05-14",5458,5857,6256,191,NA,NA,31.791702,0,"Africa"
"Morocco","2020-05-15",5500,5902,6304,192,NA,NA,31.791702,0,"Africa"
"Mozambique","2020-04-08",11,14,17,NA,17,0,0,35.529562,"Africa"
"Mozambique","2020-04-09",13,16,19,NA,17,0,0,35.529562,"Africa"
"Mozambique","2020-04-10",14,18,22,NA,20,0,0,35.529562,"Africa"
"Mozambique","2020-04-11",16,20,24,NA,20,0,0,35.529562,"Africa"
"Mozambique","2020-04-12",17,22,27,NA,21,0,0,35.529562,"Africa"
"Mozambique","2020-04-13",20,25,30,NA,27,0,0,35.529562,"Africa"
"Mozambique","2020-04-14",21,27,33,NA,28,0,0,35.529562,"Africa"
"Mozambique","2020-04-15",24,30,36,NA,29,0,0,35.529562,"Africa"
"Mozambique","2020-04-16",26,33,40,NA,31,0,0,35.529562,"Africa"
"Mozambique","2020-04-17",29,36,43,NA,34,0,0,35.529562,"Africa"
"Mozambique","2020-04-18",31,39,47,NA,35,0,0,35.529562,"Africa"
"Mozambique","2020-04-19",33,42,51,NA,39,0,0,35.529562,"Africa"
"Mozambique","2020-04-20",36,45,54,NA,39,0,0,35.529562,"Africa"
"Mozambique","2020-04-21",39,49,59,NA,39,0,0,35.529562,"Africa"
"Mozambique","2020-04-22",41,52,63,NA,41,0,0,35.529562,"Africa"
"Mozambique","2020-04-23",44,55,66,NA,46,0,0,35.529562,"Africa"
"Mozambique","2020-04-24",46,58,70,NA,65,0,0,35.529562,"Africa"
"Mozambique","2020-04-25",48,61,74,NA,70,0,0,35.529562,"Africa"
"Mozambique","2020-04-26",51,64,77,NA,76,0,0,35.529562,"Africa"
"Mozambique","2020-04-27",53,67,81,NA,76,0,0,35.529562,"Africa"
"Mozambique","2020-04-28",55,70,85,NA,76,0,0,35.529562,"Africa"
"Mozambique","2020-04-29",57,72,87,NA,76,0,0,35.529562,"Africa"
"Mozambique","2020-04-30",59,74,89,NA,76,0,0,35.529562,"Africa"
"Mozambique","2020-05-01",60,76,92,NA,79,0,0,35.529562,"Africa"
