"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-09",697,741,785,115,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",754,801,848,124,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",815,866,917,134,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",880,935,990,145,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",952,1011,1070,157,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1028,1092,1156,169,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1111,1180,1249,183,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1200,1275,1350,198,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1297,1378,1459,214,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1402,1489,1576,231,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1514,1608,1702,249,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1635,1737,1839,269,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1767,1877,1987,291,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1909,2028,2147,314,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2061,2190,2319,340,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2227,2366,2505,367,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2406,2556,2706,396,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2598,2760,2922,428,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2806,2981,3156,462,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3030,3219,3408,499,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3273,3477,3681,539,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3533,3754,3975,582,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3815,4053,4291,628,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4119,4376,4633,678,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4446,4724,5002,732,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4800,5100,5400,791,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5181,5504,5827,853,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5591,5940,6289,921,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6033,6410,6787,994,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6510,6916,7322,1072,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7023,7461,7899,1157,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7575,8048,8521,1248,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8169,8679,9189,1346,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8809,9359,9909,1451,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9496,10089,10682,1564,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10236,10875,11514,1686,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11031,11720,12409,1817,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11885,12627,13369,1958,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12802,13601,14400,2109,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13785,14646,15507,2271,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14841,15767,16693,2444,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",15972,16969,17966,2631,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17183,18256,19329,2830,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18481,19635,20789,3044,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19869,21109,22349,3273,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21352,22685,24018,3517,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",22937,24369,25801,3778,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24628,26165,27702,4057,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26431,28081,29731,4354,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28351,30121,31891,4670,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30394,32291,34188,5006,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32565,34598,36631,5364,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34870,37047,39224,5744,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37314,39643,41972,6146,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39900,42391,44882,6572,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42635,45296,47957,7022,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45520,48362,51204,7498,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48562,51594,54626,7999,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51763,54994,58225,8526,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55124,58565,62006,9080,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58647,62308,65969,9660,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62333,66224,70115,10267,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66182,70313,74444,10901,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70191,74573,78955,11561,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74360,79002,83644,12248,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78683,83595,88507,12960,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83156,88347,93538,13697,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87772,93251,98730,14457,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92525,98301,104077,15240,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97404,103485,109566,16044,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102402,108794,115186,16867,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107503,114214,120925,17707,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112699,119734,126769,18563,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117974,125339,132704,19432,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",123314,131012,138710,20312,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",128705,136739,144773,21199,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",134130,142503,150876,22093,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",139573,148286,156999,22990,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",145017,154070,163123,23886,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150447,159839,169231,24781,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",155846,165575,175304,25670,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161199,171262,181325,26552,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166489,176882,187275,27423,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",171702,182421,193140,28282,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176826,187864,198902,29126,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",181845,193197,204549,29952,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186751,198409,210067,30760,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",191531,203487,215443,31548,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",196177,208423,220669,32313,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200680,213208,225736,33055,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205036,217835,230634,33772,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209237,222299,235361,34464,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",213281,226595,239909,35130,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",217163,230720,244277,35770,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",220884,234673,248462,36383,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",224442,238453,252464,36969,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227837,242060,256283,37528,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",231071,245496,259921,38061,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",234146,248763,263380,38567,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",237065,251864,266663,39048,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239831,254803,269775,39504,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242449,257584,272719,39935,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",244923,260212,275501,40342,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247256,262691,278126,40726,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249455,265027,280599,41089,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251524,267226,282928,41430,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253470,269293,285116,41750,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255298,271235,287172,42051,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",257012,273056,289100,42333,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258619,274763,290907,42598,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260123,276361,292599,42846,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261531,277857,294183,43078,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",262847,279255,295663,43294,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264076,280561,297046,43497,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265224,281781,298338,43686,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266294,282918,299542,43862,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267293,283979,300665,44027,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268224,284968,301712,44180,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269091,285889,302687,44323,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",269897,286746,303595,44456,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",270649,287544,304439,44580,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271347,288286,305225,44695,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",271996,288976,305956,44802,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272601,289618,306635,44901,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273161,290213,307265,44993,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273682,290767,307852,45079,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274166,291281,308396,45159,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274615,291758,308901,45233,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275032,292201,309370,45302,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275419,292612,309805,45365,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275778,292994,310210,45424,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276111,293347,310583,45479,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276419,293675,310931,45530,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276705,293979,311253,45577,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",276971,294261,311551,45621,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277218,294523,311828,45662,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277445,294765,312085,45699,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277656,294989,312322,45734,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277852,295197,312542,45766,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278034,295390,312746,45796,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278202,295569,312936,45824,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278357,295734,313111,45849,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278501,295887,313273,45873,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278635,296029,313423,45895,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278758,296160,313562,45915,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278873,296282,313691,45934,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",278980,296395,313810,45952,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279077,296499,313921,45968,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279168,296595,314022,45983,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279252,296685,314118,45997,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279330,296767,314204,46009,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279402,296844,314286,46021,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279469,296915,314361,46032,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279531,296981,314431,46043,288953,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279588,297041,314494,46052,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279641,297098,314555,46061,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279690,297150,314610,46069,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279735,297198,314661,46076,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279777,297242,314707,46083,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",279816,297284,314752,46090,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",279852,297322,314792,46095,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",279885,297357,314829,46101,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",279916,297390,314864,46106,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",279944,297420,314896,46111,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",7836,9224,10612,378,0,0,37.09024,0,"North America"
"United.States","2019-12-31",8157,9602,11047,393,0,0,37.09024,0,"North America"
"United.States","2020-01-01",8490,9994,11498,410,0,0,37.09024,0,"North America"
"United.States","2020-01-02",8837,10403,11969,426,0,0,37.09024,0,"North America"
"United.States","2020-01-03",9198,10828,12458,444,0,0,37.09024,0,"North America"
"United.States","2020-01-04",9575,11271,12967,462,0,0,37.09024,0,"North America"
"United.States","2020-01-05",9966,11731,13496,481,0,0,37.09024,0,"North America"
"United.States","2020-01-06",10373,12211,14049,500,0,0,37.09024,0,"North America"
"United.States","2020-01-07",10796,12709,14622,521,0,0,37.09024,0,"North America"
"United.States","2020-01-08",11237,13228,15219,542,0,0,37.09024,0,"North America"
"United.States","2020-01-09",11697,13769,15841,564,0,0,37.09024,0,"North America"
"United.States","2020-01-10",12174,14331,16488,587,0,0,37.09024,0,"North America"
"United.States","2020-01-11",12671,14916,17161,611,0,0,37.09024,0,"North America"
"United.States","2020-01-12",13189,15525,17861,636,0,0,37.09024,0,"North America"
"United.States","2020-01-13",13726,16158,18590,662,0,0,37.09024,0,"North America"
"United.States","2020-01-14",14287,16818,19349,689,0,0,37.09024,0,"North America"
"United.States","2020-01-15",14870,17504,20138,717,0,0,37.09024,0,"North America"
"United.States","2020-01-16",15476,18218,20960,747,0,0,37.09024,0,"North America"
"United.States","2020-01-17",16107,18960,21813,777,0,0,37.09024,0,"North America"
"United.States","2020-01-18",16763,19733,22703,809,0,0,37.09024,0,"North America"
"United.States","2020-01-19",17447,20538,23629,842,0,0,37.09024,0,"North America"
"United.States","2020-01-20",18157,21374,24591,876,1,0,37.09024,0,"North America"
"United.States","2020-01-21",18897,22245,25593,912,1,0,37.09024,0,"North America"
"United.States","2020-01-22",19667,23151,26635,949,1,0,37.09024,0,"North America"
"United.States","2020-01-23",20467,24093,27719,987,1,0,37.09024,0,"North America"
"United.States","2020-01-24",21300,25074,28848,1028,2,0,37.09024,0,"North America"
"United.States","2020-01-25",22167,26094,30021,1069,2,0,37.09024,0,"North America"
"United.States","2020-01-26",23068,27155,31242,1113,5,0,37.09024,0,"North America"
"United.States","2020-01-27",24006,28259,32512,1158,5,0,37.09024,0,"North America"
"United.States","2020-01-28",24982,29408,33834,1205,5,0,37.09024,0,"North America"
"United.States","2020-01-29",25997,30602,35207,1254,5,0,37.09024,0,"North America"
"United.States","2020-01-30",27052,31845,36638,1305,6,0,37.09024,0,"North America"
"United.States","2020-01-31",28151,33138,38125,1358,7,0,37.09024,0,"North America"
"United.States","2020-02-01",29293,34483,39673,1413,8,0,37.09024,0,"North America"
"United.States","2020-02-02",30481,35881,41281,1470,11,0,37.09024,0,"North America"
"United.States","2020-02-03",31717,37336,42955,1530,11,0,37.09024,0,"North America"
"United.States","2020-02-04",33002,38849,44696,1592,11,0,37.09024,0,"North America"
"United.States","2020-02-05",34339,40422,46505,1656,12,0,37.09024,0,"North America"
"United.States","2020-02-06",35729,42059,48389,1724,12,0,37.09024,0,"North America"
"United.States","2020-02-07",37174,43760,50346,1793,12,0,37.09024,0,"North America"
"United.States","2020-02-08",38678,45530,52382,1866,12,0,37.09024,0,"North America"
"United.States","2020-02-09",40241,47370,54499,1941,12,0,37.09024,0,"North America"
"United.States","2020-02-10",41866,49283,56700,2020,13,0,37.09024,0,"North America"
"United.States","2020-02-11",43557,51273,58989,2101,13,0,37.09024,0,"North America"
"United.States","2020-02-12",45313,53341,61369,2186,14,0,37.09024,0,"North America"
"United.States","2020-02-13",47141,55492,63843,2274,15,0,37.09024,0,"North America"
"United.States","2020-02-14",49039,57727,66415,2366,15,0,37.09024,0,"North America"
"United.States","2020-02-15",51014,60051,69088,2461,15,0,37.09024,0,"North America"
"United.States","2020-02-16",53065,62466,71867,2560,15,0,37.09024,0,"North America"
"United.States","2020-02-17",55198,64977,74756,2663,15,0,37.09024,0,"North America"
"United.States","2020-02-18",57415,67586,77757,2770,15,0,37.09024,0,"North America"
"United.States","2020-02-19",59719,70298,80877,2881,15,0,37.09024,0,"North America"
"United.States","2020-02-20",62113,73117,84121,2996,16,0,37.09024,0,"North America"
"United.States","2020-02-21",64601,76045,87489,3116,35,0,37.09024,0,"North America"
"United.States","2020-02-22",67186,79088,90990,3241,35,0,37.09024,0,"North America"
"United.States","2020-02-23",69871,82249,94627,3370,35,0,37.09024,0,"North America"
"United.States","2020-02-24",72662,85534,98406,3505,53,0,37.09024,0,"North America"
"United.States","2020-02-25",75560,88946,102332,3645,53,0,37.09024,0,"North America"
"United.States","2020-02-26",78571,92490,106409,3790,59,0,37.09024,0,"North America"
"United.States","2020-02-27",81698,96171,110644,3941,60,0,37.09024,0,"North America"
"United.States","2020-02-28",84945,99994,115043,4098,66,1,37.09024,0,"North America"
"United.States","2020-02-29",88317,103963,119609,4260,69,2,37.09024,0,"North America"
"United.States","2020-03-01",91819,108085,124351,4429,89,6,37.09024,0,"North America"
"United.States","2020-03-02",95455,112365,129275,4605,103,9,37.09024,0,"North America"
"United.States","2020-03-03",99229,116808,134387,4787,125,11,37.09024,0,"North America"
"United.States","2020-03-04",103146,121419,139692,4976,159,12,37.09024,0,"North America"
"United.States","2020-03-05",107212,126205,145198,5172,233,14,37.09024,0,"North America"
"United.States","2020-03-06",111431,131172,150913,5375,338,17,37.09024,0,"North America"
"United.States","2020-03-07",115810,136326,156842,5587,433,21,37.09024,0,"North America"
"United.States","2020-03-08",120352,141673,162994,5806,554,26,37.09024,0,"North America"
"United.States","2020-03-09",125064,147220,169376,6033,754,28,37.09024,0,"North America"
"United.States","2020-03-10",129952,152974,175996,6269,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",135021,158941,182861,6513,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",140277,165128,189979,6767,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",145726,171542,197358,7030,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",151375,178192,205009,7302,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",157229,185083,212937,7585,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",163296,192225,221154,7877,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",169582,199624,229666,8180,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",176092,207288,238484,8494,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",182836,215226,247616,8820,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",189819,223446,257073,9157,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",197047,231955,266863,9505,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",204529,240763,276997,9866,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",212272,249877,287482,10240,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",220283,259307,298331,10626,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",228569,269061,309553,11026,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",237137,279147,321157,11439,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",245995,289574,333153,11866,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",255151,300352,345553,12308,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",264611,311488,358365,12764,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",274383,322992,371601,13236,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",284476,334873,385270,13723,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",294896,347138,399380,14225,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",305649,359797,413945,14744,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",316746,372859,428972,15279,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",328190,386331,444472,15831,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",339991,400222,460453,16401,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",352155,414541,476927,16988,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",364687,429294,493901,17592,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",377597,444490,511383,18215,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",390888,460136,529384,18856,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",404568,476239,547910,19516,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",418641,492806,566971,20195,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",433114,509843,586572,20893,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",447992,527356,606720,21611,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",463279,545351,627423,22348,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",478979,563833,648687,23105,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",495096,582805,670514,23883,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",511634,602273,692912,24681,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",528595,622239,715883,25499,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",545983,642707,739431,26338,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",563797,663677,763557,27197,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",582039,685151,788263,28077,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",600711,707130,813549,28978,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",619810,729613,839416,29899,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",639337,752599,865861,30841,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",659289,776086,892883,31803,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",679664,800070,920476,32786,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",700459,824549,948639,33789,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",721668,849516,977364,34812,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",743288,874966,1006644,35855,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",765312,900891,1036470,36918,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",787733,927285,1066837,37999,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",810544,954137,1097730,39100,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",833736,981437,1129138,40218,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",857299,1009175,1161051,41355,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",881224,1037338,1193452,42509,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",905498,1065912,1226326,43680,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",930108,1094882,1259656,44867,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",955043,1124235,1293427,46070,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",980288,1153952,1327616,47288,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1005828,1184016,1362204,48520,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1031646,1214408,1397170,49765,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1057727,1245110,1432493,51023,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1084054,1276100,1468146,52293,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1110607,1307358,1504109,53574,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1137369,1338861,1540353,54865,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1164320,1370586,1576852,56165,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1191440,1402511,1613582,57474,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1218709,1434610,1650511,58789,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1246104,1466859,1687614,60111,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1273606,1499233,1724860,61437,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1301192,1531706,1762220,62768,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1328841,1564253,1799665,64102,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1356530,1596847,1837164,65437,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1384236,1629462,1874688,66774,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1411939,1662072,1912205,68110,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1439615,1694651,1949687,69445,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1467241,1727171,1987101,70778,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1494796,1759608,2024420,72107,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1522258,1791935,2061612,73432,1747087,103781,37.09024,0,"North America"
