"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-28",71833,150288,228743,14130,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",73158,153061,232964,14390,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",74508,155885,237262,14656,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",75882,158761,241640,14926,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",77282,161690,246098,15202,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",78708,164673,250638,15482,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",80160,167711,255262,15768,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",81639,170805,259971,16058,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",83145,173956,264767,16355,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",84679,177165,269651,16656,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",86241,180433,274625,16964,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",87832,183762,279692,17277,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",89452,187152,284852,17595,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",91103,190605,290107,17920,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",92783,194121,295459,18251,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",94495,197703,300911,18587,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",96238,201350,306462,18930,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",98014,205064,312114,19279,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",99822,208848,317874,19635,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",101664,212701,323738,19997,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",103539,216625,329711,20366,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",105449,220621,335793,20742,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",107395,224691,341987,21125,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",109376,228836,348296,21514,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",111394,233058,354722,21911,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",113449,237358,361267,22316,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",115542,241737,367932,22727,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",117673,246196,374719,23147,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",119844,250738,381632,23574,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",122055,255364,388673,24008,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",124307,260075,395843,24451,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",126600,264873,403146,24902,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",128936,269760,410584,25362,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",131315,274736,418157,25830,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",133737,279805,425873,26306,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",136205,284967,433729,26792,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",138717,290224,441731,27286,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",141276,295578,449880,27789,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",143883,301031,458179,28302,241310,NA,40.463667,0,"Europe"
"Spain","2020-06-06",146537,306585,466633,28824,0,27136,40.463667,0,"Europe"
"Spain","2020-06-07",149241,312241,475241,29356,288630,27136,40.463667,0,"Europe"
"Spain","2020-06-08",151994,318001,484008,29897,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",154798,323868,492938,30449,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",157654,329843,502032,31011,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",160562,335928,511294,31583,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",163524,342125,520726,32165,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",166541,348437,530333,32759,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",169613,354865,540117,33363,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",172743,361412,550081,33979,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",175930,368080,560230,34606,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",179175,374870,570565,35244,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",3273,5176,7079,733,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",3361,5315,7269,753,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",3451,5458,7465,773,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",3543,5604,7665,794,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",3639,5755,7871,815,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",3737,5910,8083,837,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",3837,6069,8301,860,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",3940,6232,8524,883,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",4046,6399,8752,906,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",4155,6571,8987,931,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",4267,6748,9229,956,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",4381,6929,9477,982,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",4499,7115,9731,1008,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",4620,7307,9994,1035,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",4744,7503,10262,1063,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",4872,7705,10538,1091,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",5003,7912,10821,1121,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",5137,8124,11111,1151,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",5275,8343,11411,1182,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",5417,8567,11717,1214,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",5562,8797,12032,1246,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",5712,9034,12356,1280,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",5865,9276,12687,1314,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",6023,9526,13029,1349,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",6185,9782,13379,1386,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",6351,10044,13737,1423,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",6522,10314,14106,1461,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",6697,10592,14487,1500,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",6877,10876,14875,1541,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",7062,11169,15276,1582,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",7252,11469,15686,1625,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",7447,11777,16107,1668,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",7647,12094,16541,1713,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",7853,12419,16985,1759,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",8063,12752,17441,1806,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",8280,13095,17910,1855,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",8503,13447,18391,1905,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",8731,13808,18885,1956,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",8965,14179,19393,2009,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",9207,14561,19915,2063,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",9454,14952,20450,2118,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",9708,15354,21000,2175,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",9969,15766,21563,2233,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",10237,16190,22143,2293,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",10512,16625,22738,2355,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",10795,17072,23349,2418,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",11085,17531,23977,2483,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",11383,18002,24621,2550,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",11689,18486,25283,2619,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",12003,18983,25963,2689,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",12325,19493,26661,2761,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",12657,20017,27377,2836,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",12997,20555,28113,2912,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",13346,21107,28868,2990,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",13704,21674,29644,3070,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",14073,22257,30441,3153,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",14451,22855,31259,3238,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",14839,23469,32099,3325,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",15238,24100,32962,3414,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",15648,24748,33848,3506,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",16069,25413,34757,3600,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",16501,26096,35691,3697,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",16944,26797,36650,3796,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",17399,27517,37635,3898,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",17867,28257,38647,4003,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",18347,29016,39685,4110,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",18840,29796,40752,4221,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",19346,30597,41848,4334,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",19866,31419,42972,4451,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",20401,32264,44127,4570,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",20949,33131,45313,4693,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",21511,34021,46531,4819,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",22089,34935,47781,4949,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",22683,35874,49065,5082,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",23293,36838,50383,5218,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",23919,37829,51739,5359,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",24562,38845,53128,5503,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",25222,39889,54556,5651,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",25900,40961,56022,5803,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",26596,42062,57528,5958,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",27311,43193,59075,6119,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",28044,44353,60662,6283,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",28798,45545,62292,6452,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",29572,46769,63966,6625,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",30367,48026,65685,6803,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",31183,49317,67451,6986,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",32022,50643,69264,7174,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",32882,52004,71126,7367,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",33765,53401,73037,7565,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",34673,54836,74999,7768,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",35605,56310,77015,7977,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",36562,57824,79086,8191,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",37545,59378,81211,8411,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",38553,60973,83393,8637,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",39590,62612,85634,8870,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",40654,64295,87936,9108,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",41746,66023,90300,9353,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",42868,67797,92726,9604,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",44020,69619,95218,9862,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",45203,71490,97777,10127,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",46418,73412,100406,10399,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",47666,75385,103104,10679,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",48947,77411,105875,10966,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",50262,79491,108720,11261,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",51613,81628,111643,11563,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",53000,83821,114642,11874,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",54425,86074,117723,12193,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",55887,88387,120887,12521,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",57389,90763,124137,12857,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",58932,93202,127472,13203,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",60516,95707,130898,13558,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62142,98279,134416,13922,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63812,100921,138030,14296,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",65527,103633,141739,14681,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67288,106418,145548,15075,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",69097,109278,149459,15480,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",70954,112215,153476,15896,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",72861,115231,157601,16324,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",74819,118328,161837,16762,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",76830,121508,166186,17213,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",78894,124773,170652,17675,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",81015,128127,175239,18150,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",83192,131570,179948,18638,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",85428,135106,184784,19139,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",87723,138737,189751,19653,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",90081,142466,194851,20182,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",92502,146295,200088,20724,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",94989,150227,205465,21281,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",97541,154264,210987,21853,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",100163,158410,216657,22440,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",102854,162667,222480,23043,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",105619,167039,228459,23663,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",108457,171528,234599,24299,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",111372,176138,240904,24952,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",114365,180872,247379,25622,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",117439,185733,254027,26311,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",120596,190725,260854,27018,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",123837,195851,267865,27744,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",127164,201114,275064,28490,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",130583,206520,282457,29255,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",134092,212070,290048,30042,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",137695,217769,297843,30849,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",141396,223622,305848,31678,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",145196,229632,314068,32529,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",149099,235804,322509,33404,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",153106,242141,331176,34301,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",157221,248649,340077,35223,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",161446,255331,349216,36170,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",165785,262193,358601,37142,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",170241,269240,368239,38140,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",174816,276476,378136,39165,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",179514,283906,388298,40218,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",184339,291537,398735,41299,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",189293,299372,409451,42409,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",194381,307418,420455,43549,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",199605,315680,431755,44719,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",204969,324164,443359,45921,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",210478,332876,455274,47155,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",216134,341822,467510,48422,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",221943,351009,480075,49724,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",227908,360442,492976,51060,286194,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",234033,370129,506225,52432,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",240323,380077,519831,53841,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",246782,390292,533802,55288,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",253414,400781,548148,56774,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",260225,411552,562879,58300,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",267218,422613,578008,59867,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274400,433971,593542,61476,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",281775,445634,609493,63128,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",289348,457611,625874,64825,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",297124,469909,642694,66567,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",20749,30785,40821,1728,0,0,37.09024,0,"North America"
"United.States","2019-12-31",21317,31629,41941,1775,0,0,37.09024,0,"North America"
"United.States","2020-01-01",21901,32495,43089,1824,0,0,37.09024,0,"North America"
"United.States","2020-01-02",22502,33386,44270,1874,0,0,37.09024,0,"North America"
"United.States","2020-01-03",23118,34301,45484,1925,0,0,37.09024,0,"North America"
"United.States","2020-01-04",23751,35240,46729,1978,0,0,37.09024,0,"North America"
"United.States","2020-01-05",24402,36206,48010,2032,0,0,37.09024,0,"North America"
"United.States","2020-01-06",25071,37198,49325,2088,0,0,37.09024,0,"North America"
"United.States","2020-01-07",25758,38217,50676,2145,0,0,37.09024,0,"North America"
"United.States","2020-01-08",26463,39264,52065,2204,0,0,37.09024,0,"North America"
"United.States","2020-01-09",27188,40340,53492,2264,0,0,37.09024,0,"North America"
"United.States","2020-01-10",27934,41446,54958,2326,0,0,37.09024,0,"North America"
"United.States","2020-01-11",28699,42581,56463,2390,0,0,37.09024,0,"North America"
"United.States","2020-01-12",29485,43748,58011,2455,0,0,37.09024,0,"North America"
"United.States","2020-01-13",30293,44947,59601,2523,0,0,37.09024,0,"North America"
"United.States","2020-01-14",31123,46178,61233,2592,0,0,37.09024,0,"North America"
"United.States","2020-01-15",31976,47444,62912,2663,0,0,37.09024,0,"North America"
"United.States","2020-01-16",32853,48744,64635,2736,0,0,37.09024,0,"North America"
"United.States","2020-01-17",33752,50079,66406,2811,0,0,37.09024,0,"North America"
"United.States","2020-01-18",34677,51451,68225,2888,0,0,37.09024,0,"North America"
"United.States","2020-01-19",35627,52861,70095,2967,0,0,37.09024,0,"North America"
"United.States","2020-01-20",36604,54310,72016,3048,1,0,37.09024,0,"North America"
"United.States","2020-01-21",37607,55798,73989,3132,1,0,37.09024,0,"North America"
"United.States","2020-01-22",38637,57327,76017,3218,1,0,37.09024,0,"North America"
"United.States","2020-01-23",39696,58897,78098,3306,1,0,37.09024,0,"North America"
"United.States","2020-01-24",40783,60511,80239,3396,2,0,37.09024,0,"North America"
"United.States","2020-01-25",41901,62169,82437,3489,2,0,37.09024,0,"North America"
"United.States","2020-01-26",43049,63873,84697,3585,5,0,37.09024,0,"North America"
"United.States","2020-01-27",44229,65623,87017,3683,5,0,37.09024,0,"North America"
"United.States","2020-01-28",45441,67421,89401,3784,5,0,37.09024,0,"North America"
"United.States","2020-01-29",46685,69268,91851,3888,5,0,37.09024,0,"North America"
"United.States","2020-01-30",47965,71166,94367,3994,6,0,37.09024,0,"North America"
"United.States","2020-01-31",49279,73116,96953,4104,7,0,37.09024,0,"North America"
"United.States","2020-02-01",50630,75120,99610,4216,8,0,37.09024,0,"North America"
"United.States","2020-02-02",52017,77178,102339,4332,11,0,37.09024,0,"North America"
"United.States","2020-02-03",53442,79293,105144,4450,11,0,37.09024,0,"North America"
"United.States","2020-02-04",54906,81465,108024,4572,11,0,37.09024,0,"North America"
"United.States","2020-02-05",56411,83698,110985,4698,12,0,37.09024,0,"North America"
"United.States","2020-02-06",57956,85991,114026,4826,12,0,37.09024,0,"North America"
"United.States","2020-02-07",59544,88347,117150,4959,12,0,37.09024,0,"North America"
"United.States","2020-02-08",61176,90768,120360,5095,12,0,37.09024,0,"North America"
"United.States","2020-02-09",62852,93255,123658,5234,12,0,37.09024,0,"North America"
"United.States","2020-02-10",64574,95810,127046,5378,13,0,37.09024,0,"North America"
"United.States","2020-02-11",66344,98436,130528,5525,13,0,37.09024,0,"North America"
"United.States","2020-02-12",68162,101133,134104,5676,14,0,37.09024,0,"North America"
"United.States","2020-02-13",70029,103904,137779,5832,15,0,37.09024,0,"North America"
"United.States","2020-02-14",71948,106751,141554,5992,15,0,37.09024,0,"North America"
"United.States","2020-02-15",73920,109676,145432,6156,15,0,37.09024,0,"North America"
"United.States","2020-02-16",75945,112681,149417,6324,15,0,37.09024,0,"North America"
"United.States","2020-02-17",78026,115769,153512,6498,15,0,37.09024,0,"North America"
"United.States","2020-02-18",80164,118941,157718,6676,15,0,37.09024,0,"North America"
"United.States","2020-02-19",82361,122200,162039,6859,15,0,37.09024,0,"North America"
"United.States","2020-02-20",84617,125548,166479,7047,16,0,37.09024,0,"North America"
"United.States","2020-02-21",86936,128988,171040,7240,35,0,37.09024,0,"North America"
"United.States","2020-02-22",89317,132522,175727,7438,35,0,37.09024,0,"North America"
"United.States","2020-02-23",91765,136154,180543,7642,35,0,37.09024,0,"North America"
"United.States","2020-02-24",94279,139884,185489,7851,53,0,37.09024,0,"North America"
"United.States","2020-02-25",96863,143717,190571,8066,53,0,37.09024,0,"North America"
"United.States","2020-02-26",99517,147655,195793,8287,59,0,37.09024,0,"North America"
"United.States","2020-02-27",102244,151701,201158,8514,60,0,37.09024,0,"North America"
"United.States","2020-02-28",105045,155858,206671,8748,66,1,37.09024,0,"North America"
"United.States","2020-02-29",107923,160128,212333,8987,69,2,37.09024,0,"North America"
"United.States","2020-03-01",110881,164516,218151,9234,89,6,37.09024,0,"North America"
"United.States","2020-03-02",113919,169024,224129,9487,103,9,37.09024,0,"North America"
"United.States","2020-03-03",117040,173655,230270,9747,125,11,37.09024,0,"North America"
"United.States","2020-03-04",120247,178413,236579,10014,159,12,37.09024,0,"North America"
"United.States","2020-03-05",123542,183302,243062,10288,233,14,37.09024,0,"North America"
"United.States","2020-03-06",126927,188324,249721,10570,338,17,37.09024,0,"North America"
"United.States","2020-03-07",130405,193485,256565,10860,433,21,37.09024,0,"North America"
"United.States","2020-03-08",133978,198786,263594,11157,554,26,37.09024,0,"North America"
"United.States","2020-03-09",137649,204233,270817,11463,754,28,37.09024,0,"North America"
"United.States","2020-03-10",141421,209829,278237,11777,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",145296,215579,285862,12100,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",149277,221485,293693,12431,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",153367,227554,301741,12772,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",157570,233789,310008,13122,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",161887,240195,318503,13481,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",166323,246777,327231,13851,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",170881,253539,336197,14230,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",175563,260486,345409,14620,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",180373,267623,354873,15021,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",185315,274956,364597,15432,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",190393,282490,374587,15855,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",195610,290230,384850,16290,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",200970,298183,395396,16736,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",206476,306353,406230,17195,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",212134,314747,417360,17666,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",217947,323372,428797,18150,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",223918,332232,440546,18647,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",230054,341336,452618,19158,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",236357,350688,465019,19683,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",242834,360297,477760,20222,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",249488,370170,490852,20776,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",256324,380313,504302,21346,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",263347,390733,518119,21931,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",270563,401440,532317,22532,277965,8501,37.09024,0,"North America"
