"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-16",1376534,1796863,2217192,109088,2121523,155949,0,0,"World"
"World","2020-04-17",1418638,1851824,2285010,112392,2203417,162442,0,0,"World"
"World","2020-04-18",1462031,1908467,2354903,91048,2283158,167478,0,0,"World"
"World","2020-04-19",1506751,1966842,2426933,170183,2355301,172814,0,0,"World"
"World","2020-04-20",1552839,2027003,2501167,55556,2431261,180098,0,0,"World"
"World","2020-04-21",1600336,2089004,2577672,59858,2516991,186201,0,0,"World"
"World","2020-04-22",1649286,2152901,2656516,30605,2583279,193645,0,0,"World"
"World","2020-04-23",1699734,2218753,2737772,46160,2660713,199077,0,0,"World"
"World","2020-04-24",1751724,2286619,2821514,138821,2734478,205323,0,0,"World"
"World","2020-04-25",1805305,2356560,2907815,143068,2835026,209251,0,0,"World"
"World","2020-04-26",1860525,2428642,2996759,147401,2918082,214141,0,0,"World"
"World","2020-04-27",1917433,2502927,3088421,119408,2983864,220659,0,0,"World"
"World","2020-04-28",1976083,2579486,3182889,223193,3055429,227330,0,0,"World"
"World","2020-04-29",2036525,2658385,3280245,72861,3133235,232864,0,0,"World"
"World","2020-04-30",2098818,2739699,3380580,78503,3217821,238704,0,0,"World"
"World","2020-05-01",2163015,2823499,3483983,40138,3309563,243469,0,0,"World"
"World","2020-05-02",2229177,2909863,3590549,60538,3390732,247155,0,0,"World"
"World","2020-05-03",2297361,2998868,3700375,182062,3469241,251154,0,0,"World"
"World","2020-05-04",2367631,3090595,3813559,187631,3546407,257103,0,0,"World"
"World","2020-05-05",2440052,3185129,3930206,193314,3625591,263489,0,0,"World"
"World","2020-05-06",2514687,3282554,4050421,156602,3715415,269235,0,0,"World"
"World","2020-05-07",2591604,3382959,4174314,292714,3809600,274501,0,0,"World"
"World","2020-05-08",2670875,3486435,4301995,95556,3899742,278941,0,0,"World"
"World","2020-05-09",2752570,3593076,4433582,102956,3989897,282351,0,0,"World"
"World","2020-05-10",2836764,3702979,4569194,52641,4066886,285921,0,0,"World"
"World","2020-05-11",2923533,3816243,4708953,79395,4137916,291697,0,0,"World"
"World","2020-05-12",3012957,3932973,4852989,238772,4223703,296884,0,0,"World"
"World","2020-05-13",3105115,4053272,5001429,246075,4309653,302254,0,0,"World"
"World","2020-05-14",3200093,4177251,5154409,253529,4406318,307425,0,0,"World"
"World","2020-05-15",3297976,4305023,5312070,205382,4504351,311693,0,0,"World"
"World","2020-05-16",3398852,4436702,5474552,383890,4598547,314666,0,0,"World"
"World","2020-05-17",3502815,4572410,5642005,125320,4679764,317928,0,0,"World"
"World","2020-05-18",3609956,4712268,5814580,135025,4766900,323156,0,0,"World"
"World","2020-05-19",3720376,4856404,5992432,69038,4861975,327957,0,0,"World"
"World","2020-05-20",3834172,5004949,6175726,104125,4961338,333399,0,0,"World"
"World","2020-05-21",3951450,5158038,6364626,313146,5069262,338089,0,0,"World"
"World","2020-05-22",4072315,5315809,6559303,322725,5175836,342078,0,0,"World"
"World","2020-05-23",4196876,5478406,6759936,332499,5276942,342894,0,0,"World"
"World","2020-05-24",4325248,5645976,6966704,269355,5371158,346277,0,0,"World"
"World","2020-05-25",4457546,5818672,7179798,503466,5460254,350213,0,0,"World"
"World","2020-05-26",4593891,5996650,7399409,164356,5556124,355356,0,0,"World"
"World","2020-05-27",4734406,6180072,7625738,177084,5657672,360091,0,0,"World"
"World","2020-05-28",4879220,6369105,7858990,90542,5777512,364891,0,0,"World"
"World","2020-05-29",5028463,6563920,8099377,136559,5899866,367227,0,0,"World"
"World","2020-05-30",5182270,6764693,8347116,410687,6048839,367227,0,0,"World"
"World","2020-05-31",5340783,6971608,8602433,423249,NA,NA,0,0,"World"
"World","2020-06-01",5504143,7184851,8865559,436068,NA,NA,0,0,"World"
"World","2020-06-02",5672501,7404617,9136733,353256,NA,NA,0,0,"World"
"World","2020-06-03",5846009,7631106,9416203,660289,NA,NA,0,0,"World"
"World","2020-06-04",6024823,7864522,9704221,215551,NA,NA,0,0,"World"
"World","2020-06-05",6209107,8105077,10001047,232243,NA,NA,0,0,"World"
"World","2020-06-06",6399028,8352991,10306954,118745,NA,NA,0,0,"World"
"World","2020-06-07",6594757,8608487,10622217,179095,NA,NA,0,0,"World"
"World","2020-06-08",6796474,8871799,10947124,538610,NA,NA,0,0,"World"
"World","2020-06-09",7004360,9143164,11281968,555084,NA,NA,0,0,"World"
"World","2020-06-10",7218606,9422830,11627054,571897,NA,NA,0,0,"World"
"World","2020-06-11",7439405,9711051,11982697,463290,NA,NA,0,0,"World"
"World","2020-06-12",7666957,10008087,12349217,865960,NA,NA,0,0,"World"
"World","2020-06-13",7901469,10314208,12726947,282691,NA,NA,0,0,"World"
"World","2020-06-14",8143156,10629694,13116232,304584,NA,NA,0,0,"World"
"Belgium","2019-12-30",927,1624,2321,264,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",951,1665,2379,270,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",975,1708,2441,277,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",1000,1752,2504,285,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",1026,1797,2568,292,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",1052,1843,2634,299,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",1079,1890,2701,307,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",1107,1938,2769,315,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",1135,1988,2841,323,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",1164,2039,2914,331,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",1194,2091,2988,340,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",1225,2145,3065,348,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",1256,2200,3144,357,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",1288,2256,3224,367,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",1321,2314,3307,376,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",1355,2373,3391,386,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",1390,2434,3478,395,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",1425,2496,3567,406,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",1462,2560,3658,416,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",1500,2626,3752,427,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",1538,2693,3848,438,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",1577,2762,3947,449,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",1618,2833,4048,460,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",1659,2906,4153,472,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",1702,2980,4258,484,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",1746,3057,4368,497,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",1790,3135,4480,509,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",1836,3215,4594,522,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",1883,3298,4713,536,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",1931,3382,4833,549,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",1981,3469,4957,564,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",2032,3558,5084,578,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",2084,3649,5214,593,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",2137,3742,5347,608,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",2192,3838,5484,624,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",2248,3937,5626,640,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",2306,4038,5770,656,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",2365,4141,5917,673,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",2425,4247,6069,690,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",2488,4356,6224,708,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",2551,4468,6385,726,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",2617,4582,6547,744,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",2684,4700,6716,764,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",2752,4820,6888,783,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",2823,4944,7065,803,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",2895,5070,7245,824,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",2969,5200,7431,845,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",3045,5333,7621,866,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",3124,5470,7816,889,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",3204,5610,8016,911,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",3286,5754,8222,935,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",3370,5901,8432,959,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",3457,6053,8649,983,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",3545,6208,8871,1009,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",3636,6367,9098,1034,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",3729,6530,9331,1061,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",3824,6697,9570,1088,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",3923,6869,9815,1116,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",4023,7045,10067,1145,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",4126,7226,10326,1174,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",4232,7411,10590,1204,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",4341,7601,10861,1235,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",4452,7796,11140,1267,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",4566,7995,11424,1299,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",4683,8200,11717,1332,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",4803,8410,12017,1366,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",4926,8626,12326,1401,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",5052,8847,12642,1437,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",5182,9074,12966,1474,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",5314,9306,13298,1512,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",5451,9545,13639,1551,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",5590,9789,13988,1590,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",5733,10040,14347,1631,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",5880,10297,14714,1673,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",6031,10561,15091,1716,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",6186,10832,15478,1760,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",6344,11110,15876,1805,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",6507,11394,16281,1851,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",6673,11686,16699,1899,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",6845,11986,17127,1947,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",7020,12293,17566,1997,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",7200,12608,18016,2048,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",7384,12931,18478,2101,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",7573,13262,18951,2155,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",7768,13602,19436,2210,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",7967,13951,19935,2267,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",8171,14308,20445,2325,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",8380,14675,20970,2384,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8595,15051,21507,2445,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8815,15437,22059,2508,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9041,15832,22623,2572,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",9273,16238,23203,2638,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9510,16654,23798,2706,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9754,17081,24408,2775,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10004,17519,25034,2846,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10261,17968,25675,2919,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10523,18428,26333,2994,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10793,18900,27007,3071,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11070,19385,27700,3149,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11354,19882,28410,3230,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11644,20391,29138,3313,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11943,20914,29885,3398,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12249,21450,30651,3485,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12563,21999,31435,3574,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12885,22563,32241,3666,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13215,23141,33067,3760,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13553,23734,33915,3856,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13901,24343,34785,3955,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14257,24966,35675,4056,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14622,25606,36590,4160,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14997,26262,37527,4267,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",15381,26935,38489,4376,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15776,27626,39476,4488,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",16180,28334,40488,4603,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",16595,29060,41525,4721,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",17020,29804,42588,4842,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",17456,30568,43680,4966,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",17904,31352,44800,5094,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",18362,32155,45948,5224,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",18833,32979,47125,5358,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",19315,33824,48333,5495,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",19810,34691,49572,5636,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",20318,35580,50842,5780,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",20839,36492,52145,5929,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",21373,37427,53481,6080,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",21921,38386,54851,6236,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",22482,39370,56258,6396,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",23059,40379,57699,6560,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",23650,41414,59178,6728,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",24256,42475,60694,6901,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",24877,43563,62249,7077,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",25515,44680,63845,7259,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",26169,45825,65481,7445,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",26839,46999,67159,7636,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",27527,48204,68881,7831,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",28232,49439,70646,8032,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",28956,50706,72456,8238,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",29698,52005,74312,8449,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",30459,53338,76217,8665,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",31240,54705,78170,8887,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",32040,56107,80174,9115,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",32861,57545,82229,9349,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",33703,59019,84335,9588,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",34567,60532,86497,9834,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",35453,62083,88713,10086,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",36361,63674,90987,10345,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",37293,65306,93319,10610,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",38249,66979,95709,10882,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",39229,68696,98163,11160,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",40234,70456,100678,11446,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",41266,72262,103258,11740,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",42323,74114,105905,12041,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",43408,76013,108618,12349,58186,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",44520,77961,111402,12666,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",45661,79959,114257,12990,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",46831,82008,117185,13323,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",48032,84110,120188,13665,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",49262,86265,123268,14015,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",50525,88476,126427,14374,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",51819,90743,129667,14742,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",58,65,72,4,0,0,0,0,"South America"
"Brazil","2019-12-31",61,69,77,4,0,0,0,0,"South America"
"Brazil","2020-01-01",66,74,82,4,0,0,0,0,"South America"
"Brazil","2020-01-02",69,78,87,5,0,0,0,0,"South America"
"Brazil","2020-01-03",74,83,92,5,0,0,0,0,"South America"
"Brazil","2020-01-04",78,88,98,5,0,0,0,0,"South America"
"Brazil","2020-01-05",83,93,103,6,0,0,0,0,"South America"
"Brazil","2020-01-06",88,99,110,6,0,0,0,0,"South America"
"Brazil","2020-01-07",93,105,117,6,0,0,0,0,"South America"
"Brazil","2020-01-08",98,111,124,7,0,0,0,0,"South America"
"Brazil","2020-01-09",105,118,131,7,0,0,0,0,"South America"
"Brazil","2020-01-10",111,125,139,7,0,0,0,0,"South America"
"Brazil","2020-01-11",118,133,148,8,0,0,0,0,"South America"
"Brazil","2020-01-12",125,141,157,8,0,0,0,0,"South America"
"Brazil","2020-01-13",132,149,166,9,0,0,0,0,"South America"
"Brazil","2020-01-14",140,158,176,9,0,0,0,0,"South America"
"Brazil","2020-01-15",149,168,187,10,0,0,0,0,"South America"
"Brazil","2020-01-16",158,178,198,11,0,0,0,0,"South America"
"Brazil","2020-01-17",168,189,210,11,0,0,0,0,"South America"
"Brazil","2020-01-18",177,200,223,12,0,0,0,0,"South America"
"Brazil","2020-01-19",188,212,236,13,0,0,0,0,"South America"
"Brazil","2020-01-20",200,225,250,13,0,0,0,0,"South America"
"Brazil","2020-01-21",212,239,266,14,0,0,0,0,"South America"
"Brazil","2020-01-22",224,253,282,15,0,0,0,0,"South America"
"Brazil","2020-01-23",239,269,299,16,0,0,0,0,"South America"
"Brazil","2020-01-24",253,285,317,17,0,0,0,0,"South America"
"Brazil","2020-01-25",268,302,336,18,0,0,0,0,"South America"
"Brazil","2020-01-26",285,321,357,19,0,0,0,0,"South America"
"Brazil","2020-01-27",302,340,378,20,0,0,0,0,"South America"
"Brazil","2020-01-28",320,361,402,22,0,0,0,0,"South America"
"Brazil","2020-01-29",339,382,425,23,0,0,0,0,"South America"
"Brazil","2020-01-30",360,406,452,24,0,0,0,0,"South America"
"Brazil","2020-01-31",381,430,479,26,0,0,0,0,"South America"
"Brazil","2020-02-01",405,456,507,27,0,0,0,0,"South America"
"Brazil","2020-02-02",429,484,539,29,0,0,0,0,"South America"
"Brazil","2020-02-03",455,513,571,31,0,0,0,0,"South America"
"Brazil","2020-02-04",483,544,605,32,0,0,0,0,"South America"
"Brazil","2020-02-05",512,577,642,34,0,0,0,0,"South America"
"Brazil","2020-02-06",544,613,682,37,0,0,0,0,"South America"
"Brazil","2020-02-07",577,650,723,39,0,0,0,0,"South America"
"Brazil","2020-02-08",611,689,767,41,0,0,0,0,"South America"
"Brazil","2020-02-09",649,731,813,44,0,0,0,0,"South America"
"Brazil","2020-02-10",688,775,862,46,0,0,0,0,"South America"
"Brazil","2020-02-11",729,822,915,49,0,0,0,0,"South America"
"Brazil","2020-02-12",774,872,970,52,0,0,0,0,"South America"
"Brazil","2020-02-13",821,925,1029,55,0,0,0,0,"South America"
"Brazil","2020-02-14",870,981,1092,59,0,0,0,0,"South America"
"Brazil","2020-02-15",923,1040,1157,62,0,0,0,0,"South America"
"Brazil","2020-02-16",979,1103,1227,66,0,0,0,0,"South America"
"Brazil","2020-02-17",1038,1170,1302,70,0,0,0,0,"South America"
"Brazil","2020-02-18",1101,1241,1381,74,0,0,0,0,"South America"
"Brazil","2020-02-19",1168,1316,1464,79,0,0,0,0,"South America"
"Brazil","2020-02-20",1238,1396,1554,83,0,0,0,0,"South America"
"Brazil","2020-02-21",1314,1481,1648,88,0,0,0,0,"South America"
"Brazil","2020-02-22",1394,1571,1748,94,0,0,0,0,"South America"
"Brazil","2020-02-23",1478,1666,1854,99,0,0,0,0,"South America"
"Brazil","2020-02-24",1568,1767,1966,105,0,0,0,0,"South America"
"Brazil","2020-02-25",1663,1874,2085,112,1,0,0,0,"South America"
"Brazil","2020-02-26",1764,1988,2212,119,1,0,0,0,"South America"
"Brazil","2020-02-27",1870,2108,2346,126,1,0,0,0,"South America"
"Brazil","2020-02-28",1984,2236,2488,133,1,0,0,0,"South America"
"Brazil","2020-02-29",2103,2371,2639,141,2,0,0,0,"South America"
"Brazil","2020-03-01",2231,2515,2799,150,2,0,0,0,"South America"
"Brazil","2020-03-02",2367,2668,2969,159,2,0,0,0,"South America"
"Brazil","2020-03-03",2510,2829,3148,169,2,0,0,0,"South America"
"Brazil","2020-03-04",2662,3001,3340,179,3,0,0,0,"South America"
"Brazil","2020-03-05",2824,3183,3542,190,8,0,0,0,"South America"
"Brazil","2020-03-06",2995,3376,3757,201,13,0,0,0,"South America"
"Brazil","2020-03-07",3176,3580,3984,214,13,0,0,0,"South America"
"Brazil","2020-03-08",3369,3797,4225,227,25,0,0,0,"South America"
"Brazil","2020-03-09",3573,4028,4483,240,25,0,0,0,"South America"
"Brazil","2020-03-10",3790,4272,4754,255,34,0,0,0,"South America"
"Brazil","2020-03-11",4020,4531,5042,270,52,0,0,0,"South America"
"Brazil","2020-03-12",4264,4806,5348,287,77,0,0,0,"South America"
"Brazil","2020-03-13",4522,5097,5672,304,98,0,0,0,"South America"
"Brazil","2020-03-14",4796,5406,6016,323,121,0,0,0,"South America"
"Brazil","2020-03-15",5087,5734,6381,342,200,0,0,0,"South America"
"Brazil","2020-03-16",5395,6081,6767,363,234,1,0,0,"South America"
"Brazil","2020-03-17",5722,6450,7178,385,291,4,0,0,"South America"
"Brazil","2020-03-18",6069,6841,7613,408,428,6,0,0,"South America"
"Brazil","2020-03-19",6436,7255,8074,433,621,11,0,0,"South America"
"Brazil","2020-03-20",6827,7695,8563,459,904,18,0,0,"South America"
"Brazil","2020-03-21",7241,8162,9083,487,1128,25,0,0,"South America"
"Brazil","2020-03-22",7680,8657,9634,517,1546,34,0,0,"South America"
"Brazil","2020-03-23",8145,9181,10217,548,1891,46,0,0,"South America"
"Brazil","2020-03-24",8639,9738,10837,581,2201,57,0,0,"South America"
"Brazil","2020-03-25",9163,10328,11493,616,2433,77,0,0,"South America"
"Brazil","2020-03-26",9718,10954,12190,654,2915,92,0,0,"South America"
"Brazil","2020-03-27",10308,11619,12930,693,3417,114,0,0,"South America"
"Brazil","2020-03-28",10933,12323,13713,735,3904,136,0,0,"South America"
"Brazil","2020-03-29",11595,13070,14545,780,4256,159,0,0,"South America"
"Brazil","2020-03-30",12298,13862,15426,827,4579,201,0,0,"South America"
"Brazil","2020-03-31",13044,14703,16362,877,5717,241,0,0,"South America"
"Brazil","2020-04-01",13834,15594,17354,930,6836,299,0,0,"South America"
"Brazil","2020-04-02",14673,16539,18405,987,7910,359,0,0,"South America"
"Brazil","2020-04-03",15563,17542,19521,1047,9056,432,0,0,"South America"
"Brazil","2020-04-04",16506,18605,20704,1110,10278,486,0,0,"South America"
"Brazil","2020-04-05",17506,19733,21960,1177,11130,553,0,0,"South America"
"Brazil","2020-04-06",18567,20929,23291,1249,12056,667,0,0,"South America"
"Brazil","2020-04-07",19693,22198,24703,1324,13717,800,0,0,"South America"
"Brazil","2020-04-08",20887,23544,26201,1405,15927,941,0,0,"South America"
"Brazil","2020-04-09",22153,24971,27789,1490,17857,1056,0,0,"South America"
"Brazil","2020-04-10",23497,26485,29473,1580,19638,1124,0,0,"South America"
"Brazil","2020-04-11",24921,28091,31261,1676,20727,1223,0,0,"South America"
"Brazil","2020-04-12",26432,29794,33156,1778,22169,1328,0,0,"South America"
"Brazil","2020-04-13",28034,31600,35166,1885,23430,1532,0,0,"South America"
"Brazil","2020-04-14",29733,33515,37297,2000,25262,1736,0,0,"South America"
"Brazil","2020-04-15",31536,35547,39558,2121,28320,1924,0,0,"South America"
"Brazil","2020-04-16",33448,37702,41956,2250,30425,2141,0,0,"South America"
"Brazil","2020-04-17",35476,39988,44500,2386,33682,2347,0,0,"South America"
"Brazil","2020-04-18",37626,42412,47198,2531,36599,2462,0,0,"South America"
"Brazil","2020-04-19",39907,44983,50059,2684,38654,2575,0,0,"South America"
"Brazil","2020-04-20",42327,47710,53093,2847,40581,2741,0,0,"South America"
"Brazil","2020-04-21",44892,50602,56312,3019,43079,2906,0,0,"South America"
"Brazil","2020-04-22",47614,53670,59726,3202,45757,3313,0,0,"South America"
"Brazil","2020-04-23",50500,56923,63346,3396,49492,3670,0,0,"South America"
"Brazil","2020-04-24",53562,60374,67186,3602,52995,4016,0,0,"South America"
