"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-03-16",13851,15015,16179,889,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",14966,16224,17482,960,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",16154,17512,18870,1036,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",17417,18881,20345,1117,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",18757,20334,21911,1203,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",20176,21872,23568,1294,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",21673,23495,25317,1390,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",23248,25203,27158,1491,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",24903,26997,29091,1598,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",26636,28875,31114,1709,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",28443,30834,33225,1825,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",30322,32871,35420,1945,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",32270,34983,37696,2070,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",34283,37165,40047,2199,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",36355,39411,42467,2332,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",38478,41713,44948,2468,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",40648,44065,47482,2608,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",42855,46458,50061,2749,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",45093,48884,52675,2893,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",47352,51333,55314,3038,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",49623,53795,57967,3183,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",51897,56260,60623,3329,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",54164,58718,63272,3475,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",56416,61159,65902,3619,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",58644,63574,68504,3762,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",60839,65954,71069,3903,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",62993,68289,73585,4041,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",65098,70571,76044,4176,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",67149,72794,78439,4308,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",69138,74951,80764,4435,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",71063,77037,83011,4559,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",72916,79046,85176,4678,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",74696,80976,87256,4792,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",76400,82823,89246,4901,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",78026,84586,91146,5005,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",79573,86263,92953,5105,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",81042,87855,94668,5199,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",82432,89362,96292,5288,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",83743,90784,97825,5372,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",84979,92124,99269,5452,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",86140,93382,100624,5526,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",87229,94563,101897,5596,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",88249,95668,103087,5661,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",89201,96700,104199,5722,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",90089,97663,105237,5779,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",90916,98560,106204,5832,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",91685,99393,107101,5882,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",92399,100167,107935,5927,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",93061,100885,108709,5970,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",93674,101550,109426,6009,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",94242,102165,110088,6046,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",94767,102734,110701,6079,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",95250,103258,111266,6110,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",95697,103743,111789,6139,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",96109,104189,112269,6165,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",96489,104601,112713,6190,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",96837,104979,113121,6212,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",97159,105327,113495,6233,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",97455,105648,113841,6252,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",97726,105942,114158,6269,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",97975,106212,114449,6285,116635,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-16",98204,106460,114716,6300,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",98414,106688,114962,6313,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",98607,106897,115187,6326,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",98783,107088,115393,6337,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",98945,107264,115583,6347,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",99094,107425,115756,6357,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",99229,107572,115915,6366,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",15,16,17,2,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",16,17,18,2,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",18,19,20,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",20,21,22,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",22,24,26,3,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",24,26,28,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",27,29,31,4,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",30,32,34,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",34,36,38,5,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",36,39,42,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",41,44,47,6,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",45,48,51,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",49,53,57,7,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",55,59,63,8,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",61,65,69,9,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",67,72,77,10,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",75,80,85,11,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",83,89,95,13,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",91,98,105,14,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",102,109,116,15,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",112,120,128,17,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",124,133,142,19,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",137,147,157,21,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",152,163,174,23,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",168,180,192,25,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",185,199,213,28,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",206,221,236,31,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",227,244,261,34,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",252,270,288,38,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",279,299,319,42,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",308,331,354,47,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",341,366,391,52,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",377,405,433,57,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",417,448,479,63,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",462,496,530,70,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",511,549,587,78,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",565,607,649,86,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",626,672,718,95,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",692,743,794,105,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",766,822,878,116,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",848,910,972,128,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",938,1007,1076,142,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",1037,1113,1189,157,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",1148,1232,1316,174,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",1269,1362,1455,192,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",1404,1507,1610,213,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",1552,1666,1780,235,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",1717,1843,1969,260,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",1898,2038,2178,288,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",2099,2253,2407,318,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",2320,2491,2662,352,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",2564,2753,2942,389,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",2835,3043,3251,430,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",3133,3363,3593,475,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",3461,3716,3971,525,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",3824,4105,4386,580,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",4223,4534,4845,640,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",4664,5007,5350,707,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",5149,5528,5907,780,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",5683,6101,6519,861,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",6272,6733,7194,951,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",6918,7427,7936,1049,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",7629,8190,8751,1156,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",8410,9028,9646,1275,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",9267,9948,10629,1405,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",10207,10957,11707,1547,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",11236,12062,12888,1703,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",12362,13271,14180,1874,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",13594,14594,15594,2061,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",14939,16037,17135,2264,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",16405,17611,18817,2486,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",18001,19325,20649,2728,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",19737,21188,22639,2992,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",21619,23209,24799,3277,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",23659,25399,27139,3586,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",25864,27766,29668,3920,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",28242,30319,32396,4281,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",30800,33065,35330,4668,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",33547,36014,38481,5085,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",36486,39169,41852,5530,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",39623,42536,45449,6006,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",42960,46119,49278,6511,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",46499,49918,53337,7048,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",50237,53931,57625,7614,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",54174,58157,62140,8211,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",58300,62587,66874,8837,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",62610,67213,71816,9490,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67091,72024,76957,10169,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71729,77003,82277,10872,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76509,82134,87759,11596,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81410,87396,93382,12339,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",86411,92765,99119,13097,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",91491,98218,104945,13867,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",96622,103726,110830,14645,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",101780,109263,116746,15427,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",106937,114800,122663,16208,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",112069,120309,128549,16986,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",117148,125761,134374,17756,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",122150,131131,140112,18514,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",127051,136393,145735,19257,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",131832,141525,151218,19982,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",136471,146505,156539,20685,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",140952,151316,161680,21364,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145262,155943,166624,22017,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149390,160374,171358,22643,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153326,164600,175874,23240,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",157066,168615,180164,23807,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160605,172414,184223,24343,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163944,175998,188052,24849,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167081,179366,191651,25324,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",170021,182522,195023,25770,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",172768,185471,198174,26186,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",175328,188219,201110,26574,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",177706,190772,203838,26935,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",179912,193140,206368,27269,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",181952,195330,208708,27578,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",183836,197353,210870,27864,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",185572,199216,212860,28127,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",187168,200930,214692,28369,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",188635,202505,216375,28591,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",189980,203949,217918,28795,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",191213,205272,219331,28982,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",192339,206481,220623,29153,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",193369,207587,221805,29309,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",194309,208596,222883,29451,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",195166,209516,223866,29581,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",195948,210355,224762,29700,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",196658,211118,225578,29807,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",197306,211813,226320,29906,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",197894,212444,226994,29995,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",198428,213018,227608,30076,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",198914,213539,228164,30149,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",199354,214012,228670,30216,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",199755,214442,229129,30277,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",200117,214831,229545,30332,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",200446,215184,229922,30382,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",200744,215504,230264,30427,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",201014,215794,230574,30468,223885,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-16",201258,216056,230854,30505,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",201480,216294,231108,30538,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",201681,216510,231339,30569,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",201863,216705,231547,30596,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",202027,216881,231735,30621,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",202176,217041,231906,30644,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",202310,217185,232060,30664,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",4,5,6,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",4,6,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",5,7,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",6,9,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",8,11,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",9,13,17,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",11,15,19,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",12,17,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",14,20,26,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",17,23,29,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",19,27,35,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",22,31,40,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",26,36,46,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",30,42,54,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",35,49,63,5,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",41,57,73,6,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",47,66,85,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",55,77,99,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",64,89,114,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",74,103,132,10,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",86,120,154,12,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",101,140,179,14,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",116,162,208,16,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",135,188,241,19,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",157,219,281,22,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",183,254,325,25,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",212,295,378,30,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",246,342,438,34,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",285,397,509,40,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",331,461,591,46,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",385,536,687,54,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",447,622,797,62,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",519,722,925,72,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",603,838,1073,84,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",699,972,1245,97,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",812,1129,1446,113,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",942,1310,1678,131,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1093,1520,1947,152,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",1268,1763,2258,176,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",1470,2045,2620,205,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",1705,2371,3037,237,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",1977,2749,3521,275,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",2291,3186,4081,319,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",2654,3691,4728,369,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",3073,4274,5475,428,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",3558,4948,6338,495,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",4116,5725,7334,573,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",4761,6621,8481,663,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",5501,7651,9801,766,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",6352,8834,11316,884,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",7328,10191,13054,1020,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",8445,11745,15045,1175,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",9721,13520,17319,1353,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",11175,15542,19909,1555,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",12827,17839,22851,1785,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",14698,20441,26184,2046,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",16808,23376,29944,2339,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",19180,26674,34168,2670,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",21832,30363,38894,3039,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",24782,34466,44150,3449,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",28046,39005,49964,3904,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",31632,43993,56354,4403,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",35547,49437,63327,4948,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",39786,55333,70880,5538,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",44339,61665,78991,6172,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",49186,68405,87624,6846,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",54295,75511,96727,7557,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",59629,82929,106229,8300,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",65138,90591,116044,9066,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",70768,98421,126074,9850,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",76458,106334,136210,10642,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",82145,114243,146341,11434,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",87765,122060,156355,12216,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",93259,129701,166143,12981,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",98573,137091,175609,13720,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",103658,144163,184668,14428,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",108476,150864,193252,15099,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",112998,157153,201308,15728,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",117206,163005,208804,16314,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",121088,168404,215720,16854,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",124642,173347,222052,17349,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",127875,177842,227809,17799,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",130795,181903,233011,18205,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",133418,185552,237686,18570,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",135762,188812,241862,18897,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",137848,191713,245578,19187,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",139696,194283,248870,19444,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",141328,196552,251776,19671,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",142763,198548,254333,19871,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",144023,200300,256577,20046,195470,21282,40.463667,0,"Europe"
