"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-09",60439,64351,68263,8657,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",65748,70003,74258,9417,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",71209,75818,80427,10199,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",76779,81748,86717,10997,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",82407,87741,93075,11803,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",88044,93743,99442,12611,93873,12868,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",93637,99698,105759,13412,98476,13729,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",99137,105554,111971,14200,103093,14576,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",104498,111261,118024,14967,108692,15464,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",109676,116775,123874,15709,114217,16060,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",114638,122058,129478,16420,120067,16509,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",119353,127078,134803,17095,124743,17337,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",123799,131812,139825,17732,129044,18100,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",127963,136245,144527,18328,133495,18738,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",131834,140367,148900,18883,138078,19506,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",135412,144176,152940,19395,143464,20319,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",138699,147676,156653,19866,148377,20732,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",141703,150875,160047,20296,152840,21092,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",144435,153783,163131,20688,157149,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",146908,156417,165926,21042,161145,21678,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",149138,158791,168444,21361,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",151142,160925,170708,21648,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",152936,162835,172734,21905,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",154539,164541,174543,22135,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",155966,166061,176156,22339,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",157234,167411,177588,22521,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",158358,168608,178858,22682,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",1,1,1,0,0,0,37.09024,0,"North America"
"United.States","2019-12-31",1,1,1,0,0,0,37.09024,0,"North America"
"United.States","2020-01-01",1,1,1,0,0,0,37.09024,0,"North America"
"United.States","2020-01-02",1,1,1,0,0,0,37.09024,0,"North America"
"United.States","2020-01-03",2,2,2,0,0,0,37.09024,0,"North America"
"United.States","2020-01-04",2,2,2,0,0,0,37.09024,0,"North America"
"United.States","2020-01-05",2,2,2,0,0,0,37.09024,0,"North America"
"United.States","2020-01-06",2,2,2,0,0,0,37.09024,0,"North America"
"United.States","2020-01-07",3,3,3,0,0,0,37.09024,0,"North America"
"United.States","2020-01-08",3,3,3,0,0,0,37.09024,0,"North America"
"United.States","2020-01-09",4,4,4,0,0,0,37.09024,0,"North America"
"United.States","2020-01-10",4,4,4,0,0,0,37.09024,0,"North America"
"United.States","2020-01-11",5,5,5,0,0,0,37.09024,0,"North America"
"United.States","2020-01-12",5,5,5,0,0,0,37.09024,0,"North America"
"United.States","2020-01-13",5,6,7,0,0,0,37.09024,0,"North America"
"United.States","2020-01-14",6,7,8,0,0,0,37.09024,0,"North America"
"United.States","2020-01-15",7,8,9,0,0,0,37.09024,0,"North America"
"United.States","2020-01-16",8,9,10,1,0,0,37.09024,0,"North America"
"United.States","2020-01-17",9,10,11,1,0,0,37.09024,0,"North America"
"United.States","2020-01-18",11,12,13,1,0,0,37.09024,0,"North America"
"United.States","2020-01-19",13,14,15,1,0,0,37.09024,0,"North America"
"United.States","2020-01-20",14,16,18,1,1,0,37.09024,0,"North America"
"United.States","2020-01-21",16,18,20,1,1,0,37.09024,0,"North America"
"United.States","2020-01-22",18,20,22,1,1,0,37.09024,0,"North America"
"United.States","2020-01-23",21,23,25,1,1,0,37.09024,0,"North America"
"United.States","2020-01-24",24,27,30,2,2,0,37.09024,0,"North America"
"United.States","2020-01-25",28,31,34,2,2,0,37.09024,0,"North America"
"United.States","2020-01-26",32,35,38,2,5,0,37.09024,0,"North America"
"United.States","2020-01-27",36,40,44,2,5,0,37.09024,0,"North America"
"United.States","2020-01-28",42,46,50,3,5,0,37.09024,0,"North America"
"United.States","2020-01-29",48,53,58,3,5,0,37.09024,0,"North America"
"United.States","2020-01-30",54,60,66,3,6,0,37.09024,0,"North America"
"United.States","2020-01-31",62,69,76,4,7,0,37.09024,0,"North America"
"United.States","2020-02-01",72,79,86,5,8,0,37.09024,0,"North America"
"United.States","2020-02-02",82,90,98,5,11,0,37.09024,0,"North America"
"United.States","2020-02-03",93,103,113,6,11,0,37.09024,0,"North America"
"United.States","2020-02-04",107,118,129,7,11,0,37.09024,0,"North America"
"United.States","2020-02-05",122,135,148,8,12,0,37.09024,0,"North America"
"United.States","2020-02-06",140,155,170,9,12,0,37.09024,0,"North America"
"United.States","2020-02-07",160,177,194,10,12,0,37.09024,0,"North America"
"United.States","2020-02-08",183,202,221,12,12,0,37.09024,0,"North America"
"United.States","2020-02-09",210,232,254,13,12,0,37.09024,0,"North America"
"United.States","2020-02-10",240,265,290,15,13,0,37.09024,0,"North America"
"United.States","2020-02-11",274,303,332,17,13,0,37.09024,0,"North America"
"United.States","2020-02-12",314,347,380,20,14,0,37.09024,0,"North America"
"United.States","2020-02-13",360,397,434,23,15,0,37.09024,0,"North America"
"United.States","2020-02-14",411,454,497,26,15,0,37.09024,0,"North America"
"United.States","2020-02-15",471,520,569,30,15,0,37.09024,0,"North America"
"United.States","2020-02-16",538,594,650,34,15,0,37.09024,0,"North America"
"United.States","2020-02-17",616,680,744,39,15,0,37.09024,0,"North America"
"United.States","2020-02-18",705,778,851,45,15,0,37.09024,0,"North America"
"United.States","2020-02-19",806,890,974,51,15,0,37.09024,0,"North America"
"United.States","2020-02-20",923,1019,1115,58,16,0,37.09024,0,"North America"
"United.States","2020-02-21",1055,1165,1275,67,35,0,37.09024,0,"North America"
"United.States","2020-02-22",1207,1333,1459,76,35,0,37.09024,0,"North America"
"United.States","2020-02-23",1381,1525,1669,87,35,0,37.09024,0,"North America"
"United.States","2020-02-24",1580,1745,1910,100,53,0,37.09024,0,"North America"
"United.States","2020-02-25",1808,1996,2184,114,53,0,37.09024,0,"North America"
"United.States","2020-02-26",2068,2283,2498,131,59,0,37.09024,0,"North America"
"United.States","2020-02-27",2365,2612,2859,149,60,0,37.09024,0,"North America"
"United.States","2020-02-28",2705,2987,3269,171,66,1,37.09024,0,"North America"
"United.States","2020-02-29",3094,3417,3740,195,69,2,37.09024,0,"North America"
"United.States","2020-03-01",3538,3907,4276,224,89,6,37.09024,0,"North America"
"United.States","2020-03-02",4047,4469,4891,256,103,9,37.09024,0,"North America"
"United.States","2020-03-03",4628,5110,5592,292,125,11,37.09024,0,"North America"
"United.States","2020-03-04",5291,5843,6395,334,159,12,37.09024,0,"North America"
"United.States","2020-03-05",6049,6680,7311,382,233,14,37.09024,0,"North America"
"United.States","2020-03-06",6916,7637,8358,437,338,17,37.09024,0,"North America"
"United.States","2020-03-07",7906,8730,9554,499,433,21,37.09024,0,"North America"
"United.States","2020-03-08",9035,9977,10919,571,554,26,37.09024,0,"North America"
"United.States","2020-03-09",10325,11401,12477,652,754,28,37.09024,0,"North America"
"United.States","2020-03-10",11796,13025,14254,745,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",13473,14877,16281,851,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",15385,16989,18593,972,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",17564,19395,21226,1110,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",20046,22135,24224,1266,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",22869,25253,27637,1445,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",26080,28798,31516,1648,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",29727,32825,35923,1878,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",33865,37395,40925,2139,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",38557,42576,46595,2436,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",43869,48441,53013,2771,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",49873,55071,60269,3151,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",56650,62554,68458,3579,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",64284,70984,77684,4061,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",72866,80460,88054,4603,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",82489,91087,99685,5211,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",93254,102973,112692,5891,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",105258,116229,127200,6649,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",118601,130962,143323,7492,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",133378,147279,161180,8426,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",149676,165276,180876,9455,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",167572,185037,202502,10586,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",187125,206628,226131,11821,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",208374,230092,251810,13163,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",231333,255444,279555,14614,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",255983,282663,309343,16171,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",282270,311690,341110,17831,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",310101,342421,374741,19590,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",339341,374709,410077,21437,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",369817,408361,446905,23362,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",401317,443144,484971,25352,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",433594,478785,523976,27391,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",466376,514984,563592,29462,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",499373,551420,603467,31546,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",532286,587764,643242,33625,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",564822,623691,682560,35681,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",596698,658889,721080,37694,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",627654,693072,758490,39650,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",657465,725990,794515,41533,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",685938,757430,828922,43332,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",712921,787226,861531,45036,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",738304,815254,892204,46640,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",762015,841436,920857,48138,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",784021,865736,947451,49528,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",804321,888152,971983,50810,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",822943,908715,994487,51987,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",839939,927482,1015025,53060,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",855378,944530,1033682,54036,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",869344,959952,1050560,54918,988451,59225,37.09024,0,"North America"
"United.States","2020-04-28",881929,973848,1065767,55713,1035240,59225,37.09024,0,"North America"
"United.States","2020-04-29",893229,986326,1079423,56427,NA,NA,37.09024,0,"North America"
"United.States","2020-04-30",903345,997496,1091647,57066,NA,NA,37.09024,0,"North America"
"United.States","2020-05-01",912375,1007468,1102561,57636,NA,NA,37.09024,0,"North America"
"United.States","2020-05-02",920417,1016348,1112279,58144,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",927562,1024237,1120912,58596,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",933897,1031233,1128569,58996,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",939507,1037427,1135347,59350,NA,NA,37.09024,0,"North America"
"World","2019-12-30",110,118,126,8,27,0,0,0,"World"
"World","2019-12-31",122,130,138,7,27,0,0,0,"World"
"World","2020-01-01",135,144,153,14,27,0,0,0,"World"
"World","2020-01-02",149,159,169,6,44,0,0,0,"World"
"World","2020-01-03",164,175,186,9,44,0,0,0,"World"
"World","2020-01-04",180,193,206,2,59,0,0,0,"World"
"World","2020-01-05",200,214,228,9,59,0,0,0,"World"
"World","2020-01-06",221,236,251,5,59,0,0,0,"World"
"World","2020-01-07",243,260,277,18,59,0,0,0,"World"
"World","2020-01-08",269,288,307,20,59,0,0,0,"World"
"World","2020-01-09",297,318,339,18,59,1,0,0,"World"
"World","2020-01-10",328,351,374,34,59,1,0,0,"World"
"World","2020-01-11",362,387,412,14,59,1,0,0,"World"
"World","2020-01-12",399,427,455,21,60,1,0,0,"World"
"World","2020-01-13",441,472,503,6,60,2,0,0,"World"
"World","2020-01-14",487,521,555,22,61,2,0,0,"World"
"World","2020-01-15",538,576,614,12,61,2,0,0,"World"
"World","2020-01-16",594,636,678,44,66,2,0,0,"World"
"World","2020-01-17",656,702,748,49,83,3,0,0,"World"
"World","2020-01-18",724,775,826,44,219,3,0,0,"World"
"World","2020-01-19",800,856,912,82,239,6,0,0,"World"
"World","2020-01-20",883,945,1007,34,392,17,0,0,"World"
"World","2020-01-21",975,1043,1111,51,534,17,0,0,"World"
"World","2020-01-22",1077,1152,1227,15,631,26,0,0,"World"
"World","2020-01-23",1189,1272,1355,54,897,41,0,0,"World"
"World","2020-01-24",1313,1405,1497,29,1350,56,0,0,"World"
"World","2020-01-25",1450,1551,1652,108,2023,81,0,0,"World"
"World","2020-01-26",1601,1713,1825,119,2820,106,0,0,"World"
"World","2020-01-27",1768,1891,2014,109,4587,132,0,0,"World"
"World","2020-01-28",1952,2088,2224,200,6067,170,0,0,"World"
"World","2020-01-29",2155,2306,2457,83,7823,213,0,0,"World"
"World","2020-01-30",2380,2546,2712,124,9826,259,0,0,"World"
"World","2020-01-31",2627,2811,2995,36,11946,305,0,0,"World"
"World","2020-02-01",2901,3104,3307,133,14554,362,0,0,"World"
"World","2020-02-02",3203,3427,3651,71,17372,427,0,0,"World"
"World","2020-02-03",3537,3784,4031,263,20615,493,0,0,"World"
"World","2020-02-04",3904,4177,4450,290,24522,565,0,0,"World"
"World","2020-02-05",4311,4612,4913,265,28273,638,0,0,"World"
"World","2020-02-06",4759,5092,5425,487,31491,724,0,0,"World"
"World","2020-02-07",5255,5622,5989,203,34933,813,0,0,"World"
"World","2020-02-08",5803,6208,6613,303,37552,910,0,0,"World"
"World","2020-02-09",6405,6853,7301,88,40540,1018,0,0,"World"
"World","2020-02-10",7072,7566,8060,324,43105,1115,0,0,"World"
"World","2020-02-11",7807,8353,8899,174,45177,1370,0,0,"World"
"World","2020-02-12",8620,9222,9824,640,60328,1383,0,0,"World"
"World","2020-02-13",9515,10180,10845,707,64543,1527,0,0,"World"
"World","2020-02-14",10504,11238,11972,645,67103,1669,0,0,"World"
"World","2020-02-15",11595,12405,13215,1186,69265,1775,0,0,"World"
"World","2020-02-16",12800,13694,14588,496,71332,1873,0,0,"World"
"World","2020-02-17",14128,15115,16102,737,73327,2012,0,0,"World"
"World","2020-02-18",15593,16683,17773,215,75191,2128,0,0,"World"
"World","2020-02-19",17211,18414,19617,788,75723,2247,0,0,"World"
"World","2020-02-20",18995,20322,21649,423,76719,2359,0,0,"World"
"World","2020-02-21",20962,22427,23892,1557,77804,2463,0,0,"World"
"World","2020-02-22",23133,24749,26365,1719,78812,2619,0,0,"World"
"World","2020-02-23",25526,27310,29094,1568,79339,2698,0,0,"World"
"World","2020-02-24",28165,30133,32101,2880,80132,2762,0,0,"World"
"World","2020-02-25",31074,33245,35416,1203,80995,2800,0,0,"World"
"World","2020-02-26",34280,36675,39070,1788,82101,2857,0,0,"World"
"World","2020-02-27",37813,40455,43097,521,83365,2921,0,0,"World"
"World","2020-02-28",41706,44620,47534,1910,85203,2979,0,0,"World"
"World","2020-02-29",45994,49208,52422,1024,87026,3046,0,0,"World"
"World","2020-03-01",50717,54261,57805,3768,89068,3118,0,0,"World"
"World","2020-03-02",55916,59823,63730,4154,90865,3202,0,0,"World"
"World","2020-03-03",61639,65946,70253,3786,93077,3282,0,0,"World"
"World","2020-03-04",67935,72682,77429,6947,95316,3385,0,0,"World"
"World","2020-03-05",74860,80091,85322,2898,98172,3488,0,0,"World"
"World","2020-03-06",82473,88236,93999,4303,102133,3585,0,0,"World"
"World","2020-03-07",90840,97187,103534,1251,105824,3814,0,0,"World"
"World","2020-03-08",100030,107019,114008,4580,109695,4023,0,0,"World"
"World","2020-03-09",110118,117812,125506,2451,114235,4292,0,0,"World"
"World","2020-03-10",121186,129653,138120,9003,118613,4618,0,0,"World"
"World","2020-03-11",133321,142636,151951,9905,125497,4969,0,0,"World"
"World","2020-03-12",146617,156861,167105,9006,133853,5407,0,0,"World"
"World","2020-03-13",161173,172435,183697,16481,143259,5761,0,0,"World"
"World","2020-03-14",177096,189470,201844,6856,154774,6506,0,0,"World"
"World","2020-03-15",194497,208087,221677,10147,167418,7102,0,0,"World"
"World","2020-03-16",213494,228411,243328,2940,180094,7891,0,0,"World"
"World","2020-03-17",234210,250575,266940,10724,194843,8842,0,0,"World"
"World","2020-03-18",256775,274716,292657,5715,213149,9883,0,0,"World"
"World","2020-03-19",281319,300975,320631,20900,242374,11249,0,0,"World"
"World","2020-03-20",307979,329498,351017,22881,271116,12949,0,0,"World"
"World","2020-03-21",336892,360431,383970,20694,305235,14603,0,0,"World"
"World","2020-03-22",368194,393921,419648,37650,338235,16363,0,0,"World"
"World","2020-03-23",402023,430113,458203,15564,377968,18565,0,0,"World"
"World","2020-03-24",438508,469148,499788,22877,416881,20993,0,0,"World"
"World","2020-03-25",477775,511158,544541,6580,468092,23674,0,0,"World"
"World","2020-03-26",519940,556269,592598,23808,527839,26993,0,0,"World"
"World","2020-03-27",565102,604587,644072,12578,591796,30452,0,0,"World"
"World","2020-03-28",613350,656206,699062,45568,656834,33576,0,0,"World"
"World","2020-03-29",664749,711196,757643,49387,715377,37276,0,0,"World"
"World","2020-03-30",719337,769599,819861,44186,777187,41904,0,0,"World"
"World","2020-03-31",777131,831431,885731,79467,851587,46884,0,0,"World"
"World","2020-04-01",838112,896673,955234,32448,928491,51577,0,0,"World"
"World","2020-04-02",902226,965266,1028306,47068,1006063,58180,0,0,"World"
"World","2020-04-03",969380,1037113,1104846,13351,1087822,64273,0,0,"World"
"World","2020-04-04",1039446,1112074,1184702,47596,1174306,68928,0,0,"World"
"World","2020-04-05",1112249,1189964,1267679,24757,1245601,74065,0,0,"World"
"World","2020-04-06",1187575,1270553,1353531,88230,1316988,81476,0,0,"World"
"World","2020-04-07",1265169,1353569,1441969,93995,1391881,87816,0,0,"World"
"World","2020-04-08",1344738,1438698,1532658,82602,1476792,95039,0,0,"World"
"World","2020-04-09",1425954,1525588,1625222,145813,1563819,102088,0,0,"World"
"World","2020-04-10",1508457,1613856,1719255,58400,1653160,108192,0,0,"World"
"World","2020-04-11",1591866,1703093,1814320,83046,1734868,113509,0,0,"World"
"World","2020-04-12",1675780,1792870,1909960,23080,1807256,118853,0,0,"World"
"World","2020-04-13",1759789,1882749,2005709,80581,1873639,126191,0,0,"World"
"World","2020-04-14",1843480,1972288,2101096,41032,1953786,136630,0,0,"World"
"World","2020-04-15",1926450,2061055,2195660,143124,2033745,145171,0,0,"World"
"World","2020-04-16",2008305,2148630,2288955,149205,2117297,153651,0,0,"World"
"World","2020-04-17",2088677,2234617,2380557,128299,2199460,159917,0,0,"World"
"World","2020-04-18",2167221,2318649,2470077,221613,2278484,165051,0,0,"World"
"World","2020-04-19",2243626,2400393,2557160,86862,2350993,170277,0,0,"World"
"World","2020-04-20",2317622,2479559,2641496,120908,2427353,177217,0,0,"World"
"World","2020-04-21",2388973,2555896,2722819,32902,2513399,183244,0,0,"World"
"World","2020-04-22",2457489,2629199,2800909,112528,2579823,190599,0,0,"World"
"World","2020-04-23",2523019,2699308,2875597,56158,2657910,195768,0,0,"World"
"World","2020-04-24",2585453,2766104,2946755,192084,2730743,201987,0,0,"World"
"World","2020-04-25",2644721,2829513,3014305,196487,2832471,205906,0,0,"World"
"World","2020-04-26",2700788,2889498,3078208,165898,2916006,210193,0,0,"World"
"World","2020-04-27",2753654,2946058,3138462,281579,2982688,217763,0,0,"World"
"World","2020-04-28",2803348,2999224,3195100,108532,3135895,217763,0,0,"World"
"World","2020-04-29",2849924,3049054,3248184,148678,NA,NA,0,0,"World"
"World","2020-04-30",2893459,3095631,3297803,39850,NA,NA,0,0,"World"
"World","2020-05-01",2934049,3139057,3344065,134350,NA,NA,0,0,"World"
"World","2020-05-02",2971802,3179448,3387094,66147,NA,NA,0,0,"World"
"World","2020-05-03",3006839,3216933,3427027,223390,NA,NA,0,0,"World"
"World","2020-05-04",3039290,3251652,3464014,225801,NA,NA,0,0,"World"
"World","2020-05-05",3069287,3283745,3498203,188534,NA,NA,0,0,"World"
