"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-04-09",11889,20651,29413,3357,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12230,21244,30258,3453,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12581,21854,31127,3552,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12943,22482,32021,3654,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13314,23127,32940,3759,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13697,23792,33887,3867,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14090,24475,34860,3978,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14495,25178,35861,4093,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14911,25901,36891,4210,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15339,26645,37951,4331,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",15780,27410,39040,4455,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",16233,28197,40161,4583,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",16699,29007,41315,4715,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",17179,29840,42501,4850,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",17672,30697,43722,4990,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",18180,31579,44978,5133,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",18702,32486,46270,5280,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",19239,33419,47599,5432,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",19792,34379,48966,5588,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",20360,35366,50372,5749,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",20945,36382,51819,5914,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",21547,37427,53307,6084,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",22165,38501,54837,6258,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",22802,39607,56412,6438,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",23457,40745,58033,6623,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",24130,41915,59700,6813,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",24823,43119,61415,7009,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",25536,44357,63178,7210,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",26270,45631,64992,7417,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",27024,46942,66860,7630,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",27800,48290,68780,7849,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",28599,49677,70755,8075,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",29420,51103,72786,8307,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",30265,52571,74877,8545,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",31134,54081,77028,8791,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",32028,55634,79240,9043,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",32948,57232,81516,9303,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",33895,58876,83857,9570,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",34868,60567,86266,9845,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",35869,62306,88743,10128,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",36900,64096,91292,10418,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",37960,65937,93914,10718,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",39050,67830,96610,11025,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",40171,69778,99385,11342,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",41325,71782,102239,11668,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",42512,73844,105176,12003,57092,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",43733,75965,108197,12348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",44989,78147,111305,12702,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",46281,80391,114501,13067,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",47610,82700,117790,13442,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",48977,85075,121173,13828,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",50384,87518,124652,14226,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",51831,90032,128233,14634,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",32,35,38,2,0,0,0,0,"South America"
"Brazil","2019-12-31",34,37,40,2,0,0,0,0,"South America"
"Brazil","2020-01-01",36,40,44,2,0,0,0,0,"South America"
"Brazil","2020-01-02",39,43,47,3,0,0,0,0,"South America"
"Brazil","2020-01-03",41,45,49,3,0,0,0,0,"South America"
"Brazil","2020-01-04",44,48,52,3,0,0,0,0,"South America"
"Brazil","2020-01-05",47,51,55,3,0,0,0,0,"South America"
"Brazil","2020-01-06",50,55,60,3,0,0,0,0,"South America"
"Brazil","2020-01-07",53,58,63,4,0,0,0,0,"South America"
"Brazil","2020-01-08",57,62,67,4,0,0,0,0,"South America"
"Brazil","2020-01-09",60,66,72,4,0,0,0,0,"South America"
"Brazil","2020-01-10",65,71,77,4,0,0,0,0,"South America"
"Brazil","2020-01-11",68,75,82,5,0,0,0,0,"South America"
"Brazil","2020-01-12",73,80,87,5,0,0,0,0,"South America"
"Brazil","2020-01-13",78,86,94,5,0,0,0,0,"South America"
"Brazil","2020-01-14",83,91,99,6,0,0,0,0,"South America"
"Brazil","2020-01-15",89,97,105,6,0,0,0,0,"South America"
"Brazil","2020-01-16",95,104,113,6,0,0,0,0,"South America"
"Brazil","2020-01-17",100,110,120,7,0,0,0,0,"South America"
"Brazil","2020-01-18",108,118,128,7,0,0,0,0,"South America"
"Brazil","2020-01-19",114,125,136,8,0,0,0,0,"South America"
"Brazil","2020-01-20",122,134,146,8,0,0,0,0,"South America"
"Brazil","2020-01-21",130,142,154,9,0,0,0,0,"South America"
"Brazil","2020-01-22",139,152,165,9,0,0,0,0,"South America"
"Brazil","2020-01-23",148,162,176,10,0,0,0,0,"South America"
"Brazil","2020-01-24",157,172,187,11,0,0,0,0,"South America"
"Brazil","2020-01-25",168,184,200,11,0,0,0,0,"South America"
"Brazil","2020-01-26",179,196,213,12,0,0,0,0,"South America"
"Brazil","2020-01-27",190,208,226,13,0,0,0,0,"South America"
"Brazil","2020-01-28",203,222,241,14,0,0,0,0,"South America"
"Brazil","2020-01-29",216,237,258,15,0,0,0,0,"South America"
"Brazil","2020-01-30",230,252,274,16,0,0,0,0,"South America"
"Brazil","2020-01-31",245,269,293,17,0,0,0,0,"South America"
"Brazil","2020-02-01",261,286,311,18,0,0,0,0,"South America"
"Brazil","2020-02-02",278,305,332,19,0,0,0,0,"South America"
"Brazil","2020-02-03",297,325,353,20,0,0,0,0,"South America"
"Brazil","2020-02-04",316,346,376,22,0,0,0,0,"South America"
"Brazil","2020-02-05",337,369,401,23,0,0,0,0,"South America"
"Brazil","2020-02-06",359,393,427,25,0,0,0,0,"South America"
"Brazil","2020-02-07",382,419,456,26,0,0,0,0,"South America"
"Brazil","2020-02-08",408,447,486,28,0,0,0,0,"South America"
"Brazil","2020-02-09",434,476,518,30,0,0,0,0,"South America"
"Brazil","2020-02-10",463,507,551,32,0,0,0,0,"South America"
"Brazil","2020-02-11",494,541,588,34,0,0,0,0,"South America"
"Brazil","2020-02-12",526,576,626,36,0,0,0,0,"South America"
"Brazil","2020-02-13",560,614,668,38,0,0,0,0,"South America"
"Brazil","2020-02-14",597,654,711,41,0,0,0,0,"South America"
"Brazil","2020-02-15",636,697,758,44,0,0,0,0,"South America"
"Brazil","2020-02-16",678,743,808,46,0,0,0,0,"South America"
"Brazil","2020-02-17",723,792,861,49,0,0,0,0,"South America"
"Brazil","2020-02-18",769,843,917,53,0,0,0,0,"South America"
"Brazil","2020-02-19",820,899,978,56,0,0,0,0,"South America"
"Brazil","2020-02-20",874,958,1042,60,0,0,0,0,"South America"
"Brazil","2020-02-21",932,1021,1110,64,0,0,0,0,"South America"
"Brazil","2020-02-22",993,1088,1183,68,0,0,0,0,"South America"
"Brazil","2020-02-23",1058,1159,1260,72,0,0,0,0,"South America"
"Brazil","2020-02-24",1127,1235,1343,77,0,0,0,0,"South America"
"Brazil","2020-02-25",1201,1316,1431,82,1,0,0,0,"South America"
"Brazil","2020-02-26",1279,1402,1525,88,1,0,0,0,"South America"
"Brazil","2020-02-27",1363,1494,1625,93,1,0,0,0,"South America"
"Brazil","2020-02-28",1453,1592,1731,99,1,0,0,0,"South America"
"Brazil","2020-02-29",1548,1697,1846,106,2,0,0,0,"South America"
"Brazil","2020-03-01",1650,1808,1966,113,2,0,0,0,"South America"
"Brazil","2020-03-02",1758,1927,2096,120,2,0,0,0,"South America"
"Brazil","2020-03-03",1873,2053,2233,128,2,0,0,0,"South America"
"Brazil","2020-03-04",1996,2188,2380,137,3,0,0,0,"South America"
"Brazil","2020-03-05",2128,2332,2536,146,8,0,0,0,"South America"
"Brazil","2020-03-06",2267,2485,2703,155,13,0,0,0,"South America"
"Brazil","2020-03-07",2416,2648,2880,165,13,0,0,0,"South America"
"Brazil","2020-03-08",2574,2821,3068,176,25,0,0,0,"South America"
"Brazil","2020-03-09",2743,3006,3269,188,25,0,0,0,"South America"
"Brazil","2020-03-10",2924,3204,3484,200,34,0,0,0,"South America"
"Brazil","2020-03-11",3115,3414,3713,213,52,0,0,0,"South America"
"Brazil","2020-03-12",3320,3638,3956,227,77,0,0,0,"South America"
"Brazil","2020-03-13",3537,3876,4215,242,98,0,0,0,"South America"
"Brazil","2020-03-14",3769,4131,4493,258,121,0,0,0,"South America"
"Brazil","2020-03-15",4017,4402,4787,275,200,0,0,0,"South America"
"Brazil","2020-03-16",4280,4691,5102,293,234,1,0,0,"South America"
"Brazil","2020-03-17",4561,4998,5435,312,291,4,0,0,"South America"
"Brazil","2020-03-18",4860,5326,5792,333,428,6,0,0,"South America"
"Brazil","2020-03-19",5179,5676,6173,355,621,11,0,0,"South America"
"Brazil","2020-03-20",5519,6048,6577,378,904,18,0,0,"South America"
"Brazil","2020-03-21",5881,6445,7009,403,1128,25,0,0,"South America"
"Brazil","2020-03-22",6267,6868,7469,429,1546,34,0,0,"South America"
"Brazil","2020-03-23",6677,7318,7959,457,1891,46,0,0,"South America"
"Brazil","2020-03-24",7115,7798,8481,487,2201,57,0,0,"South America"
"Brazil","2020-03-25",7583,8310,9037,519,2433,77,0,0,"South America"
"Brazil","2020-03-26",8080,8855,9630,553,2915,92,0,0,"South America"
"Brazil","2020-03-27",8610,9436,10262,589,3417,114,0,0,"South America"
"Brazil","2020-03-28",9175,10055,10935,628,3904,136,0,0,"South America"
"Brazil","2020-03-29",9777,10715,11653,669,4256,159,0,0,"South America"
"Brazil","2020-03-30",10419,11418,12417,713,4579,201,0,0,"South America"
"Brazil","2020-03-31",11102,12167,13232,760,5717,241,0,0,"South America"
"Brazil","2020-04-01",11831,12966,14101,810,6836,299,0,0,"South America"
"Brazil","2020-04-02",12607,13816,15025,863,7910,359,0,0,"South America"
"Brazil","2020-04-03",13434,14723,16012,920,9056,432,0,0,"South America"
"Brazil","2020-04-04",14316,15689,17062,980,10278,486,0,0,"South America"
"Brazil","2020-04-05",15255,16718,18181,1044,11130,553,0,0,"South America"
"Brazil","2020-04-06",16256,17815,19374,1113,12056,667,0,0,"South America"
"Brazil","2020-04-07",17322,18984,20646,1186,13717,800,0,0,"South America"
"Brazil","2020-04-08",18459,20230,22001,1264,15927,941,0,0,"South America"
"Brazil","2020-04-09",19670,21557,23444,1347,17857,1056,0,0,"South America"
"Brazil","2020-04-10",20960,22971,24982,1435,19638,1124,0,0,"South America"
"Brazil","2020-04-11",22335,24478,26621,1529,20727,1223,0,0,"South America"
"Brazil","2020-04-12",23801,26084,28367,1630,22169,1328,0,0,"South America"
"Brazil","2020-04-13",25363,27796,30229,1736,23430,1532,0,0,"South America"
"Brazil","2020-04-14",27026,29619,32212,1850,25262,1736,0,0,"South America"
"Brazil","2020-04-15",28800,31563,34326,1972,28320,1924,0,0,"South America"
"Brazil","2020-04-16",30690,33634,36578,2101,30425,2141,0,0,"South America"
"Brazil","2020-04-17",32703,35840,38977,2239,33682,2347,0,0,"South America"
"Brazil","2020-04-18",34849,38192,41535,2386,36599,2462,0,0,"South America"
"Brazil","2020-04-19",37135,40697,44259,2542,38654,2575,0,0,"South America"
"Brazil","2020-04-20",39572,43368,47164,2709,40581,2741,0,0,"South America"
"Brazil","2020-04-21",42168,46213,50258,2887,43079,2906,0,0,"South America"
"Brazil","2020-04-22",44934,49245,53556,3076,45757,3313,0,0,"South America"
"Brazil","2020-04-23",47883,52476,57069,3278,49492,3670,0,0,"South America"
"Brazil","2020-04-24",51024,55919,60814,3493,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54372,59588,64804,3723,58509,4205,0,0,"South America"
"Brazil","2020-04-26",57939,63497,69055,3967,61888,4543,0,0,"South America"
"Brazil","2020-04-27",61740,67663,73586,4227,66501,5017,0,0,"South America"
"Brazil","2020-04-28",65791,72103,78415,4504,71886,5466,0,0,"South America"
"Brazil","2020-04-29",70108,76834,83560,4800,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74708,81875,89042,5115,85380,6329,0,0,"South America"
"Brazil","2020-05-01",79609,87246,94883,5450,91589,6750,0,0,"South America"
"Brazil","2020-05-02",84833,92971,101109,5808,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90399,99071,107743,6189,101147,7321,0,0,"South America"
"Brazil","2020-05-04",96330,105571,114812,6595,107780,7921,0,0,"South America"
"Brazil","2020-05-05",102650,112497,122344,7028,114715,8536,0,0,"South America"
"Brazil","2020-05-06",109385,119878,130371,7489,125218,9146,0,0,"South America"
"Brazil","2020-05-07",116561,127743,138925,7980,135106,9897,0,0,"South America"
"Brazil","2020-05-08",124209,136125,148041,8504,145328,10627,0,0,"South America"
"Brazil","2020-05-09",132359,145056,157753,9062,155939,11123,0,0,"South America"
"Brazil","2020-05-10",141043,154573,168103,9657,162699,11519,0,0,"South America"
"Brazil","2020-05-11",150296,164714,179132,10290,168331,12400,0,0,"South America"
"Brazil","2020-05-12",160157,175521,190885,10965,177589,13149,0,0,"South America"
"Brazil","2020-05-13",170665,187037,203409,11685,188974,13993,0,0,"South America"
"Brazil","2020-05-14",181863,199309,216755,12451,202918,14817,0,0,"South America"
"Brazil","2020-05-15",193795,212386,230977,13268,218223,15633,0,0,"South America"
"Brazil","2020-05-16",206509,226320,246131,14139,233142,16118,0,0,"South America"
"Brazil","2020-05-17",220058,241169,262280,15066,241080,16792,0,0,"South America"
"Brazil","2020-05-18",234496,256992,279488,16055,254220,17971,0,0,"South America"
"Brazil","2020-05-19",249882,273854,297826,17108,271628,18859,0,0,"South America"
"Brazil","2020-05-20",266277,291821,317365,18231,291579,20047,0,0,"South America"
"Brazil","2020-05-21",283748,310968,338188,19427,310087,21048,0,0,"South America"
"Brazil","2020-05-22",302364,331370,360376,20701,330890,22013,0,0,"South America"
"Brazil","2020-05-23",322202,353112,384022,22060,347398,22716,0,0,"South America"
"Brazil","2020-05-24",343342,376279,409216,23507,363618,22716,0,0,"South America"
"Brazil","2020-05-25",365869,400967,436065,25049,NA,NA,0,0,"South America"
"Brazil","2020-05-26",389874,427275,464676,26693,NA,NA,0,0,"South America"
"Brazil","2020-05-27",415453,455308,495163,28444,NA,NA,0,0,"South America"
"Brazil","2020-05-28",442711,485181,527651,30310,NA,NA,0,0,"South America"
"Brazil","2020-05-29",471757,517014,562271,32299,NA,NA,0,0,"South America"
"Brazil","2020-05-30",502709,550935,599161,34418,NA,NA,0,0,"South America"
"Brazil","2020-05-31",535692,587082,638472,36676,NA,NA,0,0,"South America"
"China","2019-12-30",18274,29375,40476,1641,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",18439,29640,40841,1655,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",18605,29907,41209,1670,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",18772,30176,41580,1685,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",18942,30448,41954,1700,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",19112,30722,42332,1716,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",19284,30999,42714,1731,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",19458,31278,43098,1747,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",19633,31560,43487,1763,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",19810,31844,43878,1778,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",19989,32131,44273,1794,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",20169,32421,44673,1811,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",20351,32713,45075,1827,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",20534,33008,45482,1843,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",20719,33305,45891,1860,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",20906,33605,46304,1877,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",21094,33908,46722,1894,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",21284,34213,47142,1911,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",21476,34522,47568,1928,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",21670,34833,47996,1945,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",21864,35146,48428,1963,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",22062,35463,48864,1981,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",22261,35783,49305,1998,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",22461,36105,49749,2016,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",22663,36430,50197,2035,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",22868,36759,50650,2053,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",23074,37090,51106,2071,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",23281,37424,51567,2090,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",23491,37761,52031,2109,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",23703,38101,52499,2128,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",23917,38445,52973,2147,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",24132,38791,53450,2166,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",24349,39140,53931,2186,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",24569,39493,54417,2206,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",24790,39849,54908,2226,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",25013,40208,55403,2246,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",25239,40570,55901,2266,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",25466,40936,56406,2286,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",25695,41304,56913,2307,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",25927,41677,57427,2328,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",26161,42052,57943,2349,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",26396,42431,58466,2370,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",26634,42813,58992,2391,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",26874,43199,59524,2413,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",27116,43588,60060,2434,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",27361,43981,60601,2456,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",27607,44377,61147,2478,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",27856,44777,61698,2501,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",28106,45180,62254,2523,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",28360,45587,62814,2546,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",28615,45998,63381,2569,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",28874,46413,63952,2592,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",29134,46831,64528,2615,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",29396,47253,65110,2639,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",29660,47678,65696,2663,77016,2595,35.86166,104.195397,"Asia"
"China","2020-02-23",29928,48108,66288,2687,77234,2665,35.86166,104.195397,"Asia"
"China","2020-02-24",30197,48541,66885,2711,77749,2717,35.86166,104.195397,"Asia"
"China","2020-02-25",30470,48979,67488,2735,78159,2746,35.86166,104.195397,"Asia"
"China","2020-02-26",30744,49420,68096,2760,78598,2790,35.86166,104.195397,"Asia"
"China","2020-02-27",31021,49865,68709,2785,78927,2837,35.86166,104.195397,"Asia"
"China","2020-02-28",31301,50315,69329,2810,79355,2872,35.86166,104.195397,"Asia"
"China","2020-02-29",31583,50768,69953,2835,79929,2914,35.86166,104.195397,"Asia"
"China","2020-03-01",31867,51225,70583,2861,80134,2946,35.86166,104.195397,"Asia"
"China","2020-03-02",32154,51687,71220,2887,80261,2983,35.86166,104.195397,"Asia"
"China","2020-03-03",32444,52152,71860,2913,80380,3014,35.86166,104.195397,"Asia"
"China","2020-03-04",32736,52622,72508,2939,80497,3044,35.86166,104.195397,"Asia"
"China","2020-03-05",33031,53096,73161,2965,80667,3072,35.86166,104.195397,"Asia"
"China","2020-03-06",33329,53575,73821,2992,80768,3099,35.86166,104.195397,"Asia"
"China","2020-03-07",33629,54057,74485,3019,80814,3122,35.86166,104.195397,"Asia"
"China","2020-03-08",33932,54544,75156,3046,80859,3139,35.86166,104.195397,"Asia"
"China","2020-03-09",34238,55036,75834,3074,80879,3161,35.86166,104.195397,"Asia"
"China","2020-03-10",34546,55532,76518,3101,80908,3172,35.86166,104.195397,"Asia"
"China","2020-03-11",34857,56032,77207,3129,80932,3179,35.86166,104.195397,"Asia"
"China","2020-03-12",35172,56537,77902,3158,80954,3194,35.86166,104.195397,"Asia"
"China","2020-03-13",35488,57046,78604,3186,80973,3203,35.86166,104.195397,"Asia"
"China","2020-03-14",35808,57560,79312,3215,80995,3216,35.86166,104.195397,"Asia"
"China","2020-03-15",36131,58079,80027,3244,81020,3225,35.86166,104.195397,"Asia"
"China","2020-03-16",36456,58602,80748,3273,81063,3241,35.86166,104.195397,"Asia"
"China","2020-03-17",36785,59130,81475,3302,81086,3249,35.86166,104.195397,"Asia"
"China","2020-03-18",37116,59663,82210,3332,81130,3253,35.86166,104.195397,"Asia"
"China","2020-03-19",37450,60200,82950,3362,81229,3259,35.86166,104.195397,"Asia"
"China","2020-03-20",37788,60743,83698,3392,81281,3265,35.86166,104.195397,"Asia"
"China","2020-03-21",38128,61290,84452,3423,81346,3274,35.86166,104.195397,"Asia"
"China","2020-03-22",38472,61842,85212,3454,81484,3281,35.86166,104.195397,"Asia"
"China","2020-03-23",38818,62399,85980,3485,81553,3285,35.86166,104.195397,"Asia"
"China","2020-03-24",39169,62962,86755,3516,81631,3291,35.86166,104.195397,"Asia"
"China","2020-03-25",39521,63529,87537,3548,81733,3296,35.86166,104.195397,"Asia"
"China","2020-03-26",39877,64101,88325,3580,81827,3299,35.86166,104.195397,"Asia"
"China","2020-03-27",40237,64679,89121,3612,81946,3304,35.86166,104.195397,"Asia"
"China","2020-03-28",40599,65261,89923,3645,82059,3306,35.86166,104.195397,"Asia"
"China","2020-03-29",40965,65849,90733,3678,82157,3309,35.86166,104.195397,"Asia"
"China","2020-03-30",41334,66443,91552,3711,82241,3310,35.86166,104.195397,"Asia"
"China","2020-03-31",41706,67041,92376,3744,82295,3316,35.86166,104.195397,"Asia"
"China","2020-04-01",42082,67645,93208,3778,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",42461,68255,94049,3812,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",42844,68870,94896,3846,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",43230,69490,95750,3881,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",43619,70116,96613,3916,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",44012,70748,97484,3951,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",44409,71385,98361,3987,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",44809,72029,99249,4023,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",45213,72678,100143,4059,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",45620,73332,101044,4096,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",46031,73993,101955,4132,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",46446,74660,102874,4170,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",46864,75332,103800,4207,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",47286,76011,104736,4245,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",47713,76696,105679,4283,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",48142,77387,106632,4322,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",48576,78084,107592,4361,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",49014,78788,108562,4400,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",49455,79497,109539,4440,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",49901,80214,110527,4480,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",50350,80936,111522,4520,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",50804,81666,112528,4561,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",51262,82401,113540,4602,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",51724,83144,114564,4643,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",52190,83893,115596,4685,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",52660,84649,116638,4728,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",53134,85411,117688,4770,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",53613,86181,118749,4813,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",54096,86957,119818,4856,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",54584,87741,120898,4900,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",55075,88531,121987,4944,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",55572,89329,123086,4989,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",56072,90134,124196,5034,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",56577,90946,125315,5079,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",57087,91765,126443,5125,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",57601,92592,127583,5171,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",58120,93426,128732,5218,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",58644,94268,129892,5265,83976,4637,35.86166,104.195397,"Asia"
