"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-04-08",80384,134538,188692,14079,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",86433,144662,202891,15139,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",92938,155549,218160,16278,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",99931,167254,234577,17503,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",107452,179841,252230,18820,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",115537,193374,271211,20236,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",124232,207926,291620,21759,172541,18056,40.463667,0,"Europe"
"Spain","2020-04-15",133581,223573,313565,23396,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-16",143633,240398,337163,25157,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-17",154442,258488,362534,27050,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-18",166064,277940,389816,29086,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-19",178561,298856,419151,31275,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-20",191998,321346,450694,33628,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-21",206447,345528,484609,36159,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",2,3,4,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",2,3,4,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",2,3,4,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",3,4,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",3,4,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",3,4,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",4,5,6,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",4,5,6,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",5,7,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",5,7,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",6,8,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",7,9,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",8,10,12,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",8,11,14,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",9,12,15,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",10,13,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",11,15,19,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",12,16,20,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",14,18,22,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",15,20,25,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",17,22,27,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",19,25,31,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",20,27,34,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",23,30,37,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",25,33,41,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",28,37,46,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",31,41,51,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",34,45,56,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",38,50,62,6,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",41,55,69,7,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",46,61,76,8,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",51,68,85,9,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",56,75,94,10,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",62,83,104,11,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",69,92,115,12,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",77,102,127,13,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",85,113,141,15,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",94,125,156,16,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",105,139,173,18,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",115,153,191,20,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",128,170,212,22,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",142,188,234,24,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",157,208,259,27,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",173,230,287,30,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",192,255,318,33,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",212,282,352,36,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",236,313,390,40,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",260,346,432,45,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",288,383,478,49,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",319,424,529,55,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",354,470,586,61,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",391,520,649,67,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",434,576,718,74,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",480,638,796,82,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",531,706,881,91,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",588,781,974,101,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",651,865,1079,112,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",721,958,1195,124,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",798,1060,1322,137,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",884,1174,1464,151,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",979,1300,1621,168,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",1083,1439,1795,186,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",1199,1593,1987,205,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",1328,1764,2200,228,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",1470,1953,2436,252,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",1628,2162,2696,279,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",1801,2393,2985,309,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",1995,2650,3305,342,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",2209,2934,3659,378,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",2445,3248,4051,419,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",2707,3596,4485,464,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",2997,3981,4965,513,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",3318,4407,5496,568,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",3673,4879,6085,629,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",4067,5402,6737,697,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",4503,5981,7459,771,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",4984,6621,8258,854,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",5518,7330,9142,945,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",6110,8116,10122,1047,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",6764,8985,11206,1159,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",7488,9947,12406,1283,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",8291,11013,13735,1420,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",9178,12192,15206,1572,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",10161,13498,16835,1741,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",11250,14944,18638,1927,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",12455,16545,20635,2134,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",13789,18317,22845,2362,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",15266,20279,25292,2615,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",16902,22452,28002,2896,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",18712,24856,31000,3206,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",20716,27519,34322,3549,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",22936,30467,37998,3929,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",25392,33730,42068,4350,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",28112,37343,46574,4816,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",31123,41343,51563,5332,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",34457,45771,57085,5903,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",38148,50674,63200,6536,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",42234,56102,69970,7236,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",46757,62111,77465,8011,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",51766,68764,85762,8869,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",57311,76130,94949,9819,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",63449,84284,105119,10870,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",70245,93312,116379,12035,88621,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",77770,103307,128844,13324,93873,12107,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",86100,114373,142646,14751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",95323,126624,157925,16331,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",105533,140187,174841,18080,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",116837,155203,193569,20017,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",129353,171828,214303,22161,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",143208,190233,237258,24535,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",158548,210610,262672,27163,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",16,25,34,1,0,0,37.09024,0,"North America"
"United.States","2019-12-31",18,28,38,1,0,0,37.09024,0,"North America"
"United.States","2020-01-01",20,31,42,1,0,0,37.09024,0,"North America"
"United.States","2020-01-02",22,34,46,1,0,0,37.09024,0,"North America"
"United.States","2020-01-03",24,37,50,1,0,0,37.09024,0,"North America"
"United.States","2020-01-04",27,41,55,2,0,0,37.09024,0,"North America"
"United.States","2020-01-05",30,45,60,2,0,0,37.09024,0,"North America"
"United.States","2020-01-06",33,50,67,2,0,0,37.09024,0,"North America"
"United.States","2020-01-07",36,55,74,2,0,0,37.09024,0,"North America"
"United.States","2020-01-08",39,60,81,2,0,0,37.09024,0,"North America"
"United.States","2020-01-09",43,66,89,3,0,0,37.09024,0,"North America"
"United.States","2020-01-10",48,73,98,3,0,0,37.09024,0,"North America"
"United.States","2020-01-11",53,80,107,3,0,0,37.09024,0,"North America"
"United.States","2020-01-12",58,89,120,4,0,0,37.09024,0,"North America"
"United.States","2020-01-13",64,98,132,4,0,0,37.09024,0,"North America"
"United.States","2020-01-14",70,107,144,4,0,0,37.09024,0,"North America"
"United.States","2020-01-15",77,118,159,5,0,0,37.09024,0,"North America"
"United.States","2020-01-16",85,130,175,5,0,0,37.09024,0,"North America"
"United.States","2020-01-17",94,143,192,6,0,0,37.09024,0,"North America"
"United.States","2020-01-18",104,158,212,6,0,0,37.09024,0,"North America"
"United.States","2020-01-19",114,174,234,7,0,0,37.09024,0,"North America"
"United.States","2020-01-20",125,191,257,8,1,0,37.09024,0,"North America"
"United.States","2020-01-21",138,211,284,9,1,0,37.09024,0,"North America"
"United.States","2020-01-22",152,232,312,9,1,0,37.09024,0,"North America"
"United.States","2020-01-23",168,256,344,10,1,0,37.09024,0,"North America"
"United.States","2020-01-24",184,281,378,11,2,0,37.09024,0,"North America"
"United.States","2020-01-25",203,310,417,12,2,0,37.09024,0,"North America"
"United.States","2020-01-26",224,341,458,14,5,0,37.09024,0,"North America"
"United.States","2020-01-27",247,376,505,15,5,0,37.09024,0,"North America"
"United.States","2020-01-28",272,414,556,17,5,0,37.09024,0,"North America"
"United.States","2020-01-29",299,456,613,18,5,0,37.09024,0,"North America"
"United.States","2020-01-30",329,502,675,20,6,0,37.09024,0,"North America"
"United.States","2020-01-31",362,552,742,22,7,0,37.09024,0,"North America"
"United.States","2020-02-01",399,608,817,24,8,0,37.09024,0,"North America"
"United.States","2020-02-02",440,670,900,27,11,0,37.09024,0,"North America"
"United.States","2020-02-03",484,737,990,30,11,0,37.09024,0,"North America"
"United.States","2020-02-04",533,812,1091,33,11,0,37.09024,0,"North America"
"United.States","2020-02-05",587,894,1201,36,12,0,37.09024,0,"North America"
"United.States","2020-02-06",646,984,1322,40,12,0,37.09024,0,"North America"
"United.States","2020-02-07",711,1084,1457,44,12,0,37.09024,0,"North America"
"United.States","2020-02-08",783,1193,1603,48,12,0,37.09024,0,"North America"
"United.States","2020-02-09",862,1314,1766,53,12,0,37.09024,0,"North America"
"United.States","2020-02-10",950,1447,1944,58,13,0,37.09024,0,"North America"
"United.States","2020-02-11",1045,1593,2141,64,13,0,37.09024,0,"North America"
"United.States","2020-02-12",1151,1754,2357,71,14,0,37.09024,0,"North America"
"United.States","2020-02-13",1268,1932,2596,78,15,0,37.09024,0,"North America"
"United.States","2020-02-14",1396,2127,2858,86,15,0,37.09024,0,"North America"
"United.States","2020-02-15",1537,2342,3147,94,15,0,37.09024,0,"North America"
"United.States","2020-02-16",1693,2579,3465,104,15,0,37.09024,0,"North America"
"United.States","2020-02-17",1864,2840,3816,114,15,0,37.09024,0,"North America"
"United.States","2020-02-18",2052,3127,4202,126,15,0,37.09024,0,"North America"
"United.States","2020-02-19",2260,3443,4626,139,15,0,37.09024,0,"North America"
"United.States","2020-02-20",2488,3791,5094,153,16,0,37.09024,0,"North America"
"United.States","2020-02-21",2739,4174,5609,168,35,0,37.09024,0,"North America"
"United.States","2020-02-22",3016,4596,6176,185,35,0,37.09024,0,"North America"
"United.States","2020-02-23",3322,5061,6800,204,35,0,37.09024,0,"North America"
"United.States","2020-02-24",3658,5573,7488,225,53,0,37.09024,0,"North America"
"United.States","2020-02-25",4027,6136,8245,247,53,0,37.09024,0,"North America"
"United.States","2020-02-26",4435,6757,9079,272,59,0,37.09024,0,"North America"
"United.States","2020-02-27",4883,7440,9997,300,60,0,37.09024,0,"North America"
"United.States","2020-02-28",5376,8192,11008,330,66,1,37.09024,0,"North America"
"United.States","2020-02-29",5920,9020,12120,363,69,2,37.09024,0,"North America"
"United.States","2020-03-01",6518,9932,13346,400,89,6,37.09024,0,"North America"
"United.States","2020-03-02",7177,10936,14695,441,103,9,37.09024,0,"North America"
"United.States","2020-03-03",7903,12042,16181,485,125,11,37.09024,0,"North America"
"United.States","2020-03-04",8702,13259,17816,534,159,12,37.09024,0,"North America"
"United.States","2020-03-05",9582,14600,19618,588,233,14,37.09024,0,"North America"
"United.States","2020-03-06",10551,16076,21601,648,338,17,37.09024,0,"North America"
"United.States","2020-03-07",11618,17702,23786,713,433,21,37.09024,0,"North America"
"United.States","2020-03-08",12792,19491,26190,785,554,26,37.09024,0,"North America"
"United.States","2020-03-09",14085,21462,28839,865,754,28,37.09024,0,"North America"
"United.States","2020-03-10",15510,23632,31754,952,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",17077,26021,34965,1048,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",18804,28652,38500,1154,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",20705,31549,42393,1271,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",22799,34739,46679,1400,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",25104,38251,51398,1541,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",27642,42119,56596,1697,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",30437,46377,62317,1869,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",33514,51066,68618,2058,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",36903,56229,75555,2266,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",40634,61914,83194,2495,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",44742,68174,91606,2747,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",49266,75067,100868,3025,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",54247,82657,111067,3330,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",59732,91014,122296,3667,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",65771,100216,134661,4038,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",72421,110348,148275,4446,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",79743,121505,163267,4896,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",87805,133790,179775,5391,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",96683,147317,197951,5936,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",106458,162211,217964,6536,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",117222,178612,240002,7197,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",129073,196670,264267,7924,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",142124,216555,290986,8726,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",156493,238450,320407,9608,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",172315,262558,352801,10579,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",189737,289104,388471,11649,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",208921,318335,427749,12827,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",230044,350520,470996,14123,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",253303,385960,518617,15551,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",278913,424982,571051,17124,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",307113,467951,628789,18855,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",338164,515263,692362,20761,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",372354,567359,762364,22861,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",410001,624722,839443,25172,582594,23711,37.09024,0,"North America"
"United.States","2020-04-14",451455,687886,924317,27717,588465,23711,37.09024,0,"North America"
"United.States","2020-04-15",497099,757435,1017771,30519,NA,NA,37.09024,0,"North America"
"United.States","2020-04-16",547359,834016,1120673,33605,NA,NA,37.09024,0,"North America"
"United.States","2020-04-17",602700,918340,1233980,37003,NA,NA,37.09024,0,"North America"
"United.States","2020-04-18",663636,1011189,1358742,40744,NA,NA,37.09024,0,"North America"
"United.States","2020-04-19",730734,1113426,1496118,44863,NA,NA,37.09024,0,"North America"
"United.States","2020-04-20",804615,1226000,1647385,49399,NA,NA,37.09024,0,"North America"
"United.States","2020-04-21",885967,1349956,1813945,54394,NA,NA,37.09024,0,"North America"
"World","2019-12-30",902,1095,1288,68,27,0,0,0,"World"
"World","2019-12-31",969,1176,1383,47,27,0,0,0,"World"
"World","2020-01-01",1040,1263,1486,112,27,0,0,0,"World"
"World","2020-01-02",1118,1357,1596,50,44,0,0,0,"World"
"World","2020-01-03",1200,1457,1714,60,44,0,0,0,"World"
"World","2020-01-04",1290,1566,1842,14,59,0,0,0,"World"
"World","2020-01-05",1386,1682,1978,87,59,0,0,0,"World"
"World","2020-01-06",1488,1806,2124,35,59,0,0,0,"World"
"World","2020-01-07",1598,1940,2282,121,59,0,0,0,"World"
"World","2020-01-08",1717,2084,2451,130,59,0,0,0,"World"
"World","2020-01-09",1844,2238,2632,90,59,1,0,0,"World"
"World","2020-01-10",1980,2404,2828,213,59,1,0,0,"World"
"World","2020-01-11",2128,2583,3038,95,59,1,0,0,"World"
"World","2020-01-12",2285,2774,3263,115,60,1,0,0,"World"
"World","2020-01-13",2455,2980,3505,27,60,2,0,0,"World"
"World","2020-01-14",2637,3201,3765,165,61,2,0,0,"World"
"World","2020-01-15",2832,3438,4044,67,61,2,0,0,"World"
"World","2020-01-16",3042,3693,4344,231,66,2,0,0,"World"
"World","2020-01-17",3268,3967,4666,248,83,3,0,0,"World"
"World","2020-01-18",3510,4261,5012,171,219,3,0,0,"World"
"World","2020-01-19",3770,4576,5382,405,239,6,0,0,"World"
"World","2020-01-20",4050,4916,5782,180,392,17,0,0,"World"
"World","2020-01-21",4349,5280,6211,218,534,17,0,0,"World"
"World","2020-01-22",4672,5672,6672,51,631,26,0,0,"World"
"World","2020-01-23",5018,6092,7166,314,897,41,0,0,"World"
"World","2020-01-24",5391,6544,7697,127,1350,56,0,0,"World"
"World","2020-01-25",5790,7029,8268,440,2023,81,0,0,"World"
"World","2020-01-26",6219,7550,8881,472,2820,106,0,0,"World"
"World","2020-01-27",6681,8110,9539,325,4587,132,0,0,"World"
"World","2020-01-28",7176,8711,10246,772,6067,170,0,0,"World"
"World","2020-01-29",7708,9357,11006,343,7823,213,0,0,"World"
"World","2020-01-30",8279,10050,11821,416,9826,259,0,0,"World"
"World","2020-01-31",8893,10795,12697,96,11946,305,0,0,"World"
"World","2020-02-01",9552,11595,13638,597,14554,362,0,0,"World"
"World","2020-02-02",10260,12455,14650,242,17372,427,0,0,"World"
"World","2020-02-03",11020,13378,15736,837,20615,493,0,0,"World"
"World","2020-02-04",11838,14370,16902,899,24522,565,0,0,"World"
"World","2020-02-05",12715,15435,18155,619,28273,638,0,0,"World"
"World","2020-02-06",13658,16580,19502,1469,31491,724,0,0,"World"
"World","2020-02-07",14670,17809,20948,653,34933,813,0,0,"World"
"World","2020-02-08",15758,19129,22500,791,37552,910,0,0,"World"
"World","2020-02-09",16926,20547,24168,183,40540,1018,0,0,"World"
"World","2020-02-10",18181,22070,25959,1137,43105,1115,0,0,"World"
"World","2020-02-11",19529,23707,27885,460,45177,1370,0,0,"World"
"World","2020-02-12",20976,25464,29952,1592,60328,1383,0,0,"World"
"World","2020-02-13",22532,27352,32172,1710,64543,1527,0,0,"World"
"World","2020-02-14",24201,29379,34557,1178,67103,1669,0,0,"World"
"World","2020-02-15",25996,31557,37118,2796,69265,1775,0,0,"World"
"World","2020-02-16",27923,33897,39871,1244,71332,1873,0,0,"World"
"World","2020-02-17",29993,36410,42827,1506,73327,2012,0,0,"World"
"World","2020-02-18",32217,39109,46001,348,75191,2128,0,0,"World"
"World","2020-02-19",34605,42008,49411,2164,75723,2247,0,0,"World"
"World","2020-02-20",37170,45122,53074,876,76719,2359,0,0,"World"
"World","2020-02-21",39926,48467,57008,3031,77804,2463,0,0,"World"
"World","2020-02-22",42886,52061,61236,3255,78812,2619,0,0,"World"
"World","2020-02-23",46065,55920,65775,2242,79339,2698,0,0,"World"
"World","2020-02-24",49480,60065,70650,5321,80132,2762,0,0,"World"
"World","2020-02-25",53148,64518,75888,2367,80995,2800,0,0,"World"
"World","2020-02-26",57088,69301,81514,2867,82101,2857,0,0,"World"
"World","2020-02-27",61320,74439,87558,663,83365,2921,0,0,"World"
"World","2020-02-28",65866,79957,94048,4119,85203,2979,0,0,"World"
"World","2020-02-29",70749,85885,101021,1668,87024,3046,0,0,"World"
"World","2020-03-01",75994,92252,108510,5768,89068,3118,0,0,"World"
"World","2020-03-02",81627,99090,116553,6196,90865,3202,0,0,"World"
"World","2020-03-03",87678,106436,125194,4268,93077,3282,0,0,"World"
"World","2020-03-04",94179,114327,134475,10129,95316,3385,0,0,"World"
"World","2020-03-05",101160,122802,144444,4506,98172,3488,0,0,"World"
"World","2020-03-06",108660,131906,155152,5457,102133,3585,0,0,"World"
"World","2020-03-07",116715,141685,166655,1262,105824,3814,0,0,"World"
"World","2020-03-08",125367,152188,179009,7840,109695,4023,0,0,"World"
"World","2020-03-09",134661,163470,192279,3174,114232,4292,0,0,"World"
"World","2020-03-10",144644,175589,206534,10979,118610,4618,0,0,"World"
"World","2020-03-11",155367,188606,221845,11793,125497,4969,0,0,"World"
"World","2020-03-12",166885,202588,238291,8123,133852,5407,0,0,"World"
"World","2020-03-13",179257,217606,255955,19278,143227,5761,0,0,"World"
"World","2020-03-14",192546,233738,274930,8576,154774,6506,0,0,"World"
"World","2020-03-15",206820,251066,295312,10387,167418,7102,0,0,"World"
"World","2020-03-16",222152,269678,317204,2403,180096,7891,0,0,"World"
"World","2020-03-17",238621,289670,340719,14922,194836,8842,0,0,"World"
"World","2020-03-18",256310,311144,365978,6042,213150,9883,0,0,"World"
"World","2020-03-19",275311,334210,393109,20898,242364,11249,0,0,"World"
"World","2020-03-20",295721,358986,422251,22447,271106,12944,0,0,"World"
"World","2020-03-21",317644,385599,453554,15461,305188,14601,0,0,"World"
"World","2020-03-22",341192,414185,487178,36694,338133,16363,0,0,"World"
"World","2020-03-23",366486,444890,523294,16323,377918,18563,0,0,"World"
"World","2020-03-24",393654,477871,562088,19770,416845,20989,0,0,"World"
"World","2020-03-25",422837,513297,603757,4573,468049,23670,0,0,"World"
"World","2020-03-26",454183,551349,648515,28403,527767,26988,0,0,"World"
"World","2020-03-27",487853,592222,696591,11499,591690,30449,0,0,"World"
"World","2020-03-28",524020,636126,748232,39777,656868,33574,0,0,"World"
"World","2020-03-29",562867,683284,803701,42725,715358,37272,0,0,"World"
"World","2020-03-30",604594,733938,863282,29429,777133,41889,0,0,"World"
"World","2020-03-31",649414,788347,927280,69842,851341,46884,0,0,"World"
"World","2020-04-01",697557,846789,996021,31069,928490,51572,0,0,"World"
"World","2020-04-02",749270,909565,1069860,37630,1005937,58158,0,0,"World"
"World","2020-04-03",804816,976994,1149172,8704,1087651,64273,0,0,"World"
"World","2020-04-04",864479,1049421,1234363,54061,1174364,68928,0,0,"World"
"World","2020-04-05",928565,1127218,1325871,21888,1245596,74065,0,0,"World"
"World","2020-04-06",997403,1210782,1424161,75709,1316986,81477,0,0,"World"
"World","2020-04-07",1071343,1300541,1529739,81322,1391888,87816,0,0,"World"
"World","2020-04-08",1150766,1396955,1643144,56014,1476818,95039,0,0,"World"
"World","2020-04-09",1236075,1500515,1764955,132935,1563857,102088,0,0,"World"
"World","2020-04-10",1327709,1611753,1895797,59136,1653206,108192,0,0,"World"
"World","2020-04-11",1426137,1731238,2036339,71624,1734913,113513,0,0,"World"
"World","2020-04-12",1531861,1859580,2187299,16567,1807303,118854,0,0,"World"
"World","2020-04-13",1645422,1997436,2349450,102897,1873265,121778,0,0,"World"
"World","2020-04-14",1767403,2145512,2523621,41660,1947534,121778,0,0,"World"
"World","2020-04-15",1898426,2304566,2710706,144103,NA,NA,0,0,"World"
"World","2020-04-16",2039163,2475411,2911659,154786,NA,NA,0,0,"World"
"World","2020-04-17",2190332,2658921,3127510,106615,NA,NA,0,0,"World"
"World","2020-04-18",2352708,2856035,3359362,253024,NA,NA,0,0,"World"
