"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-01-19",38637,51171,63705,4798,239,6,0,0,"World"
"World","2020-01-20",40224,53273,66322,2754,392,17,0,0,"World"
"World","2020-01-21",41876,55461,69046,1841,534,17,0,0,"World"
"World","2020-01-22",43596,57738,71880,2063,631,26,0,0,"World"
"World","2020-01-23",45386,60109,74832,831,897,41,0,0,"World"
"World","2020-01-24",47250,62578,77906,1302,1350,56,0,0,"World"
"World","2020-01-25",49191,65148,81105,4429,2023,81,0,0,"World"
"World","2020-01-26",51211,67824,84437,4611,2820,106,0,0,"World"
"World","2020-01-27",53314,70609,87904,4255,4587,132,0,0,"World"
"World","2020-01-28",55504,73509,91514,6893,6067,170,0,0,"World"
"World","2020-01-29",57783,76528,95273,3956,7823,213,0,0,"World"
"World","2020-01-30",60156,79671,99186,2645,9826,259,0,0,"World"
"World","2020-01-31",62627,82943,103259,2963,11946,305,0,0,"World"
"World","2020-02-01",65199,86349,107499,1193,14554,362,0,0,"World"
"World","2020-02-02",67876,89895,111914,1870,17372,427,0,0,"World"
"World","2020-02-03",70664,93587,116510,6362,20615,493,0,0,"World"
"World","2020-02-04",73566,97431,121296,6624,24522,565,0,0,"World"
"World","2020-02-05",76587,101432,126277,6113,28273,638,0,0,"World"
"World","2020-02-06",79733,105598,131463,9902,31491,724,0,0,"World"
"World","2020-02-07",83007,109934,136861,5683,34933,813,0,0,"World"
"World","2020-02-08",86416,114449,142482,3799,37552,910,0,0,"World"
"World","2020-02-09",89965,119150,148335,4257,40540,1018,0,0,"World"
"World","2020-02-10",93660,124043,154426,1714,43105,1115,0,0,"World"
"World","2020-02-11",97506,129137,160768,2687,45177,1370,0,0,"World"
"World","2020-02-12",101511,134441,167371,9140,60328,1383,0,0,"World"
"World","2020-02-13",105679,139962,174245,9515,64543,1527,0,0,"World"
"World","2020-02-14",110020,145710,181400,8781,67103,1669,0,0,"World"
"World","2020-02-15",114538,151694,188850,14224,69265,1775,0,0,"World"
"World","2020-02-16",119242,157924,196606,8164,71332,1873,0,0,"World"
"World","2020-02-17",124139,164410,204681,5458,73327,2012,0,0,"World"
"World","2020-02-18",129237,171162,213087,6115,75191,2128,0,0,"World"
"World","2020-02-19",134545,178191,221837,2462,75723,2247,0,0,"World"
"World","2020-02-20",140071,185510,230949,3859,76719,2359,0,0,"World"
"World","2020-02-21",145823,193128,240433,13129,77804,2463,0,0,"World"
"World","2020-02-22",151812,201060,250308,13668,78812,2619,0,0,"World"
"World","2020-02-23",158047,209317,260587,12614,79339,2698,0,0,"World"
"World","2020-02-24",164537,217913,271289,20433,80132,2762,0,0,"World"
"World","2020-02-25",171295,226863,282431,11728,80995,2800,0,0,"World"
"World","2020-02-26",178330,236180,294030,7840,82101,2857,0,0,"World"
"World","2020-02-27",185653,245879,306105,8784,83365,2921,0,0,"World"
"World","2020-02-28",193278,255977,318676,3537,85203,2979,0,0,"World"
"World","2020-02-29",201215,266490,331765,5544,87026,3046,0,0,"World"
"World","2020-03-01",209479,277434,345389,18860,89068,3118,0,0,"World"
"World","2020-03-02",218082,288828,359574,19635,90865,3202,0,0,"World"
"World","2020-03-03",227038,300690,374342,18121,93077,3282,0,0,"World"
"World","2020-03-04",236363,313039,389715,29353,95316,3384,0,0,"World"
"World","2020-03-05",246070,325895,405720,16848,98172,3488,0,0,"World"
"World","2020-03-06",256175,339279,422383,11262,102133,3585,0,0,"World"
"World","2020-03-07",266696,353213,439730,12618,105824,3813,0,0,"World"
"World","2020-03-08",277649,367719,457789,5081,109695,4021,0,0,"World"
"World","2020-03-09",289052,382821,476590,7964,114235,4293,0,0,"World"
"World","2020-03-10",300923,398543,496163,27094,118613,4619,0,0,"World"
"World","2020-03-11",313281,414910,516539,28206,125497,4968,0,0,"World"
"World","2020-03-12",326147,431950,537753,26031,133853,5407,0,0,"World"
"World","2020-03-13",339542,449690,559838,42167,143259,5768,0,0,"World"
"World","2020-03-14",353487,468158,582829,24203,154774,6514,0,0,"World"
"World","2020-03-15",368004,487385,606766,16178,167418,7112,0,0,"World"
"World","2020-03-16",383117,507401,631685,18127,180094,7912,0,0,"World"
"World","2020-03-17",398851,528239,657627,7300,194843,8854,0,0,"World"
"World","2020-03-18",415232,549934,684636,11441,213149,9897,0,0,"World"
"World","2020-03-19",432285,572519,712753,38921,242374,11266,0,0,"World"
"World","2020-03-20",450038,596031,742024,40519,271116,12966,0,0,"World"
"World","2020-03-21",468521,620510,772499,37394,305235,14607,0,0,"World"
"World","2020-03-22",487762,645993,804224,60574,338235,16387,0,0,"World"
"World","2020-03-23",507794,672523,837252,34768,377968,18651,0,0,"World"
"World","2020-03-24",528649,700143,871637,23241,416881,21224,0,0,"World"
"World","2020-03-25",550360,728897,907434,26039,468092,23973,0,0,"World"
"World","2020-03-26",572962,758832,944702,10486,527839,27395,0,0,"World"
"World","2020-03-27",596493,789996,983499,16435,591796,30888,0,0,"World"
"World","2020-03-28",620990,822440,1023890,55911,656834,34017,0,0,"World"
"World","2020-03-29",646494,856217,1065940,58207,715377,37911,0,0,"World"
"World","2020-03-30",673045,891381,1109717,53718,777187,42540,0,0,"World"
"World","2020-03-31",700685,927988,1155291,87016,851587,47447,0,0,"World"
"World","2020-04-01",729462,966100,1202738,49946,928491,52403,0,0,"World"
"World","2020-04-02",759420,1005776,1252132,33386,1006063,59036,0,0,"World"
"World","2020-04-03",790608,1047082,1303556,37406,1087822,65181,0,0,"World"
"World","2020-04-04",823078,1090085,1357092,15064,1174306,69859,0,0,"World"
"World","2020-04-05",856880,1134853,1412826,23610,1245601,75125,0,0,"World"
"World","2020-04-06",892071,1181460,1470849,80318,1316988,82788,0,0,"World"
"World","2020-04-07",928707,1229981,1531255,83616,1391881,89224,0,0,"World"
"World","2020-04-08",966848,1280495,1594142,77168,1476792,96669,0,0,"World"
"World","2020-04-09",1006555,1333083,1659611,125002,1563819,103890,0,0,"World"
"World","2020-04-10",1047893,1387831,1727769,71749,1653160,109916,0,0,"World"
"World","2020-04-11",1090929,1444828,1798727,47960,1734868,115182,0,0,"World"
"World","2020-04-12",1135732,1504165,1872598,53735,1807256,120553,0,0,"World"
"World","2020-04-13",1182375,1565939,1949503,21640,1873639,128157,0,0,"World"
"World","2020-04-14",1230934,1630250,2029566,33916,1953786,138677,0,0,"World"
"World","2020-04-15",1281487,1697203,2112919,115379,2033745,147386,0,0,"World"
"World","2020-04-16",1334116,1766905,2199694,120118,2117297,155954,0,0,"World"
"World","2020-04-17",1388906,1839469,2290032,110854,2199460,162447,0,0,"World"
"World","2020-04-18",1445947,1915014,2384081,179569,2278484,167483,0,0,"World"
"World","2020-04-19",1505330,1993661,2481992,103069,2350993,172819,0,0,"World"
"World","2020-04-20",1567152,2075538,2583924,68896,2427353,180103,0,0,"World"
"World","2020-04-21",1631513,2160778,2690043,77193,2513399,186204,0,0,"World"
"World","2020-04-22",1698517,2249518,2800519,31086,2579823,193648,0,0,"World"
"World","2020-04-23",1768273,2341903,2915533,48722,2657910,199080,0,0,"World"
"World","2020-04-24",1840894,2438082,3035270,165745,2731217,205326,0,0,"World"
"World","2020-04-25",1916497,2538211,3159925,172552,2832750,209254,0,0,"World"
"World","2020-04-26",1995205,2642452,3289699,159245,2915977,214146,0,0,"World"
"World","2020-04-27",2077147,2750975,3424803,257956,2981542,220664,0,0,"World"
"World","2020-04-28",2162452,2863954,3565456,148062,3054404,227335,0,0,"World"
"World","2020-04-29",2251262,2981573,3711884,98972,3131487,232869,0,0,"World"
"World","2020-04-30",2343718,3104022,3864326,110889,3215927,238707,0,0,"World"
"World","2020-05-01",2439971,3231500,4023029,44656,3308891,243476,0,0,"World"
"World","2020-05-02",2540178,3364214,4188250,69991,3389459,247163,0,0,"World"
"World","2020-05-03",2644500,3502378,4360256,238098,3468047,251162,0,0,"World"
"World","2020-05-04",2753106,3646216,4539326,247877,3545486,257114,0,0,"World"
"World","2020-05-05",2866173,3795962,4725751,228760,3624789,263501,0,0,"World"
"World","2020-05-06",2983883,3951857,4919831,370561,3714816,269249,0,0,"World"
"World","2020-05-07",3106427,4114155,5121883,212696,3809262,274517,0,0,"World"
"World","2020-05-08",3234004,4283118,5332232,142176,3899379,278814,0,0,"World"
"World","2020-05-09",3366821,4459021,5551221,159296,3986119,281751,0,0,"World"
"World","2020-05-10",3505092,4642147,5779202,64150,4144500,281751,0,0,"World"
"World","2020-05-11",3649041,4832794,6016547,100544,NA,NA,0,0,"World"
"World","2020-05-12",3798903,5031271,6263639,342035,NA,NA,0,0,"World"
"World","2020-05-13",3954919,5237899,6520879,356082,NA,NA,0,0,"World"
"World","2020-05-14",4117343,5453013,6788683,328620,NA,NA,0,0,"World"
"World","2020-05-15",4286437,5676961,7067485,532323,NA,NA,0,0,"World"
"World","2020-05-16",4462476,5910107,7357738,305544,NA,NA,0,0,"World"
"World","2020-05-17",4645744,6152828,7659912,204240,NA,NA,0,0,"World"
"World","2020-05-18",4836539,6405517,7974495,228833,NA,NA,0,0,"World"
"World","2020-05-19",5035169,6668583,8301997,92153,NA,NA,0,0,"World"
"World","2020-05-20",5241958,6942454,8642950,144434,NA,NA,0,0,"World"
"World","2020-05-21",5457238,7227572,8997906,491344,NA,NA,0,0,"World"
"World","2020-05-22",5681360,7524399,9367438,511523,NA,NA,0,0,"World"
"World","2020-05-23",5914687,7833417,9752147,472073,NA,NA,0,0,"World"
"World","2020-05-24",6157595,8155125,10152655,764697,NA,NA,0,0,"World"
"World","2020-05-25",6410480,8490046,10569612,438923,NA,NA,0,0,"World"
"Belgium","2019-12-30",246,412,578,67,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",256,428,600,70,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",266,444,622,72,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",276,462,648,75,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",287,480,673,78,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",298,499,700,81,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",310,519,728,85,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",322,539,756,88,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",335,560,785,91,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",348,582,816,95,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",362,605,848,99,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",376,629,882,103,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",391,654,917,107,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",406,679,952,111,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",422,706,990,115,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",439,734,1029,120,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",456,762,1068,124,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",474,792,1110,129,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",493,824,1155,134,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",512,856,1200,140,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",532,890,1248,145,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",553,925,1297,151,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",575,961,1347,157,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",598,999,1400,163,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",621,1038,1455,169,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",645,1079,1513,176,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",671,1121,1571,183,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",697,1165,1633,190,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",724,1211,1698,197,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",753,1258,1763,205,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",782,1308,1834,213,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",813,1359,1905,222,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",845,1413,1981,230,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",878,1468,2058,239,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",913,1526,2139,249,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",949,1586,2223,259,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",986,1648,2310,269,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",1025,1713,2401,279,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",1065,1780,2495,290,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",1107,1850,2593,302,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",1150,1923,2696,314,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",1196,1999,2802,326,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",1242,2077,2912,339,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",1291,2159,3027,352,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",1342,2244,3146,366,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",1395,2332,3269,380,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",1449,2423,3397,395,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",1507,2519,3531,411,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",1566,2618,3670,427,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",1628,2721,3814,444,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",1691,2827,3963,461,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",1758,2939,4120,479,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",1827,3054,4281,498,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",1899,3174,4449,518,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",1973,3299,4625,538,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",2051,3428,4805,559,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",2131,3563,4995,581,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",2215,3703,5191,604,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",2302,3849,5396,628,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",2393,4000,5607,652,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",2487,4157,5827,678,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",2584,4320,6056,704,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",2686,4490,6294,732,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",2792,4667,6542,761,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",2901,4850,6799,791,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",3015,5041,7067,822,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",3134,5239,7344,854,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",3257,5445,7633,888,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",3385,5659,7933,923,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",3518,5881,8244,959,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",3656,6112,8568,997,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",3800,6352,8904,1036,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",3949,6602,9255,1077,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",4104,6861,9618,1119,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",4266,7131,9996,1163,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",4433,7411,10389,1209,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",4607,7702,10797,1256,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",4788,8005,11222,1305,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",4977,8320,11663,1357,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",5173,8647,12121,1410,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",5376,8987,12598,1466,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",5587,9340,13093,1523,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",5807,9707,13607,1583,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6034,10088,14142,1645,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",6272,10485,14698,1710,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6518,10897,15276,1777,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6774,11325,15876,1847,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7041,11770,16499,1919,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7317,12232,17147,1995,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7605,12713,17821,2073,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7904,13213,18522,2155,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8214,13732,19250,2239,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8537,14272,20007,2327,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8872,14832,20792,2419,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9221,15415,21609,2514,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9584,16021,22458,2613,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",9960,16651,23342,2715,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10352,17305,24258,2822,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10758,17985,25212,2933,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11181,18692,26203,3048,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11620,19426,27232,3168,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12077,20190,28303,3292,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12552,20983,29414,3422,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13045,21808,30571,3556,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13558,22665,31772,3696,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14090,23555,33020,3841,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14644,24481,34318,3992,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",15220,25443,35666,4149,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",15818,26443,37068,4312,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",16439,27482,38525,4482,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",17085,28562,40039,4658,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",17757,29685,41613,4841,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",18455,30851,43247,5031,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",19180,32064,44948,5229,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",19934,33324,46714,5434,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",20717,34633,48549,5648,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",21531,35994,50457,5870,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",22378,37409,52440,6100,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",23257,38879,54501,6340,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",24171,40407,56643,6589,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",25121,41995,58869,6848,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",26108,43645,61182,7117,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",27134,45360,63586,7397,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",28200,47143,66086,7688,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",29308,48995,68682,7990,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",30460,50921,71382,8304,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",31657,52922,74187,8630,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",32901,55001,77101,8969,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",34194,57163,80132,9322,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",35538,59409,83280,9688,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",36934,61744,86554,10069,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",38386,64170,89954,10464,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",39894,66692,93490,10876,53081,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",41462,69313,97164,11303,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",43092,72037,100982,11747,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",44784,74867,104950,12209,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",46545,77810,109075,12689,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",48373,80867,113361,13187,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",50275,84045,117815,13705,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",52250,87348,122446,14244,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",11,12,13,1,0,0,0,0,"South America"
"Brazil","2019-12-31",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-01",12,14,16,1,0,0,0,0,"South America"
"Brazil","2020-01-02",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-03",14,16,18,1,0,0,0,0,"South America"
"Brazil","2020-01-04",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-05",17,19,21,1,0,0,0,0,"South America"
"Brazil","2020-01-06",18,20,22,1,0,0,0,0,"South America"
"Brazil","2020-01-07",20,22,24,2,0,0,0,0,"South America"
"Brazil","2020-01-08",20,23,26,2,0,0,0,0,"South America"
"Brazil","2020-01-09",22,25,28,2,0,0,0,0,"South America"
"Brazil","2020-01-10",24,27,30,2,0,0,0,0,"South America"
"Brazil","2020-01-11",26,29,32,2,0,0,0,0,"South America"
"Brazil","2020-01-12",28,31,34,2,0,0,0,0,"South America"
"Brazil","2020-01-13",29,33,37,2,0,0,0,0,"South America"
"Brazil","2020-01-14",32,36,40,2,0,0,0,0,"South America"
"Brazil","2020-01-15",34,38,42,3,0,0,0,0,"South America"
"Brazil","2020-01-16",36,41,46,3,0,0,0,0,"South America"
"Brazil","2020-01-17",39,44,49,3,0,0,0,0,"South America"
"Brazil","2020-01-18",43,48,53,3,0,0,0,0,"South America"
"Brazil","2020-01-19",45,51,57,3,0,0,0,0,"South America"
"Brazil","2020-01-20",49,55,61,4,0,0,0,0,"South America"
"Brazil","2020-01-21",52,59,66,4,0,0,0,0,"South America"
"Brazil","2020-01-22",57,64,71,4,0,0,0,0,"South America"
"Brazil","2020-01-23",61,68,75,5,0,0,0,0,"South America"
"Brazil","2020-01-24",66,74,82,5,0,0,0,0,"South America"
"Brazil","2020-01-25",70,79,88,5,0,0,0,0,"South America"
"Brazil","2020-01-26",76,85,94,6,0,0,0,0,"South America"
"Brazil","2020-01-27",81,91,101,6,0,0,0,0,"South America"
"Brazil","2020-01-28",87,98,109,7,0,0,0,0,"South America"
"Brazil","2020-01-29",93,105,117,7,0,0,0,0,"South America"
"Brazil","2020-01-30",101,113,125,8,0,0,0,0,"South America"
"Brazil","2020-01-31",109,122,135,8,0,0,0,0,"South America"
"Brazil","2020-02-01",117,131,145,9,0,0,0,0,"South America"
"Brazil","2020-02-02",125,141,157,10,0,0,0,0,"South America"
"Brazil","2020-02-03",134,151,168,10,0,0,0,0,"South America"
"Brazil","2020-02-04",145,163,181,11,0,0,0,0,"South America"
"Brazil","2020-02-05",156,175,194,12,0,0,0,0,"South America"
"Brazil","2020-02-06",167,188,209,13,0,0,0,0,"South America"
"Brazil","2020-02-07",180,202,224,14,0,0,0,0,"South America"
"Brazil","2020-02-08",193,217,241,15,0,0,0,0,"South America"
"Brazil","2020-02-09",207,233,259,16,0,0,0,0,"South America"
"Brazil","2020-02-10",223,251,279,17,0,0,0,0,"South America"
"Brazil","2020-02-11",240,270,300,18,0,0,0,0,"South America"
"Brazil","2020-02-12",258,290,322,20,0,0,0,0,"South America"
"Brazil","2020-02-13",278,312,346,21,0,0,0,0,"South America"
"Brazil","2020-02-14",298,335,372,23,0,0,0,0,"South America"
"Brazil","2020-02-15",320,360,400,25,0,0,0,0,"South America"
"Brazil","2020-02-16",344,387,430,26,0,0,0,0,"South America"
"Brazil","2020-02-17",370,416,462,28,0,0,0,0,"South America"
"Brazil","2020-02-18",398,447,496,31,0,0,0,0,"South America"
"Brazil","2020-02-19",428,481,534,33,0,0,0,0,"South America"
"Brazil","2020-02-20",460,517,574,35,0,0,0,0,"South America"
"Brazil","2020-02-21",494,555,616,38,0,0,0,0,"South America"
"Brazil","2020-02-22",531,597,663,41,0,0,0,0,"South America"
"Brazil","2020-02-23",571,642,713,44,0,0,0,0,"South America"
"Brazil","2020-02-24",614,690,766,47,0,0,0,0,"South America"
"Brazil","2020-02-25",659,741,823,51,1,0,0,0,"South America"
"Brazil","2020-02-26",709,797,885,54,1,0,0,0,"South America"
"Brazil","2020-02-27",762,856,950,58,1,0,0,0,"South America"
"Brazil","2020-02-28",819,921,1023,63,1,0,0,0,"South America"
"Brazil","2020-02-29",881,990,1099,68,2,0,0,0,"South America"
"Brazil","2020-03-01",947,1064,1181,73,2,0,0,0,"South America"
"Brazil","2020-03-02",1017,1143,1269,78,2,0,0,0,"South America"
"Brazil","2020-03-03",1094,1229,1364,84,2,0,0,0,"South America"
"Brazil","2020-03-04",1175,1321,1467,90,3,0,0,0,"South America"
"Brazil","2020-03-05",1263,1420,1577,97,8,0,0,0,"South America"
"Brazil","2020-03-06",1358,1526,1694,104,13,0,0,0,"South America"
"Brazil","2020-03-07",1459,1640,1821,112,13,0,0,0,"South America"
"Brazil","2020-03-08",1569,1763,1957,120,25,0,0,0,"South America"
"Brazil","2020-03-09",1686,1895,2104,129,25,0,0,0,"South America"
"Brazil","2020-03-10",1812,2037,2262,139,34,0,0,0,"South America"
"Brazil","2020-03-11",1949,2190,2431,150,52,0,0,0,"South America"
"Brazil","2020-03-12",2095,2354,2613,161,77,0,0,0,"South America"
"Brazil","2020-03-13",2251,2530,2809,173,98,0,0,0,"South America"
"Brazil","2020-03-14",2420,2720,3020,186,121,0,0,0,"South America"
"Brazil","2020-03-15",2601,2923,3245,200,200,0,0,0,"South America"
"Brazil","2020-03-16",2796,3142,3488,215,234,1,0,0,"South America"
"Brazil","2020-03-17",3005,3377,3749,231,291,4,0,0,"South America"
"Brazil","2020-03-18",3230,3630,4030,248,428,6,0,0,"South America"
"Brazil","2020-03-19",3472,3902,4332,267,621,11,0,0,"South America"
"Brazil","2020-03-20",3732,4194,4656,286,904,18,0,0,"South America"
"Brazil","2020-03-21",4012,4509,5006,308,1128,25,0,0,"South America"
