"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-02",399,424,449,66,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",431,458,485,71,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",466,495,524,76,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",504,535,566,83,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",545,579,613,89,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",589,625,661,97,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",637,676,715,104,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",689,731,773,113,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",744,790,836,122,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",805,854,903,132,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",870,923,976,143,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",939,997,1055,154,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1016,1078,1140,167,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1098,1165,1232,180,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1186,1259,1332,195,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1281,1360,1439,210,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1385,1470,1555,227,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1497,1589,1681,246,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1618,1717,1816,265,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1748,1855,1962,287,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1888,2004,2120,310,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2041,2166,2291,335,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2205,2340,2475,362,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2382,2528,2674,391,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2573,2731,2889,422,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2779,2950,3121,456,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3003,3187,3371,492,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3243,3442,3641,532,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3503,3718,3933,574,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3783,4015,4247,620,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4085,4336,4587,670,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4411,4682,4953,723,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4762,5055,5348,781,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5141,5457,5773,843,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5550,5891,6232,910,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5990,6358,6726,982,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6465,6862,7259,1060,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",6975,7404,7833,1144,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7527,7989,8451,1234,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8119,8618,9117,1332,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8756,9294,9832,1436,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9443,10023,10603,1549,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10180,10806,11432,1670,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",10973,11647,12321,1800,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11825,12552,13279,1939,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12740,13523,14306,2090,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13723,14566,15409,2251,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14777,15685,16593,2424,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",15907,16884,17861,2609,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17117,18169,19221,2807,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18414,19545,20676,3020,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19801,21018,22235,3248,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21285,22593,23901,3491,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",22870,24275,25680,3751,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24561,26070,27579,4028,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26365,27985,29605,4324,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28287,30025,31763,4639,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30332,32196,34060,4975,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32506,34503,36500,5331,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34814,36953,39092,5710,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37261,39551,41841,6111,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39852,42301,44750,6536,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42592,45209,47826,6985,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45484,48279,51074,7460,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48534,51516,54498,7960,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51742,54921,58100,8486,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55112,58498,61884,9039,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58645,62248,65851,9618,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62340,66171,70002,10224,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66201,70269,74337,10858,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70223,74538,78853,11517,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74404,78976,83548,12203,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78741,83579,88417,12914,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83228,88342,93456,13650,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87859,93258,98657,14410,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92627,98319,104011,15192,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97524,103516,109508,15995,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102537,108837,115137,16817,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107655,114270,120885,17656,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112867,119802,126737,18511,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",118158,125418,132678,19379,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",123514,131103,138692,20257,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",128920,136841,144762,21144,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",134359,142615,150871,22036,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",139816,148407,156998,22931,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",145274,154200,163126,23826,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150715,159976,169237,24719,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",156125,165718,175311,25606,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161486,171409,181332,26485,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166784,177032,187280,27354,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",172004,182573,193142,28210,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",177132,188016,198900,29051,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",182155,193348,204541,29875,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",187062,198556,210050,30680,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",191843,203631,215419,31464,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",196488,208561,220634,32226,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200989,213339,225689,32964,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205340,217957,230574,33678,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209536,222411,235286,34366,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",213573,226696,239819,35028,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",217449,230810,244171,35664,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",221161,234750,248339,36272,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",224709,238516,252323,36854,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",228094,242109,256124,37410,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",231318,245531,259744,37938,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",234381,248783,263185,38441,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",237288,251868,266448,38917,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",240043,254792,269541,39369,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242647,257557,272467,39797,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",245108,260169,275230,40200,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247429,262632,277835,40581,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249615,264953,280291,40939,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251672,267136,282600,41277,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253605,269188,284771,41594,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255420,271114,286808,41891,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",257122,272921,288720,42170,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258717,274614,290511,42432,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260209,276198,292187,42677,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261606,277680,293754,42906,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",262910,279065,295220,43120,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264129,280359,296589,43320,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265267,281566,297865,43506,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266327,282692,299057,43680,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267317,283742,300167,43842,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268238,284720,301202,43994,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269095,285630,302165,44134,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",269894,286478,303062,44265,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",270637,287266,303895,44387,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271327,287999,304671,44500,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",271970,288681,305392,44606,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272566,289314,306062,44703,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273121,289903,306685,44794,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273635,290449,307263,44879,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274113,290956,307799,44957,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274557,291427,308297,45030,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",274968,291863,308758,45097,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275350,292269,309188,45160,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275703,292644,309585,45218,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276032,292993,309954,45272,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276336,293316,310296,45322,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276618,293615,310612,45368,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",276880,293893,310906,45411,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277122,294150,311178,45451,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277347,294389,311431,45488,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277555,294609,311663,45522,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277748,294814,311880,45553,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",277926,295003,312080,45582,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278092,295179,312266,45610,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278244,295341,312438,45635,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278386,295492,312598,45658,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278517,295631,312745,45680,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278639,295760,312881,45699,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278751,295879,313007,45718,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",278856,295990,313124,45735,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",278952,296092,313232,45751,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279041,296187,313333,45765,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279124,296275,313426,45779,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279200,296356,313512,45792,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279271,296431,313591,45803,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279336,296500,313664,45814,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279397,296565,313733,45824,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279453,296624,313795,45833,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279505,296679,313853,45841,290133,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279553,296730,313907,45849,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279597,296777,313957,45857,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279639,296821,314003,45863,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",279676,296861,314046,45870,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",279712,296899,314086,45875,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",279744,296933,314122,45881,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",279774,296965,314156,45886,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",279802,296995,314188,45890,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",279828,297022,314216,45894,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",279852,297048,314244,45898,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",9598,11351,13104,451,0,0,37.09024,0,"North America"
"United.States","2019-12-31",9971,11791,13611,469,0,0,37.09024,0,"North America"
"United.States","2020-01-01",10357,12248,14139,487,0,0,37.09024,0,"North America"
"United.States","2020-01-02",10759,12723,14687,506,0,0,37.09024,0,"North America"
"United.States","2020-01-03",11176,13216,15256,525,0,0,37.09024,0,"North America"
"United.States","2020-01-04",11609,13728,15847,546,0,0,37.09024,0,"North America"
"United.States","2020-01-05",12058,14260,16462,567,0,0,37.09024,0,"North America"
"United.States","2020-01-06",12525,14812,17099,589,0,0,37.09024,0,"North America"
"United.States","2020-01-07",13011,15386,17761,612,0,0,37.09024,0,"North America"
"United.States","2020-01-08",13515,15982,18449,635,0,0,37.09024,0,"North America"
"United.States","2020-01-09",14038,16601,19164,660,0,0,37.09024,0,"North America"
"United.States","2020-01-10",14582,17244,19906,685,0,0,37.09024,0,"North America"
"United.States","2020-01-11",15146,17911,20676,712,0,0,37.09024,0,"North America"
"United.States","2020-01-12",15732,18604,21476,739,0,0,37.09024,0,"North America"
"United.States","2020-01-13",16341,19324,22307,768,0,0,37.09024,0,"North America"
"United.States","2020-01-14",16972,20071,23170,798,0,0,37.09024,0,"North America"
"United.States","2020-01-15",17629,20848,24067,829,0,0,37.09024,0,"North America"
"United.States","2020-01-16",18311,21654,24997,861,0,0,37.09024,0,"North America"
"United.States","2020-01-17",19019,22491,25963,894,0,0,37.09024,0,"North America"
"United.States","2020-01-18",19753,23360,26967,928,0,0,37.09024,0,"North America"
"United.States","2020-01-19",20516,24262,28008,964,0,0,37.09024,0,"North America"
"United.States","2020-01-20",21308,25199,29090,1002,1,0,37.09024,0,"North America"
"United.States","2020-01-21",22131,26172,30213,1040,1,0,37.09024,0,"North America"
"United.States","2020-01-22",22986,27183,31380,1080,1,0,37.09024,0,"North America"
"United.States","2020-01-23",23873,28232,32591,1122,1,0,37.09024,0,"North America"
"United.States","2020-01-24",24794,29321,33848,1165,2,0,37.09024,0,"North America"
"United.States","2020-01-25",25750,30451,35152,1210,2,0,37.09024,0,"North America"
"United.States","2020-01-26",26742,31625,36508,1257,5,0,37.09024,0,"North America"
"United.States","2020-01-27",27773,32844,37915,1305,5,0,37.09024,0,"North America"
"United.States","2020-01-28",28843,34109,39375,1356,5,0,37.09024,0,"North America"
"United.States","2020-01-29",29954,35423,40892,1408,5,0,37.09024,0,"North America"
"United.States","2020-01-30",31107,36786,42465,1462,6,0,37.09024,0,"North America"
"United.States","2020-01-31",32304,38202,44100,1518,7,0,37.09024,0,"North America"
"United.States","2020-02-01",33546,39671,45796,1577,8,0,37.09024,0,"North America"
"United.States","2020-02-02",34836,41196,47556,1637,11,0,37.09024,0,"North America"
"United.States","2020-02-03",36174,42779,49384,1700,11,0,37.09024,0,"North America"
"United.States","2020-02-04",37564,44422,51280,1766,11,0,37.09024,0,"North America"
"United.States","2020-02-05",39006,46128,53250,1833,12,0,37.09024,0,"North America"
"United.States","2020-02-06",40502,47897,55292,1904,12,0,37.09024,0,"North America"
"United.States","2020-02-07",42055,49734,57413,1977,12,0,37.09024,0,"North America"
"United.States","2020-02-08",43667,51640,59613,2053,12,0,37.09024,0,"North America"
"United.States","2020-02-09",45340,53618,61896,2131,12,0,37.09024,0,"North America"
"United.States","2020-02-10",47076,55671,64266,2213,13,0,37.09024,0,"North America"
"United.States","2020-02-11",48877,57801,66725,2297,13,0,37.09024,0,"North America"
"United.States","2020-02-12",50746,60011,69276,2385,14,0,37.09024,0,"North America"
"United.States","2020-02-13",52684,62303,71922,2476,15,0,37.09024,0,"North America"
"United.States","2020-02-14",54696,64682,74668,2571,15,0,37.09024,0,"North America"
"United.States","2020-02-15",56783,67150,77517,2669,15,0,37.09024,0,"North America"
"United.States","2020-02-16",58947,69710,80473,2771,15,0,37.09024,0,"North America"
"United.States","2020-02-17",61192,72365,83538,2876,15,0,37.09024,0,"North America"
"United.States","2020-02-18",63522,75120,86718,2986,15,0,37.09024,0,"North America"
"United.States","2020-02-19",65938,77977,90016,3099,15,0,37.09024,0,"North America"
"United.States","2020-02-20",68444,80940,93436,3217,16,0,37.09024,0,"North America"
"United.States","2020-02-21",71041,84012,96983,3339,35,0,37.09024,0,"North America"
"United.States","2020-02-22",73736,87199,100662,3466,35,0,37.09024,0,"North America"
"United.States","2020-02-23",76530,90503,104476,3597,35,0,37.09024,0,"North America"
"United.States","2020-02-24",79426,93928,108430,3733,53,0,37.09024,0,"North America"
"United.States","2020-02-25",82430,97480,112530,3874,53,0,37.09024,0,"North America"
"United.States","2020-02-26",85543,101162,116781,4021,59,0,37.09024,0,"North America"
"United.States","2020-02-27",88770,104978,121186,4173,60,0,37.09024,0,"North America"
"United.States","2020-02-28",92115,108934,125753,4330,66,1,37.09024,0,"North America"
"United.States","2020-02-29",95582,113034,130486,4493,69,2,37.09024,0,"North America"
"United.States","2020-03-01",99175,117283,135391,4662,89,6,37.09024,0,"North America"
"United.States","2020-03-02",102898,121685,140472,4837,103,9,37.09024,0,"North America"
"United.States","2020-03-03",106755,126247,145739,5018,125,11,37.09024,0,"North America"
"United.States","2020-03-04",110752,130973,151194,5206,159,12,37.09024,0,"North America"
"United.States","2020-03-05",114892,135869,156846,5400,233,14,37.09024,0,"North America"
"United.States","2020-03-06",119180,140940,162700,5602,338,17,37.09024,0,"North America"
"United.States","2020-03-07",123621,146192,168763,5811,433,21,37.09024,0,"North America"
"United.States","2020-03-08",128220,151631,175042,6027,554,26,37.09024,0,"North America"
"United.States","2020-03-09",132982,157262,181542,6251,754,28,37.09024,0,"North America"
"United.States","2020-03-10",137913,163093,188273,6482,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",143016,169128,195240,6722,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",148299,175375,202451,6971,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",153765,181840,209915,7228,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",159422,188530,217638,7493,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",165275,195451,225627,7768,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",171329,202610,233891,8053,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",177590,210015,242440,8347,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",184065,217672,251279,8652,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",190760,225589,260418,8966,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",197681,233774,269867,9292,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",204834,242233,279632,9628,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",212226,250974,289722,9975,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",219862,260005,300148,10334,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",227752,269335,310918,10705,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",235898,278969,322040,11088,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",244311,288917,333523,11483,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",252995,299187,345379,11892,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",261958,309786,357614,12313,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",271205,320722,370239,12748,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",280745,332004,383263,13196,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",290584,343639,396694,13658,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",300729,355636,410543,14135,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",311185,368002,424819,14627,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",321961,380745,439529,15133,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",333062,393873,454684,15655,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",344496,407395,470294,16193,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",356268,421316,486364,16746,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",368386,435646,502906,17315,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",380854,450391,519928,17901,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",393680,465558,537436,18504,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",406868,481154,555440,19124,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",420424,497186,573948,19761,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",434355,513660,592965,20416,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",448665,530583,612501,21089,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",463359,547959,632559,21779,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",478441,565795,653149,22488,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",493915,584094,674273,23216,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",509786,602863,695940,23962,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",526056,622104,718152,24726,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",542729,641821,740913,25510,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",559808,662018,764228,26313,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",577294,682697,788100,27135,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",595189,703859,812529,27976,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",613493,725505,837517,28836,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",632208,747637,863066,29716,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",651334,770255,889176,30615,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",670868,793356,915844,31533,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",690811,816940,943069,32471,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",711160,841004,970848,33427,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",731913,865546,999179,34402,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",753065,890560,1028055,35397,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",774612,916042,1057472,36409,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",796551,941986,1087421,37441,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",818874,968385,1117896,38490,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",841576,995232,1148888,39557,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",864649,1022518,1180387,40642,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",888086,1050234,1212382,41743,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",911877,1078369,1244861,42861,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",936014,1106912,1277810,43996,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",960485,1135851,1311217,45146,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",985279,1165172,1345065,46312,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1010384,1194861,1379338,47492,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1035788,1224903,1414018,48686,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1061477,1255282,1449087,49893,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1087437,1285982,1484527,51113,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1113652,1316984,1520316,52346,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1140109,1348271,1556433,53589,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1166790,1379824,1592858,54843,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1193678,1411621,1629564,56107,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1220757,1443644,1666531,57380,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1248008,1475870,1703732,58661,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1275412,1508278,1741144,59949,1577287,96007,37.09024,0,"North America"
