"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-02-06",549,583,617,90,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",593,630,667,97,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",641,681,721,105,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",693,736,779,114,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",749,795,841,123,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",809,859,909,133,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",875,929,983,144,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",944,1003,1062,155,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1021,1084,1147,168,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1104,1172,1240,181,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1192,1266,1340,196,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1288,1368,1448,212,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1393,1479,1565,229,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1505,1598,1691,247,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1625,1726,1827,267,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1756,1865,1974,289,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1897,2015,2133,312,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2050,2177,2304,337,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2215,2352,2489,364,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2393,2541,2689,393,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2585,2745,2905,425,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2792,2965,3138,459,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",3015,3202,3389,496,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3256,3458,3660,535,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3517,3735,3953,578,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3798,4033,4268,624,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4101,4355,4609,674,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4428,4702,4976,728,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4780,5076,5372,786,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5159,5479,5799,848,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5569,5914,6259,915,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6010,6382,6754,988,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6485,6887,7289,1066,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",6998,7431,7864,1150,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7548,8016,8484,1241,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8142,8646,9150,1338,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8780,9324,9868,1443,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9468,10054,10640,1556,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10206,10838,11470,1677,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11000,11681,12362,1808,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11853,12587,13321,1948,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12768,13559,14350,2098,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13751,14603,15455,2260,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14806,15723,16640,2433,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",15937,16924,17911,2619,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17148,18210,19272,2818,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18444,19587,20730,3031,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19832,21061,22290,3259,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21316,22636,23956,3503,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",22900,24319,25738,3764,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24592,26115,27638,4042,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26395,28030,29665,4338,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28316,30070,31824,4654,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30360,32241,34122,4990,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32533,34548,36563,5347,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34839,36997,39155,5726,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37284,39594,41904,6128,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39873,42343,44813,6553,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42610,45250,47890,7003,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45499,48318,51137,7478,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48545,51552,54559,7978,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51749,54955,58161,8505,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55115,58529,61943,9058,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58643,62276,65909,9638,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62335,66196,70057,10245,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66189,70289,74389,10878,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70205,74554,78903,11538,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74380,78988,83596,12224,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78710,83586,88462,12936,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83191,88344,93497,13672,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87815,93255,98695,14432,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92576,98311,104046,15215,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97463,103501,109539,16018,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102468,108816,115164,16840,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107580,114244,120908,17680,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",112783,119770,126757,18536,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",118067,125381,132695,19404,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",123416,131061,138706,20283,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",128813,136793,144773,21170,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",134246,142562,150878,22063,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",139696,148350,157004,22959,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",145148,154139,163130,23855,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150583,159911,169239,24748,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",155988,165651,175314,25636,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161345,171340,181335,26517,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",166639,176962,187285,27387,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",171855,182501,193147,28244,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",176981,187944,198907,29086,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",182002,193277,204552,29912,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",186909,198487,210065,30718,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",191688,203563,215438,31503,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",196334,208496,220658,32267,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",200837,213278,225719,33007,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205189,217900,230611,33722,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209388,222359,235330,34412,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",213428,226649,239870,35076,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",217306,230768,244230,35714,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",221022,234714,248406,36324,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",224575,238487,252399,36908,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227964,242086,256208,37465,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",231192,245514,259836,37996,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",234262,248774,263286,38500,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",237175,251867,266559,38979,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239934,254797,269660,39432,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242545,257570,272595,39862,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",245011,260189,275367,40267,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247338,262660,277982,40649,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249530,264988,280446,41010,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251593,267178,282763,41349,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253531,269237,284943,41667,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255353,271171,286989,41966,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",257060,272984,288908,42247,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258661,274684,290707,42510,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260159,276275,292391,42756,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261560,277763,293966,42987,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",262870,279154,295438,43202,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264094,280454,296814,43403,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265236,281667,298098,43591,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266301,282798,299295,43766,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267295,283853,300411,43929,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268220,284836,301452,44081,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269082,285751,302420,44223,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",269885,286604,303323,44355,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",270631,287396,304161,44477,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271326,288134,304942,44592,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",271971,288819,305667,44698,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272571,289456,306341,44796,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273128,290048,306968,44888,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273646,290598,307550,44973,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274127,291108,308089,45052,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274573,291582,308591,45125,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",274987,292022,309057,45193,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275372,292430,309488,45257,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275727,292808,309889,45315,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276058,293159,310260,45369,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276364,293484,310604,45420,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276648,293786,310924,45466,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",276911,294065,311219,45510,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277156,294325,311494,45550,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277382,294565,311748,45587,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277591,294787,311983,45621,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277785,294993,312201,45653,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",277965,295184,312403,45683,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278132,295361,312590,45710,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278286,295525,312764,45735,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278429,295677,312925,45759,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278561,295817,313073,45781,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278683,295947,313211,45801,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278797,296068,313339,45820,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",278902,296179,313456,45837,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279000,296283,313566,45853,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279089,296378,313667,45867,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279173,296467,313761,45881,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279249,296548,313847,45894,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279321,296624,313927,45906,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279387,296694,314001,45916,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279448,296759,314070,45926,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279504,296819,314134,45936,289603,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279557,296875,314193,45944,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279605,296926,314247,45952,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279650,296974,314298,45960,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279692,297018,314344,45967,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",279730,297059,314388,45973,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",279766,297097,314428,45979,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",279799,297132,314465,45984,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",279829,297164,314499,45989,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",279858,297194,314530,45994,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",279884,297222,314560,45998,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",8686,10249,11812,414,0,0,37.09024,0,"North America"
"United.States","2019-12-31",9031,10657,12283,430,0,0,37.09024,0,"North America"
"United.States","2020-01-01",9391,11081,12771,447,0,0,37.09024,0,"North America"
"United.States","2020-01-02",9764,11522,13280,465,0,0,37.09024,0,"North America"
"United.States","2020-01-03",10153,11981,13809,484,0,0,37.09024,0,"North America"
"United.States","2020-01-04",10557,12457,14357,503,0,0,37.09024,0,"North America"
"United.States","2020-01-05",10977,12953,14929,523,0,0,37.09024,0,"North America"
"United.States","2020-01-06",11414,13468,15522,544,0,0,37.09024,0,"North America"
"United.States","2020-01-07",11868,14004,16140,565,0,0,37.09024,0,"North America"
"United.States","2020-01-08",12340,14561,16782,588,0,0,37.09024,0,"North America"
"United.States","2020-01-09",12831,15140,17449,611,0,0,37.09024,0,"North America"
"United.States","2020-01-10",13341,15742,18143,636,0,0,37.09024,0,"North America"
"United.States","2020-01-11",13871,16368,18865,661,0,0,37.09024,0,"North America"
"United.States","2020-01-12",14422,17018,19614,687,0,0,37.09024,0,"North America"
"United.States","2020-01-13",14995,17694,20393,714,0,0,37.09024,0,"North America"
"United.States","2020-01-14",15591,18397,21203,743,0,0,37.09024,0,"North America"
"United.States","2020-01-15",16210,19128,22046,772,0,0,37.09024,0,"North America"
"United.States","2020-01-16",16854,19887,22920,803,0,0,37.09024,0,"North America"
"United.States","2020-01-17",17523,20677,23831,835,0,0,37.09024,0,"North America"
"United.States","2020-01-18",18219,21498,24777,868,0,0,37.09024,0,"North America"
"United.States","2020-01-19",18942,22351,25760,902,0,0,37.09024,0,"North America"
"United.States","2020-01-20",19693,23237,26781,938,1,0,37.09024,0,"North America"
"United.States","2020-01-21",20474,24159,27844,975,1,0,37.09024,0,"North America"
"United.States","2020-01-22",21285,25116,28947,1014,1,0,37.09024,0,"North America"
"United.States","2020-01-23",22129,26112,30095,1054,1,0,37.09024,0,"North America"
"United.States","2020-01-24",23005,27146,31287,1096,2,0,37.09024,0,"North America"
"United.States","2020-01-25",23917,28222,32527,1139,2,0,37.09024,0,"North America"
"United.States","2020-01-26",24864,29339,33814,1185,5,0,37.09024,0,"North America"
"United.States","2020-01-27",25848,30500,35152,1231,5,0,37.09024,0,"North America"
"United.States","2020-01-28",26871,31707,36543,1280,5,0,37.09024,0,"North America"
"United.States","2020-01-29",27933,32961,37989,1331,5,0,37.09024,0,"North America"
"United.States","2020-01-30",29037,34264,39491,1383,6,0,37.09024,0,"North America"
"United.States","2020-01-31",30185,35618,41051,1438,7,0,37.09024,0,"North America"
"United.States","2020-02-01",31377,37025,42673,1495,8,0,37.09024,0,"North America"
"United.States","2020-02-02",32616,38487,44358,1554,11,0,37.09024,0,"North America"
"United.States","2020-02-03",33904,40006,46108,1615,11,0,37.09024,0,"North America"
"United.States","2020-02-04",35241,41584,47927,1679,11,0,37.09024,0,"North America"
"United.States","2020-02-05",36631,43224,49817,1745,12,0,37.09024,0,"North America"
"United.States","2020-02-06",38075,44928,51781,1814,12,0,37.09024,0,"North America"
"United.States","2020-02-07",39574,46697,53820,1885,12,0,37.09024,0,"North America"
"United.States","2020-02-08",41132,48535,55938,1960,12,0,37.09024,0,"North America"
"United.States","2020-02-09",42750,50445,58140,2037,12,0,37.09024,0,"North America"
"United.States","2020-02-10",44431,52428,60425,2117,13,0,37.09024,0,"North America"
"United.States","2020-02-11",46177,54488,62799,2200,13,0,37.09024,0,"North America"
"United.States","2020-02-12",47990,56628,65266,2286,14,0,37.09024,0,"North America"
"United.States","2020-02-13",49873,58850,67827,2376,15,0,37.09024,0,"North America"
"United.States","2020-02-14",51829,61158,70487,2469,15,0,37.09024,0,"North America"
"United.States","2020-02-15",53861,63555,73249,2566,15,0,37.09024,0,"North America"
"United.States","2020-02-16",55969,66043,76117,2667,15,0,37.09024,0,"North America"
"United.States","2020-02-17",58159,68627,79095,2771,15,0,37.09024,0,"North America"
"United.States","2020-02-18",60433,71310,82187,2879,15,0,37.09024,0,"North America"
"United.States","2020-02-19",62794,74096,85398,2992,15,0,37.09024,0,"North America"
"United.States","2020-02-20",65244,76987,88730,3108,16,0,37.09024,0,"North America"
"United.States","2020-02-21",67788,79989,92190,3230,35,0,37.09024,0,"North America"
"United.States","2020-02-22",70428,83105,95782,3355,35,0,37.09024,0,"North America"
"United.States","2020-02-23",73169,86339,99509,3486,35,0,37.09024,0,"North America"
"United.States","2020-02-24",76013,89695,103377,3622,53,0,37.09024,0,"North America"
"United.States","2020-02-25",78966,93179,107392,3762,53,0,37.09024,0,"North America"
"United.States","2020-02-26",82029,96793,111557,3908,59,0,37.09024,0,"North America"
"United.States","2020-02-27",85207,100543,115879,4060,60,0,37.09024,0,"North America"
"United.States","2020-02-28",88504,104434,120364,4217,66,1,37.09024,0,"North America"
"United.States","2020-02-29",91925,108471,125017,4380,69,2,37.09024,0,"North America"
"United.States","2020-03-01",95474,112658,129842,4549,89,6,37.09024,0,"North America"
"United.States","2020-03-02",99154,117001,134848,4724,103,9,37.09024,0,"North America"
"United.States","2020-03-03",102971,121505,140039,4906,125,11,37.09024,0,"North America"
"United.States","2020-03-04",106929,126175,145421,5094,159,12,37.09024,0,"North America"
"United.States","2020-03-05",111033,131018,151003,5290,233,14,37.09024,0,"North America"
"United.States","2020-03-06",115288,136039,156790,5493,338,17,37.09024,0,"North America"
"United.States","2020-03-07",119699,141244,162789,5703,433,21,37.09024,0,"North America"
"United.States","2020-03-08",124271,146639,169007,5921,554,26,37.09024,0,"North America"
"United.States","2020-03-09",129009,152230,175451,6146,754,28,37.09024,0,"North America"
"United.States","2020-03-10",133920,158024,182128,6380,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",139007,164027,189047,6623,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",144277,170246,196215,6874,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",149737,176688,203639,7134,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",155390,183359,211328,7403,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",161244,190267,219290,7682,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",167306,197420,227534,7971,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",173580,204823,236066,8270,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",180074,212486,244898,8579,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",186794,220415,254036,8899,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",193745,228618,263491,9231,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",200937,237104,273271,9573,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",208374,245880,283386,9928,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",216064,254954,293844,10294,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",224013,264334,304655,10673,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",232230,274029,315828,11064,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",240719,284047,327375,11469,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",249490,294396,339302,11886,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",258548,305085,351622,12318,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",267901,316121,364341,12764,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",277556,327514,377472,13224,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",287521,339272,391023,13698,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",297800,351402,405004,14188,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",308404,363914,419424,14693,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",319337,376815,434293,15214,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",330607,390114,449621,15751,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",342222,403819,465416,16304,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",354186,417937,481688,16875,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",366508,432476,498444,17462,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",379192,447444,515696,18066,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",392246,462847,533448,18688,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",405676,478694,551712,19328,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",419486,494990,570494,19986,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",433683,511742,589801,20662,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",448270,528955,609640,21357,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",463255,546637,630019,22071,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",478640,564791,650942,22804,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",494429,583422,672415,23556,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",510626,602535,694444,24328,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",527236,622134,717032,25119,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",544259,642221,740183,25930,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",561698,662799,763900,26761,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",579555,683870,788185,27612,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",597830,705435,813040,28482,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",616525,727494,838463,29373,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",635638,750047,864456,30284,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",655169,773094,891019,31214,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",675117,796632,918147,32165,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",695478,820658,945838,33135,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",716250,845169,974088,34124,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",737430,870161,1002892,35133,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",759011,895627,1032243,36162,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",780989,921561,1062133,37209,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",803359,947957,1092555,38274,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",826112,974805,1123498,39358,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",849240,1002096,1154952,40460,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",872735,1029820,1186905,41580,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",896587,1057965,1219343,42716,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",920786,1086520,1252254,43869,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",945320,1115470,1285620,45038,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",970177,1144801,1319425,46222,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",995345,1174499,1353653,47421,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1020809,1204546,1388283,48634,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1046554,1234925,1423296,49861,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1072566,1265619,1458672,51100,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1098828,1296608,1494388,52352,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1125324,1327873,1530422,53614,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1152035,1359392,1566749,54886,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1178945,1391145,1603345,56169,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1206033,1423109,1640185,57459,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1233282,1455263,1677244,58757,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1260672,1487582,1714492,60062,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1288181,1520043,1751905,61373,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1315791,1552622,1789453,62688,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1343479,1585294,1827109,64007,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1371226,1618035,1864844,65329,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1399010,1650820,1902630,66653,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1426809,1683623,1940437,67978,1681212,100442,37.09024,0,"North America"
