"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-01-23",180,191,202,29,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",195,207,219,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",210,223,236,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",228,242,256,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",246,261,276,40,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",266,282,298,43,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",288,305,322,47,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",311,330,349,51,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",337,357,377,55,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",364,386,408,60,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",393,417,441,64,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",426,451,476,70,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",460,488,516,75,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",497,527,557,81,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",538,570,602,88,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",581,616,651,95,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",629,667,705,103,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",680,721,762,111,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",735,779,823,120,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",795,842,889,130,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",859,910,961,140,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",929,984,1039,152,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1004,1064,1124,164,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1085,1150,1215,177,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1173,1243,1313,192,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1268,1344,1420,207,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1371,1453,1535,224,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1481,1570,1659,242,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1601,1697,1793,262,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1731,1834,1937,283,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1870,1982,2094,306,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2021,2142,2263,330,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2184,2315,2446,357,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2361,2502,2643,386,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2551,2703,2855,417,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2756,2921,3086,450,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2978,3156,3334,487,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",3218,3410,3602,526,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",3476,3684,3892,568,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3755,3979,4203,614,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",4056,4298,4540,663,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",4380,4642,4904,716,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",4730,5013,5296,773,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",5108,5413,5718,835,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",5515,5845,6175,901,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",5954,6310,6666,973,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",6427,6811,7195,1050,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",6936,7351,7766,1134,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",7486,7933,8380,1223,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8077,8560,9043,1320,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8713,9234,9755,1424,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9398,9960,10522,1536,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",10134,10740,11346,1656,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",10926,11579,12232,1786,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",11777,12481,13185,1925,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",12691,13450,14209,2074,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",13674,14491,15308,2235,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",14727,15607,16487,2407,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",15856,16804,17752,2592,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",17067,18087,19107,2789,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",18363,19461,20559,3001,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",19752,20932,22112,3228,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",21236,22505,23774,3471,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",22822,24186,25550,3730,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",24516,25981,27446,4007,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",26322,27895,29468,4302,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",28246,29934,31622,4617,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",30294,32105,33916,4951,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",32472,34413,36354,5307,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",34785,36864,38943,5685,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",37237,39463,41689,6086,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",39835,42216,44597,6511,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",42582,45127,47672,6960,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",45483,48201,50919,7434,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48540,51441,54342,7934,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51758,54851,57944,8459,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55138,58433,61728,9012,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",58683,62190,65697,9591,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62391,66120,69849,10197,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66265,70225,74185,10830,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70301,74503,78705,11490,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74497,78950,83403,12176,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78850,83563,88276,12888,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83355,88337,93319,13624,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",88004,93264,98524,14384,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92790,98336,103882,15166,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",97704,103544,109384,15969,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",102736,108876,115016,16791,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",107874,114321,120768,17631,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",113104,119864,126624,18486,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",118415,125492,132569,19354,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",123789,131188,138587,20233,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",129213,136936,144659,21119,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",134670,142719,150768,22011,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",140144,148520,156896,22906,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",145618,154321,163024,23800,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",151074,160103,169132,24692,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",156498,165851,175204,25578,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",161871,171546,181221,26457,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",167181,177173,187165,27325,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",172410,182715,193020,28179,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",177547,188158,198769,29019,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",182577,193489,204401,29841,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",187489,198695,209901,30644,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192273,203765,215257,31426,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",196921,208690,220459,32185,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",201423,213461,225499,32921,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205773,218072,230371,33632,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",209968,222517,235066,34318,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",214002,226792,239582,34977,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",217872,230894,243916,35610,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",221579,234822,248065,36216,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",225121,238576,252031,36795,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",228499,242156,255813,37347,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",231715,245564,259413,37872,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",234770,248802,262834,38372,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",237668,251873,266078,38845,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",240413,254782,269151,39294,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",243008,257532,272056,39718,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",245459,260129,274799,40119,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247769,262578,277387,40496,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",249945,264884,279823,40852,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",251992,267053,282114,41186,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",253915,269091,284267,41501,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",255719,271003,286287,41796,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",257411,272796,288181,42072,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",258996,274475,289954,42331,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",260479,276047,291615,42574,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",261865,277516,293167,42800,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",263161,278889,294617,43012,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",264370,280171,295972,43210,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",265499,281367,297235,43394,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",266551,282482,298413,43566,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",267532,283522,299512,43726,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",268446,284490,300534,43876,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",269296,285391,301486,44015,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",270087,286229,302371,44144,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",270823,287009,303195,44264,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",271507,287734,303961,44376,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",272142,288407,304672,44480,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",272733,289033,305333,44576,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",273281,289614,305947,44666,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",273790,290154,306518,44749,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",274263,290655,307047,44826,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274701,291119,307537,44898,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",275108,291550,307992,44964,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275485,291950,308415,45026,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275835,292321,308807,45083,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276159,292664,309169,45136,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276460,292983,309506,45185,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276738,293278,309818,45231,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",276997,293552,310107,45273,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277235,293805,310375,45312,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277457,294040,310623,45348,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277662,294257,310852,45382,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277853,294459,311065,45413,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",278028,294645,311262,45442,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278191,294818,311445,45468,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278341,294977,311613,45493,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278481,295125,311769,45516,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278610,295262,311914,45537,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278730,295389,312048,45557,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278841,295507,312173,45575,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",278943,295615,312287,45591,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",279039,295716,312393,45607,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279126,295809,312492,45621,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279208,295895,312582,45635,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279283,295975,312667,45647,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279352,296048,312744,45658,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279416,296116,312816,45669,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279476,296180,312884,45679,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279531,296238,312945,45687,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279582,296292,313002,45696,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279629,296342,313055,45704,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279673,296388,313103,45711,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279713,296431,313149,45717,292552,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",279750,296470,313190,45723,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",279785,296507,313229,45729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",279817,296541,313265,45734,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",279846,296572,313298,45739,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",279874,296601,313328,45743,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",279899,296628,313357,45748,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",279923,296653,313383,45751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",279944,296676,313408,45755,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",279964,296697,313430,45758,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",279982,296716,313450,45761,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",12715,15115,17515,579,0,0,37.09024,0,"North America"
"United.States","2019-12-31",13171,15657,18143,600,0,0,37.09024,0,"North America"
"United.States","2020-01-01",13643,16218,18793,621,0,0,37.09024,0,"North America"
"United.States","2020-01-02",14133,16800,19467,643,0,0,37.09024,0,"North America"
"United.States","2020-01-03",14639,17402,20165,666,0,0,37.09024,0,"North America"
"United.States","2020-01-04",15163,18025,20887,690,0,0,37.09024,0,"North America"
"United.States","2020-01-05",15707,18671,21635,715,0,0,37.09024,0,"North America"
"United.States","2020-01-06",16269,19340,22411,741,0,0,37.09024,0,"North America"
"United.States","2020-01-07",16851,20032,23213,767,0,0,37.09024,0,"North America"
"United.States","2020-01-08",17455,20750,24045,795,0,0,37.09024,0,"North America"
"United.States","2020-01-09",18080,21492,24904,823,0,0,37.09024,0,"North America"
"United.States","2020-01-10",18727,22262,25797,853,0,0,37.09024,0,"North America"
"United.States","2020-01-11",19397,23058,26719,883,0,0,37.09024,0,"North America"
"United.States","2020-01-12",20091,23883,27675,915,0,0,37.09024,0,"North America"
"United.States","2020-01-13",20809,24737,28665,947,0,0,37.09024,0,"North America"
"United.States","2020-01-14",21554,25622,29690,981,0,0,37.09024,0,"North America"
"United.States","2020-01-15",22324,26538,30752,1016,0,0,37.09024,0,"North America"
"United.States","2020-01-16",23122,27486,31850,1053,0,0,37.09024,0,"North America"
"United.States","2020-01-17",23949,28469,32989,1090,0,0,37.09024,0,"North America"
"United.States","2020-01-18",24804,29486,34168,1129,0,0,37.09024,0,"North America"
"United.States","2020-01-19",25690,30539,35388,1170,0,0,37.09024,0,"North America"
"United.States","2020-01-20",26607,31629,36651,1211,1,0,37.09024,0,"North America"
"United.States","2020-01-21",27557,32758,37959,1255,1,0,37.09024,0,"North America"
"United.States","2020-01-22",28540,33927,39314,1299,1,0,37.09024,0,"North America"
"United.States","2020-01-23",29558,35137,40716,1346,1,0,37.09024,0,"North America"
"United.States","2020-01-24",30612,36390,42168,1394,2,0,37.09024,0,"North America"
"United.States","2020-01-25",31703,37687,43671,1443,2,0,37.09024,0,"North America"
"United.States","2020-01-26",32833,39030,45227,1495,5,0,37.09024,0,"North America"
"United.States","2020-01-27",34002,40420,46838,1548,5,0,37.09024,0,"North America"
"United.States","2020-01-28",35214,41860,48506,1603,5,0,37.09024,0,"North America"
"United.States","2020-01-29",36467,43350,50233,1660,5,0,37.09024,0,"North America"
"United.States","2020-01-30",37764,44892,52020,1719,6,0,37.09024,0,"North America"
"United.States","2020-01-31",39107,46488,53869,1780,7,0,37.09024,0,"North America"
"United.States","2020-02-01",40497,48141,55785,1844,8,0,37.09024,0,"North America"
"United.States","2020-02-02",41937,49852,57767,1909,11,0,37.09024,0,"North America"
"United.States","2020-02-03",43426,51622,59818,1977,11,0,37.09024,0,"North America"
"United.States","2020-02-04",44968,53455,61942,2047,11,0,37.09024,0,"North America"
"United.States","2020-02-05",46563,55351,64139,2120,12,0,37.09024,0,"North America"
"United.States","2020-02-06",48214,57314,66414,2195,12,0,37.09024,0,"North America"
"United.States","2020-02-07",49923,59346,68769,2273,12,0,37.09024,0,"North America"
"United.States","2020-02-08",51692,61448,71204,2353,12,0,37.09024,0,"North America"
"United.States","2020-02-09",53522,63624,73726,2437,12,0,37.09024,0,"North America"
"United.States","2020-02-10",55416,65875,76334,2523,13,0,37.09024,0,"North America"
"United.States","2020-02-11",57375,68204,79033,2612,13,0,37.09024,0,"North America"
"United.States","2020-02-12",59403,70615,81827,2705,14,0,37.09024,0,"North America"
"United.States","2020-02-13",61500,73108,84716,2800,15,0,37.09024,0,"North America"
"United.States","2020-02-14",63672,75689,87706,2899,15,0,37.09024,0,"North America"
"United.States","2020-02-15",65917,78358,90799,3001,15,0,37.09024,0,"North America"
"United.States","2020-02-16",68239,81119,93999,3107,15,0,37.09024,0,"North America"
"United.States","2020-02-17",70643,83976,97309,3216,15,0,37.09024,0,"North America"
"United.States","2020-02-18",73129,86931,100733,3329,15,0,37.09024,0,"North America"
"United.States","2020-02-19",75699,89987,104275,3446,15,0,37.09024,0,"North America"
"United.States","2020-02-20",78359,93148,107937,3568,16,0,37.09024,0,"North America"
"United.States","2020-02-21",81108,96417,111726,3693,35,0,37.09024,0,"North America"
"United.States","2020-02-22",83953,99798,115643,3822,35,0,37.09024,0,"North America"
"United.States","2020-02-23",86894,103294,119694,3956,35,0,37.09024,0,"North America"
"United.States","2020-02-24",89935,106910,123885,4095,53,0,37.09024,0,"North America"
"United.States","2020-02-25",93080,110648,128216,4238,53,0,37.09024,0,"North America"
"United.States","2020-02-26",96331,114513,132695,4386,59,0,37.09024,0,"North America"
"United.States","2020-02-27",99692,118508,137324,4539,60,0,37.09024,0,"North America"
"United.States","2020-02-28",103167,122639,142111,4697,66,1,37.09024,0,"North America"
"United.States","2020-02-29",106758,126908,147058,4861,69,2,37.09024,0,"North America"
"United.States","2020-03-01",110471,131321,152171,5030,89,6,37.09024,0,"North America"
"United.States","2020-03-02",114307,135881,157455,5204,103,9,37.09024,0,"North America"
"United.States","2020-03-03",118271,140594,162917,5385,125,11,37.09024,0,"North America"
"United.States","2020-03-04",122369,145465,168561,5571,159,12,37.09024,0,"North America"
"United.States","2020-03-05",126602,150497,174392,5764,233,14,37.09024,0,"North America"
"United.States","2020-03-06",130975,155695,180415,5963,338,17,37.09024,0,"North America"
"United.States","2020-03-07",135493,161066,186639,6169,433,21,37.09024,0,"North America"
"United.States","2020-03-08",140159,166613,193067,6381,554,26,37.09024,0,"North America"
"United.States","2020-03-09",144979,172343,199707,6601,754,28,37.09024,0,"North America"
"United.States","2020-03-10",149957,178260,206563,6827,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",155097,184370,213643,7061,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",160403,190678,220953,7303,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",165882,197191,228500,7552,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",171538,203914,236290,7810,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",177375,210853,244331,8076,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",183399,218014,252629,8350,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",189615,225403,261191,8633,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",196028,233026,270024,8925,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",202643,240890,279137,9226,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",209467,249002,288537,9537,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",216504,257367,298230,9857,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",223759,265992,308225,10187,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",231240,274884,318528,10528,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",238950,284050,329150,10879,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",246896,293496,340096,11241,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",255085,303230,351375,11614,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",263521,313258,362995,11998,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",272211,323588,374965,12393,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",281160,334226,387292,12801,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",290374,345180,399986,13220,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",299860,356456,413052,13652,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",309623,368062,426501,14097,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",319670,380005,440340,14554,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",330006,392292,454578,15025,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",340637,404929,469221,15509,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",351569,417925,484281,16006,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",362808,431285,499762,16518,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",374360,445017,515674,17044,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",386230,459128,532026,17584,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",398425,473624,548823,18140,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",410949,488512,566075,18710,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",423808,503798,583788,19295,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",437007,519488,601969,19896,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",450551,535589,620627,20513,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",464446,552106,639766,21145,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",478696,569046,659396,21794,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",493305,586412,679519,22459,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",508278,604211,700144,23141,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",523619,622448,721277,23839,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",539332,641126,742920,24555,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",555419,660250,765081,25287,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",571886,679824,787762,26037,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",588733,699851,810969,26804,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",605963,720333,834703,27588,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",623580,741275,858970,28390,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",641584,762677,883770,29210,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",659976,784541,909106,30047,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",678758,806868,934978,30903,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",697930,829658,961386,31775,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",717492,852912,988332,32666,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",737443,876629,1015815,33574,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",757782,900807,1043832,34500,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",778508,925445,1072382,35444,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",799618,950539,1101460,36405,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",821110,976087,1131064,37384,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",842980,1002085,1161190,38379,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",865224,1028527,1191830,39392,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",887837,1055409,1222981,40422,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",910815,1082724,1254633,41468,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",934152,1110465,1286778,42530,1309541,79528,37.09024,0,"North America"
