"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-08",6619,7037,7455,986,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",7122,7572,8022,1061,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7662,8146,8630,1141,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",8242,8763,9284,1227,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8864,9424,9984,1320,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",9532,10134,10736,1419,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",10247,10895,11543,1526,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",11016,11712,12408,1640,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",11838,12586,13334,1763,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",12719,13523,14327,1894,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",13664,14527,15390,2035,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",14674,15601,16528,2185,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",15754,16749,17744,2346,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",16909,17977,19045,2518,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",18143,19289,20435,2702,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",19459,20689,21919,2898,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",20865,22184,23503,3107,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",22364,23777,25190,3330,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",23960,25474,26988,3568,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",25659,27280,28901,3821,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",27466,29202,30938,4090,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",29386,31243,33100,4376,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",31423,33409,35395,4679,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",33584,35706,37828,5001,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",35872,38139,40406,5342,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",38292,40712,43132,5702,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",40849,43430,46011,6083,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",43545,46297,49049,6484,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",46387,49318,52249,6907,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",49376,52496,55616,7353,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",52515,55834,59153,7820,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55807,59333,62859,8310,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",59252,62996,66740,8823,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62852,66824,70796,9359,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66606,70815,75024,9918,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70513,74969,79425,10500,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",74571,79283,83995,11104,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",78777,83755,88733,11731,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",83127,88380,93633,12378,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",87615,93151,98687,13047,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",92234,98062,103890,13734,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",96978,103106,109234,14441,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",101836,108271,114706,15164,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",106800,113549,120298,15904,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",111859,118927,125995,16657,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",117000,124393,131786,17422,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",122210,129933,137656,18198,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",127477,135532,143587,18982,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",132785,141176,149567,19773,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",138122,146850,155578,20568,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",143471,152537,161603,21364,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",148817,158221,167625,22160,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",154146,163887,173628,22954,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",159443,169518,179593,23742,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",164693,175100,185507,24524,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",169882,180617,191352,25297,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",174997,186055,197113,26059,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",180026,191402,202778,26808,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",184957,196645,208333,27542,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",189779,201771,213763,28260,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",194483,206773,219063,28960,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",199060,211639,224218,29642,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",203504,216364,229224,30304,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",207807,220939,234071,30944,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",211966,225360,238754,31564,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",215974,229622,243270,32161,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",219833,233724,247615,32735,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",223536,237662,251788,33287,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",227085,241435,255785,33815,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",230481,245045,259609,34321,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",233723,248492,263261,34803,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",236813,251777,266741,35264,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",239753,254903,270053,35701,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",242547,257874,273201,36117,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",245198,260692,276186,36512,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",247710,263363,279016,36886,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",250086,265889,281692,37240,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",252332,268277,284222,37575,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",254452,270531,286610,37890,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",256451,272656,288861,38188,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",258334,274658,290982,38468,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",260105,276541,292977,38732,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",261770,278311,294852,38980,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",263334,279974,296614,39213,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",264801,281534,298267,39431,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",266177,282997,299817,39636,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",267467,284368,301269,39828,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",268674,285652,302630,40008,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",269805,286854,303903,40176,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",270862,287978,305094,40334,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",271850,289028,306206,40481,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",272772,290009,307246,40618,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",273635,290926,308217,40747,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",274439,291781,309123,40866,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",275189,292579,309969,40978,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",275889,293323,310757,41082,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",276542,294017,311492,41180,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",277150,294663,312176,41270,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",277717,295266,312815,41355,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",278244,295827,313410,41433,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",278735,296349,313963,41506,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",279193,296836,314479,41574,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",279619,297288,314957,41638,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",280015,297709,315403,41697,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",280383,298101,315819,41752,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",280726,298465,316204,41803,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",281044,298804,316564,41850,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",281341,299119,316897,41894,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",281616,299412,317208,41935,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",281872,299684,317496,41973,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",282110,299937,317764,42009,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",282331,300172,318013,42042,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",282536,300390,318244,42072,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",282727,300593,318459,42101,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",282904,300781,318658,42127,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",283069,300956,318843,42151,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",283222,301119,319016,42174,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",283364,301270,319176,42195,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",283496,301410,319324,42215,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",283618,301540,319462,42233,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",283732,301661,319590,42250,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",283837,301773,319709,42266,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",283935,301877,319819,42280,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",284026,301974,319922,42294,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",284111,302064,320017,42307,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",284189,302147,320105,42318,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",284261,302224,320187,42329,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",2914,3336,3758,157,0,0,37.09024,0,"North America"
"United.States","2019-12-31",3065,3508,3951,165,0,0,37.09024,0,"North America"
"United.States","2020-01-01",3222,3688,4154,174,0,0,37.09024,0,"North America"
"United.States","2020-01-02",3387,3877,4367,182,0,0,37.09024,0,"North America"
"United.States","2020-01-03",3561,4076,4591,192,0,0,37.09024,0,"North America"
"United.States","2020-01-04",3743,4285,4827,202,0,0,37.09024,0,"North America"
"United.States","2020-01-05",3935,4504,5073,212,0,0,37.09024,0,"North America"
"United.States","2020-01-06",4136,4735,5334,223,0,0,37.09024,0,"North America"
"United.States","2020-01-07",4349,4978,5607,234,0,0,37.09024,0,"North America"
"United.States","2020-01-08",4572,5234,5896,246,0,0,37.09024,0,"North America"
"United.States","2020-01-09",4807,5502,6197,259,0,0,37.09024,0,"North America"
"United.States","2020-01-10",5053,5784,6515,272,0,0,37.09024,0,"North America"
"United.States","2020-01-11",5312,6081,6850,286,0,0,37.09024,0,"North America"
"United.States","2020-01-12",5584,6392,7200,301,0,0,37.09024,0,"North America"
"United.States","2020-01-13",5871,6720,7569,316,0,0,37.09024,0,"North America"
"United.States","2020-01-14",6171,7064,7957,332,0,0,37.09024,0,"North America"
"United.States","2020-01-15",6487,7426,8365,349,0,0,37.09024,0,"North America"
"United.States","2020-01-16",6819,7806,8793,367,0,0,37.09024,0,"North America"
"United.States","2020-01-17",7169,8206,9243,386,0,0,37.09024,0,"North America"
"United.States","2020-01-18",7537,8627,9717,406,0,0,37.09024,0,"North America"
"United.States","2020-01-19",7922,9068,10214,427,0,0,37.09024,0,"North America"
"United.States","2020-01-20",8327,9532,10737,448,1,0,37.09024,0,"North America"
"United.States","2020-01-21",8753,10020,11287,471,1,0,37.09024,0,"North America"
"United.States","2020-01-22",9202,10533,11864,496,1,0,37.09024,0,"North America"
"United.States","2020-01-23",9672,11072,12472,521,1,0,37.09024,0,"North America"
"United.States","2020-01-24",10167,11638,13109,548,2,0,37.09024,0,"North America"
"United.States","2020-01-25",10688,12234,13780,576,2,0,37.09024,0,"North America"
"United.States","2020-01-26",11234,12859,14484,605,5,0,37.09024,0,"North America"
"United.States","2020-01-27",11808,13516,15224,636,5,0,37.09024,0,"North America"
"United.States","2020-01-28",12411,14207,16003,668,5,0,37.09024,0,"North America"
"United.States","2020-01-29",13045,14933,16821,703,5,0,37.09024,0,"North America"
"United.States","2020-01-30",13711,15695,17679,738,6,0,37.09024,0,"North America"
"United.States","2020-01-31",14412,16497,18582,776,7,0,37.09024,0,"North America"
"United.States","2020-02-01",15147,17339,19531,816,8,0,37.09024,0,"North America"
"United.States","2020-02-02",15920,18223,20526,857,11,0,37.09024,0,"North America"
"United.States","2020-02-03",16732,19153,21574,901,11,0,37.09024,0,"North America"
"United.States","2020-02-04",17585,20129,22673,947,11,0,37.09024,0,"North America"
"United.States","2020-02-05",18481,21155,23829,995,12,0,37.09024,0,"North America"
"United.States","2020-02-06",19423,22233,25043,1046,12,0,37.09024,0,"North America"
"United.States","2020-02-07",20412,23365,26318,1099,12,0,37.09024,0,"North America"
"United.States","2020-02-08",21450,24554,27658,1155,12,0,37.09024,0,"North America"
"United.States","2020-02-09",22541,25803,29065,1214,12,0,37.09024,0,"North America"
"United.States","2020-02-10",23688,27115,30542,1276,13,0,37.09024,0,"North America"
"United.States","2020-02-11",24891,28493,32095,1341,13,0,37.09024,0,"North America"
"United.States","2020-02-12",26155,29940,33725,1409,14,0,37.09024,0,"North America"
"United.States","2020-02-13",27482,31459,35436,1480,15,0,37.09024,0,"North America"
"United.States","2020-02-14",28877,33055,37233,1555,15,0,37.09024,0,"North America"
"United.States","2020-02-15",30341,34731,39121,1634,15,0,37.09024,0,"North America"
"United.States","2020-02-16",31878,36490,41102,1717,15,0,37.09024,0,"North America"
"United.States","2020-02-17",33491,38337,43183,1804,15,0,37.09024,0,"North America"
"United.States","2020-02-18",35186,40277,45368,1895,15,0,37.09024,0,"North America"
"United.States","2020-02-19",36964,42312,47660,1991,15,0,37.09024,0,"North America"
"United.States","2020-02-20",38830,44449,50068,2091,16,0,37.09024,0,"North America"
"United.States","2020-02-21",40790,46692,52594,2197,35,0,37.09024,0,"North America"
"United.States","2020-02-22",42846,49045,55244,2307,35,0,37.09024,0,"North America"
"United.States","2020-02-23",45003,51515,58027,2424,35,0,37.09024,0,"North America"
"United.States","2020-02-24",47268,54107,60946,2546,53,0,37.09024,0,"North America"
"United.States","2020-02-25",49643,56826,64009,2673,53,0,37.09024,0,"North America"
"United.States","2020-02-26",52134,59678,67222,2808,59,0,37.09024,0,"North America"
"United.States","2020-02-27",54749,62671,70593,2948,60,0,37.09024,0,"North America"
"United.States","2020-02-28",57490,65809,74128,3096,66,1,37.09024,0,"North America"
"United.States","2020-02-29",60365,69100,77835,3251,69,2,37.09024,0,"North America"
"United.States","2020-03-01",63380,72551,81722,3413,89,6,37.09024,0,"North America"
"United.States","2020-03-02",66541,76169,85797,3584,103,9,37.09024,0,"North America"
"United.States","2020-03-03",69854,79962,90070,3762,125,11,37.09024,0,"North America"
"United.States","2020-03-04",73327,83937,94547,3949,159,12,37.09024,0,"North America"
"United.States","2020-03-05",76966,88103,99240,4145,233,14,37.09024,0,"North America"
"United.States","2020-03-06",80780,92468,104156,4350,338,17,37.09024,0,"North America"
"United.States","2020-03-07",84775,97041,109307,4565,433,21,37.09024,0,"North America"
"United.States","2020-03-08",88959,101831,114703,4791,554,26,37.09024,0,"North America"
"United.States","2020-03-09",93341,106847,120353,5027,754,28,37.09024,0,"North America"
"United.States","2020-03-10",97930,112100,126270,5274,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",102733,117598,132463,5533,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",107760,123352,138944,5803,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",113020,129373,145726,6087,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",118523,135672,152821,6383,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",124278,142260,160242,6693,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",130295,149148,168001,7017,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",136586,156349,176112,7356,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",143160,163874,184588,7710,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",150027,171735,193443,8080,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",157199,179945,202691,8466,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",164689,188518,212347,8869,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",172505,197465,222425,9290,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",180660,206800,232940,9729,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",189165,216536,243907,10187,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",198034,226688,255342,10665,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",207276,237267,267258,11163,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",216904,248289,279674,11681,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",226931,259766,292601,12221,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",237366,271711,306056,12783,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",248223,284139,320055,13368,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",259513,297063,334613,13976,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",271247,310495,349743,14608,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",283437,324448,365459,15264,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",296092,338935,381778,15946,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",309224,353967,398710,16653,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",322844,369557,416270,17387,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",336959,385715,434471,18147,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",351580,402451,453322,18934,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",366714,419775,472836,19749,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",382369,437695,493021,20592,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",398552,456220,513888,21464,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",415267,475354,535441,22364,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",432522,495105,557688,23293,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",450319,515477,580635,24252,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",468659,536471,604283,25239,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",487545,558090,628635,26256,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",506978,580334,653690,27303,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",526954,603201,679448,28379,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",547472,626688,705904,29484,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",568527,650789,733051,30618,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",590112,675498,760884,31780,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",612221,700806,789391,32971,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",634843,726701,818559,34189,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",657967,753171,848375,35434,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",681581,780201,878821,36706,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",705667,807773,909879,38003,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",730213,835870,941527,39325,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",755197,864469,973741,40671,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",780599,893547,1006495,42039,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",806399,923080,1039761,43428,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",832571,953039,1073507,44838,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",859091,983396,1107701,46266,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",885931,1014120,1142309,47711,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",913063,1045178,1177293,49173,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",940459,1076537,1212615,50648,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",968084,1108160,1248236,52136,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",995910,1140012,1284114,53634,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1023901,1172053,1320205,55142,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1052025,1204246,1356467,56656,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1080246,1236551,1392856,58176,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1108530,1268927,1429324,59699,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1136840,1301334,1465828,61224,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1165142,1333731,1502320,62748,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1193400,1366078,1538756,64270,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1221580,1398335,1575090,65788,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1249645,1430461,1611277,67299,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1277563,1462418,1647273,68802,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1305298,1494166,1683034,70296,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1332819,1525669,1718519,71778,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1360093,1556890,1753687,73247,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1387091,1587794,1788497,74701,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1413783,1618349,1822915,76139,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1440142,1648521,1856900,77558,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1466141,1678282,1890423,78958,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1491755,1707603,1923451,80338,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1516963,1736458,1955953,81695,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1541742,1764822,1987902,83030,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1566072,1792673,2019274,84340,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1589938,1819992,2050046,85625,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1613322,1846759,2080196,86885,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1636210,1872959,2109708,88117,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1658590,1898578,2138566,89323,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1680452,1923603,2166754,90500,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1701788,1948026,2194264,91649,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1722589,1971837,2221085,92769,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1742852,1995032,2247212,93860,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1762572,2017605,2272638,94922,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1781746,2039553,2297360,95955,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1800374,2060877,2321380,96958,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1818458,2081577,2344696,97932,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1835997,2101654,2367311,98877,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1852996,2121113,2389230,99792,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1869460,2139959,2410458,100679,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1885392,2158196,2431000,101537,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1900800,2175834,2450868,102367,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1915690,2192878,2470066,103168,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1930071,2209340,2488609,103943,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1943951,2225228,2506505,104690,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1957338,2240553,2523768,105411,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1970244,2255326,2540408,106106,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1982678,2269559,2556440,106776,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1994652,2283265,2571878,107421,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2006174,2296455,2586736,108041,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2017258,2309142,2601026,108638,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2027914,2321340,2614766,109212,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2038155,2333063,2627971,109764,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2047991,2344322,2640653,110293,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2057435,2355133,2652831,110802,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2066500,2365509,2664518,111290,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2075194,2375462,2675730,111759,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2083533,2385007,2686481,112208,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2091526,2394157,2696788,112638,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2099187,2402926,2706665,113051,2686480,130798,37.09024,0,"North America"
"United.States","2020-07-02",2106524,2411325,2716126,113446,2780152,130798,37.09024,0,"North America"
"United.States","2020-07-03",2113551,2419369,2725187,113824,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2120279,2427070,2733861,114187,NA,NA,37.09024,0,"North America"
