"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-06",67682,99993,132304,5604,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",69529,102722,135915,5757,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",71426,105525,139624,5914,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",73375,108404,143433,6076,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",75377,111362,147347,6241,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",77434,114401,151368,6412,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",79547,117523,155499,6587,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",81718,120730,159742,6766,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",83948,124025,164102,6951,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",86239,127409,168579,7141,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",88592,130886,173180,7336,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",91010,134458,177906,7536,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",93493,138127,182761,7741,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",96044,141896,187748,7953,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",98666,145769,192872,8170,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",101358,149746,198134,8393,129341,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-22",104124,153833,203542,8622,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",106966,158031,209096,8857,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",109884,162343,214802,9099,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",112883,166773,220663,9347,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",115963,171324,226685,9602,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",119128,175999,232870,9864,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",122379,180802,239225,10133,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-21",85216,140378,195540,20001,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",87362,143913,200464,20505,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",89563,147538,205513,21021,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",91818,151253,210688,21550,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",94130,155062,215994,22093,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",96501,158967,221433,22649,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",98931,162970,227009,23220,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",101423,167075,232727,23805,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",103976,171282,238588,24404,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",106595,175596,244597,25019,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",109280,180018,250756,25649,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",112031,184551,257071,26295,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",114853,189199,263545,26957,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",117745,193964,270183,27636,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",120710,198848,276986,28332,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",123750,203856,283962,29045,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",126867,208990,291113,29777,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",130062,214253,298444,30526,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",133338,219649,305960,31295,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",136695,225180,313665,32083,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",140138,230851,321564,32891,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",143667,236665,329663,33720,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",147285,242625,337965,34569,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",150994,248735,346476,35439,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",154797,254999,355201,36332,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",158695,261421,364147,37247,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",162691,268004,373317,38185,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",166788,274753,382718,39146,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",170989,281673,392357,40132,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",175295,288766,402237,41143,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",179709,296038,412367,42179,228006,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-22",184235,303494,422753,43241,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",188875,311137,433399,44330,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",193631,318972,444313,45447,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",198508,327005,455502,46591,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",203507,335240,466973,47765,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",208632,343683,478734,48968,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",213886,352338,490790,50201,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-21",63809,143875,223941,14354,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",65361,147374,229387,14703,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66951,150959,234967,15061,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",68579,154631,240683,15427,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",70247,158391,246535,15803,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71956,162244,252532,16187,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",73706,166190,258674,16581,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",75498,170232,264966,16984,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",77335,174373,271411,17397,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",79216,178614,278012,17820,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",81142,182958,284774,18254,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",83116,187408,291700,18698,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",85137,191966,298795,19152,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",87208,196635,306062,19618,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",89329,201418,313507,20095,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",91502,206317,321132,20584,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",93728,211335,328942,21085,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",96007,216475,336943,21598,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",98342,221740,345138,22123,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",100734,227133,353532,22661,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",103184,232658,362132,23212,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",105694,238317,370940,23777,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",108265,244113,379961,24355,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",110898,250050,389202,24947,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",113595,256132,398669,25554,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",116358,262362,408366,26176,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",119188,268743,418298,26812,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",122087,275280,428473,27465,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",125057,281975,438893,28133,232555,NA,40.463667,0,"Europe"
"Spain","2020-05-20",128098,288833,449568,28817,0,27888,40.463667,0,"Europe"
"Spain","2020-05-21",131214,295858,460502,29518,279524,27888,40.463667,0,"Europe"
"Spain","2020-05-22",134405,303054,471703,30236,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",137674,310425,483176,30971,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",141023,317976,494929,31724,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",144453,325709,506965,32496,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",147966,333631,519296,33286,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",151565,341746,531927,34096,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",155252,350058,544864,34925,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-21",67896,102574,137252,14734,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",70423,106391,142359,15283,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",73044,110350,147656,15851,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",75761,114456,153151,16441,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",78581,118715,158849,17053,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",81505,123133,164761,17688,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",84538,127715,170892,18346,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",87683,132467,177251,19028,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",90947,137397,183847,19737,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",94330,142509,190688,20471,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",97841,147812,197783,21233,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",101482,153313,205144,22023,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",105258,159018,212778,22842,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",109175,164935,220695,23692,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",113238,171073,228908,24574,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",117452,177439,237426,25488,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",121822,184042,246262,26437,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",126355,190890,255425,27421,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",131057,197993,264929,28441,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",135934,205361,274788,29499,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",140992,213003,285014,30597,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",146239,220929,295619,31736,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",151681,229151,306621,32917,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",157325,237678,318031,34142,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",163179,246522,329865,35412,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",169252,255696,342140,36730,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",175550,265211,354872,38097,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",182083,275080,368077,39514,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",188858,285316,381774,40985,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",195886,295933,395980,42510,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",203175,306945,410715,44092,250908,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",210735,318367,425999,45732,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",218577,330214,441851,47434,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",226711,342502,458293,49199,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",235148,355248,475348,51030,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",243898,368467,493036,52929,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",252974,382178,511382,54898,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",262388,396400,530412,56941,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-21",430577,647426,864275,38529,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",446164,670863,895562,39924,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",462315,695148,927981,41369,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",479051,720312,961573,42867,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",496393,746388,996383,44419,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",514362,773407,1032452,46027,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",532982,801404,1069826,47693,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",552276,830415,1108554,49419,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",572269,860477,1148685,51208,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",592985,891626,1190267,53062,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",614451,923903,1233355,54983,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",636694,957348,1278002,56973,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",659742,992004,1324266,59036,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",683625,1027915,1372205,61173,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",708373,1065126,1421879,63387,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",734016,1103683,1473350,65682,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",760587,1143637,1526687,68060,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",788121,1185037,1581953,70524,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",816651,1227935,1639219,73077,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",846213,1272386,1698559,75722,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",876846,1318447,1760048,78463,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",908588,1366175,1823762,81303,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",941480,1415631,1889782,84247,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",975561,1466877,1958193,87296,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1010877,1519978,2029079,90457,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1047470,1575001,2102532,93731,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1085389,1632016,2178643,97124,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1124680,1691095,2257510,100640,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1165393,1752313,2339233,104283,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1207581,1815747,2423913,108058,1551853,95306,37.09024,0,"North America"
"United.States","2020-05-21",1251296,1881478,2511660,111970,1601466,95306,37.09024,0,"North America"
"United.States","2020-05-22",1296593,1949587,2602581,116023,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1343529,2020162,2696795,120223,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1392166,2093293,2794420,124575,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1442562,2169070,2895578,129085,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1494783,2247591,3000399,133758,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1548894,2328954,3109014,138600,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1604964,2413262,3221560,143617,NA,NA,37.09024,0,"North America"
"World","2020-04-21",1584445,2090755,2597065,64451,2516991,186201,0,0,"World"
"World","2020-04-22",1638857,2162554,2686251,30118,2583279,193645,0,0,"World"
"World","2020-04-23",1695137,2236819,2778501,46536,2660713,199077,0,0,"World"
"World","2020-04-24",1753350,2313634,2873918,149295,2734478,205323,0,0,"World"
"World","2020-04-25",1813563,2393087,2972611,154421,2835026,209251,0,0,"World"
"World","2020-04-26",1875843,2475269,3074695,151534,2918082,214141,0,0,"World"
"World","2020-04-27",1940261,2560272,3180283,230933,2983864,220659,0,0,"World"
"World","2020-04-28",2006892,2648195,3289498,136104,3055429,227330,0,0,"World"
"World","2020-04-29",2075811,2739137,3402463,81063,3133235,232864,0,0,"World"
"World","2020-04-30",2147097,2833202,3519307,87339,3217821,238704,0,0,"World"
"World","2020-05-01",2220831,2930498,3640165,40814,3309563,243469,0,0,"World"
"World","2020-05-02",2297097,3031135,3765173,63061,3390732,247155,0,0,"World"
"World","2020-05-03",2375981,3135227,3894473,202310,3469241,251154,0,0,"World"
"World","2020-05-04",2457576,3242895,4028214,209258,3546401,257103,0,0,"World"
"World","2020-05-05",2541972,3354260,4166548,205345,3625588,263489,0,0,"World"
"World","2020-05-06",2629266,3469449,4309632,312939,3715414,269235,0,0,"World"
"World","2020-05-07",2719558,3588594,4457630,184436,3809599,274501,0,0,"World"
"World","2020-05-08",2812951,3711830,4610709,109849,3899738,278941,0,0,"World"
"World","2020-05-09",2909551,3839299,4769047,118354,3989894,282351,0,0,"World"
"World","2020-05-10",3009468,3971145,4932822,55307,4066883,285921,0,0,"World"
"World","2020-05-11",3112817,4107519,5102221,85455,4137915,291697,0,0,"World"
"World","2020-05-12",3219715,4248576,5277437,274153,4223701,296884,0,0,"World"
"World","2020-05-13",3330284,4394477,5458670,283567,4309652,302254,0,0,"World"
"World","2020-05-14",3444650,4545389,5646128,278266,4406317,307425,0,0,"World"
"World","2020-05-15",3562943,4701483,5840023,424067,4504351,311693,0,0,"World"
"World","2020-05-16",3685299,4862937,6040575,249931,4598546,314666,0,0,"World"
"World","2020-05-17",3811856,5029936,6248016,148857,4679764,317928,0,0,"World"
"World","2020-05-18",3942760,5202670,6462580,160382,4766899,323156,0,0,"World"
"World","2020-05-19",4078159,5381336,6684513,74947,4861974,327904,0,0,"World"
"World","2020-05-20",4218208,5566137,6914066,115800,4960975,331498,0,0,"World"
"World","2020-05-21",4363066,5757285,7151504,371507,5137262,331498,0,0,"World"
"World","2020-05-22",4512899,5954997,7397095,384265,NA,NA,0,0,"World"
"World","2020-05-23",4667877,6159499,7651121,377080,NA,NA,0,0,"World"
"World","2020-05-24",4828177,6371023,7913869,574657,NA,NA,0,0,"World"
"World","2020-05-25",4993982,6589811,8185640,338684,NA,NA,0,0,"World"
"World","2020-05-26",5165482,6816113,8466744,201718,NA,NA,0,0,"World"
"World","2020-05-27",5342871,7050187,8757503,217335,NA,NA,0,0,"World"
"World","2020-05-28",5526352,7292299,9058246,101562,NA,NA,0,0,"World"
