"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-04-26",111000,136239,161478,5364,61888,4543,0,0,"South America"
"Brazil","2020-04-27",115047,141206,167365,5559,66501,5017,0,0,"South America"
"Brazil","2020-04-28",119240,146353,173466,5762,71886,5466,0,0,"South America"
"Brazil","2020-04-29",123588,151689,179790,5972,78162,5901,0,0,"South America"
"Brazil","2020-04-30",128092,157218,186344,6190,85380,6329,0,0,"South America"
"Brazil","2020-05-01",132763,162950,193137,6415,91589,6750,0,0,"South America"
"Brazil","2020-05-02",137602,168890,200178,6649,96559,7025,0,0,"South America"
"Brazil","2020-05-03",142619,175047,207475,6891,101147,7321,0,0,"South America"
"Brazil","2020-05-04",147817,181428,215039,7143,107780,7921,0,0,"South America"
"Brazil","2020-05-05",153206,188042,222878,7403,114715,8536,0,0,"South America"
"Brazil","2020-05-06",158791,194897,231003,7673,125218,9146,0,0,"South America"
"Brazil","2020-05-07",164580,202002,239424,7953,135106,9897,0,0,"South America"
"Brazil","2020-05-08",170579,209365,248151,8242,145328,10627,0,0,"South America"
"Brazil","2020-05-09",176798,216998,257198,8543,155939,11123,0,0,"South America"
"Brazil","2020-05-10",183242,224908,266574,8854,162699,11519,0,0,"South America"
"Brazil","2020-05-11",189923,233107,276291,9177,168331,12400,0,0,"South America"
"Brazil","2020-05-12",196846,241605,286364,9512,177589,13149,0,0,"South America"
"Brazil","2020-05-13",204023,250413,296803,9858,188974,13993,0,0,"South America"
"Brazil","2020-05-14",211460,259541,307622,10218,202918,14817,0,0,"South America"
"Brazil","2020-05-15",219169,269003,318837,10590,218223,15633,0,0,"South America"
"Brazil","2020-05-16",227158,278809,330460,10976,233142,16118,0,0,"South America"
"Brazil","2020-05-17",235439,288973,342507,11377,241080,16792,0,0,"South America"
"Brazil","2020-05-18",244022,299507,354992,11791,254220,17971,0,0,"South America"
"Brazil","2020-05-19",252918,310426,367934,12221,271628,18859,0,0,"South America"
"Brazil","2020-05-20",262137,321742,381347,12667,291579,20047,0,0,"South America"
"Brazil","2020-05-21",271694,333471,395248,13128,310087,21048,0,0,"South America"
"Brazil","2020-05-22",281598,345627,409656,13607,330890,22013,0,0,"South America"
"Brazil","2020-05-23",291863,358227,424591,14103,347398,22666,0,0,"South America"
"Brazil","2020-05-24",302503,371286,440069,14617,363211,23473,0,0,"South America"
"Brazil","2020-05-25",313531,384821,456111,15150,374898,24512,0,0,"South America"
"Brazil","2020-05-26",324961,398850,472739,15702,391222,25598,0,0,"South America"
"Brazil","2020-05-27",336806,413389,489972,16275,411821,26754,0,0,"South America"
"Brazil","2020-05-28",349084,428459,507834,16868,438238,27878,0,0,"South America"
"Brazil","2020-05-29",361811,444079,526347,17483,465166,28834,0,0,"South America"
"Brazil","2020-05-30",375000,460267,545534,18120,498440,29314,0,0,"South America"
"Brazil","2020-05-31",388670,477046,565422,18781,514849,29937,0,0,"South America"
"Brazil","2020-06-01",402839,494436,586033,19465,526447,31199,0,0,"South America"
"Brazil","2020-06-02",417525,512461,607397,20175,555383,32548,0,0,"South America"
"Brazil","2020-06-03",432745,531142,629539,20910,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448521,550505,652489,21673,614932,35026,0,0,"South America"
"Brazil","2020-06-05",464871,570573,676275,22463,645762,35930,0,0,"South America"
"Brazil","2020-06-06",481818,591373,700928,23282,672837,36455,0,0,"South America"
"Brazil","2020-06-07",499382,612931,726480,24130,691758,37134,0,0,"South America"
"Brazil","2020-06-08",517587,635275,752963,25010,707412,38406,0,0,"South America"
"Brazil","2020-06-09",536455,658434,780413,25922,739503,39680,0,0,"South America"
"Brazil","2020-06-10",556012,682437,808862,26867,772416,40919,0,0,"South America"
"Brazil","2020-06-11",576281,707315,838349,27846,802828,41828,0,0,"South America"
"Brazil","2020-06-12",597289,733100,868911,28861,828810,42720,0,0,"South America"
"Brazil","2020-06-13",619062,759824,900586,29913,850514,43332,0,0,"South America"
"Brazil","2020-06-14",641630,787523,933416,31004,867624,43959,0,0,"South America"
"Brazil","2020-06-15",665020,816232,967444,32134,888271,45241,0,0,"South America"
"Brazil","2020-06-16",689263,845987,1002711,33306,923189,46510,0,0,"South America"
"Brazil","2020-06-17",714390,876827,1039264,34520,955377,47748,0,0,"South America"
"Brazil","2020-06-18",740433,908792,1077151,35778,978142,48954,0,0,"South America"
"Brazil","2020-06-19",767425,941921,1116417,37082,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",795401,976259,1157117,38434,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",824396,1011847,1199298,39835,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",854450,1048734,1243018,41288,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",885598,1086965,1288332,42793,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",917883,1126590,1335297,44353,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",951343,1167659,1383975,45969,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",986024,1210225,1434426,47645,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1021969,1254343,1486717,49382,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1059224,1300070,1540916,51182,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1097838,1347463,1597088,53048,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1137859,1396584,1655309,54982,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1179339,1447496,1715653,56986,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1222331,1500264,1778197,59064,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1266891,1554955,1843019,61217,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1313074,1611640,1910206,63449,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1360942,1670392,1979842,65762,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1410554,1731285,2052016,68159,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1461975,1794398,2126821,70644,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1515271,1859812,2204353,73219,1713160,69254,0,0,"South America"
"Brazil","2020-07-09",1570509,1927610,2284711,75888,1759103,69254,0,0,"South America"
"Brazil","2020-07-10",1627761,1997880,2367999,78654,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1687101,2070712,2454323,81522,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1748603,2146199,2543795,84494,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1812347,2224437,2636527,87574,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1878415,2305528,2732641,90766,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1946892,2389575,2832258,94075,NA,NA,0,0,"South America"
"Brazil","2020-07-16",2017865,2476685,2935505,97504,NA,NA,0,0,"South America"
"Brazil","2020-07-17",2091425,2566971,3042517,101059,NA,NA,0,0,"South America"
"Brazil","2020-07-18",2167667,2660549,3153431,104743,NA,NA,0,0,"South America"
"Brazil","2020-07-19",2246688,2757538,3268388,108561,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",10183,17470,24757,2709,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",10351,17758,25165,2754,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",10521,18051,25581,2799,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",10695,18349,26003,2845,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",10871,18651,26431,2892,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",11051,18959,26867,2940,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",11232,19271,27310,2988,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",11418,19589,27760,3038,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",11606,19912,28218,3088,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",11797,20240,28683,3139,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",11992,20574,29156,3190,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",12190,20913,29636,3243,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",12391,21258,30125,3297,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",12595,21608,30621,3351,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",12802,21964,31126,3406,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",13013,22326,31639,3462,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",13228,22694,32160,3519,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",13446,23069,32692,3577,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",13668,23449,33230,3636,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",13893,23835,33777,3696,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",14122,24228,34334,3757,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",14355,24628,34901,3819,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",14592,25034,35476,3882,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",14832,25446,36060,3946,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",15077,25866,36655,4011,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",15325,26292,37259,4077,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",15578,26726,37874,4144,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",15834,27166,38498,4213,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",16095,27614,39133,4282,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",16361,28069,39777,4353,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",16630,28532,40434,4425,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",16905,29003,41101,4498,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",17184,29481,41778,4572,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",17467,29967,42467,4647,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",17755,30461,43167,4724,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",18047,30963,43879,4801,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",18345,31473,44601,4881,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",18647,31992,45337,4961,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",18955,32520,46085,5043,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",19267,33056,46845,5126,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",19585,33601,47617,5211,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",19907,34154,48401,5296,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",20236,34718,49200,5384,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",20569,35290,50011,5472,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",20909,35872,50835,5563,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",21253,36463,51673,5654,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",21604,37064,52524,5748,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",21960,37675,53390,5842,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",22322,38296,54270,5939,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",22690,38928,55166,6037,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",23064,39569,56074,6136,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",23444,40222,57000,6237,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",23831,40885,57939,6340,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",24224,41559,58894,6445,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",24623,42244,59865,6551,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",25028,42940,60852,6659,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",25441,43648,61855,6769,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",25861,44368,62875,6880,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",26287,45099,63911,6994,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",26721,45843,64965,7109,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",27161,46598,66035,7226,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",27608,47366,67124,7345,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",28063,48147,68231,7466,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",28526,48941,69356,7589,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",28997,49748,70499,7715,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",29475,50568,71661,7842,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",29961,51402,72843,7971,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",30454,52249,74044,8102,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",30956,53110,75264,8236,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",31467,53986,76505,8372,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",31986,54876,77766,8510,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",32513,55781,79049,8650,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",33049,56700,80351,8793,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",33594,57635,81676,8938,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",34147,58585,83023,9085,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",34711,59551,84391,9235,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",35282,60532,85782,9387,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",35864,61530,87196,9542,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",36456,62545,88634,9699,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",37057,63576,90095,9859,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",37667,64624,91581,10021,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",38288,65689,93090,10187,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",38919,66772,94625,10354,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",39561,67873,96185,10525,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",40213,68992,97771,10699,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",40876,70129,99382,10875,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",41550,71285,101020,11054,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",42235,72460,102685,11237,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",42931,73655,104379,11422,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",43639,74869,106099,11610,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",44358,76103,107848,11801,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",45090,77358,109626,11996,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45833,78633,111433,12194,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",46589,79930,113271,12395,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",47356,81247,115138,12599,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",48138,82587,117036,12807,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48931,83948,118965,13018,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49737,85332,120927,13233,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50558,86739,122920,13451,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51391,88169,124947,13673,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52238,89622,127006,13898,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53099,91100,129101,14127,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",53975,92602,131229,14360,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",54864,94128,133392,14597,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",55769,95680,135591,14837,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56688,97257,137826,15082,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57623,98861,140099,15331,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58573,100490,142407,15583,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59538,102147,144756,15840,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60520,103831,147142,16101,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61518,105543,149568,16367,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62532,107283,152034,16637,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63563,109051,154539,16911,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64611,110849,157087,17190,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65676,112676,159676,17473,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66758,114534,162310,17761,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67859,116422,164985,18054,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68977,118341,167705,18351,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",70115,120292,170469,18654,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",71270,122275,173280,18961,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",72446,124291,176136,19274,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",73640,126340,179040,19592,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",74854,128423,181992,19915,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",76088,130540,184992,20243,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",77342,132692,188042,20577,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",78617,134879,191141,20916,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",79913,137103,194293,21261,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",81231,139363,197495,21611,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",82570,141661,200752,21968,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",83931,143996,204061,22330,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",85315,146370,207425,22698,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",86721,148783,210845,23072,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",88150,151235,214320,23452,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",89604,153729,217854,23839,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",91081,156263,221445,24232,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",92583,158839,225095,24632,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",94109,161458,228807,25038,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",95660,164119,232578,25450,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",97237,166825,236413,25870,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",98840,169575,240310,26296,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",100469,172370,244271,26730,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",102126,175212,248298,27170,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",103810,178101,252392,27619,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",105521,181037,256553,28074,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",107260,184021,260782,28537,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",109029,187055,265081,29007,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",110826,190138,269450,29485,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",112653,193273,273893,29971,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",114510,196459,278408,30465,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",116398,199698,282998,30968,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",118317,202990,287663,31478,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",120267,206336,292405,31997,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",122250,209738,297226,32525,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",124266,213196,302126,33061,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",126314,216710,307106,33606,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",128396,220283,312170,34160,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",130513,223914,317315,34723,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",132664,227605,322546,35295,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",134852,231358,327864,35877,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",137075,235172,333269,36469,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",139335,239049,338763,37070,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",141631,242989,344347,37681,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",143966,246995,350024,38302,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",146340,251067,355794,38933,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",148752,255206,361660,39575,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",151204,259413,367622,40228,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",153697,263690,373683,40891,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",156231,268037,379843,41565,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",158806,272455,386104,42250,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",161424,276947,392470,42947,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",164086,281513,398940,43655,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",166790,286153,405516,44374,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",169540,290871,412202,45106,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",172335,295666,418997,45850,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",175176,300540,425904,46605,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",178064,305495,432926,47374,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",180999,310531,440063,48155,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",183983,315650,447317,48949,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",187016,320854,454692,49756,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",190099,326143,462187,50576,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",193233,331520,469807,51410,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",196419,336985,477551,52257,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",199656,342540,485424,53118,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",202948,348187,493426,53994,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",206294,353927,501560,54884,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",209695,359762,509829,55789,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",213152,365693,518234,56709,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",216666,371722,526778,57644,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",220238,377850,535462,58594,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",223868,384079,544290,59560,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",227558,390410,553262,60542,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",231310,396846,562382,61540,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",235123,403389,571655,62554,287621,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",239000,410039,581078,63586,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",242939,416798,590657,64634,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",246944,423669,600394,65699,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",251015,430654,610293,66782,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",255153,437753,620353,67883,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",259360,444970,630580,69002,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",263635,452305,640975,70140,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",267982,459762,651542,71296,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",272399,467341,662283,72472,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",276890,475045,673200,73666,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",55866,75569,95272,3186,0,0,37.09024,0,"North America"
"United.States","2019-12-31",56981,77078,97175,3250,0,0,37.09024,0,"North America"
"United.States","2020-01-01",58119,78617,99115,3315,0,0,37.09024,0,"North America"
"United.States","2020-01-02",59280,80187,101094,3381,0,0,37.09024,0,"North America"
"United.States","2020-01-03",60463,81788,103113,3449,0,0,37.09024,0,"North America"
"United.States","2020-01-04",61671,83421,105171,3518,0,0,37.09024,0,"North America"
"United.States","2020-01-05",62901,85086,107271,3588,0,0,37.09024,0,"North America"
"United.States","2020-01-06",64157,86785,109413,3659,0,0,37.09024,0,"North America"
"United.States","2020-01-07",65439,88518,111597,3732,0,0,37.09024,0,"North America"
"United.States","2020-01-08",66746,90286,113826,3807,0,0,37.09024,0,"North America"
"United.States","2020-01-09",68078,92088,116098,3883,0,0,37.09024,0,"North America"
"United.States","2020-01-10",69437,93927,118417,3961,0,0,37.09024,0,"North America"
"United.States","2020-01-11",70823,95802,120781,4040,0,0,37.09024,0,"North America"
"United.States","2020-01-12",72238,97715,123192,4120,0,0,37.09024,0,"North America"
"United.States","2020-01-13",73680,99666,125652,4203,0,0,37.09024,0,"North America"
"United.States","2020-01-14",75151,101656,128161,4286,0,0,37.09024,0,"North America"
"United.States","2020-01-15",76652,103686,130720,4372,0,0,37.09024,0,"North America"
"United.States","2020-01-16",78182,105756,133330,4459,0,0,37.09024,0,"North America"
"United.States","2020-01-17",79743,107867,135991,4548,0,0,37.09024,0,"North America"
"United.States","2020-01-18",81335,110021,138707,4639,0,0,37.09024,0,"North America"
"United.States","2020-01-19",82959,112218,141477,4732,0,0,37.09024,0,"North America"
"United.States","2020-01-20",84615,114458,144301,4826,1,0,37.09024,0,"North America"
"United.States","2020-01-21",86305,116744,147183,4923,1,0,37.09024,0,"North America"
"United.States","2020-01-22",88028,119075,150122,5021,1,0,37.09024,0,"North America"
"United.States","2020-01-23",89786,121452,153118,5121,1,0,37.09024,0,"North America"
"United.States","2020-01-24",91578,123877,156176,5223,2,0,37.09024,0,"North America"
