"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Anguilla","2020-04-21",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-22",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-23",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-24",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-25",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-26",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-27",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-28",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-29",1,3,5,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-04-30",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-01",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-02",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-03",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-04",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-05",1,4,7,NA,3,0,18.220554,0,"North America"
"Anguilla","2020-05-06",1,4,7,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-07",1,4,7,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-08",1,5,9,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-09",1,5,9,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-10",1,5,9,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-11",1,5,9,NA,NA,NA,18.220554,0,"North America"
"Anguilla","2020-05-12",1,5,9,NA,NA,NA,18.220554,0,"North America"
"Antigua.and.Barbuda","2020-04-05",5,11,17,1,15,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-06",5,11,17,1,15,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-07",5,11,17,1,15,0,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-08",5,12,19,1,15,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-09",5,12,19,1,19,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-10",6,13,20,2,21,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-11",6,13,20,2,21,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-12",6,14,22,2,21,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-13",6,14,22,2,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-14",7,15,23,2,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-15",7,16,25,2,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-16",7,16,25,2,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-17",8,17,26,2,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-18",8,17,26,2,23,2,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-19",8,18,28,2,23,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-20",8,19,30,2,23,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-21",9,20,31,2,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-22",9,20,31,2,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-23",9,21,33,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-24",10,22,34,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-25",10,23,36,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-26",11,24,37,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-27",11,25,39,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-28",12,26,40,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-29",12,27,42,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-30",12,28,44,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-01",13,29,45,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-02",13,30,47,4,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-03",14,31,48,4,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-04",14,32,50,4,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-05",15,33,51,4,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-06",16,35,54,4,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-07",16,36,56,4,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-08",16,37,58,4,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-09",17,39,61,5,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-10",18,40,62,5,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-11",19,42,65,5,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-12",20,44,68,5,NA,NA,17.060816,0,"North America"
"Argentina","2020-04-05",949,1308,1667,70,1554,53,0,0,"South America"
"Argentina","2020-04-06",996,1373,1750,74,1628,60,0,0,"South America"
"Argentina","2020-04-07",1046,1442,1838,77,1715,65,0,0,"South America"
"Argentina","2020-04-08",1099,1514,1929,81,1795,79,0,0,"South America"
"Argentina","2020-04-09",1154,1590,2026,85,1894,82,0,0,"South America"
"Argentina","2020-04-10",1211,1669,2127,89,1975,89,0,0,"South America"
"Argentina","2020-04-11",1272,1753,2234,94,2137,95,0,0,"South America"
"Argentina","2020-04-12",1336,1841,2346,99,2203,98,0,0,"South America"
"Argentina","2020-04-13",1403,1933,2463,104,2272,105,0,0,"South America"
"Argentina","2020-04-14",1472,2029,2586,109,2432,109,0,0,"South America"
"Argentina","2020-04-15",1546,2131,2716,114,2432,115,0,0,"South America"
"Argentina","2020-04-16",1623,2237,2851,120,2560,122,0,0,"South America"
"Argentina","2020-04-17",1705,2349,2993,126,2658,132,0,0,"South America"
"Argentina","2020-04-18",1790,2467,3144,132,2828,134,0,0,"South America"
"Argentina","2020-04-19",1880,2590,3300,139,2930,142,0,0,"South America"
"Argentina","2020-04-20",1973,2719,3465,146,3020,151,0,0,"South America"
"Argentina","2020-04-21",2072,2855,3638,153,3132,159,0,0,"South America"
"Argentina","2020-04-22",2176,2998,3820,161,3276,165,0,0,"South America"
"Argentina","2020-04-23",2284,3148,4012,169,3423,167,0,0,"South America"
"Argentina","2020-04-24",2399,3306,4213,177,3423,185,0,0,"South America"
"Argentina","2020-04-25",2519,3471,4423,186,3767,186,0,0,"South America"
"Argentina","2020-04-26",2644,3644,4644,195,3767,197,0,0,"South America"
"Argentina","2020-04-27",2777,3827,4877,205,3990,207,0,0,"South America"
"Argentina","2020-04-28",2916,4018,5120,215,4114,214,0,0,"South America"
"Argentina","2020-04-29",3062,4219,5376,226,4272,218,0,0,"South America"
"Argentina","2020-04-30",3215,4430,5645,237,4415,225,0,0,"South America"
"Argentina","2020-05-01",3376,4652,5928,249,4519,237,0,0,"South America"
"Argentina","2020-05-02",3544,4884,6224,262,4668,246,0,0,"South America"
"Argentina","2020-05-03",3721,5128,6535,275,4770,260,0,0,"South America"
"Argentina","2020-05-04",3908,5385,6862,289,4874,262,0,0,"South America"
"Argentina","2020-05-05",4103,5654,7205,303,4887,262,0,0,"South America"
"Argentina","2020-05-06",4308,5937,7566,318,NA,NA,0,0,"South America"
"Argentina","2020-05-07",4524,6234,7944,334,NA,NA,0,0,"South America"
"Argentina","2020-05-08",4750,6546,8342,351,NA,NA,0,0,"South America"
"Argentina","2020-05-09",4988,6873,8758,368,NA,NA,0,0,"South America"
"Argentina","2020-05-10",5237,7217,9197,387,NA,NA,0,0,"South America"
"Argentina","2020-05-11",5499,7577,9655,406,NA,NA,0,0,"South America"
"Argentina","2020-05-12",5774,7956,10138,427,NA,NA,0,0,"South America"
"Armenia","2020-04-05",488,633,778,10,822,8,40.069099,45.038189,"Asia"
"Armenia","2020-04-06",512,665,818,10,833,8,40.069099,45.038189,"Asia"
"Armenia","2020-04-07",538,698,858,11,853,9,40.069099,45.038189,"Asia"
"Armenia","2020-04-08",565,733,901,11,881,10,40.069099,45.038189,"Asia"
"Armenia","2020-04-09",593,770,947,12,921,11,40.069099,45.038189,"Asia"
"Armenia","2020-04-10",623,808,993,12,937,13,40.069099,45.038189,"Asia"
"Armenia","2020-04-11",654,849,1044,13,967,13,40.069099,45.038189,"Asia"
"Armenia","2020-04-12",686,891,1096,14,1013,14,40.069099,45.038189,"Asia"
"Armenia","2020-04-13",721,936,1151,14,1039,17,40.069099,45.038189,"Asia"
"Armenia","2020-04-14",757,983,1209,15,1111,18,40.069099,45.038189,"Asia"
"Armenia","2020-04-15",795,1032,1269,16,1159,19,40.069099,45.038189,"Asia"
"Armenia","2020-04-16",835,1084,1333,17,1201,20,40.069099,45.038189,"Asia"
"Armenia","2020-04-17",877,1138,1399,17,1248,20,40.069099,45.038189,"Asia"
"Armenia","2020-04-18",921,1195,1469,18,1291,22,40.069099,45.038189,"Asia"
"Armenia","2020-04-19",967,1255,1543,19,1339,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-20",1015,1318,1621,20,1401,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-21",1066,1384,1702,21,1473,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-22",1120,1453,1786,22,1523,27,40.069099,45.038189,"Asia"
"Armenia","2020-04-23",1176,1526,1876,23,1596,28,40.069099,45.038189,"Asia"
"Armenia","2020-04-24",1234,1602,1970,24,1677,28,40.069099,45.038189,"Asia"
"Armenia","2020-04-25",1297,1683,2069,26,1746,29,40.069099,45.038189,"Asia"
"Armenia","2020-04-26",1361,1767,2173,27,1808,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-27",1429,1855,2281,28,1867,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-28",1501,1948,2395,30,1932,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-29",1576,2046,2516,31,1932,32,40.069099,45.038189,"Asia"
"Armenia","2020-04-30",1655,2148,2641,33,2066,33,40.069099,45.038189,"Asia"
"Armenia","2020-05-01",1738,2256,2774,34,2148,33,40.069099,45.038189,"Asia"
"Armenia","2020-05-02",1825,2369,2913,36,2273,35,40.069099,45.038189,"Asia"
"Armenia","2020-05-03",1917,2488,3059,38,2386,39,40.069099,45.038189,"Asia"
"Armenia","2020-05-04",2012,2612,3212,40,2507,40,40.069099,45.038189,"Asia"
"Armenia","2020-05-05",2113,2743,3373,42,2619,40,40.069099,45.038189,"Asia"
"Armenia","2020-05-06",2220,2881,3542,44,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-07",2331,3025,3719,46,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-08",2447,3176,3905,49,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-09",2570,3336,4102,51,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-10",2699,3503,4307,54,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-11",2834,3678,4522,56,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-12",2976,3862,4748,59,NA,NA,40.069099,45.038189,"Asia"
"Aruba","2020-04-05",19,46,73,1,64,0,12.52111,0,"North America"
"Aruba","2020-04-06",19,47,75,1,71,0,12.52111,0,"North America"
"Aruba","2020-04-07",20,49,78,1,74,0,12.52111,0,"North America"
"Aruba","2020-04-08",21,51,81,1,77,0,12.52111,0,"North America"
"Aruba","2020-04-09",22,53,84,1,82,0,12.52111,0,"North America"
"Aruba","2020-04-10",23,55,87,1,86,0,12.52111,0,"North America"
"Aruba","2020-04-11",24,57,90,1,92,0,12.52111,0,"North America"
"Aruba","2020-04-12",24,59,94,1,92,0,12.52111,0,"North America"
"Aruba","2020-04-13",25,61,97,1,92,0,12.52111,0,"North America"
"Aruba","2020-04-14",27,64,101,1,92,1,12.52111,0,"North America"
"Aruba","2020-04-15",27,66,105,1,93,1,12.52111,0,"North America"
"Aruba","2020-04-16",28,68,108,1,95,2,12.52111,0,"North America"
"Aruba","2020-04-17",29,71,113,1,96,2,12.52111,0,"North America"
"Aruba","2020-04-18",31,74,117,1,96,2,12.52111,0,"North America"
"Aruba","2020-04-19",32,76,120,2,97,2,12.52111,0,"North America"
"Aruba","2020-04-20",33,79,125,2,97,2,12.52111,0,"North America"
"Aruba","2020-04-21",34,82,130,2,97,2,12.52111,0,"North America"
"Aruba","2020-04-22",35,85,135,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-23",36,88,140,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-24",38,92,146,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-25",39,95,151,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-26",41,99,157,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-27",42,102,162,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-28",44,106,168,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-29",46,110,174,2,100,2,12.52111,0,"North America"
"Aruba","2020-04-30",47,114,181,2,100,2,12.52111,0,"North America"
"Aruba","2020-05-01",49,118,187,2,100,2,12.52111,0,"North America"
"Aruba","2020-05-02",51,123,195,2,100,2,12.52111,0,"North America"
"Aruba","2020-05-03",53,127,201,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-04",55,132,209,3,100,2,12.52111,0,"North America"
"Aruba","2020-05-05",57,137,217,3,101,2,12.52111,0,"North America"
"Aruba","2020-05-06",59,142,225,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-07",61,147,233,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-08",63,153,243,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-09",66,159,252,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-10",68,164,260,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-11",71,171,271,3,NA,NA,12.52111,0,"North America"
"Aruba","2020-05-12",73,177,281,4,NA,NA,12.52111,0,"North America"
"Australia","2020-04-05",1628,3566,5504,50,5744,42,0,133.775136,"Australia/Oceania"
"Australia","2020-04-06",1681,3681,5681,52,5844,45,0,133.775136,"Australia/Oceania"
"Australia","2020-04-07",1735,3800,5865,53,5956,50,0,133.775136,"Australia/Oceania"
"Australia","2020-04-08",1791,3923,6055,55,6052,52,0,133.775136,"Australia/Oceania"
"Australia","2020-04-09",1849,4050,6251,57,6152,54,0,133.775136,"Australia/Oceania"
"Australia","2020-04-10",1909,4181,6453,59,6238,57,0,133.775136,"Australia/Oceania"
"Australia","2020-04-11",1971,4316,6661,60,6289,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-12",2034,4456,6878,62,6322,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-13",2100,4600,7100,64,6366,61,0,133.775136,"Australia/Oceania"
"Australia","2020-04-14",2168,4749,7330,67,6416,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-15",2238,4902,7566,69,6458,63,0,133.775136,"Australia/Oceania"
"Australia","2020-04-16",2311,5061,7811,71,6497,67,0,133.775136,"Australia/Oceania"
"Australia","2020-04-17",2386,5225,8064,73,6533,69,0,133.775136,"Australia/Oceania"
"Australia","2020-04-18",2463,5394,8325,76,6586,70,0,133.775136,"Australia/Oceania"
"Australia","2020-04-19",2542,5568,8594,78,6612,71,0,133.775136,"Australia/Oceania"
"Australia","2020-04-20",2624,5748,8872,81,6625,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-21",2709,5934,9159,83,6647,74,0,133.775136,"Australia/Oceania"
"Australia","2020-04-22",2797,6126,9455,86,6654,75,0,133.775136,"Australia/Oceania"
"Australia","2020-04-23",2887,6324,9761,89,6667,79,0,133.775136,"Australia/Oceania"
"Australia","2020-04-24",2981,6529,10077,92,6687,81,0,133.775136,"Australia/Oceania"
"Australia","2020-04-25",3077,6740,10403,94,6703,83,0,133.775136,"Australia/Oceania"
"Australia","2020-04-26",3177,6958,10739,98,6713,84,0,133.775136,"Australia/Oceania"
"Australia","2020-04-27",3280,7183,11086,101,6725,88,0,133.775136,"Australia/Oceania"
"Australia","2020-04-28",3386,7416,11446,104,6738,90,0,133.775136,"Australia/Oceania"
"Australia","2020-04-29",3496,7656,11816,107,6746,92,0,133.775136,"Australia/Oceania"
"Australia","2020-04-30",3608,7903,12198,111,6762,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-01",3725,8159,12593,114,6767,93,0,133.775136,"Australia/Oceania"
"Australia","2020-05-02",3846,8423,13000,118,6783,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-03",3970,8695,13420,122,6801,95,0,133.775136,"Australia/Oceania"
"Australia","2020-05-04",4098,8976,13854,126,6825,96,0,133.775136,"Australia/Oceania"
"Australia","2020-05-05",4231,9267,14303,130,6849,96,0,133.775136,"Australia/Oceania"
"Australia","2020-05-06",4368,9567,14766,134,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-07",4509,9876,15243,138,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-08",4655,10196,15737,143,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-09",4805,10525,16245,148,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-10",4961,10866,16771,152,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-11",5121,11217,17313,157,NA,NA,0,133.775136,"Australia/Oceania"
"Australia","2020-05-12",5287,11580,17873,162,NA,NA,0,133.775136,"Australia/Oceania"
"Austria","2020-04-05",3864,7896,11928,306,11983,220,47.516231,14.550072,"Europe"
"Austria","2020-04-06",3991,8156,12321,316,12297,243,47.516231,14.550072,"Europe"
"Austria","2020-04-07",4124,8426,12728,326,12640,273,47.516231,14.550072,"Europe"
"Austria","2020-04-08",4260,8704,13148,337,12969,295,47.516231,14.550072,"Europe"
"Austria","2020-04-09",4400,8991,13582,348,13248,319,47.516231,14.550072,"Europe"
"Austria","2020-04-10",4545,9288,14031,360,13560,337,47.516231,14.550072,"Europe"
"Austria","2020-04-11",4695,9594,14493,371,13807,350,47.516231,14.550072,"Europe"
"Austria","2020-04-12",4850,9911,14972,384,13937,368,47.516231,14.550072,"Europe"
"Austria","2020-04-13",5010,10238,15466,396,14043,384,47.516231,14.550072,"Europe"
"Austria","2020-04-14",5176,10576,15976,410,14234,393,47.516231,14.550072,"Europe"
"Austria","2020-04-15",5347,10925,16503,423,14370,410,47.516231,14.550072,"Europe"
"Austria","2020-04-16",5523,11285,17047,437,14448,431,47.516231,14.550072,"Europe"
"Austria","2020-04-17",5705,11657,17609,451,14603,443,47.516231,14.550072,"Europe"
"Austria","2020-04-18",5893,12042,18191,466,14662,452,47.516231,14.550072,"Europe"
"Austria","2020-04-19",6088,12440,18792,482,14710,462,47.516231,14.550072,"Europe"
"Austria","2020-04-20",6289,12850,19411,498,14783,463,47.516231,14.550072,"Europe"
"Austria","2020-04-21",6496,13274,20052,514,14833,494,47.516231,14.550072,"Europe"
"Austria","2020-04-22",6710,13712,20714,531,14924,508,47.516231,14.550072,"Europe"
"Austria","2020-04-23",6932,14165,21398,548,14985,513,47.516231,14.550072,"Europe"
"Austria","2020-04-24",7161,14632,22103,567,15068,536,47.516231,14.550072,"Europe"
"Austria","2020-04-25",7397,15115,22833,585,15134,542,47.516231,14.550072,"Europe"
"Austria","2020-04-26",7641,15614,23587,605,15189,549,47.516231,14.550072,"Europe"
"Austria","2020-04-27",7893,16129,24365,625,15256,569,47.516231,14.550072,"Europe"
"Austria","2020-04-28",8154,16661,25168,645,15314,580,47.516231,14.550072,"Europe"
"Austria","2020-04-29",8423,17211,25999,666,15364,584,47.516231,14.550072,"Europe"
"Austria","2020-04-30",8701,17779,26857,688,15457,589,47.516231,14.550072,"Europe"
"Austria","2020-05-01",8988,18366,27744,711,15531,596,47.516231,14.550072,"Europe"
"Austria","2020-05-02",9285,18972,28659,735,15558,598,47.516231,14.550072,"Europe"
"Austria","2020-05-03",9591,19598,29605,759,15597,600,47.516231,14.550072,"Europe"
"Austria","2020-05-04",9908,20245,30582,784,15621,606,47.516231,14.550072,"Europe"
"Austria","2020-05-05",10235,20913,31591,810,15650,606,47.516231,14.550072,"Europe"
"Austria","2020-05-06",10572,21603,32634,837,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-07",10921,22316,33711,864,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-08",11281,23052,34823,893,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-09",11654,23813,35972,922,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-10",12038,24599,37160,953,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-11",12436,25411,38386,984,NA,NA,47.516231,14.550072,"Europe"
"Austria","2020-05-12",12846,26249,39652,1016,NA,NA,47.516231,14.550072,"Europe"
"Azerbaijan","2020-04-05",343,576,809,7,584,7,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-06",359,604,849,8,641,8,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-07",377,634,891,8,717,8,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-08",396,665,934,8,822,9,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-09",415,697,979,9,926,10,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-10",435,731,1027,9,991,11,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-11",456,767,1078,10,1058,11,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-12",478,804,1130,10,1098,12,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-13",502,844,1186,11,1148,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-14",527,885,1243,11,1197,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-15",552,928,1304,12,1253,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-16",579,974,1369,12,1283,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-17",607,1021,1435,13,1340,18,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-18",637,1071,1505,14,1373,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-19",668,1123,1578,14,1398,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-20",701,1178,1655,15,1436,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-21",735,1236,1737,16,1480,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-22",771,1296,1821,16,1518,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-23",809,1360,1911,17,1548,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-24",848,1426,2004,18,1592,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-25",890,1496,2102,19,1617,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-26",933,1569,2205,20,1645,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-27",979,1646,2313,21,1678,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-28",1027,1726,2425,22,1717,23,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-29",1077,1810,2543,23,1766,24,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-30",1130,1899,2668,24,1804,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-01",1185,1992,2799,25,1854,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-02",1243,2089,2935,26,1894,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-03",1303,2191,3079,28,1932,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-04",1367,2298,3229,29,1984,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-05",1434,2411,3388,30,2060,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-06",1504,2528,3552,32,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-07",1578,2652,3726,33,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-08",1655,2782,3909,35,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-09",1736,2918,4100,37,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-10",1820,3060,4300,39,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-11",1910,3210,4510,41,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-12",2003,3367,4731,42,NA,NA,40.143105,47.576927,"Asia"
"Bahamas","2020-04-05",16,27,38,3,29,5,25.03428,0,"North America"
"Bahamas","2020-04-06",17,28,39,3,33,6,25.03428,0,"North America"
"Bahamas","2020-04-07",18,29,40,4,36,7,25.03428,0,"North America"
"Bahamas","2020-04-08",18,30,42,4,40,8,25.03428,0,"North America"
"Bahamas","2020-04-09",19,32,45,4,41,8,25.03428,0,"North America"
"Bahamas","2020-04-10",20,33,46,4,42,8,25.03428,0,"North America"
"Bahamas","2020-04-11",21,35,49,4,46,8,25.03428,0,"North America"
"Bahamas","2020-04-12",22,37,52,5,47,8,25.03428,0,"North America"
"Bahamas","2020-04-13",23,38,53,5,49,8,25.03428,0,"North America"
"Bahamas","2020-04-14",24,40,56,5,49,8,25.03428,0,"North America"
"Bahamas","2020-04-15",25,42,59,5,53,9,25.03428,0,"North America"
"Bahamas","2020-04-16",27,44,61,5,54,9,25.03428,0,"North America"
"Bahamas","2020-04-17",28,46,64,6,55,9,25.03428,0,"North America"
"Bahamas","2020-04-18",29,48,67,6,58,9,25.03428,0,"North America"
"Bahamas","2020-04-19",31,51,71,6,60,9,25.03428,0,"North America"
"Bahamas","2020-04-20",32,53,74,7,64,9,25.03428,0,"North America"
"Bahamas","2020-04-21",34,56,78,7,65,9,25.03428,0,"North America"
"Bahamas","2020-04-22",35,58,81,7,70,11,25.03428,0,"North America"
"Bahamas","2020-04-23",37,61,85,8,72,11,25.03428,0,"North America"
"Bahamas","2020-04-24",39,64,89,8,73,11,25.03428,0,"North America"
"Bahamas","2020-04-25",40,67,94,8,78,11,25.03428,0,"North America"
"Bahamas","2020-04-26",42,70,98,9,80,11,25.03428,0,"North America"
"Bahamas","2020-04-27",45,74,103,9,80,11,25.03428,0,"North America"
"Bahamas","2020-04-28",47,77,107,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-29",49,81,113,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-30",51,85,119,11,81,11,25.03428,0,"North America"
"Bahamas","2020-05-01",54,89,124,11,82,11,25.03428,0,"North America"
"Bahamas","2020-05-02",56,93,130,11,83,11,25.03428,0,"North America"
"Bahamas","2020-05-03",59,97,135,12,83,11,25.03428,0,"North America"
"Bahamas","2020-05-04",62,102,142,13,83,11,25.03428,0,"North America"
"Bahamas","2020-05-05",65,107,149,13,89,11,25.03428,0,"North America"
"Bahamas","2020-05-06",68,112,156,14,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-07",71,117,163,14,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-08",74,123,172,15,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-09",77,128,179,16,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-10",81,134,187,17,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-11",85,141,197,17,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-12",89,148,207,18,NA,NA,25.03428,0,"North America"
"Bahrain","2020-04-05",682,812,942,2,700,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-06",718,856,994,2,756,5,26.0667,50.5577,"Asia"
