"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"France","2020-06-02",137493,147269,157045,27546,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",137529,147307,157085,27553,151677,29065,46.227638,2.213749,"Europe"
"France","2020-06-04",137560,147341,157122,27560,152444,29111,46.227638,2.213749,"Europe"
"France","2020-06-05",137589,147372,157155,27566,153055,29142,46.227638,2.213749,"Europe"
"France","2020-06-06",137615,147400,157185,27571,153634,29155,46.227638,2.213749,"Europe"
"France","2020-06-07",137638,147424,157210,27575,153977,29209,46.227638,2.213749,"Europe"
"France","2020-06-08",137659,147447,157235,27580,154188,29296,46.227638,2.213749,"Europe"
"France","2020-06-09",137678,147467,157256,27583,154591,29319,46.227638,2.213749,"Europe"
"France","2020-06-10",137695,147485,157275,27587,155136,29346,46.227638,2.213749,"Europe"
"France","2020-06-11",137710,147501,157292,27590,155561,29374,46.227638,2.213749,"Europe"
"France","2020-06-12",137724,147516,157308,27592,156287,29398,46.227638,2.213749,"Europe"
"France","2020-06-13",137736,147529,157322,27595,156813,29407,46.227638,2.213749,"Europe"
"France","2020-06-14",137746,147540,157334,27597,157220,29436,46.227638,2.213749,"Europe"
"France","2020-06-15",137756,147551,157346,27599,157372,29436,46.227638,2.213749,"Europe"
"France","2020-06-16",137765,147560,157355,27601,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-17",137773,147569,157365,27602,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-18",137781,147577,157373,27604,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-19",137787,147584,157381,27605,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-20",137793,147590,157387,27606,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-21",137798,147595,157392,27607,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-22",137802,147600,157398,27608,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-16",165040,176142,187244,8319,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",165220,176334,187448,8328,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",165380,176505,187630,8336,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",165524,176659,187794,8343,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",165652,176796,187940,8349,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",165768,176919,188070,8355,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",165871,177029,188187,8360,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",165963,177127,188291,8365,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",166045,177215,188385,8369,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",166119,177294,188469,8373,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",166185,177364,188543,8376,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",166244,177427,188610,8379,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",166296,177483,188670,8382,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",166343,177533,188723,8384,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",166385,177578,188771,8386,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",166423,177618,188813,8388,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",166456,177654,188852,8390,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",166486,177686,188886,8391,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",166513,177715,188917,8393,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",166537,177740,188943,8394,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",166558,177763,188968,8395,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",166578,177784,188990,8396,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",166595,177802,189009,8397,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",166610,177818,189026,8398,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",166624,177833,189042,8398,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",166636,177846,189056,8399,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",166647,177857,189067,8400,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",166657,177868,189079,8400,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",166665,177877,189089,8400,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",166673,177885,189097,8401,186461,8877,51.165691,10.451526,"Europe"
"Germany","2020-06-15",166680,177893,189106,8401,187967,8877,51.165691,10.451526,"Europe"
"Germany","2020-06-16",166686,177899,189112,8402,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",166691,177905,189119,8402,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",166697,177911,189125,8402,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",166701,177915,189129,8402,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",166706,177920,189134,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",166708,177923,189138,8403,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",166712,177927,189142,8403,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-16",110504,128798,147092,6071,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",112232,130813,149394,6166,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",113939,132802,151665,6260,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",115620,134762,153904,6352,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",117277,136693,156109,6443,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",118907,138593,158279,6533,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",120511,140462,160413,6621,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",122085,142297,162509,6707,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",123632,144100,164568,6792,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",125148,145867,166586,6876,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",126635,147600,168565,6957,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",128091,149297,170503,7037,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",129516,150958,172400,7116,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",130909,152582,174255,7192,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",132271,154169,176067,7267,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",133601,155719,177837,7340,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",134899,157232,179565,7411,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",136164,158707,181250,7481,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",137398,160145,182892,7549,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",138600,161546,184492,7615,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",139770,162910,186050,7679,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",140908,164236,187564,7741,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",142015,165526,189037,7802,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",143090,166779,190468,7861,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",144134,167996,191858,7919,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",145147,169177,193207,7974,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",146130,170323,194516,8028,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",147084,171435,195786,8081,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",148008,172512,197016,8132,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",148904,173556,198208,8181,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",149771,174566,199361,8228,189876,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-16",150610,175544,200478,8274,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",151421,176490,201559,8319,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",152206,177405,202604,8362,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",152966,178290,203614,8404,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",153698,179144,204590,8444,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",154407,179970,205533,8483,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",155091,180767,206443,8521,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-16",213604,225803,238002,32707,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",213990,226211,238432,32766,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",214344,226585,238826,32820,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",214668,226928,239188,32870,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",214964,227241,239518,32915,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",215236,227528,239820,32957,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",215484,227791,240098,32995,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",215712,228031,240350,33030,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",215920,228251,240582,33062,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",216109,228451,240793,33091,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",216283,228635,240987,33117,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",216442,228803,241164,33142,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",216587,228956,241325,33164,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",216720,229097,241474,33184,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",216841,229225,241609,33203,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",216952,229342,241732,33220,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",217053,229449,241845,33235,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",217146,229547,241948,33249,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",217230,229636,242042,33262,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",217306,229717,242128,33274,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",217377,229792,242207,33285,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",217442,229860,242278,33295,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",217500,229922,242344,33304,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",217554,229979,242404,33312,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",217603,230031,242459,33320,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",217648,230078,242508,33326,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",217689,230121,242553,33333,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",217726,230161,242596,33338,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",217761,230197,242633,33344,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",217792,230230,242668,33348,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",217820,230260,242700,33353,237290,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-16",217846,230287,242728,33357,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",217869,230312,242755,33360,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",217891,230335,242779,33364,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",217911,230356,242801,33367,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",217929,230375,242821,33369,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",217945,230392,242839,33372,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",217960,230408,242856,33374,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-16",184145,228017,271889,21249,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",184227,228119,272011,21258,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",184300,228210,272120,21267,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",184365,228290,272215,21274,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",184422,228360,272298,21281,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",184472,228423,272374,21287,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",184517,228478,272439,21292,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",184556,228526,272496,21296,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",184590,228569,272548,21300,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",184621,228607,272593,21304,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",184648,228640,272632,21307,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",184671,228669,272667,21310,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",184692,228695,272698,21312,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",184711,228718,272725,21314,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",184727,228738,272749,21316,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",184741,228756,272771,21318,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",184754,228771,272788,21319,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",184765,228785,272805,21321,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",184775,228797,272819,21322,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",184783,228808,272833,21323,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",184791,228818,272845,21324,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",184798,228826,272854,21324,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",184804,228833,272862,21325,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",184809,228840,272871,21326,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",184813,228845,272877,21326,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",184818,228851,272884,21327,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",184821,228855,272889,21327,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",184825,228859,272893,21327,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",184827,228862,272897,21328,243928,NA,40.463667,0,"Europe"
"Spain","2020-06-14",184829,228865,272901,21328,0,27136,40.463667,0,"Europe"
"Spain","2020-06-15",184832,228868,272904,21328,291189,27136,40.463667,0,"Europe"
"Spain","2020-06-16",184833,228870,272907,21328,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",184836,228873,272910,21329,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",184837,228874,272911,21329,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",184838,228876,272914,21329,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",184839,228877,272915,21329,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",184841,228879,272917,21329,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",184842,228880,272918,21329,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-16",229999,245069,260139,34455,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",232840,248096,263352,34881,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",235523,250955,266387,35283,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",238053,253651,269249,35662,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",240435,256189,271943,36018,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",242675,258576,274477,36354,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",244780,260818,276856,36669,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",246752,262920,279088,36965,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",248600,264889,281178,37242,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",250330,266732,283134,37501,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",251947,268455,284963,37743,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",253456,270063,286670,37969,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",254865,271564,288263,38180,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",256179,272964,289749,38377,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",257402,274267,291132,38560,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",258541,275481,292421,38731,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",259600,276610,293620,38889,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",260585,277659,294733,39037,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",261500,278634,295768,39174,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",262349,279539,296729,39301,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",263139,280380,297621,39419,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",263870,281159,298448,39529,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",264548,281882,299216,39631,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",265177,282552,299927,39725,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",265760,283173,300586,39812,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",266300,283749,301198,39893,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",266800,284281,301762,39968,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",267262,284774,302286,40037,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",267690,285230,302770,40101,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",268087,285653,303219,40161,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",268453,286043,303633,40216,296857,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",268792,286404,304016,40266,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",269106,286738,304370,40313,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",269396,287047,304698,40357,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",269663,287332,305001,40397,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",269911,287596,305281,40434,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",270139,287839,305539,40468,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",270350,288064,305778,40500,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-16",1379387,1533187,1686987,83279,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1402427,1558796,1715165,84670,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1424705,1583558,1742411,86015,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1446212,1607463,1768714,87313,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1466945,1630507,1794069,88565,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1486900,1652687,1818474,89770,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1506080,1674006,1841932,90927,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1524489,1694468,1864447,92039,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1542138,1714084,1886030,93104,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1559034,1732864,1906694,94125,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1575191,1750823,1926455,95100,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1590624,1767976,1945328,96032,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1605348,1784342,1963336,96921,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1619382,1799941,1980500,97768,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1632744,1814793,1996842,98575,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1645456,1828922,2012388,99342,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1657536,1842349,2027162,100071,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1669008,1855100,2041192,100764,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1679893,1867199,2054505,101421,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1690213,1878669,2067125,102044,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1699988,1889535,2079082,102634,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1709244,1899823,2090402,103193,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1718001,1909556,2101111,103722,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1726281,1918759,2111237,104222,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1734105,1927456,2120807,104694,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1741495,1935669,2129843,105140,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1748470,1943422,2138374,105561,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1755051,1950737,2146423,105959,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1761257,1957635,2154013,106333,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1767107,1964137,2161167,106687,2094069,118122,37.09024,0,"North America"
"United.States","2020-06-15",1772618,1970263,2167908,107019,2174666,118122,37.09024,0,"North America"
"United.States","2020-06-16",1777810,1976034,2174258,107333,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1782698,1981466,2180234,107628,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1787299,1986580,2185861,107906,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1791626,1991390,2191154,108167,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1795698,1995916,2196134,108413,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1799526,2000171,2200816,108644,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",1803124,2004170,2205216,108861,NA,NA,37.09024,0,"North America"
"World","2020-05-16",4299208,4735943,5172678,390845,4598547,314666,0,0,"World"
"World","2020-05-17",4399735,4846682,5293629,120646,4679764,317928,0,0,"World"
"World","2020-05-18",4500075,4957214,5414353,132113,4766900,323156,0,0,"World"
"World","2020-05-19",4600114,5067416,5534718,70239,4861975,327957,0,0,"World"
"World","2020-05-20",4699744,5177167,5654590,107708,4961338,333399,0,0,"World"
"World","2020-05-21",4798853,5286344,5773835,286569,5069262,338089,0,0,"World"
"World","2020-05-22",4897336,5394831,5892326,292450,5175836,342078,0,0,"World"
"World","2020-05-23",4995088,5502513,6009938,320552,5276942,342894,0,0,"World"
"World","2020-05-24",5092008,5609279,6126550,236554,5371158,346277,0,0,"World"
"World","2020-05-25",5187999,5715021,6242043,471646,5460254,350213,0,0,"World"
"World","2020-05-26",5282967,5819636,6356305,144865,5556124,355389,0,0,"World"
"World","2020-05-27",5376823,5923027,6469231,157853,5658707,360090,0,0,"World"
"World","2020-05-28",5469483,6025100,6580717,83514,5777512,364894,0,0,"World"
"World","2020-05-29",5560866,6125766,6690666,127443,5900530,368944,0,0,"World"
"World","2020-05-30",5650899,6224945,6798991,337450,6028326,371854,0,0,"World"
"World","2020-05-31",5739511,6322558,6905605,342742,6136294,375431,0,0,"World"
"World","2020-06-01",5826637,6418535,7010433,373916,6236775,379991,0,0,"World"
"World","2020-06-02",5912219,6512811,7113403,274657,6349294,385737,0,0,"World"
"World","2020-06-03",5996204,6605328,7214452,545120,6475978,390926,0,0,"World"
"World","2020-06-04",6078545,6696033,7313521,166681,6603640,395710,0,0,"World"
"World","2020-06-05",6159197,6784878,7410559,180822,6737150,399532,0,0,"World"
"World","2020-06-06",6238125,6871824,7505523,95250,6863012,403036,0,0,"World"
"World","2020-06-07",6315297,6956836,7598375,144733,6979330,406266,0,0,"World"
"World","2020-06-08",6390688,7039885,7689082,381627,7085181,411195,0,0,"World"
"World","2020-06-09",6464275,7120947,7777619,386022,7210777,416434,0,0,"World"
"World","2020-06-10",6536042,7200005,7863968,419441,7344237,421196,0,0,"World"
"World","2020-06-11",6605978,7277045,7948112,306886,7481814,425931,0,0,"World"
"World","2020-06-12",6674077,7352062,8030047,606746,7626279,430130,0,0,"World"
"World","2020-06-13",6740335,7425051,8109767,184828,7760308,433259,0,0,"World"
"World","2020-06-14",6804756,7496016,8187276,199774,7882230,437296,0,0,"World"
"World","2020-06-15",6867344,7564962,8262580,104858,8066806,437296,0,0,"World"
"World","2020-06-16",6928108,7631899,8335690,158777,NA,NA,0,0,"World"
"World","2020-06-17",6987063,7696843,8406623,417241,NA,NA,0,0,"World"
"World","2020-06-18",7044223,7759810,8475397,420654,NA,NA,0,0,"World"
"World","2020-06-19",7099608,7820821,8542034,455607,NA,NA,0,0,"World"
"World","2020-06-20",7153240,7879901,8606562,332310,NA,NA,0,0,"World"
"World","2020-06-21",7205143,7937077,8669011,655026,NA,NA,0,0,"World"
"World","2020-06-22",7255344,7992377,8729410,198950,NA,NA,0,0,"World"
