"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-01-06",291,443,595,25,0,0,37.09024,0,"North America"
"United.States","2020-01-07",312,476,640,27,0,0,37.09024,0,"North America"
"United.States","2020-01-08",336,512,688,29,0,0,37.09024,0,"North America"
"United.States","2020-01-09",361,550,739,31,0,0,37.09024,0,"North America"
"United.States","2020-01-10",388,591,794,33,0,0,37.09024,0,"North America"
"United.States","2020-01-11",417,635,853,36,0,0,37.09024,0,"North America"
"United.States","2020-01-12",448,683,918,38,0,0,37.09024,0,"North America"
"United.States","2020-01-13",482,734,986,41,0,0,37.09024,0,"North America"
"United.States","2020-01-14",517,788,1059,44,0,0,37.09024,0,"North America"
"United.States","2020-01-15",556,847,1138,48,0,0,37.09024,0,"North America"
"United.States","2020-01-16",597,910,1223,51,0,0,37.09024,0,"North America"
"United.States","2020-01-17",642,978,1314,55,0,0,37.09024,0,"North America"
"United.States","2020-01-18",690,1051,1412,59,0,0,37.09024,0,"North America"
"United.States","2020-01-19",742,1130,1518,63,0,0,37.09024,0,"North America"
"United.States","2020-01-20",797,1214,1631,68,1,0,37.09024,0,"North America"
"United.States","2020-01-21",856,1304,1752,73,1,0,37.09024,0,"North America"
"United.States","2020-01-22",920,1402,1884,79,1,0,37.09024,0,"North America"
"United.States","2020-01-23",988,1506,2024,85,1,0,37.09024,0,"North America"
"United.States","2020-01-24",1062,1618,2174,91,2,0,37.09024,0,"North America"
"United.States","2020-01-25",1141,1739,2337,98,2,0,37.09024,0,"North America"
"United.States","2020-01-26",1227,1869,2511,105,5,0,37.09024,0,"North America"
"United.States","2020-01-27",1318,2008,2698,113,5,0,37.09024,0,"North America"
"United.States","2020-01-28",1416,2158,2900,121,5,0,37.09024,0,"North America"
"United.States","2020-01-29",1522,2319,3116,130,5,0,37.09024,0,"North America"
"United.States","2020-01-30",1635,2492,3349,140,6,0,37.09024,0,"North America"
"United.States","2020-01-31",1757,2677,3597,150,7,0,37.09024,0,"North America"
"United.States","2020-02-01",1888,2877,3866,162,8,0,37.09024,0,"North America"
"United.States","2020-02-02",2029,3092,4155,174,11,0,37.09024,0,"North America"
"United.States","2020-02-03",2180,3322,4464,187,11,0,37.09024,0,"North America"
"United.States","2020-02-04",2343,3570,4797,200,11,0,37.09024,0,"North America"
"United.States","2020-02-05",2517,3836,5155,215,12,0,37.09024,0,"North America"
"United.States","2020-02-06",2705,4122,5539,231,12,0,37.09024,0,"North America"
"United.States","2020-02-07",2907,4430,5953,249,12,0,37.09024,0,"North America"
"United.States","2020-02-08",3124,4760,6396,267,12,0,37.09024,0,"North America"
"United.States","2020-02-09",3357,5115,6873,287,12,0,37.09024,0,"North America"
"United.States","2020-02-10",3607,5496,7385,309,13,0,37.09024,0,"North America"
"United.States","2020-02-11",3876,5906,7936,332,13,0,37.09024,0,"North America"
"United.States","2020-02-12",4165,6347,8529,356,14,0,37.09024,0,"North America"
"United.States","2020-02-13",4476,6820,9164,383,15,0,37.09024,0,"North America"
"United.States","2020-02-14",4809,7328,9847,411,15,0,37.09024,0,"North America"
"United.States","2020-02-15",5168,7875,10582,442,15,0,37.09024,0,"North America"
"United.States","2020-02-16",5553,8462,11371,475,15,0,37.09024,0,"North America"
"United.States","2020-02-17",5967,9093,12219,511,15,0,37.09024,0,"North America"
"United.States","2020-02-18",6412,9771,13130,549,15,0,37.09024,0,"North America"
"United.States","2020-02-19",6891,10500,14109,590,15,0,37.09024,0,"North America"
"United.States","2020-02-20",7405,11283,15161,633,16,0,37.09024,0,"North America"
"United.States","2020-02-21",7956,12124,16292,681,35,0,37.09024,0,"North America"
"United.States","2020-02-22",8550,13028,17506,731,35,0,37.09024,0,"North America"
"United.States","2020-02-23",9188,14000,18812,786,35,0,37.09024,0,"North America"
"United.States","2020-02-24",9873,15044,20215,845,53,0,37.09024,0,"North America"
"United.States","2020-02-25",10609,16166,21723,908,53,0,37.09024,0,"North America"
"United.States","2020-02-26",11400,17371,23342,975,59,0,37.09024,0,"North America"
"United.States","2020-02-27",12250,18667,25084,1048,60,0,37.09024,0,"North America"
"United.States","2020-02-28",13164,20059,26954,1126,66,1,37.09024,0,"North America"
"United.States","2020-02-29",14146,21555,28964,1210,69,2,37.09024,0,"North America"
"United.States","2020-03-01",15200,23162,31124,1300,89,6,37.09024,0,"North America"
"United.States","2020-03-02",16334,24889,33444,1397,103,9,37.09024,0,"North America"
"United.States","2020-03-03",17552,26745,35938,1502,125,11,37.09024,0,"North America"
"United.States","2020-03-04",18861,28740,38619,1614,159,12,37.09024,0,"North America"
"United.States","2020-03-05",20267,30883,41499,1734,233,14,37.09024,0,"North America"
"United.States","2020-03-06",21778,33186,44594,1863,338,17,37.09024,0,"North America"
"United.States","2020-03-07",23403,35661,47919,2002,433,21,37.09024,0,"North America"
"United.States","2020-03-08",25148,38320,51492,2151,554,26,37.09024,0,"North America"
"United.States","2020-03-09",27023,41177,55331,2312,754,28,37.09024,0,"North America"
"United.States","2020-03-10",29038,44248,59458,2484,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",31204,47548,63892,2670,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",33531,51094,68657,2869,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",36031,54904,73777,3083,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",38718,58998,79278,3312,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",41605,63398,85191,3559,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",44707,68125,91543,3825,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",48041,73205,98369,4110,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",51624,78664,105704,4417,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",55474,84531,113588,4746,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",59610,90834,122058,5100,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",64056,97608,131160,5480,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",68832,104887,140942,5889,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",73965,112708,151451,6328,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",79481,121113,162745,6800,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",85408,130145,174882,7307,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",91777,139850,187923,7852,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",98621,150279,201937,8437,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",105975,161485,216995,9066,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",113878,173528,233178,9743,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",122370,186468,250566,10469,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",131496,200373,269250,11250,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",141301,215315,289329,12089,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",151839,231372,310905,12990,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",163162,248626,334090,13959,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",175329,267166,359003,15000,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",188403,287089,385775,16118,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",202453,308498,414543,17320,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",217550,331503,445456,18612,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",233773,356224,478675,20000,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",251206,382788,514370,21491,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",269939,411333,552727,23094,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",290069,442007,593945,24816,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",311700,474969,638238,26667,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",334944,510388,685832,28655,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",359922,548449,736976,30792,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",386761,589347,791933,33089,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",415603,633296,850989,35556,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",446595,680522,914449,38207,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",479899,731270,982641,41057,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",515686,785802,1055918,44118,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",554141,844401,1134661,47408,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",595464,907369,1219274,50944,825041,47537,37.09024,0,"North America"
"United.States","2020-04-22",639869,975033,1310197,54743,846692,47537,37.09024,0,"North America"
"United.States","2020-04-23",687585,1047743,1407901,58825,NA,NA,37.09024,0,"North America"
"United.States","2020-04-24",738860,1125876,1512892,63212,NA,NA,37.09024,0,"North America"
"United.States","2020-04-25",793958,1209834,1625710,67925,NA,NA,37.09024,0,"North America"
"United.States","2020-04-26",853165,1300054,1746943,72991,NA,NA,37.09024,0,"North America"
"United.States","2020-04-27",916787,1397001,1877215,78434,NA,NA,37.09024,0,"North America"
"United.States","2020-04-28",985154,1501178,2017202,84283,NA,NA,37.09024,0,"North America"
"United.States","2020-04-29",1058619,1613124,2167629,90568,NA,NA,37.09024,0,"North America"
"World","2019-12-30",2949,3741,4533,261,27,0,0,0,"World"
"World","2019-12-31",3127,3966,4805,222,27,0,0,0,"World"
"World","2020-01-01",3315,4205,5095,400,27,0,0,0,"World"
"World","2020-01-02",3515,4458,5401,167,44,0,0,0,"World"
"World","2020-01-03",3726,4726,5726,224,44,0,0,0,"World"
"World","2020-01-04",3950,5010,6070,54,59,0,0,0,"World"
"World","2020-01-05",4188,5312,6436,248,59,0,0,0,"World"
"World","2020-01-06",4439,5631,6823,117,59,0,0,0,"World"
"World","2020-01-07",4707,5970,7233,417,59,0,0,0,"World"
"World","2020-01-08",4990,6329,7668,442,59,0,0,0,"World"
"World","2020-01-09",5290,6710,8130,375,59,1,0,0,"World"
"World","2020-01-10",5608,7113,8618,677,59,1,0,0,"World"
"World","2020-01-11",5945,7541,9137,283,59,1,0,0,"World"
"World","2020-01-12",6303,7995,9687,378,60,1,0,0,"World"
"World","2020-01-13",6682,8476,10270,91,60,2,0,0,"World"
"World","2020-01-14",7084,8986,10888,419,61,2,0,0,"World"
"World","2020-01-15",7510,9526,11542,198,61,2,0,0,"World"
"World","2020-01-16",7962,10099,12236,705,66,2,0,0,"World"
"World","2020-01-17",8441,10707,12973,748,83,3,0,0,"World"
"World","2020-01-18",8949,11351,13753,635,219,3,0,0,"World"
"World","2020-01-19",9487,12034,14581,1145,239,6,0,0,"World"
"World","2020-01-20",10058,12758,15458,479,392,17,0,0,"World"
"World","2020-01-21",10663,13525,16387,640,534,17,0,0,"World"
"World","2020-01-22",11305,14339,17373,154,631,26,0,0,"World"
"World","2020-01-23",11984,15201,18418,709,897,41,0,0,"World"
"World","2020-01-24",12706,16116,19526,335,1350,56,0,0,"World"
"World","2020-01-25",13470,17085,20700,1193,2023,81,0,0,"World"
"World","2020-01-26",14280,18113,21946,1265,2820,106,0,0,"World"
"World","2020-01-27",15139,19203,23267,1074,4587,132,0,0,"World"
"World","2020-01-28",16050,20358,24666,1937,6067,170,0,0,"World"
"World","2020-01-29",17016,21583,26150,810,7823,213,0,0,"World"
"World","2020-01-30",18039,22881,27723,1083,9826,259,0,0,"World"
"World","2020-01-31",19124,24257,29390,260,11946,305,0,0,"World"
"World","2020-02-01",20275,25717,31159,1200,14554,362,0,0,"World"
"World","2020-02-02",21495,27264,33033,567,17372,427,0,0,"World"
"World","2020-02-03",22788,28904,35020,2019,20615,493,0,0,"World"
"World","2020-02-04",24158,30642,37126,2140,24522,565,0,0,"World"
"World","2020-02-05",25612,32486,39360,1818,28273,638,0,0,"World"
"World","2020-02-06",27152,34440,41728,3277,31491,724,0,0,"World"
"World","2020-02-07",28786,36512,44238,1371,34933,813,0,0,"World"
"World","2020-02-08",30517,38708,46899,1832,37552,910,0,0,"World"
"World","2020-02-09",32353,41037,49721,440,40540,1018,0,0,"World"
"World","2020-02-10",34299,43505,52711,2031,43105,1115,0,0,"World"
"World","2020-02-11",36362,46122,55882,960,45177,1370,0,0,"World"
"World","2020-02-12",38550,48897,59244,3415,60328,1383,0,0,"World"
"World","2020-02-13",40869,51838,62807,3620,64543,1527,0,0,"World"
"World","2020-02-14",43328,54957,66586,3075,67103,1669,0,0,"World"
"World","2020-02-15",45934,58263,70592,5544,69265,1775,0,0,"World"
"World","2020-02-16",48697,61768,74839,2319,71332,1873,0,0,"World"
"World","2020-02-17",51626,65483,79340,3100,73327,2012,0,0,"World"
"World","2020-02-18",54732,69423,84114,745,75191,2128,0,0,"World"
"World","2020-02-19",58025,73599,89173,3435,75723,2247,0,0,"World"
"World","2020-02-20",61515,78026,94537,1623,76719,2359,0,0,"World"
"World","2020-02-21",65216,82720,100224,5777,77804,2463,0,0,"World"
"World","2020-02-22",69139,87696,106253,6124,78812,2619,0,0,"World"
"World","2020-02-23",73298,92972,112646,5202,79339,2698,0,0,"World"
"World","2020-02-24",77707,98564,119421,9379,80132,2762,0,0,"World"
"World","2020-02-25",82382,104494,126606,3923,80995,2800,0,0,"World"
"World","2020-02-26",87338,110780,134222,5244,82101,2857,0,0,"World"
"World","2020-02-27",92592,117444,142296,1260,83365,2921,0,0,"World"
"World","2020-02-28",98162,124509,150856,5811,85203,2979,0,0,"World"
"World","2020-02-29",104067,131999,159931,2746,87026,3046,0,0,"World"
"World","2020-03-01",110326,139939,169552,9773,89068,3118,0,0,"World"
"World","2020-03-02",116963,148357,179751,10361,90865,3202,0,0,"World"
"World","2020-03-03",123999,157282,190565,8800,93077,3282,0,0,"World"
"World","2020-03-04",131458,166743,202028,15866,95316,3385,0,0,"World"
"World","2020-03-05",139367,176774,214181,6636,98172,3488,0,0,"World"
"World","2020-03-06",147750,187408,227066,8872,102133,3585,0,0,"World"
"World","2020-03-07",156639,198682,240725,2132,105824,3814,0,0,"World"
"World","2020-03-08",166062,210634,255206,9831,109695,4023,0,0,"World"
"World","2020-03-09",176051,223305,270559,4646,114232,4292,0,0,"World"
"World","2020-03-10",186642,236738,286834,16533,118610,4618,0,0,"World"
"World","2020-03-11",197869,250979,304089,17527,125497,4969,0,0,"World"
"World","2020-03-12",209772,266077,322382,14888,133853,5407,0,0,"World"
"World","2020-03-13",222391,282083,341775,26841,143255,5761,0,0,"World"
"World","2020-03-14",235769,299052,362335,11226,154774,6506,0,0,"World"
"World","2020-03-15",249953,317042,384131,15009,167418,7102,0,0,"World"
"World","2020-03-16",264989,336114,407239,3607,180094,7891,0,0,"World"
"World","2020-03-17",280930,356334,431738,16632,194836,8842,0,0,"World"
"World","2020-03-18",297829,377769,457709,7859,213149,9883,0,0,"World"
"World","2020-03-19",315745,400494,485243,27969,242372,11249,0,0,"World"
"World","2020-03-20",334740,424587,514434,29652,271114,12949,0,0,"World"
"World","2020-03-21",354876,450128,545380,25186,305233,14603,0,0,"World"
"World","2020-03-22",376224,477206,578188,45408,338232,16363,0,0,"World"
"World","2020-03-23",398856,505913,612970,18992,377959,18565,0,0,"World"
"World","2020-03-24",422850,536347,649844,25391,416878,20993,0,0,"World"
"World","2020-03-25",448288,568612,688936,6101,468087,23674,0,0,"World"
"World","2020-03-26",475255,602817,730379,28136,527829,26993,0,0,"World"
"World","2020-03-27",503844,639080,774316,13296,591794,30452,0,0,"World"
"World","2020-03-28",534154,677525,820896,47316,656913,33576,0,0,"World"
"World","2020-03-29",566286,718282,870278,50162,715415,37276,0,0,"World"
"World","2020-03-30",600351,761491,922631,42608,777206,41904,0,0,"World"
"World","2020-03-31",636467,807300,978133,76817,851613,46884,0,0,"World"
"World","2020-04-01",674754,855864,1036974,32129,928490,51577,0,0,"World"
"World","2020-04-02",715344,907349,1099354,42955,1006076,58180,0,0,"World"
"World","2020-04-03",758377,961932,1165487,10322,1087836,64273,0,0,"World"
"World","2020-04-04",803998,1019798,1235598,47598,1174315,68928,0,0,"World"
"World","2020-04-05",852363,1081145,1309927,22493,1245596,74065,0,0,"World"
"World","2020-04-06",903639,1146183,1388727,80045,1316986,81476,0,0,"World"
"World","2020-04-07",957998,1215133,1472268,84860,1391888,87816,0,0,"World"
"World","2020-04-08",1015627,1288230,1560833,72081,1476818,95039,0,0,"World"
"World","2020-04-09",1076723,1365725,1654727,129953,1563857,102088,0,0,"World"
"World","2020-04-10",1141495,1447882,1754269,54353,1653206,108192,0,0,"World"
"World","2020-04-11",1210163,1534981,1859799,72668,1734913,113513,0,0,"World"
"World","2020-04-12",1282962,1627320,1971678,17462,1807303,118857,0,0,"World"
"World","2020-04-13",1360140,1725213,2090286,80522,1873689,125975,0,0,"World"
"World","2020-04-14",1441961,1828996,2216031,38051,1948922,136320,0,0,"World"
"World","2020-04-15",1528704,1939021,2349338,135414,2029930,144827,0,0,"World"
"World","2020-04-16",1620664,2055665,2490666,143560,2114269,153090,0,0,"World"
"World","2020-04-17",1718157,2179326,2640495,121941,2197593,159511,0,0,"World"
"World","2020-04-18",1821515,2310426,2799337,219845,2281714,164656,0,0,"World"
"World","2020-04-19",1931090,2449412,2967734,91950,2355853,169851,0,0,"World"
"World","2020-04-20",2047258,2596760,3146262,122934,2431705,176786,0,0,"World"
"World","2020-04-21",2170413,2752971,3335529,29540,2520522,183883,0,0,"World"
"World","2020-04-22",2300977,2918579,3536181,136222,2633064,183883,0,0,"World"
"World","2020-04-23",2439394,3094149,3748904,64372,NA,NA,0,0,"World"
"World","2020-04-24",2586139,3280282,3974425,229082,NA,NA,0,0,"World"
"World","2020-04-25",2741712,3477611,4213510,242863,NA,NA,0,0,"World"
"World","2020-04-26",2906643,3686811,4466979,206289,NA,NA,0,0,"World"
"World","2020-04-27",3081495,3908595,4735695,371915,NA,NA,0,0,"World"
"World","2020-04-28",3266866,4143721,5020576,155554,NA,NA,0,0,"World"
"World","2020-04-29",3463388,4392992,5322596,207970,NA,NA,0,0,"World"
