"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-01-10",1025,1785,2545,290,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",1053,1835,2617,298,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",1082,1885,2688,306,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",1112,1938,2764,315,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",1143,1991,2839,323,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",1174,2046,2918,332,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",1207,2103,2999,342,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",1240,2161,3082,351,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",1274,2220,3166,361,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",1310,2282,3254,371,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",1346,2345,3344,381,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",1383,2409,3435,391,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",1421,2476,3531,402,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",1460,2544,3628,413,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",1501,2615,3729,425,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",1542,2687,3832,437,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",1585,2761,3937,449,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",1629,2837,4045,461,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",1674,2916,4158,474,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",1720,2996,4272,487,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",1767,3079,4391,500,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",1816,3164,4512,514,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",1866,3251,4636,528,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",1918,3341,4764,543,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",1971,3434,4897,558,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",2025,3528,5031,573,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",2081,3626,5171,589,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",2139,3726,5313,605,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",2198,3829,5460,622,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",2259,3935,5611,639,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",2321,4043,5765,657,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",2385,4155,5925,675,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",2451,4270,6089,694,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",2519,4388,6257,713,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",2588,4509,6430,733,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",2659,4633,6607,753,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",2733,4761,6789,773,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",2809,4893,6977,795,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",2886,5028,7170,817,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",2966,5167,7368,839,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",3048,5310,7572,863,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",3132,5456,7780,886,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",3219,5607,7995,911,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",3308,5762,8216,936,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",3399,5921,8443,962,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",3493,6085,8677,989,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",3589,6253,8917,1016,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",3688,6425,9162,1044,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",3790,6603,9416,1073,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",3895,6785,9675,1102,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",4003,6973,9943,1133,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",4113,7165,10217,1164,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",4227,7363,10499,1196,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",4344,7567,10790,1229,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",4464,7776,11088,1263,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",4587,7990,11393,1298,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",4713,8211,11709,1334,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",4844,8438,12032,1371,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",4977,8671,12365,1409,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",5115,8910,12705,1447,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",5256,9157,13058,1488,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",5401,9409,13417,1529,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",5550,9669,13788,1571,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",5704,9936,14168,1614,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",5861,10211,14561,1659,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",6023,10493,14963,1705,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",6190,10783,15376,1752,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",6361,11081,15801,1800,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",6537,11387,16237,1850,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",6717,11701,16685,1901,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",6902,12024,17146,1953,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",7093,12356,17619,2007,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",7289,12698,18107,2063,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",7491,13049,18607,2120,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",7697,13409,19121,2178,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7910,13779,19648,2239,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",8128,14160,20192,2300,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8353,14551,20749,2364,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8584,14953,21322,2429,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8821,15366,21911,2496,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",9064,15790,22516,2565,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9314,16226,23138,2636,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9572,16675,23778,2709,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9836,17135,24434,2784,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10108,17609,25110,2861,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10387,18095,25803,2940,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10674,18595,26516,3021,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10969,19108,27247,3104,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11272,19636,28000,3190,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11583,20178,28773,3278,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11903,20736,29569,3369,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12232,21309,30386,3462,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12570,21897,31224,3557,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12917,22502,32087,3656,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13273,23123,32973,3757,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13640,23762,33884,3860,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14017,24419,34821,3967,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14404,25093,35782,4077,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14802,25786,36770,4189,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15211,26498,37785,4305,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",15631,27230,38829,4424,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",16063,27982,39901,4546,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",16506,28755,41004,4671,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",16963,29550,42137,4801,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",17431,30366,43301,4933,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",17912,31204,44496,5069,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",18407,32066,45725,5209,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",18916,32952,46988,5353,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",19438,33862,48286,5501,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",19975,34798,49621,5653,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",20527,35759,50991,5809,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",21093,36746,52399,5970,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",21676,37761,53846,6135,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",22275,38804,55333,6304,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",22890,39876,56862,6478,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",23523,40978,58433,6657,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",24172,42109,60046,6841,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",24840,43273,61706,7030,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",25526,44468,63410,7224,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",26231,45696,65161,7424,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",26955,46958,66961,7629,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",27700,48255,68810,7839,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",28465,49588,70711,8056,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",29252,50958,72664,8279,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",30059,52365,74671,8507,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",30890,53812,76734,8742,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",31743,55298,78853,8984,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",32619,56825,81031,9232,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",33521,58395,83269,9487,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",34447,60008,85569,9749,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",35398,61665,87932,10018,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",36376,63369,90362,10295,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",37381,65119,92857,10579,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",38413,66918,95423,10871,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",39474,68766,98058,11172,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",40564,70665,100766,11480,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",41685,72617,103549,11797,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",42836,74623,106410,12123,57455,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",44019,76684,109349,12458,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",45235,78802,112369,12802,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",46485,80979,115473,13156,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",47769,83216,118663,13519,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",49088,85514,121940,13892,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",50444,87876,125308,14276,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",51837,90303,128769,14670,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",40,44,48,3,0,0,0,0,"South America"
"Brazil","2019-12-31",42,47,52,3,0,0,0,0,"South America"
"Brazil","2020-01-01",45,50,55,3,0,0,0,0,"South America"
"Brazil","2020-01-02",48,53,58,3,0,0,0,0,"South America"
"Brazil","2020-01-03",51,57,63,4,0,0,0,0,"South America"
"Brazil","2020-01-04",54,60,66,4,0,0,0,0,"South America"
"Brazil","2020-01-05",58,64,70,4,0,0,0,0,"South America"
"Brazil","2020-01-06",61,68,75,4,0,0,0,0,"South America"
"Brazil","2020-01-07",65,72,79,5,0,0,0,0,"South America"
"Brazil","2020-01-08",69,77,85,5,0,0,0,0,"South America"
"Brazil","2020-01-09",74,82,90,5,0,0,0,0,"South America"
"Brazil","2020-01-10",78,87,96,5,0,0,0,0,"South America"
"Brazil","2020-01-11",84,93,102,6,0,0,0,0,"South America"
"Brazil","2020-01-12",89,99,109,6,0,0,0,0,"South America"
"Brazil","2020-01-13",94,105,116,7,0,0,0,0,"South America"
"Brazil","2020-01-14",101,112,123,7,0,0,0,0,"South America"
"Brazil","2020-01-15",107,119,131,7,0,0,0,0,"South America"
"Brazil","2020-01-16",113,126,139,8,0,0,0,0,"South America"
"Brazil","2020-01-17",121,134,147,8,0,0,0,0,"South America"
"Brazil","2020-01-18",129,143,157,9,0,0,0,0,"South America"
"Brazil","2020-01-19",137,152,167,10,0,0,0,0,"South America"
"Brazil","2020-01-20",146,162,178,10,0,0,0,0,"South America"
"Brazil","2020-01-21",155,172,189,11,0,0,0,0,"South America"
"Brazil","2020-01-22",165,183,201,11,0,0,0,0,"South America"
"Brazil","2020-01-23",175,195,215,12,0,0,0,0,"South America"
"Brazil","2020-01-24",186,207,228,13,0,0,0,0,"South America"
"Brazil","2020-01-25",198,220,242,14,0,0,0,0,"South America"
"Brazil","2020-01-26",211,234,257,15,0,0,0,0,"South America"
"Brazil","2020-01-27",224,249,274,16,0,0,0,0,"South America"
"Brazil","2020-01-28",238,265,292,17,0,0,0,0,"South America"
"Brazil","2020-01-29",254,282,310,18,0,0,0,0,"South America"
"Brazil","2020-01-30",270,300,330,19,0,0,0,0,"South America"
"Brazil","2020-01-31",287,319,351,20,0,0,0,0,"South America"
"Brazil","2020-02-01",305,339,373,21,0,0,0,0,"South America"
"Brazil","2020-02-02",325,361,397,23,0,0,0,0,"South America"
"Brazil","2020-02-03",346,384,422,24,0,0,0,0,"South America"
"Brazil","2020-02-04",368,409,450,26,0,0,0,0,"South America"
"Brazil","2020-02-05",391,435,479,27,0,0,0,0,"South America"
"Brazil","2020-02-06",416,462,508,29,0,0,0,0,"South America"
"Brazil","2020-02-07",443,492,541,31,0,0,0,0,"South America"
"Brazil","2020-02-08",471,523,575,33,0,0,0,0,"South America"
"Brazil","2020-02-09",501,557,613,35,0,0,0,0,"South America"
"Brazil","2020-02-10",533,592,651,37,0,0,0,0,"South America"
"Brazil","2020-02-11",567,630,693,39,0,0,0,0,"South America"
"Brazil","2020-02-12",603,670,737,42,0,0,0,0,"South America"
"Brazil","2020-02-13",642,713,784,45,0,0,0,0,"South America"
"Brazil","2020-02-14",682,758,834,47,0,0,0,0,"South America"
"Brazil","2020-02-15",726,807,888,50,0,0,0,0,"South America"
"Brazil","2020-02-16",772,858,944,54,0,0,0,0,"South America"
"Brazil","2020-02-17",822,913,1004,57,0,0,0,0,"South America"
"Brazil","2020-02-18",874,971,1068,61,0,0,0,0,"South America"
"Brazil","2020-02-19",930,1033,1136,65,0,0,0,0,"South America"
"Brazil","2020-02-20",989,1099,1209,69,0,0,0,0,"South America"
"Brazil","2020-02-21",1052,1169,1286,73,0,0,0,0,"South America"
"Brazil","2020-02-22",1119,1243,1367,78,0,0,0,0,"South America"
"Brazil","2020-02-23",1190,1322,1454,83,0,0,0,0,"South America"
"Brazil","2020-02-24",1266,1407,1548,88,0,0,0,0,"South America"
"Brazil","2020-02-25",1346,1496,1646,94,1,0,0,0,"South America"
"Brazil","2020-02-26",1433,1592,1751,100,1,0,0,0,"South America"
"Brazil","2020-02-27",1524,1693,1862,106,1,0,0,0,"South America"
"Brazil","2020-02-28",1621,1801,1981,113,1,0,0,0,"South America"
"Brazil","2020-02-29",1724,1916,2108,120,2,0,0,0,"South America"
"Brazil","2020-03-01",1834,2038,2242,128,2,0,0,0,"South America"
"Brazil","2020-03-02",1951,2168,2385,136,2,0,0,0,"South America"
"Brazil","2020-03-03",2075,2306,2537,144,2,0,0,0,"South America"
"Brazil","2020-03-04",2208,2454,2700,154,3,0,0,0,"South America"
"Brazil","2020-03-05",2349,2610,2871,163,8,0,0,0,"South America"
"Brazil","2020-03-06",2498,2776,3054,174,13,0,0,0,"South America"
"Brazil","2020-03-07",2658,2953,3248,185,13,0,0,0,"South America"
"Brazil","2020-03-08",2828,3142,3456,197,25,0,0,0,"South America"
"Brazil","2020-03-09",3008,3342,3676,209,25,0,0,0,"South America"
"Brazil","2020-03-10",3199,3555,3911,222,34,0,0,0,"South America"
"Brazil","2020-03-11",3404,3782,4160,237,52,0,0,0,"South America"
"Brazil","2020-03-12",3620,4023,4426,252,77,0,0,0,"South America"
"Brazil","2020-03-13",3851,4279,4707,268,98,0,0,0,"South America"
"Brazil","2020-03-14",4097,4552,5007,285,121,0,0,0,"South America"
"Brazil","2020-03-15",4357,4842,5327,303,200,0,0,0,"South America"
"Brazil","2020-03-16",4636,5151,5666,322,234,1,0,0,"South America"
"Brazil","2020-03-17",4932,5480,6028,343,291,4,0,0,"South America"
"Brazil","2020-03-18",5246,5829,6412,365,428,6,0,0,"South America"
"Brazil","2020-03-19",5581,6201,6821,388,621,11,0,0,"South America"
"Brazil","2020-03-20",5936,6596,7256,413,904,18,0,0,"South America"
"Brazil","2020-03-21",6315,7017,7719,439,1128,25,0,0,"South America"
"Brazil","2020-03-22",6717,7464,8211,467,1546,34,0,0,"South America"
"Brazil","2020-03-23",7145,7940,8735,497,1891,46,0,0,"South America"
"Brazil","2020-03-24",7601,8446,9291,528,2201,57,0,0,"South America"
"Brazil","2020-03-25",8086,8985,9884,562,2433,77,0,0,"South America"
"Brazil","2020-03-26",8601,9557,10513,598,2915,92,0,0,"South America"
"Brazil","2020-03-27",9150,10167,11184,636,3417,114,0,0,"South America"
"Brazil","2020-03-28",9733,10815,11897,677,3904,136,0,0,"South America"
"Brazil","2020-03-29",10354,11505,12656,720,4256,159,0,0,"South America"
"Brazil","2020-03-30",11013,12238,13463,766,4579,201,0,0,"South America"
"Brazil","2020-03-31",11715,13018,14321,815,5717,241,0,0,"South America"
"Brazil","2020-04-01",12462,13848,15234,866,6836,299,0,0,"South America"
"Brazil","2020-04-02",13257,14731,16205,922,7910,359,0,0,"South America"
"Brazil","2020-04-03",14103,15671,17239,980,9056,432,0,0,"South America"
"Brazil","2020-04-04",15002,16670,18338,1043,10278,486,0,0,"South America"
"Brazil","2020-04-05",15959,17733,19507,1110,11130,553,0,0,"South America"
"Brazil","2020-04-06",16975,18863,20751,1180,12056,667,0,0,"South America"
"Brazil","2020-04-07",18058,20066,22074,1255,13717,800,0,0,"South America"
"Brazil","2020-04-08",19210,21346,23482,1336,15927,941,0,0,"South America"
"Brazil","2020-04-09",20434,22706,24978,1421,17857,1056,0,0,"South America"
"Brazil","2020-04-10",21737,24154,26571,1511,19638,1124,0,0,"South America"
"Brazil","2020-04-11",23123,25694,28265,1608,20727,1223,0,0,"South America"
"Brazil","2020-04-12",24598,27333,30068,1710,22169,1328,0,0,"South America"
"Brazil","2020-04-13",26166,29075,31984,1819,23430,1532,0,0,"South America"
"Brazil","2020-04-14",27834,30929,34024,1935,25262,1736,0,0,"South America"
"Brazil","2020-04-15",29609,32901,36193,2059,28320,1924,0,0,"South America"
"Brazil","2020-04-16",31497,34999,38501,2190,30425,2141,0,0,"South America"
"Brazil","2020-04-17",33505,37230,40955,2329,33682,2347,0,0,"South America"
"Brazil","2020-04-18",35641,39604,43567,2478,36599,2462,0,0,"South America"
"Brazil","2020-04-19",37913,42129,46345,2636,38654,2575,0,0,"South America"
"Brazil","2020-04-20",40331,44815,49299,2804,40581,2741,0,0,"South America"
"Brazil","2020-04-21",42903,47673,52443,2983,43079,2906,0,0,"South America"
"Brazil","2020-04-22",45638,50712,55786,3173,45757,3313,0,0,"South America"
"Brazil","2020-04-23",48548,53946,59344,3375,49492,3670,0,0,"South America"
"Brazil","2020-04-24",51643,57385,63127,3590,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54936,61044,67152,3819,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58438,64936,71434,4063,61888,4543,0,0,"South America"
"Brazil","2020-04-27",62165,69077,75989,4322,66501,5017,0,0,"South America"
"Brazil","2020-04-28",66128,73481,80834,4598,71886,5466,0,0,"South America"
"Brazil","2020-04-29",70344,78166,85988,4891,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74830,83150,91470,5202,85380,6329,0,0,"South America"
"Brazil","2020-05-01",79601,88452,97303,5534,91589,6750,0,0,"South America"
"Brazil","2020-05-02",84676,94091,103506,5887,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90075,100090,110105,6262,101147,7321,0,0,"South America"
"Brazil","2020-05-04",95818,106472,117126,6662,107780,7921,0,0,"South America"
"Brazil","2020-05-05",101928,113261,124594,7086,114715,8536,0,0,"South America"
"Brazil","2020-05-06",108426,120482,132538,7538,125218,9146,0,0,"South America"
"Brazil","2020-05-07",115339,128164,140989,8019,135106,9897,0,0,"South America"
"Brazil","2020-05-08",122694,136336,149978,8530,145328,10627,0,0,"South America"
"Brazil","2020-05-09",130516,145028,159540,9074,155939,11123,0,0,"South America"
"Brazil","2020-05-10",138838,154275,169712,9653,162699,11519,0,0,"South America"
"Brazil","2020-05-11",147690,164112,180534,10268,168331,12400,0,0,"South America"
"Brazil","2020-05-12",157106,174575,192044,10923,177589,13149,0,0,"South America"
"Brazil","2020-05-13",167123,185706,204289,11619,188974,13993,0,0,"South America"
"Brazil","2020-05-14",177780,197547,217314,12360,202918,14817,0,0,"South America"
"Brazil","2020-05-15",189114,210142,231170,13148,218223,15633,0,0,"South America"
"Brazil","2020-05-16",201173,223541,245909,13986,233142,16118,0,0,"South America"
"Brazil","2020-05-17",213999,237794,261589,14878,241080,16792,0,0,"South America"
"Brazil","2020-05-18",227643,252955,278267,15827,254220,17971,0,0,"South America"
"Brazil","2020-05-19",242158,269084,296010,16836,271628,18859,0,0,"South America"
"Brazil","2020-05-20",257598,286240,314882,17909,291579,20047,0,0,"South America"
"Brazil","2020-05-21",274022,304491,334960,19051,310087,21048,0,0,"South America"
"Brazil","2020-05-22",291494,323905,356316,20266,330890,22013,0,0,"South America"
"Brazil","2020-05-23",310079,344557,379035,21558,347398,22666,0,0,"South America"
"Brazil","2020-05-24",329850,366526,403202,22933,363211,23473,0,0,"South America"
"Brazil","2020-05-25",350880,389895,428910,24395,374898,24549,0,0,"South America"
"Brazil","2020-05-26",373253,414755,456257,25950,392360,24549,0,0,"South America"
"Brazil","2020-05-27",397051,441199,485347,27605,NA,NA,0,0,"South America"
"Brazil","2020-05-28",422367,469330,516293,29365,NA,NA,0,0,"South America"
"Brazil","2020-05-29",449296,499254,549212,31237,NA,NA,0,0,"South America"
"Brazil","2020-05-30",477943,531086,584229,33229,NA,NA,0,0,"South America"
"Brazil","2020-05-31",508417,564948,621479,35347,NA,NA,0,0,"South America"
"Brazil","2020-06-01",540833,600969,661105,37601,NA,NA,0,0,"South America"
"Brazil","2020-06-02",575316,639286,703256,39999,NA,NA,0,0,"South America"
"China","2019-12-30",18582,29801,41020,1664,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",18745,30062,41379,1679,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",18910,30326,41742,1693,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",19076,30593,42110,1708,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",19243,30861,42479,1723,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",19412,31132,42852,1738,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",19583,31406,43229,1754,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",19755,31681,43607,1769,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",19929,31960,43991,1785,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",20103,32240,44377,1800,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",20280,32523,44766,1816,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",20458,32809,45160,1832,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",20638,33097,45556,1848,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",20819,33388,45957,1864,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",21002,33681,46360,1881,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",21186,33977,46768,1897,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",21372,34275,47178,1914,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",21560,34576,47592,1931,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",21749,34880,48011,1948,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",21940,35186,48432,1965,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",22133,35495,48857,1982,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",22327,35807,49287,1999,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",22523,36121,49719,2017,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",22721,36439,50157,2035,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",22921,36759,50597,2053,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",23122,37081,51040,2070,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",23325,37407,51489,2089,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",23530,37735,51940,2107,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",23737,38067,52397,2126,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",23945,38401,52857,2144,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",24155,38738,53321,2163,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",24368,39079,53790,2182,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",24582,39422,54262,2201,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",24797,39768,54739,2221,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",25015,40117,55219,2240,17211,426,35.86166,104.195397,"Asia"
