"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-07-03",165990,296556,427122,13845,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-24",98375,127876,157377,6007,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",100386,130491,160596,6130,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102440,133160,163880,6255,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104534,135883,167232,6383,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106672,138662,170652,6513,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",108854,141498,174142,6647,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",111079,144391,177703,6783,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",113351,147344,181337,6921,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",115670,150358,185046,7063,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",118035,153433,188831,7207,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",120449,156570,192691,7355,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",122912,159772,196632,7505,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",125426,163040,200654,7659,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",127991,166374,204757,7815,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",130609,169777,208945,7975,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",133280,173249,213218,8138,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",136005,176792,217579,8305,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",138786,180407,222028,8474,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",141625,184097,226569,8648,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",144522,187862,231202,8825,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",147477,191704,235931,9005,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",150493,195624,240755,9189,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",153571,199625,245679,9377,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",156712,203708,250704,9569,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",159917,207874,255831,9765,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",163187,212125,261063,9964,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",166524,216463,266402,10168,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",169930,220890,271850,10376,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",173405,225407,277409,10588,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",176951,230017,283083,10805,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",180570,234721,288872,11026,209970,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-24",184263,239521,294779,11251,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-25",188031,244420,300809,11481,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",191877,249419,306961,11716,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",195801,254519,313237,11956,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",199806,259725,319644,12200,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",203891,265036,326181,12450,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",208061,270456,332851,12704,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",212317,275988,339659,12964,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",216659,281632,346605,13229,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",221089,287391,353693,13500,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-24",119214,203165,287116,29495,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",121035,206268,291501,29946,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",122884,209419,295954,30403,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",124761,212619,300477,30868,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",126667,215867,305067,31339,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",128602,219164,309726,31818,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",130567,222513,314459,32304,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",132561,225912,319263,32798,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",134586,229363,324140,33299,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",136642,232867,329092,33807,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",138730,236424,334118,34324,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",140849,240036,339223,34848,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",143001,243703,344405,35380,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",145185,247426,349667,35921,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",147403,251206,355009,36470,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",149655,255043,360431,37027,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",151941,258939,365937,37592,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",154262,262895,371528,38167,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",156619,266911,377203,38750,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",159012,270989,382966,39342,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",161441,275129,388817,39943,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",163907,279332,394757,40553,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",166411,283599,400787,41172,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",168953,287931,406909,41801,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",171534,292330,413126,42440,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",174155,296796,419437,43088,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",176815,301330,425845,43747,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",179516,305933,432350,44415,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",182258,310606,438954,45093,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",185043,315351,445659,45782,238720,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-23",187870,320169,452468,46482,238720,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-24",190740,325060,459380,47192,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",193654,330026,466398,47913,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",196612,335068,473524,48645,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",199615,340186,480757,49388,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",202665,345383,488101,50142,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",205761,350659,495557,50908,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",208904,356016,503128,51686,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",212096,361455,510814,52475,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",215336,366977,518618,53277,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",218625,372583,526541,54091,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-24",103365,206628,309891,19935,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",104899,209695,314491,20231,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",106457,212808,319159,20531,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",108037,215968,323899,20836,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",109641,219174,328707,21145,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",111268,222427,333586,21459,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",112921,225730,338539,21778,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",114597,229081,343565,22101,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",116298,232481,348664,22429,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",118025,235933,353841,22762,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",119777,239435,359093,23100,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",121555,242990,364425,23443,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",123359,246597,369835,23791,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",125191,250258,375325,24144,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",127049,253973,380897,24502,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",128936,257744,386552,24866,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",130850,261570,392290,25235,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",132792,265453,398114,25610,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",134764,269394,404024,25990,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",136764,273393,410022,26376,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",138795,277452,416109,26768,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",140855,281571,422287,27165,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",142946,285751,428556,27568,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",145068,289993,434918,27978,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",147222,294298,441374,28393,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",149407,298667,447927,28814,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",151625,303101,454577,29242,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",153876,307601,461326,29676,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",156161,312167,468173,30117,246504,NA,40.463667,0,"Europe"
"Spain","2020-06-22",158479,316801,475123,30564,0,28324,40.463667,0,"Europe"
"Spain","2020-06-23",160831,321504,482177,31018,293584,28324,40.463667,0,"Europe"
"Spain","2020-06-24",163219,326277,489335,31478,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",165642,331121,496600,31945,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",168102,336037,503972,32420,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",170597,341025,511453,32901,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",173129,346088,519047,33389,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",175700,351226,526752,33885,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",178308,356440,534572,34388,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",180955,361732,542509,34899,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",183642,367102,550562,35417,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",186368,372552,558736,35943,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-24",130293,211414,292535,29533,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",133016,215832,298648,30150,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",135796,220343,304890,30781,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",138634,224948,311262,31424,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",141531,229649,317767,32081,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",144490,234449,324408,32751,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",147509,239349,331189,33436,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",150592,244351,338110,34134,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",153740,249458,345176,34848,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",156952,254671,352390,35576,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",160233,259994,359755,36320,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",163582,265428,367274,37079,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",167000,270975,374950,37854,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",170490,276638,382786,38645,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",174054,282420,390786,39452,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",177691,288322,398953,40277,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",181405,294348,407291,41119,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",185197,300500,415803,41978,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",189067,306780,424493,42855,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",193019,313192,433365,43751,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",197053,319738,442423,44665,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",201171,326420,451669,45599,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",205375,333242,461109,46552,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",209668,340207,470746,47525,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",214050,347317,480584,48518,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",218523,354576,490629,49532,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",223090,361986,500882,50567,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",227752,369551,511350,51624,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",232513,377275,522037,52703,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",237372,385160,532948,53804,305289,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",242333,393210,544087,54929,305289,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",247398,401428,555458,56077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",252568,409817,567066,57249,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",257847,418382,578917,58445,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",263235,427126,591017,59667,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",268737,436053,603369,60914,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",274353,445166,615979,62187,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",280087,454470,628853,63487,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",285941,463968,641995,64813,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",291917,473665,655413,66168,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",298018,483565,669112,67551,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-24",974067,1410191,1846315,72399,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",995901,1441801,1887701,74022,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1018224,1474119,1930014,75681,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1041048,1507162,1973276,77377,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1064383,1540945,2017507,79112,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1088241,1575486,2062731,80885,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1112635,1610801,2108967,82698,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1137574,1646907,2156240,84552,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1163073,1683823,2204573,86447,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1189144,1721567,2253990,88385,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1215799,1760156,2304513,90366,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1243051,1799610,2356169,92392,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1270915,1839949,2408983,94463,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1299403,1881192,2462981,96580,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1328529,1923359,2518189,98745,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1358309,1966472,2574635,100958,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1388755,2010551,2632347,103221,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1419885,2055618,2691351,105535,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1451712,2101695,2751678,107901,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1484252,2148805,2813358,110319,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1517522,2196971,2876420,112792,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1551537,2246216,2940895,115320,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1586316,2296566,3006816,117905,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1621873,2348044,3074215,120548,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1658228,2400676,3143124,123250,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1695398,2454488,3213578,126013,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1733401,2509506,3285611,128838,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1772255,2565757,3359259,131725,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1811980,2623269,3434558,134678,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1852596,2682070,3511544,137697,2312302,122611,37.09024,0,"North America"
"United.States","2020-06-23",1894123,2742189,3590255,140783,2388225,122611,37.09024,0,"North America"
"United.States","2020-06-24",1936580,2803656,3670732,143939,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",1979989,2866501,3753013,147166,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2024371,2930754,3837137,150464,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2069748,2996448,3923148,153837,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2116142,3063614,4011086,157285,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2163575,3132285,4100995,160811,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2212072,3202496,4192920,164416,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2261656,3274281,4286906,168101,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2312352,3347675,4382998,171869,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2364184,3422714,4481244,175721,NA,NA,37.09024,0,"North America"
"World","2020-05-24",3933902,4901553,5869204,195647,5371158,346277,0,0,"World"
"World","2020-05-25",4030115,5021433,6012751,404399,5460254,350213,0,0,"World"
"World","2020-05-26",4128681,5144244,6159807,129793,5556124,355389,0,0,"World"
"World","2020-05-27",4229658,5270059,6310460,138433,5658707,360090,0,0,"World"
"World","2020-05-28",4333105,5398951,6464797,73447,5777512,364894,0,0,"World"
"World","2020-05-29",4439081,5530995,6622909,115069,5900530,368944,0,0,"World"
"World","2020-05-30",4547649,5666269,6784889,291943,6028326,371854,0,0,"World"
"World","2020-05-31",4658874,5804852,6950830,299083,6136294,375431,0,0,"World"
"World","2020-06-01",4772817,5946823,7120829,334795,6236775,380085,0,0,"World"
"World","2020-06-02",4889548,6092267,7294986,243174,6349294,385737,0,0,"World"
"World","2020-06-03",5009134,6241268,7473402,502638,6475978,390926,0,0,"World"
"World","2020-06-04",5131645,6393914,7656183,161323,6603640,395710,0,0,"World"
"World","2020-06-05",5257151,6550292,7843433,172062,6737150,399532,0,0,"World"
"World","2020-06-06",5385728,6710496,8035264,91289,6863012,403036,0,0,"World"
"World","2020-06-07",5517449,6874617,8231785,143023,6979330,406266,0,0,"World"
"World","2020-06-08",5652392,7042753,8433114,362864,7085181,411195,0,0,"World"
"World","2020-06-09",5790634,7215000,8639366,371738,7210775,416434,0,0,"World"
"World","2020-06-10",5932258,7391460,8850662,416126,7344237,421196,0,0,"World"
"World","2020-06-11",6077346,7572237,9067128,302248,7481814,425930,0,0,"World"
"World","2020-06-12",6225982,7757434,9288886,624741,7626278,430130,0,0,"World"
"World","2020-06-13",6378254,7947161,9516068,200512,7760355,433259,0,0,"World"
"World","2020-06-14",6534250,8141528,9748806,213861,7882521,436633,0,0,"World"
"World","2020-06-15",6694061,8340649,9987237,113466,8001213,443484,0,0,"World"
"World","2020-06-16",6857779,8544639,10231499,177766,8142518,448734,0,0,"World"
"World","2020-06-17",7025503,8753619,10481735,451013,8318948,455060,0,0,"World"
"World","2020-06-18",7197329,8967710,10738091,462043,8457640,460086,0,0,"World"
"World","2020-06-19",7373357,9187037,11000717,517213,8634891,464295,0,0,"World"
"World","2020-06-20",7553691,9411729,11269767,375672,8796835,468258,0,0,"World"
"World","2020-06-21",7738434,9641915,11545396,776507,8926631,471681,0,0,"World"
"World","2020-06-22",7927697,9877732,11827767,249222,9063264,474960,0,0,"World"
"World","2020-06-23",8121588,10119316,12117044,265813,9218408,474960,0,0,"World"
"World","2020-06-24",8320221,10366808,12413395,141030,NA,NA,0,0,"World"
"World","2020-06-25",8523712,10620353,12716994,220950,NA,NA,0,0,"World"
"World","2020-06-26",8732180,10880100,13028020,560575,NA,NA,0,0,"World"
"World","2020-06-27",8945746,11146199,13346652,574286,NA,NA,0,0,"World"
"World","2020-06-28",9164536,11418806,13673076,642858,NA,NA,0,0,"World"
"World","2020-06-29",9388677,11698081,14007485,466932,NA,NA,0,0,"World"
"World","2020-06-30",9618300,11984186,14350072,965141,NA,NA,0,0,"World"
"World","2020-07-01",9853539,12277288,14701037,309765,NA,NA,0,0,"World"
"World","2020-07-02",10094531,12577559,15060587,330386,NA,NA,0,0,"World"
"World","2020-07-03",10341418,12885174,15428930,175289,NA,NA,0,0,"World"
