"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-01",4167,6513,8859,880,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",4349,6798,9247,918,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",4539,7095,9651,958,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",4738,7405,10072,1000,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",4945,7729,10513,1044,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",5161,8067,10973,1090,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",5387,8420,11453,1137,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",5623,8788,11953,1187,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",5868,9172,12476,1239,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",6125,9573,13021,1293,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",6393,9992,13591,1350,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",6672,10429,14186,1409,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",6964,10885,14806,1470,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",7269,11361,15453,1534,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",7586,11857,16128,1601,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",7918,12376,16834,1671,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",8264,12917,17570,1745,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",8626,13482,18338,1821,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",9003,14071,19139,1900,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",9397,14687,19977,1984,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",9807,15329,20851,2070,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",10236,15999,21762,2161,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",10684,16699,22714,2255,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",11151,17429,23707,2354,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",11638,18191,24744,2457,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",12147,18986,25825,2564,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",12678,19816,26954,2676,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",13233,20683,28133,2793,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",13811,21587,29363,2916,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",14415,22531,30647,3043,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",15045,23516,31987,3176,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",15703,24544,33385,3315,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",16390,25618,34846,3460,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",17107,26738,36369,3611,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",17855,27907,37959,3769,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",18635,29127,39619,3934,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",19450,30401,41352,4106,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",20301,31730,43159,4285,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",21188,33117,45046,4473,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",22114,34565,47016,4668,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",23082,36077,49072,4873,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",24091,37654,51217,5086,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",25144,39300,53456,5308,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",26244,41019,55794,5540,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",27391,42812,58233,5782,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",28589,44684,60779,6035,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",29839,46638,63437,6299,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",31143,48677,66211,6574,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",32505,50806,69107,6862,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",33926,53027,72128,7162,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",35410,55346,75282,7475,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",36958,57766,78574,7802,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",38574,60292,82010,8143,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",40261,62928,85595,8499,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",42021,65679,89337,8871,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43859,68551,93243,9258,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45776,71548,97320,9663,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47778,74677,101576,10086,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49867,77942,106017,10527,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",52047,81350,110653,10987,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",54323,84907,115491,11467,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",56699,88620,120541,11969,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",59177,92494,125811,12492,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",61765,96539,131313,13039,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",64466,100760,137054,13609,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",67284,105165,143046,14204,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",70226,109764,149302,14825,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",73297,114563,155829,15473,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",76501,119572,162643,16149,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",79847,124801,169755,16856,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",83338,130257,177176,17592,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",86982,135953,184924,18362,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",90785,141897,193009,19165,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",94755,148102,201449,20003,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",98898,154578,210258,20877,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",103222,161336,219450,21790,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",107736,168391,229046,22743,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",112446,175754,239062,23737,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",117363,183438,249513,24775,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",122494,191459,260424,25858,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",127850,199830,271810,26989,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",133441,208568,283695,28169,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",139276,217688,296100,29401,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",145365,227206,309047,30686,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",151721,237140,322559,32028,195351,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-26",158355,247509,336663,33428,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-27",165279,258331,351383,34890,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-28",172506,269627,366748,36416,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-29",180048,281416,382784,38008,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-30",187921,293721,399521,39670,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-01",196138,306564,416990,41404,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-02",204714,319968,435222,43215,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",434,724,1014,74,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",457,762,1067,78,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",480,801,1122,82,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",505,843,1181,86,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",531,886,1241,91,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",559,932,1305,95,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",588,981,1374,100,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",619,1032,1445,106,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",651,1085,1519,111,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",684,1141,1598,117,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",720,1200,1680,123,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",757,1263,1769,129,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",796,1328,1860,136,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",838,1397,1956,143,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",881,1469,2057,150,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",926,1545,2164,158,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",974,1625,2276,166,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1025,1710,2395,175,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1078,1798,2518,184,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1134,1891,2648,194,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1193,1989,2785,204,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1254,2092,2930,214,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1320,2201,3082,225,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1388,2315,3242,237,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",1460,2435,3410,249,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",1536,2561,3586,262,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",1615,2694,3773,276,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",1699,2833,3967,290,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",1787,2980,4173,305,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",1879,3134,4389,321,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",1977,3297,4617,337,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",2079,3468,4857,355,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",2187,3647,5107,373,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",2300,3836,5372,393,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",2419,4035,5651,413,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",2545,4244,5943,434,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",2677,4464,6251,457,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",2815,4695,6575,481,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",2961,4938,6915,505,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",3114,5194,7274,532,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",3276,5464,7652,559,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",3446,5747,8048,588,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",3624,6044,8464,619,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",3812,6358,8904,651,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",4010,6687,9364,684,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",4217,7033,9849,720,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",4436,7398,10360,757,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",4666,7781,10896,796,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",4907,8184,11461,838,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",5162,8608,12054,881,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",5430,9055,12680,927,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",5711,9524,13337,975,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",6006,10017,14028,1025,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",6318,10536,14754,1078,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",6645,11082,15519,1134,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",6989,11656,16323,1193,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",7351,12260,17169,1255,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",7733,12896,18059,1320,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",8133,13564,18995,1388,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",8555,14267,19979,1460,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",8998,15006,21014,1536,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",9464,15783,22102,1615,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",9954,16601,23248,1699,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",10470,17461,24452,1787,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",11013,18366,25719,1880,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",11584,19318,27052,1977,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",12184,20319,28454,2080,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",12815,21371,29927,2187,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",13479,22479,31479,2301,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",14177,23643,33109,2420,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",14911,24868,34825,2545,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",15684,26157,36630,2677,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",16497,27512,38527,2816,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",17352,28938,40524,2962,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",18251,30437,42623,3115,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",19196,32014,44832,3277,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",20191,33673,47155,3446,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",21237,35418,49599,3625,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",22338,37253,52168,3813,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",23495,39183,54871,4010,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",24713,41214,57715,4218,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",25993,43349,60705,4437,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",27340,45595,63850,4667,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",28757,47958,67159,4909,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",30247,50443,70639,5163,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",31814,53056,74298,5430,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",33463,55806,78149,5712,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",35196,58697,82198,6008,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",37020,61738,86456,6319,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",38938,64937,90936,6646,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",40956,68302,95648,6991,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",43078,71841,100604,7353,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",45310,75564,105818,7734,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",47658,79479,111300,8135,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",50127,83597,117067,8556,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",52724,87929,123134,9000,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",55456,92485,129514,9466,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",58330,97277,136224,9956,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",61352,102317,143282,10472,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",64531,107619,150707,11015,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",67874,113195,158516,11586,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",71391,119060,166729,12186,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",75090,125229,175368,12817,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",78981,131718,184455,13481,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",83074,138543,194012,14180,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",87378,145721,204064,14915,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",91906,153272,214638,15688,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",96667,161213,225759,16500,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",101676,169567,237458,17355,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",106945,178353,249761,18255,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",112486,187594,262702,19200,191726,20453,40.463667,0,"Europe"
"Spain","2020-04-19",118314,197314,276314,20195,195944,20852,40.463667,0,"Europe"
"Spain","2020-04-20",124445,207538,290631,21242,200210,21282,40.463667,0,"Europe"
"Spain","2020-04-21",130892,218291,305690,22342,204178,21717,40.463667,0,"Europe"
"Spain","2020-04-22",137675,229602,321529,23500,208389,22157,40.463667,0,"Europe"
"Spain","2020-04-23",144809,241499,338189,24718,213024,22524,40.463667,0,"Europe"
"Spain","2020-04-24",152312,254012,355712,25998,219764,22902,40.463667,0,"Europe"
"Spain","2020-04-25",160204,267174,374144,27346,223759,22902,40.463667,0,"Europe"
"Spain","2020-04-26",168504,281017,393530,28762,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-27",177236,295578,413920,30253,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-28",186419,310893,435367,31820,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-29",196078,327002,457926,33469,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-30",206238,343946,481654,35203,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-01",216924,361767,506610,37027,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-02",228164,380512,532860,38946,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",38,55,72,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",41,59,77,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",43,63,83,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",46,67,88,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",49,72,95,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",53,77,101,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",57,83,109,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",61,89,117,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",65,95,125,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",70,102,134,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",75,109,143,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",80,117,154,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",86,125,164,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",92,134,176,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",99,144,189,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",106,154,202,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",113,165,217,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",122,177,232,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",130,189,248,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",139,203,267,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",149,217,285,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",159,232,305,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",171,249,327,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",183,267,351,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",196,286,376,39,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",210,306,402,42,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",225,328,431,45,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",241,351,461,48,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",258,376,494,51,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",277,403,529,55,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",296,431,566,59,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",317,462,607,63,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",340,495,650,68,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",364,530,696,73,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",390,568,746,78,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",418,608,798,83,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",447,651,855,89,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",479,698,917,96,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",513,747,981,102,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",549,800,1051,110,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",589,857,1125,117,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",630,918,1206,126,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",675,983,1291,135,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",723,1053,1383,144,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",775,1128,1481,154,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",830,1209,1588,166,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",889,1294,1699,177,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",953,1387,1821,190,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1020,1485,1950,203,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1093,1591,2089,218,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1170,1704,2238,233,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1253,1825,2397,250,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1343,1955,2567,268,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1438,2094,2750,287,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1541,2243,2945,307,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1650,2402,3154,329,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1767,2573,3379,352,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",1893,2756,3619,377,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2027,2952,3877,404,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2172,3162,4152,433,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2326,3387,4448,464,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",2492,3628,4764,497,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2669,3886,5103,532,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",2859,4162,5465,570,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",3062,4458,5854,610,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",3280,4775,6270,654,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",3513,5115,6717,700,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",3763,5479,7195,750,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",4030,5868,7706,804,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",4317,6285,8253,861,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",4624,6732,8840,922,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",4953,7211,9469,987,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",5305,7724,10143,1058,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",5682,8273,10864,1133,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",6087,8862,11637,1214,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",6519,9492,12465,1300,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",6983,10167,13351,1392,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",7479,10890,14301,1491,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",8012,11665,15318,1597,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",8581,12494,16407,1711,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",9192,13383,17574,1833,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",9846,14335,18824,1963,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",10545,15354,20163,2103,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",11295,16446,21597,2252,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",12098,17615,23132,2412,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",12959,18868,24777,2584,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",13881,20210,26539,2768,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",14868,21647,28426,2964,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",15925,23187,30449,3175,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",17058,24836,32614,3401,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",18271,26602,34933,3643,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",19570,28494,37418,3902,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",20962,30520,40078,4179,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",22453,32691,42929,4477,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",24050,35016,45982,4795,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",25760,37506,49252,5136,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27592,40173,52754,5501,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29554,43030,56506,5893,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",31656,46091,60526,6312,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",33908,49369,64830,6761,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36318,52879,69440,7241,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38901,56640,74379,7756,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41668,60668,79668,8308,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",44632,64983,85334,8899,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47805,69604,91403,9532,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",51205,74554,97903,10210,88621,12107,55.378051,0,"Europe"
