"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Grenada","2020-05-16",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-17",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-18",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-19",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-20",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-21",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-22",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-23",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-24",19,22,25,NA,22,0,12.1165,0,"North America"
"Grenada","2020-05-25",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-26",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-27",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-28",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-29",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-30",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-05-31",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-01",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-02",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-03",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-04",19,22,25,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-05",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-06",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-07",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-08",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-09",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-10",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-11",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-12",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-13",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-14",20,23,26,NA,23,0,12.1165,0,"North America"
"Grenada","2020-06-15",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-16",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-17",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-18",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-19",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-20",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Grenada","2020-06-21",20,23,26,NA,NA,NA,12.1165,0,"North America"
"Guatemala","2020-05-15",1593,1705,1817,66,1643,33,15.783471,0,"North America"
"Guatemala","2020-05-16",1717,1837,1957,71,1763,35,15.783471,0,"North America"
"Guatemala","2020-05-17",1848,1977,2106,76,1912,38,15.783471,0,"North America"
"Guatemala","2020-05-18",1988,2127,2266,82,2001,43,15.783471,0,"North America"
"Guatemala","2020-05-19",2136,2286,2436,88,2133,45,15.783471,0,"North America"
"Guatemala","2020-05-20",2294,2455,2616,95,2265,48,15.783471,0,"North America"
"Guatemala","2020-05-21",2462,2634,2806,102,2512,51,15.783471,0,"North America"
"Guatemala","2020-05-22",2638,2823,3008,109,2743,55,15.783471,0,"North America"
"Guatemala","2020-05-23",2825,3023,3221,117,3054,58,15.783471,0,"North America"
"Guatemala","2020-05-24",3022,3234,3446,125,3424,59,15.783471,0,"North America"
"Guatemala","2020-05-25",3230,3456,3682,134,3760,63,15.783471,0,"North America"
"Guatemala","2020-05-26",3448,3689,3930,143,3954,68,15.783471,0,"North America"
"Guatemala","2020-05-27",3675,3932,4189,152,4145,80,15.783471,0,"North America"
"Guatemala","2020-05-28",3912,4186,4460,162,4348,90,15.783471,0,"North America"
"Guatemala","2020-05-29",4160,4451,4742,172,4607,102,15.783471,0,"North America"
"Guatemala","2020-05-30",4417,4726,5035,183,4739,108,15.783471,0,"North America"
"Guatemala","2020-05-31",4683,5011,5339,194,5087,116,15.783471,0,"North America"
"Guatemala","2020-06-01",4958,5305,5652,205,5336,123,15.783471,0,"North America"
"Guatemala","2020-06-02",5241,5608,5975,217,5586,143,15.783471,0,"North America"
"Guatemala","2020-06-03",5531,5918,6305,229,5760,158,15.783471,0,"North America"
"Guatemala","2020-06-04",5828,6236,6644,241,6154,216,15.783471,0,"North America"
"Guatemala","2020-06-05",6131,6560,6989,254,6485,230,15.783471,0,"North America"
"Guatemala","2020-06-06",6438,6889,7340,266,6792,252,15.783471,0,"North America"
"Guatemala","2020-06-07",6751,7223,7695,279,7055,267,15.783471,0,"North America"
"Guatemala","2020-06-08",7066,7560,8054,292,7502,289,15.783471,0,"North America"
"Guatemala","2020-06-09",7381,7898,8415,305,7866,316,15.783471,0,"North America"
"Guatemala","2020-06-10",7699,8238,8777,319,8221,334,15.783471,0,"North America"
"Guatemala","2020-06-11",8016,8577,9138,332,8561,351,15.783471,0,"North America"
"Guatemala","2020-06-12",8332,8915,9498,345,8982,367,15.783471,0,"North America"
"Guatemala","2020-06-13",8645,9250,9855,358,9491,367,15.783471,0,"North America"
"Guatemala","2020-06-14",8954,9581,10208,370,9491,367,15.783471,0,"North America"
"Guatemala","2020-06-15",9259,9907,10555,383,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-16",9559,10228,10897,395,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-17",9852,10541,11230,408,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-18",10138,10847,11556,419,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-19",10416,11145,11874,431,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-20",10686,11434,12182,442,NA,NA,15.783471,0,"North America"
"Guatemala","2020-06-21",10947,11713,12479,453,NA,NA,15.783471,0,"North America"
"Guinea","2020-05-15",2366,2565,2764,14,2531,16,9.945587,0,"Africa"
"Guinea","2020-05-16",2451,2657,2863,15,2658,16,9.945587,0,"Africa"
"Guinea","2020-05-17",2535,2748,2961,15,2658,16,9.945587,0,"Africa"
"Guinea","2020-05-18",2617,2837,3057,16,2796,18,9.945587,0,"Africa"
"Guinea","2020-05-19",2698,2925,3152,16,2863,18,9.945587,0,"Africa"
"Guinea","2020-05-20",2779,3012,3245,17,2863,19,9.945587,0,"Africa"
"Guinea","2020-05-21",2856,3096,3336,17,3067,19,9.945587,0,"Africa"
"Guinea","2020-05-22",2933,3179,3425,18,3067,20,9.945587,0,"Africa"
"Guinea","2020-05-23",3006,3259,3512,18,3176,20,9.945587,0,"Africa"
"Guinea","2020-05-24",3078,3337,3596,18,3275,20,9.945587,0,"Africa"
"Guinea","2020-05-25",3148,3412,3676,19,3275,20,9.945587,0,"Africa"
"Guinea","2020-05-26",3214,3484,3754,19,3358,21,9.945587,0,"Africa"
"Guinea","2020-05-27",3279,3554,3829,20,3446,22,9.945587,0,"Africa"
"Guinea","2020-05-28",3340,3621,3902,20,3553,22,9.945587,0,"Africa"
"Guinea","2020-05-29",3399,3685,3971,20,3656,23,9.945587,0,"Africa"
"Guinea","2020-05-30",3457,3747,4037,21,3706,23,9.945587,0,"Africa"
"Guinea","2020-05-31",3510,3805,4100,21,3771,23,9.945587,0,"Africa"
"Guinea","2020-06-01",3562,3861,4160,21,3844,23,9.945587,0,"Africa"
"Guinea","2020-06-02",3611,3914,4217,22,3844,23,9.945587,0,"Africa"
"Guinea","2020-06-03",3658,3965,4272,22,3886,23,9.945587,0,"Africa"
"Guinea","2020-06-04",3701,4012,4323,22,3991,23,9.945587,0,"Africa"
"Guinea","2020-06-05",3743,4057,4371,22,4060,23,9.945587,0,"Africa"
"Guinea","2020-06-06",3782,4100,4418,23,4117,23,9.945587,0,"Africa"
"Guinea","2020-06-07",3819,4140,4461,23,4165,23,9.945587,0,"Africa"
"Guinea","2020-06-08",3854,4178,4502,23,4216,23,9.945587,0,"Africa"
"Guinea","2020-06-09",3886,4213,4540,23,4258,23,9.945587,0,"Africa"
"Guinea","2020-06-10",3918,4247,4576,23,4258,23,9.945587,0,"Africa"
"Guinea","2020-06-11",3946,4278,4610,24,4372,24,9.945587,0,"Africa"
"Guinea","2020-06-12",3973,4307,4641,24,4426,25,9.945587,0,"Africa"
"Guinea","2020-06-13",3999,4335,4671,24,4484,25,9.945587,0,"Africa"
"Guinea","2020-06-14",4022,4360,4698,24,4532,25,9.945587,0,"Africa"
"Guinea","2020-06-15",4044,4384,4724,24,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-16",4065,4407,4749,24,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-17",4085,4428,4771,24,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-18",4102,4447,4792,25,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-19",4120,4466,4812,25,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-20",4135,4482,4829,25,NA,NA,9.945587,0,"Africa"
"Guinea","2020-06-21",4149,4498,4847,25,NA,NA,9.945587,0,"Africa"
"Guyana","2020-05-15",107,120,133,9,116,10,4.860416,0,"South America"
"Guyana","2020-05-16",109,122,135,9,117,10,4.860416,0,"South America"
"Guyana","2020-05-17",111,124,137,9,117,10,4.860416,0,"South America"
"Guyana","2020-05-18",113,126,139,10,124,10,4.860416,0,"South America"
"Guyana","2020-05-19",114,128,142,10,125,10,4.860416,0,"South America"
"Guyana","2020-05-20",116,130,144,10,125,10,4.860416,0,"South America"
"Guyana","2020-05-21",118,132,146,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-22",120,134,148,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-23",121,135,149,10,127,10,4.860416,0,"South America"
"Guyana","2020-05-24",122,137,152,10,135,11,4.860416,0,"South America"
"Guyana","2020-05-25",123,138,153,10,137,11,4.860416,0,"South America"
"Guyana","2020-05-26",125,140,155,11,139,11,4.860416,0,"South America"
"Guyana","2020-05-27",126,141,156,11,139,11,4.860416,0,"South America"
"Guyana","2020-05-28",128,143,158,11,150,11,4.860416,0,"South America"
"Guyana","2020-05-29",129,144,159,11,150,12,4.860416,0,"South America"
"Guyana","2020-05-30",130,145,160,11,152,12,4.860416,0,"South America"
"Guyana","2020-05-31",131,147,163,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-01",132,148,164,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-02",133,149,165,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-03",134,150,166,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-04",135,151,167,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-05",136,152,168,11,153,12,4.860416,0,"South America"
"Guyana","2020-06-06",137,153,169,12,154,12,4.860416,0,"South America"
"Guyana","2020-06-07",137,153,169,12,154,12,4.860416,0,"South America"
"Guyana","2020-06-08",138,154,170,12,154,12,4.860416,0,"South America"
"Guyana","2020-06-09",139,155,171,12,156,12,4.860416,0,"South America"
"Guyana","2020-06-10",139,156,173,12,156,12,4.860416,0,"South America"
"Guyana","2020-06-11",139,156,173,12,158,12,4.860416,0,"South America"
"Guyana","2020-06-12",140,157,174,12,159,12,4.860416,0,"South America"
"Guyana","2020-06-13",141,158,175,12,159,12,4.860416,0,"South America"
"Guyana","2020-06-14",141,158,175,12,159,12,4.860416,0,"South America"
"Guyana","2020-06-15",142,159,176,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-16",142,159,176,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-17",143,160,177,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-18",143,160,177,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-19",143,160,177,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-20",144,161,178,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-21",144,161,178,12,NA,NA,4.860416,0,"South America"
"Haiti","2020-05-15",294,319,344,5,310,20,18.971187,0,"North America"
"Haiti","2020-05-16",336,365,394,6,358,20,18.971187,0,"North America"
"Haiti","2020-05-17",383,416,449,7,456,21,18.971187,0,"North America"
"Haiti","2020-05-18",436,474,512,8,533,22,18.971187,0,"North America"
"Haiti","2020-05-19",497,540,583,9,596,22,18.971187,0,"North America"
"Haiti","2020-05-20",564,613,662,10,596,25,18.971187,0,"North America"
"Haiti","2020-05-21",639,694,749,12,734,25,18.971187,0,"North America"
"Haiti","2020-05-22",722,785,848,13,812,26,18.971187,0,"North America"
"Haiti","2020-05-23",814,885,956,15,865,27,18.971187,0,"North America"
"Haiti","2020-05-24",916,995,1074,17,958,31,18.971187,0,"North America"
"Haiti","2020-05-25",1026,1115,1204,19,1063,33,18.971187,0,"North America"
"Haiti","2020-05-26",1146,1245,1344,21,1174,34,18.971187,0,"North America"
"Haiti","2020-05-27",1275,1385,1495,23,1320,35,18.971187,0,"North America"
"Haiti","2020-05-28",1412,1534,1656,26,1443,35,18.971187,0,"North America"
"Haiti","2020-05-29",1557,1692,1827,28,1584,41,18.971187,0,"North America"
"Haiti","2020-05-30",1710,1858,2006,31,1865,44,18.971187,0,"North America"
"Haiti","2020-05-31",1869,2031,2193,34,2124,45,18.971187,0,"North America"
"Haiti","2020-06-01",2033,2209,2385,37,2226,48,18.971187,0,"North America"
"Haiti","2020-06-02",2200,2391,2582,40,2507,50,18.971187,0,"North America"
"Haiti","2020-06-03",2369,2574,2779,43,2640,50,18.971187,0,"North America"
"Haiti","2020-06-04",2537,2757,2977,46,2640,50,18.971187,0,"North America"
"Haiti","2020-06-05",2705,2939,3173,49,2924,50,18.971187,0,"North America"
"Haiti","2020-06-06",2868,3116,3364,52,3072,51,18.971187,0,"North America"
"Haiti","2020-06-07",3026,3288,3550,55,3334,54,18.971187,0,"North America"
"Haiti","2020-06-08",3179,3454,3729,58,3538,56,18.971187,0,"North America"
"Haiti","2020-06-09",3323,3611,3899,61,3662,58,18.971187,0,"North America"
"Haiti","2020-06-10",3459,3759,4059,63,3796,64,18.971187,0,"North America"
"Haiti","2020-06-11",3587,3898,4209,66,3941,64,18.971187,0,"North America"
"Haiti","2020-06-12",3706,4027,4348,68,3941,70,18.971187,0,"North America"
"Haiti","2020-06-13",3815,4146,4477,70,4165,70,18.971187,0,"North America"
"Haiti","2020-06-14",3915,4254,4593,71,4165,70,18.971187,0,"North America"
"Haiti","2020-06-15",4006,4353,4700,73,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-16",4089,4443,4797,75,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-17",4162,4523,4884,76,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-18",4230,4596,4962,77,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-19",4288,4660,5032,78,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-20",4342,4718,5094,79,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-21",4388,4768,5148,80,NA,NA,18.971187,0,"North America"
"Honduras","2020-05-15",2190,2404,2618,88,2460,138,15.199999,0,"North America"
"Honduras","2020-05-16",2311,2537,2763,93,2565,142,15.199999,0,"North America"
"Honduras","2020-05-17",2437,2675,2913,98,2646,146,15.199999,0,"North America"
"Honduras","2020-05-18",2568,2819,3070,103,2798,147,15.199999,0,"North America"
"Honduras","2020-05-19",2704,2968,3232,109,2955,151,15.199999,0,"North America"
"Honduras","2020-05-20",2846,3124,3402,115,3100,156,15.199999,0,"North America"
"Honduras","2020-05-21",2992,3284,3576,120,3204,167,15.199999,0,"North America"
"Honduras","2020-05-22",3144,3451,3758,127,3477,174,15.199999,0,"North America"
"Honduras","2020-05-23",3300,3622,3944,133,3743,180,15.199999,0,"North America"
"Honduras","2020-05-24",3462,3800,4138,139,3950,182,15.199999,0,"North America"
"Honduras","2020-05-25",3628,3982,4336,146,4189,188,15.199999,0,"North America"
"Honduras","2020-05-26",3798,4169,4540,153,4401,194,15.199999,0,"North America"
"Honduras","2020-05-27",3974,4362,4750,160,4640,196,15.199999,0,"North America"
"Honduras","2020-05-28",4153,4559,4965,167,4752,199,15.199999,0,"North America"
"Honduras","2020-05-29",4336,4760,5184,175,4886,201,15.199999,0,"North America"
"Honduras","2020-05-30",4523,4965,5407,182,5094,212,15.199999,0,"North America"
"Honduras","2020-05-31",4713,5174,5635,190,5202,217,15.199999,0,"North America"
"Honduras","2020-06-01",4907,5386,5865,197,5362,225,15.199999,0,"North America"
"Honduras","2020-06-02",5103,5602,6101,205,5527,234,15.199999,0,"North America"
"Honduras","2020-06-03",5302,5820,6338,213,5690,243,15.199999,0,"North America"
"Honduras","2020-06-04",5502,6040,6578,221,5880,248,15.199999,0,"North America"
"Honduras","2020-06-05",5704,6261,6818,230,5971,250,15.199999,0,"North America"
"Honduras","2020-06-06",5907,6484,7061,238,6155,258,15.199999,0,"North America"
"Honduras","2020-06-07",6111,6708,7305,246,6327,262,15.199999,0,"North America"
"Honduras","2020-06-08",6315,6932,7549,254,6450,271,15.199999,0,"North America"
"Honduras","2020-06-09",6518,7155,7792,262,6935,290,15.199999,0,"North America"
"Honduras","2020-06-10",6721,7378,8035,271,7360,294,15.199999,0,"North America"
"Honduras","2020-06-11",6924,7600,8276,279,7669,306,15.199999,0,"North America"
"Honduras","2020-06-12",7124,7820,8516,287,8132,310,15.199999,0,"North America"
"Honduras","2020-06-13",7323,8038,8753,295,8455,310,15.199999,0,"North America"
"Honduras","2020-06-14",7519,8254,8989,303,8455,310,15.199999,0,"North America"
"Honduras","2020-06-15",7712,8466,9220,310,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-16",7904,8676,9448,318,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-17",8091,8881,9671,326,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-18",8275,9083,9891,333,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-19",8454,9280,10106,340,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-20",8630,9473,10316,347,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-21",8801,9661,10521,354,NA,NA,15.199999,0,"North America"
"Hungary","2020-05-15",3402,3595,3788,497,3473,451,47.162494,19.5033041,"Europe"
"Hungary","2020-05-16",3428,3623,3818,500,3509,462,47.162494,19.5033041,"Europe"
"Hungary","2020-05-17",3453,3649,3845,504,3535,467,47.162494,19.5033041,"Europe"
"Hungary","2020-05-18",3476,3673,3870,507,3556,470,47.162494,19.5033041,"Europe"
"Hungary","2020-05-19",3497,3696,3895,510,3598,473,47.162494,19.5033041,"Europe"
"Hungary","2020-05-20",3516,3716,3916,513,3641,476,47.162494,19.5033041,"Europe"
"Hungary","2020-05-21",3534,3735,3936,516,3678,482,47.162494,19.5033041,"Europe"
"Hungary","2020-05-22",3550,3752,3954,518,3713,486,47.162494,19.5033041,"Europe"
"Hungary","2020-05-23",3566,3768,3970,520,3741,491,47.162494,19.5033041,"Europe"
"Hungary","2020-05-24",3580,3783,3986,522,3756,499,47.162494,19.5033041,"Europe"
"Hungary","2020-05-25",3593,3797,4001,524,3771,505,47.162494,19.5033041,"Europe"
"Hungary","2020-05-26",3604,3809,4014,526,3793,509,47.162494,19.5033041,"Europe"
"Hungary","2020-05-27",3616,3821,4026,528,3816,517,47.162494,19.5033041,"Europe"
"Hungary","2020-05-28",3625,3831,4037,529,3841,517,47.162494,19.5033041,"Europe"
"Hungary","2020-05-29",3635,3841,4047,531,3841,524,47.162494,19.5033041,"Europe"
"Hungary","2020-05-30",3643,3850,4057,532,3867,526,47.162494,19.5033041,"Europe"
"Hungary","2020-05-31",3651,3858,4065,533,3876,532,47.162494,19.5033041,"Europe"
"Hungary","2020-06-01",3657,3865,4073,534,3921,534,47.162494,19.5033041,"Europe"
"Hungary","2020-06-02",3664,3872,4080,535,3931,534,47.162494,19.5033041,"Europe"
"Hungary","2020-06-03",3670,3878,4086,536,3931,539,47.162494,19.5033041,"Europe"
"Hungary","2020-06-04",3675,3884,4093,536,3954,542,47.162494,19.5033041,"Europe"
"Hungary","2020-06-05",3680,3889,4098,537,3970,542,47.162494,19.5033041,"Europe"
"Hungary","2020-06-06",3685,3894,4103,538,3970,542,47.162494,19.5033041,"Europe"
"Hungary","2020-06-07",3689,3898,4107,538,3970,548,47.162494,19.5033041,"Europe"
"Hungary","2020-06-08",3692,3902,4112,539,4014,550,47.162494,19.5033041,"Europe"
"Hungary","2020-06-09",3696,3906,4116,539,4017,551,47.162494,19.5033041,"Europe"
"Hungary","2020-06-10",3699,3909,4119,540,4027,553,47.162494,19.5033041,"Europe"
"Hungary","2020-06-11",3703,3913,4123,540,4039,555,47.162494,19.5033041,"Europe"
"Hungary","2020-06-12",3705,3915,4125,541,4053,559,47.162494,19.5033041,"Europe"
"Hungary","2020-06-13",3708,3918,4128,541,4064,562,47.162494,19.5033041,"Europe"
"Hungary","2020-06-14",3709,3920,4131,541,4069,562,47.162494,19.5033041,"Europe"
"Hungary","2020-06-15",3711,3922,4133,542,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-16",3713,3924,4135,542,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-17",3715,3926,4137,542,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-18",3717,3928,4139,543,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-19",3718,3929,4140,543,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-20",3720,3931,4142,543,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-21",3721,3932,4143,543,NA,NA,47.162494,19.5033041,"Europe"
"Iceland","2020-05-15",1781,1803,1825,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-16",1782,1804,1826,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-17",1782,1804,1826,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-18",1782,1804,1826,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-19",1782,1804,1826,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-20",1782,1804,1826,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-21",1782,1804,1826,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-22",1782,1804,1826,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-23",1782,1804,1826,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-24",1782,1804,1826,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-25",1782,1804,1826,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-26",1782,1804,1826,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-27",1782,1804,1826,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-28",1782,1804,1826,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-29",1782,1804,1826,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-30",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-05-31",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-01",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-02",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-03",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-04",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-05",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-06",1782,1804,1826,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-07",1782,1804,1826,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-08",1782,1804,1826,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-09",1782,1804,1826,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-10",1782,1804,1826,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-11",1782,1804,1826,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-12",1782,1804,1826,10,1807,10,64.963051,0,"Europe"
"Iceland","2020-06-13",1782,1804,1826,10,1808,10,64.963051,0,"Europe"
"Iceland","2020-06-14",1782,1804,1826,10,1810,10,64.963051,0,"Europe"
"Iceland","2020-06-15",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-16",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-17",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-18",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-19",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-20",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-21",1782,1804,1826,10,NA,NA,64.963051,0,"Europe"
"India","2020-05-15",81788,84988,88188,2430,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",86472,89855,93238,2569,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",91377,94952,98527,2714,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",96509,100285,104061,2867,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",101873,105859,109845,3026,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",107473,111678,115883,3193,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",113312,117746,122180,3366,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",119393,124065,128737,3547,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",125719,130638,135557,3735,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",132290,137466,142642,3930,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",139104,144547,149990,4132,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",146163,151882,157601,4342,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",153464,159469,165474,4559,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",161003,167303,173603,4783,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",168776,175380,181984,5014,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",176776,183693,190610,5251,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",184998,192236,199474,5496,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",193431,200999,208567,5746,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",202066,209972,217878,6003,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",210891,219143,227395,6265,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",219895,228499,237103,6532,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",229063,238026,246989,6805,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",238381,247708,257035,7081,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",247831,257528,267225,7362,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",257397,267468,277539,7646,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",267061,277510,287959,7933,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",276803,287634,298465,8223,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",286605,297819,309033,8514,297535,8884,20.593684,78.96288,"Asia"
"India","2020-06-12",296446,308045,319644,8806,308993,9195,20.593684,78.96288,"Asia"
"India","2020-06-13",306305,318290,330275,9099,320922,9520,20.593684,78.96288,"Asia"
"India","2020-06-14",316163,328534,340905,9392,333008,9520,20.593684,78.96288,"Asia"
"India","2020-06-15",325998,338754,351510,9684,NA,NA,20.593684,78.96288,"Asia"
