"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-30",166618,177822,189026,8411,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",166656,177863,189070,8412,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",166691,177900,189109,8414,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",166722,177933,189144,8416,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",166749,177962,189175,8417,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",166774,177989,189204,8418,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",166796,178012,189228,8420,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",166815,178033,189251,8421,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",166833,178052,189271,8421,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",166849,178069,189289,8422,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",166863,178084,189305,8423,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",166875,178097,189319,8424,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",166887,178109,189331,8424,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",166897,178120,189343,8425,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",166905,178129,189353,8425,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",166914,178138,189362,8425,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",166921,178146,189371,8426,186839,8910,51.165691,10.451526,"Europe"
"Germany","2020-06-16",166927,178152,189377,8426,188382,8910,51.165691,10.451526,"Europe"
"Germany","2020-06-17",166932,178158,189384,8426,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",166938,178164,189390,8427,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",166943,178169,189395,8427,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",166947,178173,189399,8427,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",166950,178177,189404,8427,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",166954,178181,189408,8428,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",166957,178184,189411,8428,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-17",112268,130743,149218,6159,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",114013,132775,151537,6254,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",115736,134781,153826,6349,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",117434,136759,156084,6442,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",119108,138708,158308,6534,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",120756,140628,160500,6624,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",122378,142516,162654,6713,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",123972,144373,164774,6801,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",125538,146197,166856,6887,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",127075,147987,168899,6971,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",128583,149743,170903,7054,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",130061,151464,172867,7135,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",131508,153149,174790,7214,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",132925,154799,176673,7292,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",134310,156412,178514,7368,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",135663,157988,180313,7442,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",136986,159528,182070,7515,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",138276,161031,183786,7585,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",139534,162496,185458,7655,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",140761,163925,187089,7722,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",141957,165317,188677,7787,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",143120,166672,190224,7851,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",144253,167991,191729,7913,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",145355,169274,193193,7974,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",146424,170520,194616,8032,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",147464,171731,195998,8090,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",148474,172907,197340,8145,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",149455,174049,198643,8199,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",150405,175156,199907,8251,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",151327,176229,201131,8301,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",152220,177269,202318,8350,192439,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-17",153085,178277,203469,8398,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",153923,179253,204583,8444,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",154734,180197,205660,8488,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",155519,181111,206703,8531,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",156278,181995,207712,8573,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",157011,182849,208687,8613,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",157721,183675,209629,8652,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-17",214220,226377,238534,32794,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",214577,226754,238931,32848,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",214904,227100,239296,32898,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",215204,227417,239630,32944,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",215478,227707,239936,32986,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",215729,227972,240215,33025,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",215959,228215,240471,33060,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",216169,228437,240705,33092,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",216362,228641,240920,33122,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",216537,228826,241115,33148,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",216698,228996,241294,33173,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",216846,229152,241458,33196,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",216980,229294,241608,33216,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",217102,229423,241744,33235,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",217215,229542,241869,33252,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",217317,229650,241983,33268,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",217411,229749,242087,33282,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",217497,229840,242183,33295,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",217575,229923,242271,33307,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",217646,229998,242350,33318,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",217712,230067,242422,33328,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",217771,230130,242489,33337,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",217826,230188,242550,33346,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",217875,230240,242605,33353,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",217921,230288,242655,33360,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",217962,230332,242702,33367,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",218000,230372,242744,33372,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",218035,230409,242783,33378,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",218067,230442,242817,33383,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",218096,230473,242850,33387,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",218122,230501,242880,33391,237500,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-17",218146,230526,242906,33395,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",218168,230549,242930,33398,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",218189,230571,242953,33401,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",218207,230590,242973,33404,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",218224,230608,242992,33407,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",218239,230624,243009,33409,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",218253,230639,243025,33411,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-17",184898,228445,271992,21273,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",184974,228538,272102,21282,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",185040,228620,272200,21289,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",185099,228693,272287,21296,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",185151,228757,272363,21302,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",185196,228813,272430,21307,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",185237,228863,272489,21312,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",185272,228907,272542,21316,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",185304,228946,272588,21320,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",185331,228980,272629,21323,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",185356,229010,272664,21325,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",185378,229037,272696,21328,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",185396,229060,272724,21330,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",185413,229081,272749,21332,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",185428,229099,272770,21334,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",185441,229115,272789,21335,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",185453,229130,272807,21337,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",185463,229142,272821,21338,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",185471,229153,272835,21339,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",185480,229163,272846,21340,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",185487,229172,272857,21341,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",185493,229179,272865,21341,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",185498,229186,272874,21342,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",185503,229192,272881,21342,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",185507,229197,272887,21343,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",185511,229202,272893,21343,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",185514,229206,272898,21344,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",185517,229209,272901,21344,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",185520,229213,272906,21344,244109,NA,40.463667,0,"Europe"
"Spain","2020-06-15",185522,229215,272908,21345,0,27136,40.463667,0,"Europe"
"Spain","2020-06-16",185524,229218,272912,21345,291408,27136,40.463667,0,"Europe"
"Spain","2020-06-17",185526,229220,272914,21345,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",185527,229222,272917,21345,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",185529,229224,272919,21345,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",185530,229225,272920,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",185531,229227,272923,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",185532,229228,272924,21346,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",185533,229229,272925,21346,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-17",232994,248196,263398,34939,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",235705,251084,266463,35345,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",238264,253810,269356,35729,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",240674,256377,272080,36091,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",242942,258793,274644,36431,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",245073,261063,277053,36750,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",247072,263193,279314,37050,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",248947,265190,281433,37331,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",250701,267059,283417,37594,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",252342,268807,285272,37840,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",253876,270441,287006,38070,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",255308,271966,288624,38285,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",256644,273389,290134,38485,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",257888,274715,291542,38672,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",259048,275950,292852,38846,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",260126,277099,294072,39008,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",261130,278168,295206,39158,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",262063,279162,296261,39298,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",262930,280085,297240,39428,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",263735,280943,298151,39549,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",264481,281738,298995,39661,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",265175,282477,299779,39765,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",265817,283161,300505,39861,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",266413,283796,301179,39950,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",266965,284384,301803,40033,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",267477,284929,302381,40110,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",267951,285434,302917,40181,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",268389,285901,303413,40247,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",268796,286334,303872,40308,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",269171,286734,304297,40364,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",269519,287104,304689,40416,298136,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",269841,287447,305053,40464,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",270138,287764,305390,40509,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",270413,288057,305701,40550,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",270667,288327,305987,40588,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",270902,288578,306254,40624,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",271119,288809,306499,40656,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",271320,289023,306726,40686,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-17",1400638,1558161,1715684,84074,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1423332,1583408,1743484,85437,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1445275,1607818,1770361,86754,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1466457,1631383,1796309,88025,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1486877,1654099,1821321,89251,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1506531,1675964,1845397,90431,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1525426,1696984,1868542,91565,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1543564,1717162,1890760,92654,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1560956,1736510,1912064,93698,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1577611,1755038,1932465,94697,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1593543,1772761,1951979,95654,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1608765,1789695,1970625,96567,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1623294,1805858,1988422,97440,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1637148,1821270,2005392,98271,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1650345,1835952,2021559,99063,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1662905,1849924,2036943,99817,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1674849,1863211,2051573,100534,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1686195,1875834,2065473,101215,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1696969,1887819,2078669,101862,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1707188,1899188,2091188,102475,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1716876,1909965,2103054,103057,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1726054,1920175,2114296,103608,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1734743,1929842,2124941,104129,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1742964,1938987,2135010,104623,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1750739,1947636,2144533,105089,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1758086,1955810,2153534,105531,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1765027,1963531,2162035,105947,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1771580,1970821,2170062,106340,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1777764,1977701,2177638,106712,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1783599,1984192,2184785,107062,2114026,119127,37.09024,0,"North America"
"United.States","2020-06-16",1789100,1990312,2191524,107392,2207795,119127,37.09024,0,"North America"
"United.States","2020-06-17",1794285,1996080,2197875,107703,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1799171,2001516,2203861,107997,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1803774,2006636,2209498,108273,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1808108,2011457,2214806,108533,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1812188,2015996,2219804,108778,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",1816027,2020267,2224507,109008,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1819640,2024286,2228932,109225,NA,NA,37.09024,0,"North America"
"World","2020-05-17",4388465,4836181,5283897,124832,4679764,317928,0,0,"World"
"World","2020-05-18",4489765,4947816,5405867,132897,4766900,323156,0,0,"World"
"World","2020-05-19",4590885,5059253,5527621,70016,4861975,327957,0,0,"World"
"World","2020-05-20",4691718,5170373,5649028,107567,4961338,333399,0,0,"World"
"World","2020-05-21",4792154,5281055,5769956,285004,5069262,338089,0,0,"World"
"World","2020-05-22",4892084,5391180,5890276,290947,5175836,342078,0,0,"World"
"World","2020-05-23",4991405,5500634,6009863,318796,5276942,342894,0,0,"World"
"World","2020-05-24",5090014,5609303,6128592,234590,5371158,346277,0,0,"World"
"World","2020-05-25",5187810,5717077,6246344,470539,5460254,350213,0,0,"World"
"World","2020-05-26",5284700,5823852,6363004,150326,5556124,355389,0,0,"World"
"World","2020-05-27",5380591,5929525,6478459,159266,5658707,360090,0,0,"World"
"World","2020-05-28",5475393,6033999,6592605,83506,5777512,364894,0,0,"World"
"World","2020-05-29",5569024,6137183,6705342,127681,5900530,368944,0,0,"World"
"World","2020-05-30",5661404,6238987,6816570,336701,6028326,371854,0,0,"World"
"World","2020-05-31",5752458,6339331,6926204,342116,6136294,375431,0,0,"World"
"World","2020-06-01",5842119,6438139,7034159,373130,6236775,379991,0,0,"World"
"World","2020-06-02",5930320,6535338,7140356,273319,6349294,385737,0,0,"World"
"World","2020-06-03",6017002,6630864,7244726,545747,6475978,390926,0,0,"World"
"World","2020-06-04",6102113,6724658,7347203,173578,6603640,395710,0,0,"World"
"World","2020-06-05",6185604,6816667,7447730,183094,6737150,399532,0,0,"World"
"World","2020-06-06",6267431,6906842,7546253,95586,6863012,403036,0,0,"World"
"World","2020-06-07",6347557,6995142,7642727,145530,6979330,406266,0,0,"World"
"World","2020-06-08",6425948,7081531,7737114,382171,7085181,411195,0,0,"World"
"World","2020-06-09",6502578,7165979,7829380,386728,7210777,416434,0,0,"World"
"World","2020-06-10",6577424,7248461,7919498,420093,7344237,421196,0,0,"World"
"World","2020-06-11",6650468,7328957,8007446,306509,7481814,425931,0,0,"World"
"World","2020-06-12",6721697,7407453,8093209,609663,7626279,430130,0,0,"World"
"World","2020-06-13",6791102,7483939,8176776,193177,7760308,433259,0,0,"World"
"World","2020-06-14",6858681,7558412,8258143,203017,7882411,436632,0,0,"World"
"World","2020-06-15",6924432,7630871,8337310,105606,8000847,445158,0,0,"World"
"World","2020-06-16",6988359,7701320,8414281,160222,8248669,445158,0,0,"World"
"World","2020-06-17",7050470,7769768,8489066,419313,NA,NA,0,0,"World"
"World","2020-06-18",7110777,7836227,8561677,422900,NA,NA,0,0,"World"
"World","2020-06-19",7169292,7900712,8632132,457895,NA,NA,0,0,"World"
"World","2020-06-20",7226034,7963243,8700452,333036,NA,NA,0,0,"World"
"World","2020-06-21",7281022,8023841,8766660,660395,NA,NA,0,0,"World"
"World","2020-06-22",7334279,8082531,8830783,208628,NA,NA,0,0,"World"
"World","2020-06-23",7385830,8139341,8892852,218621,NA,NA,0,0,"World"
