"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-05-17",1066944,1603190,2139436,95210,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1104860,1660162,2215464,98594,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1144124,1719160,2294196,102097,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1184783,1780254,2375725,105726,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1226886,1843519,2460152,109483,1577287,96527,37.09024,0,"North America"
"United.States","2020-05-22",1270487,1909033,2547579,113373,1625365,96527,37.09024,0,"North America"
"United.States","2020-05-23",1315637,1976875,2638113,117402,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1362390,2047127,2731864,121575,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1410806,2119876,2828946,125895,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1460942,2195211,2929480,130369,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1512860,2273223,3033586,135002,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1566623,2354007,3141391,139800,NA,NA,37.09024,0,"North America"
"United.States","2020-05-29",1622296,2437661,3253026,144768,NA,NA,37.09024,0,"North America"
"United.States","2020-05-30",1679948,2524289,3368630,149912,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1739648,2613995,3488342,155240,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1801471,2706889,3612307,160756,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1865490,2803085,3740680,166469,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1931784,2902698,3873612,172385,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",2000434,3005852,4011270,178511,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",2071525,3112672,4153819,184855,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",2145141,3223288,4301435,191424,NA,NA,37.09024,0,"North America"
"World","2019-12-30",36730,48409,60088,3101,27,0,0,0,"World"
"World","2019-12-31",37974,50049,62124,3064,27,0,0,0,"World"
"World","2020-01-01",39260,51744,64228,4647,27,0,0,0,"World"
"World","2020-01-02",40590,53497,66404,2718,44,0,0,0,"World"
"World","2020-01-03",41966,55310,68654,1617,44,0,0,0,"World"
"World","2020-01-04",43387,57183,70979,1744,59,0,0,0,"World"
"World","2020-01-05",44856,59120,73384,829,59,0,0,0,"World"
"World","2020-01-06",46376,61123,75870,1272,59,0,0,0,"World"
"World","2020-01-07",47947,63194,78441,4048,59,0,0,0,"World"
"World","2020-01-08",49571,65334,81097,4185,59,0,0,0,"World"
"World","2020-01-09",51251,67548,83845,4135,59,1,0,0,"World"
"World","2020-01-10",52987,69836,86685,6272,59,1,0,0,"World"
"World","2020-01-11",54781,72201,89621,3669,59,1,0,0,"World"
"World","2020-01-12",56637,74647,92657,2183,60,1,0,0,"World"
"World","2020-01-13",58556,77176,95796,2354,60,2,0,0,"World"
"World","2020-01-14",60539,79790,99041,1119,61,2,0,0,"World"
"World","2020-01-15",62590,82493,102396,1716,61,2,0,0,"World"
"World","2020-01-16",64711,85288,105865,5464,66,2,0,0,"World"
"World","2020-01-17",66903,88177,109451,5649,83,3,0,0,"World"
"World","2020-01-18",69169,91164,113159,5581,219,3,0,0,"World"
"World","2020-01-19",71512,94252,116992,8465,239,6,0,0,"World"
"World","2020-01-20",73935,97445,120955,4952,392,17,0,0,"World"
"World","2020-01-21",76439,100746,125053,2946,534,17,0,0,"World"
"World","2020-01-22",79029,104159,129289,3177,631,26,0,0,"World"
"World","2020-01-23",81706,107687,133668,1510,897,41,0,0,"World"
"World","2020-01-24",84474,111335,138196,2316,1350,56,0,0,"World"
"World","2020-01-25",87336,115107,142878,7374,2023,81,0,0,"World"
"World","2020-01-26",90294,119006,147718,7624,2820,106,0,0,"World"
"World","2020-01-27",93353,123038,152723,7532,4587,132,0,0,"World"
"World","2020-01-28",96515,127205,157895,11425,6067,170,0,0,"World"
"World","2020-01-29",99785,131515,163245,6683,7823,213,0,0,"World"
"World","2020-01-30",103165,135970,168775,3976,9826,259,0,0,"World"
"World","2020-01-31",106660,140576,174492,4288,11946,305,0,0,"World"
"World","2020-02-01",110273,145338,180403,2037,14554,362,0,0,"World"
"World","2020-02-02",114008,150261,186514,3126,17372,427,0,0,"World"
"World","2020-02-03",117870,155351,192832,9952,20615,493,0,0,"World"
"World","2020-02-04",121863,160614,199365,10289,24522,565,0,0,"World"
"World","2020-02-05",125992,166055,206118,10166,28273,638,0,0,"World"
"World","2020-02-06",130259,171680,213101,15419,31491,724,0,0,"World"
"World","2020-02-07",134672,177496,220320,9020,34933,813,0,0,"World"
"World","2020-02-08",139234,183508,227782,5366,37552,910,0,0,"World"
"World","2020-02-09",143951,189725,235499,5787,40540,1018,0,0,"World"
"World","2020-02-10",148827,196152,243477,2750,43105,1115,0,0,"World"
"World","2020-02-11",153869,202797,251725,4219,45177,1370,0,0,"World"
"World","2020-02-12",159081,209666,260251,13432,60328,1383,0,0,"World"
"World","2020-02-13",164470,216769,269068,13887,64543,1527,0,0,"World"
"World","2020-02-14",170041,224112,278183,13720,67103,1669,0,0,"World"
"World","2020-02-15",175802,231704,287606,20810,69265,1775,0,0,"World"
"World","2020-02-16",181757,239553,297349,12173,71332,1873,0,0,"World"
"World","2020-02-17",187914,247668,307422,7242,73327,2012,0,0,"World"
"World","2020-02-18",194280,256058,317836,7811,75191,2128,0,0,"World"
"World","2020-02-19",200861,264732,328603,3711,75723,2247,0,0,"World"
"World","2020-02-20",207665,273700,339735,5694,76719,2359,0,0,"World"
"World","2020-02-21",214700,282972,351244,18128,77804,2463,0,0,"World"
"World","2020-02-22",221973,292557,363141,18742,78812,2619,0,0,"World"
"World","2020-02-23",229493,302468,375443,18517,79339,2698,0,0,"World"
"World","2020-02-24",237267,312714,388161,28086,80132,2762,0,0,"World"
"World","2020-02-25",245304,323307,401310,16429,80997,2800,0,0,"World"
"World","2020-02-26",253614,334260,414906,9774,82106,2857,0,0,"World"
"World","2020-02-27",262206,345583,428960,10542,83375,2921,0,0,"World"
"World","2020-02-28",271088,357290,443492,5009,85223,2979,0,0,"World"
"World","2020-02-29",280271,369393,458515,7685,87042,3046,0,0,"World"
"World","2020-03-01",289765,381906,474047,24466,89121,3118,0,0,"World"
"World","2020-03-02",299581,394844,490107,25295,90943,3202,0,0,"World"
"World","2020-03-03",309730,408219,506708,24991,93193,3282,0,0,"World"
"World","2020-03-04",320222,422048,523874,37906,95464,3384,0,0,"World"
"World","2020-03-05",331070,436345,541620,22173,98442,3488,0,0,"World"
"World","2020-03-06",342285,451126,559967,13191,102524,3585,0,0,"World"
"World","2020-03-07",353880,466408,578936,14227,106488,3813,0,0,"World"
"World","2020-03-08",365868,482208,598548,6760,110633,4021,0,0,"World"
"World","2020-03-09",378261,498543,618825,10372,115331,4293,0,0,"World"
"World","2020-03-10",391075,515431,639787,33020,120250,4619,0,0,"World"
"World","2020-03-11",404323,532892,661461,34139,127785,4968,0,0,"World"
"World","2020-03-12",418020,550944,683868,33728,136806,5407,0,0,"World"
"World","2020-03-13",432180,569607,707034,51159,146675,5768,0,0,"World"
"World","2020-03-14",446821,588903,730985,29925,158808,6514,0,0,"World"
"World","2020-03-15",461957,608852,755747,17803,171165,7112,0,0,"World"
"World","2020-03-16",477605,629477,781349,19201,184905,7912,0,0,"World"
"World","2020-03-17",493785,650801,807817,9123,201363,8854,0,0,"World"
"World","2020-03-18",510512,672847,835182,13998,221172,9897,0,0,"World"
"World","2020-03-19",527806,695640,863474,44565,251542,11266,0,0,"World"
"World","2020-03-20",545685,719205,892725,46074,282895,12966,0,0,"World"
"World","2020-03-21",564171,743569,922967,45521,316942,14607,0,0,"World"
"World","2020-03-22",583282,768757,954232,69045,350942,16387,0,0,"World"
"World","2020-03-23",603041,794799,986557,40388,393837,18651,0,0,"World"
"World","2020-03-24",623470,821724,1019978,24028,434723,21224,0,0,"World"
"World","2020-03-25",644590,849560,1054530,25915,486947,23973,0,0,"World"
"World","2020-03-26",666425,878339,1090253,12313,547297,27395,0,0,"World"
"World","2020-03-27",689001,908093,1127185,18892,611632,30888,0,0,"World"
"World","2020-03-28",712341,938855,1165369,60146,674897,34017,0,0,"World"
"World","2020-03-29",736472,970659,1204846,62183,732707,37911,0,0,"World"
"World","2020-03-30",761420,1003541,1245662,61436,796268,42540,0,0,"World"
"World","2020-03-31",787214,1037536,1287858,93185,868867,47447,0,0,"World"
"World","2020-04-01",813881,1072683,1331485,54509,945624,52403,0,0,"World"
"World","2020-04-02",841452,1109021,1376590,32428,1022366,59034,0,0,"World"
"World","2020-04-03",869956,1146589,1423222,34975,1103314,65179,0,0,"World"
"World","2020-04-04",899426,1185430,1471434,16618,1188306,69854,0,0,"World"
"World","2020-04-05",929894,1225587,1521280,25498,1257241,75120,0,0,"World"
"World","2020-04-06",961395,1267105,1572815,81174,1329576,82783,0,0,"World"
"World","2020-04-07",993963,1310028,1626093,83924,1404566,89219,0,0,"World"
"World","2020-04-08",1027634,1354406,1681178,82916,1489045,96664,0,0,"World"
"World","2020-04-09",1062445,1400287,1738129,125765,1574850,103885,0,0,"World"
"World","2020-04-10",1098436,1447723,1797010,73567,1664170,109911,0,0,"World"
"World","2020-04-11",1135646,1496765,1857884,43766,1744940,115177,0,0,"World"
"World","2020-04-12",1174116,1547468,1920820,47203,1816194,120548,0,0,"World"
"World","2020-04-13",1213891,1599890,1985889,22428,1882211,128152,0,0,"World"
"World","2020-04-14",1255012,1654087,2053162,34412,1958813,138672,0,0,"World"
"World","2020-04-15",1297525,1710119,2122713,109555,2038561,147381,0,0,"World"
"World","2020-04-16",1341479,1768050,2194621,113266,2121523,155949,0,0,"World"
"World","2020-04-17",1386923,1827944,2268965,111905,2203417,162442,0,0,"World"
"World","2020-04-18",1433905,1889866,2345827,169736,2283158,167478,0,0,"World"
"World","2020-04-19",1482479,1953886,2425293,99287,2355301,172814,0,0,"World"
"World","2020-04-20",1532699,2020075,2507451,59068,2431261,180098,0,0,"World"
"World","2020-04-21",1584620,2088506,2592392,63707,2516991,186201,0,0,"World"
"World","2020-04-22",1638300,2159255,2680210,30269,2583279,193645,0,0,"World"
"World","2020-04-23",1693798,2232401,2771004,46444,2660713,199077,0,0,"World"
"World","2020-04-24",1751176,2308024,2864872,147859,2734478,205323,0,0,"World"
"World","2020-04-25",1810498,2386210,2961922,152867,2835026,209251,0,0,"World"
"World","2020-04-26",1871829,2467043,3062257,151030,2918082,214141,0,0,"World"
"World","2020-04-27",1935239,2550616,3165993,229081,2983864,220659,0,0,"World"
"World","2020-04-28",2000795,2637019,3273243,134001,3055429,227330,0,0,"World"
"World","2020-04-29",2068573,2726349,3384125,79720,3133235,232864,0,0,"World"
"World","2020-04-30",2138647,2818705,3498763,85981,3217821,238704,0,0,"World"
"World","2020-05-01",2211094,2914190,3617286,40852,3309563,243469,0,0,"World"
"World","2020-05-02",2285996,3012909,3739822,62682,3390732,247155,0,0,"World"
"World","2020-05-03",2363435,3114973,3866511,199554,3469241,251154,0,0,"World"
"World","2020-05-04",2443498,3220494,3997490,206314,3546401,257103,0,0,"World"
"World","2020-05-05",2526272,3329590,4132908,203835,3625588,263489,0,0,"World"
"World","2020-05-06",2611851,3442381,4272911,309174,3715414,269235,0,0,"World"
"World","2020-05-07",2700328,3558993,4417658,180851,3809599,274501,0,0,"World"
"World","2020-05-08",2791803,3679555,4567307,107592,3899738,278941,0,0,"World"
"World","2020-05-09",2886377,3804202,4722027,116042,3989894,282351,0,0,"World"
"World","2020-05-10",2984154,3933071,4881988,55134,4066883,285921,0,0,"World"
"World","2020-05-11",3085243,4066305,5047367,84597,4137915,291697,0,0,"World"
"World","2020-05-12",3189757,4204053,5218349,269324,4223701,296884,0,0,"World"
"World","2020-05-13",3297811,4346467,5395123,278447,4309652,302254,0,0,"World"
"World","2020-05-14",3409527,4493706,5577885,275101,4406317,307425,0,0,"World"
"World","2020-05-15",3525026,4645932,5766838,417269,4504351,311693,0,0,"World"
"World","2020-05-16",3644437,4803315,5962193,244082,4598546,314666,0,0,"World"
"World","2020-05-17",3767894,4966029,6164164,145209,4679764,317928,0,0,"World"
"World","2020-05-18",3895534,5134256,6372978,156613,4766899,323156,0,0,"World"
"World","2020-05-19",4027496,5308181,6588866,74411,4861974,327956,0,0,"World"
"World","2020-05-20",4163930,5487998,6812066,114175,4961457,332711,0,0,"World"
"World","2020-05-21",4304984,5673906,7042828,363487,5067579,335881,0,0,"World"
"World","2020-05-22",4450817,5866112,7281407,375800,5242989,335881,0,0,"World"
"World","2020-05-23",4601591,6064829,7528067,371284,NA,NA,0,0,"World"
"World","2020-05-24",4757472,6270278,7783084,563158,NA,NA,0,0,"World"
"World","2020-05-25",4918633,6482686,8046739,329420,NA,NA,0,0,"World"
"World","2020-05-26",5085254,6702290,8319326,195978,NA,NA,0,0,"World"
"World","2020-05-27",5257519,6929333,8601147,211369,NA,NA,0,0,"World"
"World","2020-05-28",5435620,7164067,8892514,100427,NA,NA,0,0,"World"
"World","2020-05-29",5619754,7406753,9193752,154093,NA,NA,0,0,"World"
"World","2020-05-30",5810126,7657660,9505194,490572,NA,NA,0,0,"World"
"World","2020-05-31",6006946,7917066,9827186,507190,NA,NA,0,0,"World"
"World","2020-06-01",6210433,8185260,10160087,501095,NA,NA,0,0,"World"
"World","2020-06-02",6420814,8462539,10504264,760054,NA,NA,0,0,"World"
"World","2020-06-03",6638323,8749212,10860101,444594,NA,NA,0,0,"World"
"World","2020-06-04",6863199,9045595,11227991,264497,NA,NA,0,0,"World"
"World","2020-06-05",7095692,9352018,11608344,285270,NA,NA,0,0,"World"
"World","2020-06-06",7336062,9668822,12001582,135539,NA,NA,0,0,"World"
"Belgium","2019-12-30",606,1049,1492,171,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",624,1081,1538,176,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",643,1113,1583,181,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",662,1146,1630,187,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",682,1181,1680,193,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",702,1216,1730,198,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",723,1252,1781,204,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",745,1290,1835,210,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",767,1328,1889,216,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",790,1368,1946,223,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",814,1409,2004,230,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",838,1451,2064,237,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",863,1494,2125,244,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",889,1539,2189,251,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",915,1585,2255,258,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",943,1633,2323,266,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",971,1681,2391,274,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",1000,1732,2464,282,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",1030,1783,2536,291,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",1061,1837,2613,299,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",1093,1892,2691,308,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",1125,1948,2771,318,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",1159,2007,2855,327,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",1194,2067,2940,337,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",1229,2128,3027,347,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",1266,2192,3118,357,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",1304,2257,3210,368,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",1343,2325,3307,379,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",1383,2394,3405,390,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",1424,2466,3508,402,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",1467,2540,3613,414,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",1511,2616,3721,426,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",1556,2694,3832,439,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",1602,2774,3946,452,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",1650,2857,4064,466,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",1700,2943,4186,480,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",1751,3031,4311,494,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",1803,3121,4439,509,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",1857,3215,4573,524,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",1912,3311,4710,540,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",1970,3410,4850,556,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",2029,3512,4995,572,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",2089,3617,5145,590,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",2152,3725,5298,607,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",2216,3836,5456,625,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",2282,3951,5620,644,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",2350,4069,5788,663,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",2421,4191,5961,683,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",2493,4316,6139,704,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",2567,4445,6323,725,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",2644,4578,6512,746,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",2723,4715,6707,769,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",2805,4856,6907,792,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",2889,5001,7113,815,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",2975,5151,7327,840,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",3064,5305,7546,865,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",3155,5463,7771,891,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",3250,5627,8004,917,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",3347,5795,8243,945,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",3447,5968,8489,973,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",3551,6147,8743,1002,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",3656,6330,9004,1032,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",3766,6520,9274,1063,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",3879,6715,9551,1095,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",3994,6915,9836,1127,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",4114,7122,10130,1161,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",4237,7335,10433,1196,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",4363,7554,10745,1231,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",4494,7780,11066,1268,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",4628,8013,11398,1306,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",4767,8253,11739,1345,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",4909,8499,12089,1385,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",5056,8753,12450,1427,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",5207,9015,12823,1470,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",5363,9285,13207,1514,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",5523,9562,13601,1559,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",5688,9848,14008,1605,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",5859,10143,14427,1653,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",6034,10446,14858,1703,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",6214,10758,15302,1754,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",6400,11080,15760,1806,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",6591,11411,16231,1860,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",6788,11752,16716,1916,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",6991,12104,17217,1973,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",7200,12466,17732,2032,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",7415,12838,18261,2093,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7637,13222,18807,2155,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7865,13617,19369,2220,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8101,14025,19949,2286,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8343,14444,20545,2355,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",8592,14876,21160,2425,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8849,15321,21793,2498,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",9114,15779,22444,2572,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",9386,16250,23114,2649,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9667,16736,23805,2728,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9956,17237,24518,2810,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10254,17752,25250,2894,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10560,18283,26006,2980,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10876,18829,26782,3069,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11201,19392,27583,3161,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11536,19972,28408,3256,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",11881,20569,29257,3353,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12236,21184,30132,3453,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12602,21818,31034,3557,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12979,22470,31961,3663,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13367,23142,32917,3772,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13767,23834,33901,3885,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",14178,24547,34916,4001,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14602,25280,35958,4121,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",15038,26036,37034,4244,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",15488,26815,38142,4371,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",15952,27617,39282,4502,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",16428,28442,40456,4636,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",16920,29293,41666,4775,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",17425,30168,42911,4918,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",17946,31070,44194,5065,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",18483,31999,45515,5216,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",19035,32956,46877,5372,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",19605,33942,48279,5533,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",20191,34956,49721,5698,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",20795,36002,51209,5869,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",21416,37078,52740,6044,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",22057,38187,54317,6225,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",22716,39328,55940,6411,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",23395,40504,57613,6603,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",24095,41715,59335,6800,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",24815,42962,61109,7003,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",25557,44247,62937,7213,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",26321,45570,64819,7428,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",27108,46932,66756,7651,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",27919,48336,68753,7879,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",28754,49781,70808,8115,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",29613,51269,72925,8357,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",30499,52802,75105,8607,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",31411,54381,77351,8865,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",32350,56007,79664,9130,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",33317,57681,82045,9403,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",34313,59406,84499,9684,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",35339,61182,87025,9973,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",36396,63012,89628,10272,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",37484,64896,92308,10579,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",38605,66836,95067,10895,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",39759,68834,97909,11221,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",40947,70892,100837,11556,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",42172,73012,103852,11902,56511,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",43433,75195,106957,12258,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",44731,77443,110155,12624,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",46069,79759,113449,13002,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",47446,82143,116840,13390,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",48865,84599,120333,13791,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",50326,87129,123932,14203,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",51831,89734,127637,14628,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",30,34,38,2,0,0,0,0,"South America"
"Brazil","2019-12-31",32,36,40,2,0,0,0,0,"South America"
"Brazil","2020-01-01",35,39,43,3,0,0,0,0,"South America"
"Brazil","2020-01-02",37,41,45,3,0,0,0,0,"South America"
