"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Slovakia","2020-04-15",421,720,1019,13,863,8,48.669026,19.699024,"Europe"
"Slovakia","2020-04-16",435,745,1055,14,977,9,48.669026,19.699024,"Europe"
"Slovakia","2020-04-17",451,771,1091,14,1049,11,48.669026,19.699024,"Europe"
"Slovakia","2020-04-18",466,798,1130,15,1089,12,48.669026,19.699024,"Europe"
"Slovakia","2020-04-19",482,825,1168,15,1161,13,48.669026,19.699024,"Europe"
"Slovakia","2020-04-20",499,854,1209,16,1173,14,48.669026,19.699024,"Europe"
"Slovakia","2020-04-21",516,883,1250,16,1199,14,48.669026,19.699024,"Europe"
"Slovakia","2020-04-22",534,914,1294,17,1244,15,48.669026,19.699024,"Europe"
"Slovakia","2020-04-23",553,946,1339,17,1325,17,48.669026,19.699024,"Europe"
"Slovakia","2020-04-24",571,978,1385,18,1360,17,48.669026,19.699024,"Europe"
"Slovakia","2020-04-25",591,1012,1433,18,1373,18,48.669026,19.699024,"Europe"
"Slovakia","2020-04-26",612,1047,1482,19,1379,18,48.669026,19.699024,"Europe"
"Slovakia","2020-04-27",633,1083,1533,20,1381,20,48.669026,19.699024,"Europe"
"Slovakia","2020-04-28",655,1121,1587,20,1384,22,48.669026,19.699024,"Europe"
"Slovakia","2020-04-29",678,1160,1642,21,1391,23,48.669026,19.699024,"Europe"
"Slovakia","2020-04-30",701,1200,1699,22,1396,23,48.669026,19.699024,"Europe"
"Slovakia","2020-05-01",725,1241,1757,23,1403,24,48.669026,19.699024,"Europe"
"Slovakia","2020-05-02",750,1284,1818,23,1407,24,48.669026,19.699024,"Europe"
"Slovakia","2020-05-03",777,1329,1881,24,1408,25,48.669026,19.699024,"Europe"
"Slovakia","2020-05-04",803,1375,1947,25,1413,25,48.669026,19.699024,"Europe"
"Slovakia","2020-05-05",831,1422,2013,26,1421,25,48.669026,19.699024,"Europe"
"Slovakia","2020-05-06",860,1472,2084,27,1429,26,48.669026,19.699024,"Europe"
"Slovakia","2020-05-07",889,1522,2155,28,1445,26,48.669026,19.699024,"Europe"
"Slovakia","2020-05-08",920,1575,2230,29,1455,26,48.669026,19.699024,"Europe"
"Slovakia","2020-05-09",952,1630,2308,30,1455,26,48.669026,19.699024,"Europe"
"Slovakia","2020-05-10",985,1686,2387,31,1457,26,48.669026,19.699024,"Europe"
"Slovakia","2020-05-11",1019,1744,2469,32,1457,27,48.669026,19.699024,"Europe"
"Slovakia","2020-05-12",1055,1805,2555,33,1465,27,48.669026,19.699024,"Europe"
"Slovakia","2020-05-13",1091,1867,2643,34,1469,27,48.669026,19.699024,"Europe"
"Slovakia","2020-05-14",1129,1932,2735,35,1477,27,48.669026,19.699024,"Europe"
"Slovakia","2020-05-15",1168,1999,2830,37,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-05-16",1208,2068,2928,38,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-05-17",1250,2139,3028,39,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-05-18",1293,2213,3133,40,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-05-19",1338,2290,3242,42,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-05-20",1384,2369,3354,43,NA,NA,48.669026,19.699024,"Europe"
"Slovakia","2020-05-21",1432,2451,3470,45,NA,NA,48.669026,19.699024,"Europe"
"Slovenia","2020-04-14",484,875,1266,62,1220,61,46.151241,14.995463,"Europe"
"Slovenia","2020-04-15",498,899,1300,63,1248,61,46.151241,14.995463,"Europe"
"Slovenia","2020-04-16",511,923,1335,65,1268,66,46.151241,14.995463,"Europe"
"Slovenia","2020-04-17",525,948,1371,67,1304,70,46.151241,14.995463,"Europe"
"Slovenia","2020-04-18",539,974,1409,69,1317,74,46.151241,14.995463,"Europe"
"Slovenia","2020-04-19",554,1001,1448,70,1330,74,46.151241,14.995463,"Europe"
"Slovenia","2020-04-20",569,1028,1487,72,1335,77,46.151241,14.995463,"Europe"
"Slovenia","2020-04-21",585,1056,1527,74,1340,79,46.151241,14.995463,"Europe"
"Slovenia","2020-04-22",601,1085,1569,76,1353,79,46.151241,14.995463,"Europe"
"Slovenia","2020-04-23",617,1114,1611,78,1366,80,46.151241,14.995463,"Europe"
"Slovenia","2020-04-24",634,1145,1656,81,1373,81,46.151241,14.995463,"Europe"
"Slovenia","2020-04-25",651,1176,1701,83,1388,82,46.151241,14.995463,"Europe"
"Slovenia","2020-04-26",669,1208,1747,85,1407,83,46.151241,14.995463,"Europe"
"Slovenia","2020-04-27",687,1241,1795,87,1407,86,46.151241,14.995463,"Europe"
"Slovenia","2020-04-28",705,1274,1843,90,1408,89,46.151241,14.995463,"Europe"
"Slovenia","2020-04-29",725,1309,1893,92,1418,91,46.151241,14.995463,"Europe"
"Slovenia","2020-04-30",745,1345,1945,95,1429,93,46.151241,14.995463,"Europe"
"Slovenia","2020-05-01",765,1381,1997,97,1434,94,46.151241,14.995463,"Europe"
"Slovenia","2020-05-02",786,1419,2052,100,1439,96,46.151241,14.995463,"Europe"
"Slovenia","2020-05-03",807,1458,2109,103,1439,97,46.151241,14.995463,"Europe"
"Slovenia","2020-05-04",829,1497,2165,105,1439,98,46.151241,14.995463,"Europe"
"Slovenia","2020-05-05",851,1538,2225,108,1445,99,46.151241,14.995463,"Europe"
"Slovenia","2020-05-06",875,1580,2285,111,1448,99,46.151241,14.995463,"Europe"
"Slovenia","2020-05-07",899,1623,2347,114,1449,100,46.151241,14.995463,"Europe"
"Slovenia","2020-05-08",923,1667,2411,117,1450,101,46.151241,14.995463,"Europe"
"Slovenia","2020-05-09",948,1713,2478,121,1454,102,46.151241,14.995463,"Europe"
"Slovenia","2020-05-10",974,1759,2544,124,1457,102,46.151241,14.995463,"Europe"
"Slovenia","2020-05-11",1000,1807,2614,127,1460,102,46.151241,14.995463,"Europe"
"Slovenia","2020-05-12",1028,1856,2684,131,1461,103,46.151241,14.995463,"Europe"
"Slovenia","2020-05-13",1056,1907,2758,134,1463,103,46.151241,14.995463,"Europe"
"Slovenia","2020-05-14",1085,1959,2833,138,1464,103,46.151241,14.995463,"Europe"
"Slovenia","2020-05-15",1114,2012,2910,142,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-05-16",1144,2067,2990,145,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-05-17",1175,2123,3071,149,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-05-18",1207,2181,3155,153,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-05-19",1240,2240,3240,158,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-05-20",1274,2301,3328,162,NA,NA,46.151241,14.995463,"Europe"
"Slovenia","2020-05-21",1309,2364,3419,166,NA,NA,46.151241,14.995463,"Europe"
"Somalia","2020-04-14",102,154,206,6,60,5,5.152149,46.199616,"Africa"
"Somalia","2020-04-15",110,166,222,7,80,5,5.152149,46.199616,"Africa"
"Somalia","2020-04-16",118,179,240,7,80,5,5.152149,46.199616,"Africa"
"Somalia","2020-04-17",128,193,258,8,116,7,5.152149,46.199616,"Africa"
"Somalia","2020-04-18",137,207,277,9,135,7,5.152149,46.199616,"Africa"
"Somalia","2020-04-19",147,223,299,9,164,8,5.152149,46.199616,"Africa"
"Somalia","2020-04-20",159,240,321,10,237,8,5.152149,46.199616,"Africa"
"Somalia","2020-04-21",171,259,347,11,286,14,5.152149,46.199616,"Africa"
"Somalia","2020-04-22",184,279,374,12,286,14,5.152149,46.199616,"Africa"
"Somalia","2020-04-23",198,300,402,12,328,16,5.152149,46.199616,"Africa"
"Somalia","2020-04-24",213,323,433,13,328,18,5.152149,46.199616,"Africa"
"Somalia","2020-04-25",230,348,466,14,390,23,5.152149,46.199616,"Africa"
"Somalia","2020-04-26",248,375,502,15,436,26,5.152149,46.199616,"Africa"
"Somalia","2020-04-27",267,404,541,17,480,28,5.152149,46.199616,"Africa"
"Somalia","2020-04-28",287,435,583,18,528,28,5.152149,46.199616,"Africa"
"Somalia","2020-04-29",309,468,627,19,582,28,5.152149,46.199616,"Africa"
"Somalia","2020-04-30",333,504,675,21,601,28,5.152149,46.199616,"Africa"
"Somalia","2020-05-01",359,543,727,22,601,31,5.152149,46.199616,"Africa"
"Somalia","2020-05-02",386,584,782,24,671,32,5.152149,46.199616,"Africa"
"Somalia","2020-05-03",416,629,842,26,722,35,5.152149,46.199616,"Africa"
"Somalia","2020-05-04",448,678,908,28,756,38,5.152149,46.199616,"Africa"
"Somalia","2020-05-05",482,730,978,30,835,39,5.152149,46.199616,"Africa"
"Somalia","2020-05-06",519,786,1053,32,873,44,5.152149,46.199616,"Africa"
"Somalia","2020-05-07",559,846,1133,35,928,44,5.152149,46.199616,"Africa"
"Somalia","2020-05-08",602,911,1220,38,928,48,5.152149,46.199616,"Africa"
"Somalia","2020-05-09",648,981,1314,40,997,51,5.152149,46.199616,"Africa"
"Somalia","2020-05-10",698,1056,1414,44,1054,52,5.152149,46.199616,"Africa"
"Somalia","2020-05-11",751,1137,1523,47,1089,52,5.152149,46.199616,"Africa"
"Somalia","2020-05-12",810,1225,1640,51,1170,52,5.152149,46.199616,"Africa"
"Somalia","2020-05-13",872,1319,1766,54,1219,53,5.152149,46.199616,"Africa"
"Somalia","2020-05-14",938,1420,1902,59,1284,53,5.152149,46.199616,"Africa"
"Somalia","2020-05-15",1010,1529,2048,63,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-05-16",1088,1646,2204,68,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-05-17",1172,1773,2374,73,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-05-18",1262,1909,2556,79,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-05-19",1359,2056,2753,85,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-05-20",1462,2213,2964,91,NA,NA,5.152149,46.199616,"Africa"
"Somalia","2020-05-21",1575,2383,3191,98,NA,NA,5.152149,46.199616,"Africa"
"South.Korea","2020-04-14",4882,8761,12640,207,10591,229,35.907757,127.766922,"Asia"
"South.Korea","2020-04-15",4966,8913,12860,211,10613,230,35.907757,127.766922,"Asia"
"South.Korea","2020-04-16",5053,9069,13085,215,10635,232,35.907757,127.766922,"Asia"
"South.Korea","2020-04-17",5141,9227,13313,218,10653,234,35.907757,127.766922,"Asia"
"South.Korea","2020-04-18",5231,9388,13545,222,10661,236,35.907757,127.766922,"Asia"
"South.Korea","2020-04-19",5322,9552,13782,226,10674,237,35.907757,127.766922,"Asia"
"South.Korea","2020-04-20",5415,9719,14023,230,10683,238,35.907757,127.766922,"Asia"
"South.Korea","2020-04-21",5509,9888,14267,234,10694,240,35.907757,127.766922,"Asia"
"South.Korea","2020-04-22",5606,10061,14516,238,10702,240,35.907757,127.766922,"Asia"
"South.Korea","2020-04-23",5703,10236,14769,242,10708,240,35.907757,127.766922,"Asia"
"South.Korea","2020-04-24",5803,10415,15027,246,10718,242,35.907757,127.766922,"Asia"
"South.Korea","2020-04-25",5904,10596,15288,251,10728,243,35.907757,127.766922,"Asia"
"South.Korea","2020-04-26",6007,10781,15555,255,10738,244,35.907757,127.766922,"Asia"
"South.Korea","2020-04-27",6112,10969,15826,259,10752,246,35.907757,127.766922,"Asia"
"South.Korea","2020-04-28",6219,11161,16103,264,10761,247,35.907757,127.766922,"Asia"
"South.Korea","2020-04-29",6327,11355,16383,269,10765,248,35.907757,127.766922,"Asia"
"South.Korea","2020-04-30",6437,11553,16669,273,10774,250,35.907757,127.766922,"Asia"
"South.Korea","2020-05-01",6550,11755,16960,278,10780,250,35.907757,127.766922,"Asia"
"South.Korea","2020-05-02",6664,11960,17256,283,10793,252,35.907757,127.766922,"Asia"
"South.Korea","2020-05-03",6780,12169,17558,288,10801,254,35.907757,127.766922,"Asia"
"South.Korea","2020-05-04",6899,12381,17863,293,10804,255,35.907757,127.766922,"Asia"
"South.Korea","2020-05-05",7019,12597,18175,298,10806,256,35.907757,127.766922,"Asia"
"South.Korea","2020-05-06",7141,12817,18493,303,10810,256,35.907757,127.766922,"Asia"
"South.Korea","2020-05-07",7266,13040,18814,308,10822,256,35.907757,127.766922,"Asia"
"South.Korea","2020-05-08",7393,13268,19143,314,10840,256,35.907757,127.766922,"Asia"
"South.Korea","2020-05-09",7521,13499,19477,319,10874,256,35.907757,127.766922,"Asia"
"South.Korea","2020-05-10",7653,13735,19817,325,10909,258,35.907757,127.766922,"Asia"
"South.Korea","2020-05-11",7786,13974,20162,331,10936,259,35.907757,127.766922,"Asia"
"South.Korea","2020-05-12",7922,14218,20514,336,10962,260,35.907757,127.766922,"Asia"
"South.Korea","2020-05-13",8060,14466,20872,342,10991,260,35.907757,127.766922,"Asia"
"South.Korea","2020-05-14",8201,14718,21235,348,10991,260,35.907757,127.766922,"Asia"
"South.Korea","2020-05-15",8344,14975,21606,354,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-05-16",8490,15237,21984,360,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-05-17",8638,15502,22366,367,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-05-18",8788,15773,22758,373,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-05-19",8942,16048,23154,380,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-05-20",9098,16328,23558,386,NA,NA,35.907757,127.766922,"Asia"
"South.Korea","2020-05-21",9257,16613,23969,393,NA,NA,35.907757,127.766922,"Asia"
"South.Sudan","2020-04-14",2,4,6,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-15",2,4,6,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-16",3,5,7,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-17",3,6,9,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-18",4,7,10,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-19",5,8,11,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-20",5,9,13,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-21",6,10,14,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-22",7,12,17,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-23",7,13,19,NA,4,0,0,0,"Africa"
"South.Sudan","2020-04-24",9,15,21,NA,5,0,0,0,"Africa"
"South.Sudan","2020-04-25",10,17,24,NA,5,0,0,0,"Africa"
"South.Sudan","2020-04-26",11,20,29,NA,6,0,0,0,"Africa"
"South.Sudan","2020-04-27",13,23,33,NA,6,0,0,0,"Africa"
"South.Sudan","2020-04-28",15,26,37,NA,34,0,0,0,"Africa"
"South.Sudan","2020-04-29",17,30,43,NA,34,0,0,0,"Africa"
"South.Sudan","2020-04-30",20,34,48,NA,35,0,0,0,"Africa"
"South.Sudan","2020-05-01",22,39,56,NA,45,0,0,0,"Africa"
"South.Sudan","2020-05-02",26,45,64,NA,45,0,0,0,"Africa"
"South.Sudan","2020-05-03",30,52,74,NA,46,0,0,0,"Africa"
"South.Sudan","2020-05-04",34,60,86,NA,46,0,0,0,"Africa"
"South.Sudan","2020-05-05",39,68,97,NA,52,0,0,0,"Africa"
"South.Sudan","2020-05-06",45,78,111,NA,74,0,0,0,"Africa"
"South.Sudan","2020-05-07",52,90,128,NA,90,0,0,0,"Africa"
"South.Sudan","2020-05-08",59,103,147,NA,120,0,0,0,"Africa"
"South.Sudan","2020-05-09",68,118,168,NA,143,0,0,0,"Africa"
"South.Sudan","2020-05-10",77,135,193,NA,156,0,0,0,"Africa"
"South.Sudan","2020-05-11",89,155,221,NA,156,0,0,0,"Africa"
"South.Sudan","2020-05-12",102,178,254,NA,194,0,0,0,"Africa"
"South.Sudan","2020-05-13",117,204,291,NA,203,0,0,0,"Africa"
"South.Sudan","2020-05-14",134,233,332,NA,203,0,0,0,"Africa"
"South.Sudan","2020-05-15",154,268,382,NA,NA,NA,0,0,"Africa"
"South.Sudan","2020-05-16",176,307,438,NA,NA,NA,0,0,"Africa"
"South.Sudan","2020-05-17",202,352,502,NA,NA,NA,0,0,"Africa"
"South.Sudan","2020-05-18",231,403,575,NA,NA,NA,0,0,"Africa"
"South.Sudan","2020-05-19",266,463,660,NA,NA,NA,0,0,"Africa"
"South.Sudan","2020-05-20",304,530,756,NA,NA,NA,0,0,"Africa"
"South.Sudan","2020-05-21",349,608,867,NA,NA,NA,0,0,"Africa"
"Spain","2020-04-14",53261,125680,198099,12594,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",54741,129173,203605,12944,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56263,132764,209265,13304,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57826,136454,215082,13674,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59433,140246,221059,14054,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61085,144144,227203,14444,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62783,148151,233519,14846,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64528,152269,240010,15258,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",66322,156501,246680,15682,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",68165,160851,253537,16118,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",70060,165321,260582,16566,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",72007,169916,267825,17027,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",74008,174639,275270,17500,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",76065,179493,282921,17986,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",78180,184482,290784,18486,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",80353,189610,298867,19000,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",82586,194880,307174,19528,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",84881,200296,315711,20071,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",87241,205864,324487,20629,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",89665,211585,333505,21202,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",92158,217466,342774,21792,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",94719,223511,352303,22397,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",97352,229723,362094,23020,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",100058,236108,372158,23660,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",102839,242671,382503,24317,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",105697,249416,393135,24993,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",108635,256348,404061,25688,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",111654,263473,415292,26402,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",114758,270796,426834,27136,228691,NA,40.463667,0,"Europe"
"Spain","2020-05-13",117947,278323,438699,27890,0,27321,40.463667,0,"Europe"
"Spain","2020-05-14",121226,286059,450892,28665,272646,27321,40.463667,0,"Europe"
"Spain","2020-05-15",124595,294009,463423,29462,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",128058,302181,476304,30281,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",131617,310580,489543,31122,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",135276,319213,503150,31987,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",139036,328085,517134,32876,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",142900,337204,531508,33790,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",146872,346576,546280,34729,NA,NA,40.463667,0,"Europe"
"Sri.Lanka","2020-04-14",195,259,323,3,233,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-15",204,271,338,3,237,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-16",214,285,356,3,238,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-17",225,299,373,3,244,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-18",236,313,390,3,254,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-19",247,328,409,3,295,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-20",259,344,429,3,304,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-21",272,361,450,4,310,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-22",285,379,473,4,330,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-23",299,397,495,4,368,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-24",313,416,519,4,420,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-25",328,436,544,4,462,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-26",345,458,571,4,523,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-27",361,480,599,5,588,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-28",379,503,627,5,619,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-29",397,528,659,5,649,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-04-30",416,553,690,5,665,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-01",436,580,724,6,690,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-02",458,609,760,6,705,7,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-03",480,638,796,6,718,8,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-04",503,669,835,7,755,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-05",528,702,876,7,771,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-06",554,736,918,7,797,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-07",581,772,963,8,824,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-08",609,809,1009,8,835,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-09",639,849,1059,8,847,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-10",670,890,1110,9,863,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-11",702,933,1164,9,869,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-12",736,978,1220,10,889,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-13",772,1026,1280,10,915,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-14",810,1076,1342,10,925,9,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-15",849,1128,1407,11,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-16",890,1183,1476,12,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-17",934,1241,1548,12,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-18",979,1301,1623,13,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-19",1026,1364,1702,13,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-20",1077,1431,1785,14,NA,NA,7.873054,80.771797,"Asia"
"Sri.Lanka","2020-05-21",1129,1500,1871,15,NA,NA,7.873054,80.771797,"Asia"
"Sudan","2020-04-14",57,72,87,4,32,5,12.862807,30.217636,"Africa"
"Sudan","2020-04-15",63,80,97,4,32,5,12.862807,30.217636,"Africa"
"Sudan","2020-04-16",71,90,109,4,32,5,12.862807,30.217636,"Africa"
"Sudan","2020-04-17",79,100,121,5,32,10,12.862807,30.217636,"Africa"
"Sudan","2020-04-18",88,112,136,6,66,10,12.862807,30.217636,"Africa"
"Sudan","2020-04-19",99,125,151,6,66,12,12.862807,30.217636,"Africa"
"Sudan","2020-04-20",110,140,170,7,92,12,12.862807,30.217636,"Africa"
"Sudan","2020-04-21",123,156,189,8,107,13,12.862807,30.217636,"Africa"
"Sudan","2020-04-22",138,175,212,9,140,13,12.862807,30.217636,"Africa"
"Sudan","2020-04-23",154,195,236,10,162,16,12.862807,30.217636,"Africa"
"Sudan","2020-04-24",172,218,264,11,174,17,12.862807,30.217636,"Africa"
"Sudan","2020-04-25",192,244,296,12,213,21,12.862807,30.217636,"Africa"
"Sudan","2020-04-26",215,273,331,14,237,22,12.862807,30.217636,"Africa"
"Sudan","2020-04-27",240,305,370,15,275,25,12.862807,30.217636,"Africa"
"Sudan","2020-04-28",269,341,413,17,318,28,12.862807,30.217636,"Africa"
"Sudan","2020-04-29",300,381,462,19,375,31,12.862807,30.217636,"Africa"
"Sudan","2020-04-30",335,425,515,21,442,31,12.862807,30.217636,"Africa"
"Sudan","2020-05-01",374,475,576,24,442,41,12.862807,30.217636,"Africa"
"Sudan","2020-05-02",418,531,644,26,592,41,12.862807,30.217636,"Africa"
"Sudan","2020-05-03",468,594,720,29,678,41,12.862807,30.217636,"Africa"
"Sudan","2020-05-04",523,664,805,33,678,45,12.862807,30.217636,"Africa"
"Sudan","2020-05-05",585,742,899,37,778,49,12.862807,30.217636,"Africa"
"Sudan","2020-05-06",653,829,1005,41,852,52,12.862807,30.217636,"Africa"
"Sudan","2020-05-07",731,927,1123,46,930,59,12.862807,30.217636,"Africa"
"Sudan","2020-05-08",817,1036,1255,51,1111,64,12.862807,30.217636,"Africa"
"Sudan","2020-05-09",912,1157,1402,57,1164,70,12.862807,30.217636,"Africa"
"Sudan","2020-05-10",1019,1293,1567,64,1363,74,12.862807,30.217636,"Africa"
"Sudan","2020-05-11",1140,1446,1752,72,1526,80,12.862807,30.217636,"Africa"
"Sudan","2020-05-12",1274,1616,1958,80,1661,90,12.862807,30.217636,"Africa"
"Sudan","2020-05-13",1423,1805,2187,89,1818,90,12.862807,30.217636,"Africa"
"Sudan","2020-05-14",1590,2018,2446,100,1818,90,12.862807,30.217636,"Africa"
"Sudan","2020-05-15",1777,2255,2733,112,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-05-16",1986,2520,3054,125,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-05-17",2220,2817,3414,139,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-05-18",2481,3148,3815,156,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-05-19",2773,3518,4263,174,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-05-20",3099,3932,4765,195,NA,NA,12.862807,30.217636,"Africa"
"Sudan","2020-05-21",3463,4394,5325,218,NA,NA,12.862807,30.217636,"Africa"
"Suriname","2020-04-14",3,7,11,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-15",3,7,11,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-16",3,7,11,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-17",3,7,11,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-18",3,8,13,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-19",3,8,13,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-20",3,8,13,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-21",3,8,13,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-22",3,8,13,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-23",3,9,15,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-24",3,9,15,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-25",3,9,15,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-26",3,9,15,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-27",3,9,15,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-28",4,10,16,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-29",4,10,16,1,10,1,3.919305,0,"South America"
"Suriname","2020-04-30",4,10,16,1,10,1,3.919305,0,"South America"
"Suriname","2020-05-01",4,10,16,1,10,1,3.919305,0,"South America"
"Suriname","2020-05-02",4,11,18,1,10,1,3.919305,0,"South America"
