"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Guyana","2020-06-02",129,148,167,12,153,12,4.860416,0,"South America"
"Guyana","2020-06-03",130,149,168,12,153,12,4.860416,0,"South America"
"Guyana","2020-06-04",130,149,168,12,153,12,4.860416,0,"South America"
"Guyana","2020-06-05",131,150,169,12,153,12,4.860416,0,"South America"
"Guyana","2020-06-06",132,151,170,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-07",133,152,171,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-08",134,153,172,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-09",134,153,172,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-10",134,154,174,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-11",135,155,175,12,NA,NA,4.860416,0,"South America"
"Guyana","2020-06-12",135,155,175,12,NA,NA,4.860416,0,"South America"
"Haiti","2020-05-06",86,101,116,2,108,12,18.971187,0,"North America"
"Haiti","2020-05-07",98,116,134,2,129,12,18.971187,0,"North America"
"Haiti","2020-05-08",112,132,152,2,146,12,18.971187,0,"North America"
"Haiti","2020-05-09",128,151,174,3,151,15,18.971187,0,"North America"
"Haiti","2020-05-10",147,173,199,3,182,16,18.971187,0,"North America"
"Haiti","2020-05-11",168,198,228,4,209,18,18.971187,0,"North America"
"Haiti","2020-05-12",191,225,259,4,219,18,18.971187,0,"North America"
"Haiti","2020-05-13",218,257,296,5,234,20,18.971187,0,"North America"
"Haiti","2020-05-14",248,293,338,5,273,20,18.971187,0,"North America"
"Haiti","2020-05-15",283,334,385,6,310,20,18.971187,0,"North America"
"Haiti","2020-05-16",321,379,437,7,358,20,18.971187,0,"North America"
"Haiti","2020-05-17",365,431,497,8,456,21,18.971187,0,"North America"
"Haiti","2020-05-18",414,489,564,9,533,22,18.971187,0,"North America"
"Haiti","2020-05-19",469,553,637,10,596,22,18.971187,0,"North America"
"Haiti","2020-05-20",530,625,720,11,596,25,18.971187,0,"North America"
"Haiti","2020-05-21",597,705,813,13,734,25,18.971187,0,"North America"
"Haiti","2020-05-22",673,794,915,14,812,26,18.971187,0,"North America"
"Haiti","2020-05-23",755,891,1027,16,865,27,18.971187,0,"North America"
"Haiti","2020-05-24",846,998,1150,18,958,31,18.971187,0,"North America"
"Haiti","2020-05-25",944,1114,1284,20,1063,33,18.971187,0,"North America"
"Haiti","2020-05-26",1051,1240,1429,23,1174,34,18.971187,0,"North America"
"Haiti","2020-05-27",1165,1375,1585,25,1320,35,18.971187,0,"North America"
"Haiti","2020-05-28",1287,1519,1751,28,1443,35,18.971187,0,"North America"
"Haiti","2020-05-29",1417,1672,1927,31,1584,41,18.971187,0,"North America"
"Haiti","2020-05-30",1553,1832,2111,33,1865,44,18.971187,0,"North America"
"Haiti","2020-05-31",1695,2000,2305,36,2124,45,18.971187,0,"North America"
"Haiti","2020-06-01",1841,2172,2503,40,2226,48,18.971187,0,"North America"
"Haiti","2020-06-02",1991,2349,2707,43,2507,50,18.971187,0,"North America"
"Haiti","2020-06-03",2142,2528,2914,46,2640,50,18.971187,0,"North America"
"Haiti","2020-06-04",2295,2708,3121,49,2640,50,18.971187,0,"North America"
"Haiti","2020-06-05",2447,2887,3327,53,2740,50,18.971187,0,"North America"
"Haiti","2020-06-06",2597,3064,3531,56,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-07",2742,3236,3730,59,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-08",2884,3403,3922,62,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-09",3020,3563,4106,65,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-10",3148,3715,4282,68,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-11",3270,3858,4446,70,NA,NA,18.971187,0,"North America"
"Haiti","2020-06-12",3383,3992,4601,73,NA,NA,18.971187,0,"North America"
"Honduras","2020-05-06",1317,1436,1555,59,1461,105,15.199999,0,"North America"
"Honduras","2020-05-07",1403,1530,1657,63,1685,107,15.199999,0,"North America"
"Honduras","2020-05-08",1494,1629,1764,67,1771,108,15.199999,0,"North America"
"Honduras","2020-05-09",1589,1733,1877,72,1830,108,15.199999,0,"North America"
"Honduras","2020-05-10",1690,1843,1996,76,1972,116,15.199999,0,"North America"
"Honduras","2020-05-11",1795,1957,2119,81,2006,121,15.199999,0,"North America"
"Honduras","2020-05-12",1905,2077,2249,86,2080,123,15.199999,0,"North America"
"Honduras","2020-05-13",2019,2202,2385,91,2255,133,15.199999,0,"North America"
"Honduras","2020-05-14",2140,2333,2526,96,2318,134,15.199999,0,"North America"
"Honduras","2020-05-15",2263,2468,2673,102,2460,138,15.199999,0,"North America"
"Honduras","2020-05-16",2393,2609,2825,108,2565,142,15.199999,0,"North America"
"Honduras","2020-05-17",2527,2755,2983,114,2646,146,15.199999,0,"North America"
"Honduras","2020-05-18",2665,2906,3147,120,2798,147,15.199999,0,"North America"
"Honduras","2020-05-19",2808,3062,3316,127,2955,151,15.199999,0,"North America"
"Honduras","2020-05-20",2955,3222,3489,133,3100,156,15.199999,0,"North America"
"Honduras","2020-05-21",3105,3386,3667,140,3204,167,15.199999,0,"North America"
"Honduras","2020-05-22",3260,3555,3850,147,3477,174,15.199999,0,"North America"
"Honduras","2020-05-23",3417,3726,4035,154,3743,180,15.199999,0,"North America"
"Honduras","2020-05-24",3577,3901,4225,161,3950,182,15.199999,0,"North America"
"Honduras","2020-05-25",3741,4079,4417,169,4189,188,15.199999,0,"North America"
"Honduras","2020-05-26",3906,4259,4612,176,4401,194,15.199999,0,"North America"
"Honduras","2020-05-27",4074,4442,4810,184,4640,196,15.199999,0,"North America"
"Honduras","2020-05-28",4241,4625,5009,191,4752,199,15.199999,0,"North America"
"Honduras","2020-05-29",4410,4809,5208,199,4886,201,15.199999,0,"North America"
"Honduras","2020-05-30",4580,4994,5408,206,5094,212,15.199999,0,"North America"
"Honduras","2020-05-31",4749,5179,5609,214,5202,217,15.199999,0,"North America"
"Honduras","2020-06-01",4918,5363,5808,222,5362,225,15.199999,0,"North America"
"Honduras","2020-06-02",5086,5546,6006,229,5527,234,15.199999,0,"North America"
"Honduras","2020-06-03",5252,5727,6202,237,5690,243,15.199999,0,"North America"
"Honduras","2020-06-04",5416,5906,6396,244,5880,243,15.199999,0,"North America"
"Honduras","2020-06-05",5579,6083,6587,251,5880,243,15.199999,0,"North America"
"Honduras","2020-06-06",5737,6256,6775,259,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-07",5894,6427,6960,266,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-08",6046,6593,7140,272,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-09",6195,6755,7315,279,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-10",6340,6913,7486,286,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-11",6481,7067,7653,292,NA,NA,15.199999,0,"North America"
"Honduras","2020-06-12",6618,7216,7814,298,NA,NA,15.199999,0,"North America"
"Hungary","2020-05-06",3058,3233,3408,441,3150,392,47.162494,19.5033041,"Europe"
"Hungary","2020-05-07",3104,3281,3458,448,3178,405,47.162494,19.5033041,"Europe"
"Hungary","2020-05-08",3146,3326,3506,454,3213,413,47.162494,19.5033041,"Europe"
"Hungary","2020-05-09",3187,3369,3551,460,3263,421,47.162494,19.5033041,"Europe"
"Hungary","2020-05-10",3224,3408,3592,465,3284,425,47.162494,19.5033041,"Europe"
"Hungary","2020-05-11",3259,3445,3631,470,3313,430,47.162494,19.5033041,"Europe"
"Hungary","2020-05-12",3291,3479,3667,475,3341,436,47.162494,19.5033041,"Europe"
"Hungary","2020-05-13",3320,3510,3700,479,3380,442,47.162494,19.5033041,"Europe"
"Hungary","2020-05-14",3348,3539,3730,483,3417,448,47.162494,19.5033041,"Europe"
"Hungary","2020-05-15",3373,3566,3759,487,3473,451,47.162494,19.5033041,"Europe"
"Hungary","2020-05-16",3397,3591,3785,490,3509,462,47.162494,19.5033041,"Europe"
"Hungary","2020-05-17",3419,3614,3809,493,3535,467,47.162494,19.5033041,"Europe"
"Hungary","2020-05-18",3439,3635,3831,496,3556,470,47.162494,19.5033041,"Europe"
"Hungary","2020-05-19",3457,3654,3851,499,3598,473,47.162494,19.5033041,"Europe"
"Hungary","2020-05-20",3474,3672,3870,501,3641,476,47.162494,19.5033041,"Europe"
"Hungary","2020-05-21",3489,3688,3887,504,3678,482,47.162494,19.5033041,"Europe"
"Hungary","2020-05-22",3503,3703,3903,506,3713,486,47.162494,19.5033041,"Europe"
"Hungary","2020-05-23",3516,3717,3918,507,3741,491,47.162494,19.5033041,"Europe"
"Hungary","2020-05-24",3528,3729,3930,509,3756,499,47.162494,19.5033041,"Europe"
"Hungary","2020-05-25",3539,3741,3943,511,3771,505,47.162494,19.5033041,"Europe"
"Hungary","2020-05-26",3548,3751,3954,512,3793,509,47.162494,19.5033041,"Europe"
"Hungary","2020-05-27",3558,3761,3964,513,3816,517,47.162494,19.5033041,"Europe"
"Hungary","2020-05-28",3566,3770,3974,515,3841,517,47.162494,19.5033041,"Europe"
"Hungary","2020-05-29",3574,3778,3982,516,3841,524,47.162494,19.5033041,"Europe"
"Hungary","2020-05-30",3580,3785,3990,517,3867,526,47.162494,19.5033041,"Europe"
"Hungary","2020-05-31",3587,3792,3997,518,3876,532,47.162494,19.5033041,"Europe"
"Hungary","2020-06-01",3593,3798,4003,519,3921,534,47.162494,19.5033041,"Europe"
"Hungary","2020-06-02",3598,3803,4008,519,3931,534,47.162494,19.5033041,"Europe"
"Hungary","2020-06-03",3602,3808,4014,520,3931,539,47.162494,19.5033041,"Europe"
"Hungary","2020-06-04",3607,3813,4019,521,3954,542,47.162494,19.5033041,"Europe"
"Hungary","2020-06-05",3611,3817,4023,521,3970,542,47.162494,19.5033041,"Europe"
"Hungary","2020-06-06",3615,3821,4027,522,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-07",3617,3824,4031,522,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-08",3621,3828,4035,523,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-09",3623,3830,4037,523,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-10",3626,3833,4040,523,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-11",3629,3836,4043,524,NA,NA,47.162494,19.5033041,"Europe"
"Hungary","2020-06-12",3631,3838,4045,524,NA,NA,47.162494,19.5033041,"Europe"
"Iceland","2020-05-06",1778,1802,1826,10,1799,10,64.963051,0,"Europe"
"Iceland","2020-05-07",1778,1802,1826,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-08",1778,1802,1826,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-09",1778,1802,1826,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-10",1778,1802,1826,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-11",1779,1803,1827,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-12",1779,1803,1827,10,1801,10,64.963051,0,"Europe"
"Iceland","2020-05-13",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-14",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-15",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-16",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-17",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-18",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-19",1779,1803,1827,10,1802,10,64.963051,0,"Europe"
"Iceland","2020-05-20",1779,1803,1827,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-21",1779,1803,1827,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-22",1779,1803,1827,10,1803,10,64.963051,0,"Europe"
"Iceland","2020-05-23",1779,1803,1827,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-24",1779,1803,1827,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-25",1779,1803,1827,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-26",1779,1803,1827,10,1804,10,64.963051,0,"Europe"
"Iceland","2020-05-27",1779,1803,1827,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-28",1779,1803,1827,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-29",1779,1803,1827,10,1805,10,64.963051,0,"Europe"
"Iceland","2020-05-30",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-05-31",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-01",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-02",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-03",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-04",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-05",1779,1803,1827,10,1806,10,64.963051,0,"Europe"
"Iceland","2020-06-06",1779,1803,1827,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-07",1779,1803,1827,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-08",1779,1803,1827,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-09",1779,1803,1827,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-10",1779,1803,1827,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-11",1779,1803,1827,10,NA,NA,64.963051,0,"Europe"
"Iceland","2020-06-12",1779,1803,1827,10,NA,NA,64.963051,0,"Europe"
"India","2020-05-06",48226,50549,52872,1423,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",51282,53752,56222,1513,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",54506,57132,59758,1608,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",57906,60695,63484,1709,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",61486,64448,67410,1814,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",65252,68395,71538,1925,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",69208,72542,75876,2042,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",73362,76896,80430,2165,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",77715,81459,85203,2293,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",82274,86237,90200,2428,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",87039,91232,95425,2568,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",92014,96447,100880,2715,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",97202,101884,106566,2868,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",102601,107544,112487,3028,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",108213,113426,118639,3193,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",114036,119529,125022,3365,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",120067,125851,131635,3543,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",126304,132388,138472,3727,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",132740,139134,145528,3917,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",139369,146083,152797,4112,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",146185,153227,160269,4314,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",153179,160558,167937,4520,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",160340,168064,175788,4731,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",167657,175733,183809,4947,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",175117,183553,191989,5167,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",182707,191508,200309,5391,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",190410,199582,208754,5619,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",198212,207760,217308,5849,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",206096,216024,225952,6081,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",214043,224354,234665,6316,226770,6649,20.593684,78.96288,"Asia"
"India","2020-06-05",222036,232732,243428,6552,236184,6649,20.593684,78.96288,"Asia"
"India","2020-06-06",230056,241138,252220,6788,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-07",238084,249553,261022,7025,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-08",246102,257957,269812,7262,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-09",254089,266329,278569,7498,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-10",262028,274651,287274,7732,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-11",269901,282903,295905,7964,NA,NA,20.593684,78.96288,"Asia"
"India","2020-06-12",277690,291067,304444,8194,NA,NA,20.593684,78.96288,"Asia"
"Indonesia","2020-05-06",11210,12266,13322,735,12438,930,0,113.921327,"Asia"
"Indonesia","2020-05-07",11666,12765,13864,765,12776,943,0,113.921327,"Asia"
"Indonesia","2020-05-08",12131,13274,14417,796,13112,959,0,113.921327,"Asia"
"Indonesia","2020-05-09",12606,13793,14980,827,13645,973,0,113.921327,"Asia"
"Indonesia","2020-05-10",13089,14322,15555,859,14032,991,0,113.921327,"Asia"
"Indonesia","2020-05-11",13581,14860,16139,891,14265,1007,0,113.921327,"Asia"
"Indonesia","2020-05-12",14080,15406,16732,924,14749,1028,0,113.921327,"Asia"
"Indonesia","2020-05-13",14586,15960,17334,957,15438,1043,0,113.921327,"Asia"
"Indonesia","2020-05-14",15099,16521,17943,991,16006,1076,0,113.921327,"Asia"
"Indonesia","2020-05-15",15617,17088,18559,1025,16496,1089,0,113.921327,"Asia"
"Indonesia","2020-05-16",16139,17659,19179,1059,17025,1148,0,113.921327,"Asia"
"Indonesia","2020-05-17",16665,18235,19805,1093,17514,1191,0,113.921327,"Asia"
"Indonesia","2020-05-18",17195,18815,20435,1128,18010,1221,0,113.921327,"Asia"
"Indonesia","2020-05-19",17726,19396,21066,1163,18496,1242,0,113.921327,"Asia"
"Indonesia","2020-05-20",18260,19980,21700,1198,19189,1278,0,113.921327,"Asia"
"Indonesia","2020-05-21",18793,20563,22333,1233,20162,1326,0,113.921327,"Asia"
"Indonesia","2020-05-22",19326,21146,22966,1268,20796,1351,0,113.921327,"Asia"
"Indonesia","2020-05-23",19858,21728,23598,1303,21745,1372,0,113.921327,"Asia"
"Indonesia","2020-05-24",20387,22307,24227,1337,22271,1391,0,113.921327,"Asia"
"Indonesia","2020-05-25",20913,22883,24853,1372,22750,1418,0,113.921327,"Asia"
"Indonesia","2020-05-26",21435,23454,25473,1406,23165,1473,0,113.921327,"Asia"
"Indonesia","2020-05-27",21953,24021,26089,1440,23851,1496,0,113.921327,"Asia"
"Indonesia","2020-05-28",22465,24581,26697,1474,24538,1520,0,113.921327,"Asia"
"Indonesia","2020-05-29",22970,25134,27298,1507,25216,1573,0,113.921327,"Asia"
"Indonesia","2020-05-30",23469,25680,27891,1540,25773,1613,0,113.921327,"Asia"
"Indonesia","2020-05-31",23960,26217,28474,1572,26473,1641,0,113.921327,"Asia"
"Indonesia","2020-06-01",24444,26746,29048,1604,26940,1663,0,113.921327,"Asia"
"Indonesia","2020-06-02",24917,27264,29611,1635,27549,1698,0,113.921327,"Asia"
"Indonesia","2020-06-03",25382,27773,30164,1665,28233,1721,0,113.921327,"Asia"
"Indonesia","2020-06-04",25837,28271,30705,1695,28818,1770,0,113.921327,"Asia"
"Indonesia","2020-06-05",26282,28757,31232,1724,29521,1770,0,113.921327,"Asia"
"Indonesia","2020-06-06",26716,29232,31748,1753,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-06-07",27139,29695,32251,1780,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-06-08",27550,30145,32740,1807,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-06-09",27951,30584,33217,1834,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-06-10",28340,31009,33678,1859,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-06-11",28717,31422,34127,1884,NA,NA,0,113.921327,"Asia"
"Indonesia","2020-06-12",29082,31821,34560,1908,NA,NA,0,113.921327,"Asia"
"Iran","2020-05-06",95293,110887,126481,5396,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",96862,112713,128564,5485,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",98398,114500,130602,5572,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",99898,116245,132592,5657,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101361,117948,134535,5739,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102788,119608,136428,5820,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",104176,121224,138272,5899,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105527,122796,140065,5975,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",106840,124323,141806,6050,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108113,125805,143497,6122,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",109347,127241,145135,6192,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",110543,128632,146721,6259,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",111699,129978,148257,6325,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",112818,131280,149742,6388,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",113899,132537,151175,6449,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",114941,133750,152559,6508,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",115946,134920,153894,6565,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",116915,136047,155179,6620,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",117847,137132,156417,6673,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",118745,138177,157609,6724,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",119607,139180,158753,6773,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",120437,140145,159853,6820,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",121232,141071,160910,6865,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",121996,141959,161922,6908,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",122728,142811,162894,6949,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",123429,143627,163825,6989,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",124101,144409,164717,7027,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",124745,145158,165571,7064,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",125361,145875,166389,7098,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",125949,146560,167171,7132,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",126512,147215,167918,7164,167156,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-06",127050,147841,168632,7194,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",127563,148438,169313,7223,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",128054,149009,169964,7251,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",128522,149554,170586,7277,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",128968,150073,171178,7303,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",129395,150569,171743,7327,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",129800,151041,172282,7350,NA,NA,32.427908,53.688046,"Asia"
"Ireland","2020-05-06",21955,22722,23489,1508,22248,1403,53.1423672,0,"Europe"
"Ireland","2020-05-07",22157,22931,23705,1522,22385,1429,53.1423672,0,"Europe"
"Ireland","2020-05-08",22339,23119,23899,1534,22541,1446,53.1423672,0,"Europe"
"Ireland","2020-05-09",22503,23289,24075,1546,22760,1458,53.1423672,0,"Europe"
"Ireland","2020-05-10",22650,23441,24232,1556,22996,1467,53.1423672,0,"Europe"
"Ireland","2020-05-11",22783,23578,24373,1565,23135,1488,53.1423672,0,"Europe"
"Ireland","2020-05-12",22900,23700,24500,1573,23242,1497,53.1423672,0,"Europe"
"Ireland","2020-05-13",23007,23810,24613,1580,23401,1506,53.1423672,0,"Europe"
"Ireland","2020-05-14",23101,23908,24715,1587,23827,1518,53.1423672,0,"Europe"
"Ireland","2020-05-15",23186,23995,24804,1592,23956,1533,53.1423672,0,"Europe"
"Ireland","2020-05-16",23262,24074,24886,1598,24048,1543,53.1423672,0,"Europe"
"Ireland","2020-05-17",23329,24143,24957,1602,24112,1547,53.1423672,0,"Europe"
"Ireland","2020-05-18",23388,24205,25022,1606,24200,1561,53.1423672,0,"Europe"
"Ireland","2020-05-19",23443,24261,25079,1610,24251,1571,53.1423672,0,"Europe"
"Ireland","2020-05-20",23490,24310,25130,1613,24315,1583,53.1423672,0,"Europe"
"Ireland","2020-05-21",23532,24354,25176,1616,24391,1592,53.1423672,0,"Europe"
"Ireland","2020-05-22",23569,24392,25215,1619,24506,1604,53.1423672,0,"Europe"
"Ireland","2020-05-23",23603,24427,25251,1621,24582,1606,53.1423672,0,"Europe"
"Ireland","2020-05-24",23633,24458,25283,1623,24639,1606,53.1423672,0,"Europe"
"Ireland","2020-05-25",23659,24485,25311,1625,24698,1615,53.1423672,0,"Europe"
"Ireland","2020-05-26",23682,24509,25336,1627,24735,1631,53.1423672,0,"Europe"
"Ireland","2020-05-27",23703,24531,25359,1628,24803,1639,53.1423672,0,"Europe"
"Ireland","2020-05-28",23722,24550,25378,1629,24841,1645,53.1423672,0,"Europe"
"Ireland","2020-05-29",23738,24567,25396,1630,24876,1650,53.1423672,0,"Europe"
"Ireland","2020-05-30",23753,24582,25411,1631,24929,1650,53.1423672,0,"Europe"
"Ireland","2020-05-31",23766,24596,25426,1632,24990,1650,53.1423672,0,"Europe"
"Ireland","2020-06-01",23777,24607,25437,1633,25062,1658,53.1423672,0,"Europe"
"Ireland","2020-06-02",23787,24618,25449,1634,25066,1659,53.1423672,0,"Europe"
"Ireland","2020-06-03",23796,24627,25458,1634,25111,1664,53.1423672,0,"Europe"
"Ireland","2020-06-04",23805,24636,25467,1635,25142,1670,53.1423672,0,"Europe"
"Ireland","2020-06-05",23812,24643,25474,1635,25163,1670,53.1423672,0,"Europe"
"Ireland","2020-06-06",23817,24649,25481,1636,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-06-07",23823,24655,25487,1636,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-06-08",23828,24660,25492,1637,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-06-09",23833,24665,25497,1637,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-06-10",23837,24669,25501,1637,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-06-11",23840,24672,25504,1637,NA,NA,53.1423672,0,"Europe"
"Ireland","2020-06-12",23844,24676,25508,1638,NA,NA,53.1423672,0,"Europe"
"Isle.of.Man","2020-05-06",315,329,343,24,327,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-07",316,330,344,24,329,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-08",316,330,344,24,329,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-09",316,330,344,24,330,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-10",316,330,344,24,330,23,54.236107,0,"Europe"
"Isle.of.Man","2020-05-11",316,330,344,24,330,23,54.236107,0,"Europe"
