"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-30",59081,89460,119839,5294,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",60828,92106,123384,5450,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",62627,94830,127033,5612,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",64479,97634,130789,5778,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",66386,100521,134656,5948,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",68349,103494,138639,6124,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",70370,106554,142738,6305,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",72452,109706,146960,6492,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",74594,112950,151306,6684,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",76800,116290,155780,6882,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",79071,119729,160387,7085,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",81409,123270,165131,7295,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",83817,126915,170013,7510,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",86295,130668,175041,7732,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",88848,134533,180218,7961,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",91475,138511,185547,8197,116635,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-16",94180,142607,191034,8439,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",96966,146825,196684,8689,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",99833,151167,202501,8945,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",102785,155637,208489,9210,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",105825,160240,214655,9482,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",108954,164978,221002,9763,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",112176,169857,227538,10051,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-15",76681,124831,172981,17625,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",78840,128347,177854,18121,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",81061,131962,182863,18632,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",83344,135679,188014,19156,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",85692,139501,193310,19696,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",88105,143430,198755,20251,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",90587,147470,204353,20821,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",93139,151624,210109,21408,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",95762,155895,216028,22011,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",98460,160286,222112,22631,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",101233,164801,228369,23268,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",104085,169443,234801,23923,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",107017,174216,241415,24597,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",110031,179123,248215,25290,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",113130,184169,255208,26003,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",116317,189356,262395,26735,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",119593,194690,269787,27488,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",122962,200174,277386,28262,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",126425,205812,285199,29058,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",129986,211609,293232,29877,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",133648,217570,301492,30718,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",137412,223698,309984,31584,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",141283,229999,318715,32473,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",145262,236478,327694,33388,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",149354,243138,336922,34328,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",153561,249987,346413,35295,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",157886,257029,356172,36290,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",162333,264268,366203,37312,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",166906,271712,376518,38363,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",171607,279365,387123,39443,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",176441,287234,398027,40554,223885,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-16",181411,295325,409239,41697,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",186521,303644,420767,42871,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",191775,312197,432619,44079,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",197176,320990,444804,45320,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",202730,330032,457334,46597,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",208441,339328,470215,47909,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",214312,348886,483460,49259,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-15",54840,128417,201994,12852,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56335,131917,207499,13202,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",57870,135512,213154,13562,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59447,139205,218963,13932,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61067,142998,224929,14311,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62731,146895,231059,14701,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",64441,150899,237357,15102,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",66197,155011,243825,15514,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",68001,159235,250469,15936,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69854,163575,257296,16371,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71758,168033,264308,16817,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",73714,172612,271510,17275,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",75722,177316,278910,17746,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",77786,182148,286510,18230,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",79906,187112,294318,18726,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",82083,192211,302339,19237,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",84321,197450,310579,19761,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",86618,202830,319042,20299,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",88979,208358,327737,20853,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",91404,214036,336668,21421,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",93895,219869,345843,22005,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",96453,225861,355269,22604,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",99082,232016,364950,23220,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",101782,238339,374896,23853,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",104556,244835,385114,24503,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",107406,251507,395608,25171,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",110333,258361,406389,25857,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",113339,265402,417465,26562,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",116428,272635,428842,27286,229540,NA,40.463667,0,"Europe"
"Spain","2020-05-14",119601,280065,440529,28029,0,27459,40.463667,0,"Europe"
"Spain","2020-05-15",122860,287697,452534,28793,274367,27459,40.463667,0,"Europe"
"Spain","2020-05-16",126208,295537,464866,29578,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",129648,303591,477534,30384,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",133181,311865,490549,31212,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",136811,320364,503917,32062,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",140539,329095,517651,32936,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",144369,338063,531757,33834,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",148303,347276,546249,34756,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-15",54493,80770,107047,11601,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56806,84198,111590,12093,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59217,87772,116327,12606,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61730,91497,121264,13141,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64350,95380,126410,13699,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",67081,99428,131775,14281,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",69928,103648,137368,14887,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",72896,108047,143198,15518,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",75990,112633,149276,16177,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",79215,117413,155611,16864,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",82577,122396,162215,17579,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",86081,127591,169101,18325,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",89735,133006,176277,19103,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",93543,138651,183759,19914,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",97514,144536,191558,20759,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",101652,150670,199688,21640,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",105967,157065,208163,22559,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",110464,163731,216998,23516,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",115152,170680,226208,24514,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",120039,177924,235809,25555,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",125134,185475,245816,26639,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",130445,193347,256249,27770,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",135981,201553,267125,28948,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",141752,210107,278462,30177,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",147768,219024,290280,31458,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",154040,228320,302600,32793,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",160577,238010,315443,34185,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",167393,248112,328831,35635,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",174497,258642,342787,37148,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",181903,269619,357335,38724,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",189623,281062,372501,40368,236711,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",197671,292991,388311,42081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",206061,305426,404791,43867,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",214807,318389,421971,45729,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",223923,331902,439881,47670,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",233427,345988,458549,49693,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",243334,360673,478012,51802,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",253661,375980,498299,54001,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-15",343835,516739,689643,30822,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",357872,537834,717796,32080,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",372481,559790,747099,33390,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",387687,582643,777599,34753,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",403514,606428,809342,36171,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",419987,631185,842383,37648,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",437132,656952,876772,39185,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",454977,683771,912565,40785,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",473551,711685,949819,42450,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",492884,740739,988594,44183,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",513004,770978,1028952,45986,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",533948,802453,1070958,47864,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",555745,835212,1114679,49818,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",578433,869308,1160183,51851,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",602046,904796,1207546,53968,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",626624,941733,1256842,56171,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",652205,980178,1308151,58464,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",678831,1020193,1361555,60851,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",706542,1061840,1417138,63335,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",735387,1105189,1474991,65921,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",765407,1150306,1535205,68612,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",796654,1197266,1597878,71413,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",829177,1246143,1663109,74328,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",863026,1297015,1731004,77363,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",898258,1349964,1801670,80521,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",934928,1405074,1875220,83808,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",973095,1462434,1951773,87229,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1012821,1522136,2031451,90790,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1054168,1584275,2114382,94497,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1097203,1648951,2200699,98354,1417889,88298,37.09024,0,"North America"
"United.States","2020-05-15",1141994,1716267,2290540,102369,1480353,88298,37.09024,0,"North America"
"United.States","2020-05-16",1188615,1786331,2384047,106549,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1237138,1859256,2481374,110898,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1287643,1935157,2582671,115426,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1340209,2014157,2688105,120138,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1394921,2096382,2797843,125042,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1451867,2181964,2912061,130147,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1511137,2271040,3030943,135460,NA,NA,37.09024,0,"North America"
"World","2020-04-15",1284498,1698470,2112442,113309,2038561,147381,0,0,"World"
"World","2020-04-16",1332786,1762320,2191854,117568,2121523,155949,0,0,"World"
"World","2020-04-17",1382889,1828570,2274251,111653,2203417,162442,0,0,"World"
"World","2020-04-18",1434875,1897311,2359747,174878,2283158,167478,0,0,"World"
"World","2020-04-19",1488816,1968636,2448456,104498,2355301,172814,0,0,"World"
"World","2020-04-20",1544785,2042642,2540499,64541,2431261,180098,0,0,"World"
"World","2020-04-21",1602857,2119430,2636003,70494,2516991,186201,0,0,"World"
"World","2020-04-22",1663112,2199105,2735098,30355,2583279,193645,0,0,"World"
"World","2020-04-23",1725633,2281775,2837917,47471,2660713,199077,0,0,"World"
"World","2020-04-24",1790504,2367553,2944602,157945,2733581,205323,0,0,"World"
"World","2020-04-25",1857814,2456555,3055296,163882,2835026,209251,0,0,"World"
"World","2020-04-26",1927654,2548904,3170154,155636,2918082,214141,0,0,"World"
"World","2020-04-27",2000120,2644724,3289328,243768,2983864,220659,0,0,"World"
"World","2020-04-28",2075309,2744146,3412983,145663,3055429,227330,0,0,"World"
"World","2020-04-29",2153325,2847305,3541285,89966,3133235,232864,0,0,"World"
"World","2020-04-30",2234275,2954343,3674411,98264,3217821,238702,0,0,"World"
"World","2020-05-01",2318267,3065404,3812541,42313,3309563,243471,0,0,"World"
"World","2020-05-02",2405417,3180641,3955865,66171,3390732,247158,0,0,"World"
"World","2020-05-03",2495842,3300209,4104576,220164,3469241,251157,0,0,"World"
"World","2020-05-04",2589668,3424273,4258878,228441,3546401,257109,0,0,"World"
"World","2020-05-05",2687020,3553000,4418980,216947,3625588,263495,0,0,"World"
"World","2020-05-06",2788032,3686567,4585102,339796,3715414,269243,0,0,"World"
"World","2020-05-07",2892841,3825154,4757467,203044,3809599,274511,0,0,"World"
"World","2020-05-08",3001591,3968952,4936313,125407,3899738,278951,0,0,"World"
"World","2020-05-09",3114428,4118155,5121882,136973,3989894,282361,0,0,"World"
"World","2020-05-10",3231508,4272967,5314426,58982,4066883,285930,0,0,"World"
"World","2020-05-11",3352988,4433599,5514210,92239,4137915,291696,0,0,"World"
"World","2020-05-12",3479036,4600270,5721504,306894,4223701,296883,0,0,"World"
"World","2020-05-13",3609822,4773206,5936590,318431,4309658,302115,0,0,"World"
"World","2020-05-14",3745525,4952643,6159761,302409,4405680,307493,0,0,"World"
"World","2020-05-15",3886329,5138826,6391323,473652,4609249,307493,0,0,"World"
"World","2020-05-16",4032426,5332008,6631590,283030,NA,NA,0,0,"World"
"World","2020-05-17",4184016,5532452,6880888,174808,NA,NA,0,0,"World"
"World","2020-05-18",4341304,5740431,7139558,190931,NA,NA,0,0,"World"
"World","2020-05-19",4504505,5956229,7407953,82217,NA,NA,0,0,"World"
"World","2020-05-20",4673841,6180139,7686437,128574,NA,NA,0,0,"World"
"World","2020-05-21",4849542,6412466,7975390,427790,NA,NA,0,0,"World"
"World","2020-05-22",5031849,6653528,8275207,443871,NA,NA,0,0,"World"
