"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Liechtenstein","2020-03-20",10,25,40,NA,34,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-21",11,28,45,NA,36,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-22",12,30,48,NA,46,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-23",14,34,54,NA,46,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-24",15,37,59,NA,47,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-25",17,41,65,NA,51,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-26",19,46,73,NA,56,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-27",21,51,81,NA,60,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-28",23,56,89,NA,61,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-29",25,62,99,NA,62,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-30",28,68,108,NA,64,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-03-31",31,76,121,NA,68,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-01",34,84,134,NA,68,0,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-02",38,93,148,NA,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-03",42,103,164,NA,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-04",46,113,180,NA,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-05",51,125,199,NA,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-06",57,139,221,NA,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-07",63,154,245,NA,NA,NA,47.166,9.555373,"Europe"
"Liechtenstein","2020-04-08",70,170,270,NA,NA,NA,47.166,9.555373,"Europe"
"Lithuania","2020-03-02",4,7,10,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-03",5,8,11,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-04",5,9,13,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-05",6,11,16,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-06",7,12,17,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-07",8,14,20,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-08",10,17,24,0,0,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-09",12,20,28,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-10",13,23,33,0,3,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-11",16,27,38,0,3,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-03-12",18,31,44,0,0,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-13",21,36,51,0,6,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-14",24,42,60,1,9,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-15",28,49,70,1,14,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-16",33,57,81,1,17,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-17",38,66,94,1,25,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-18",44,77,110,1,33,0,55.169438,23.881275,"Europe"
"Lithuania","2020-03-19",52,90,128,1,48,1,55.169438,23.881275,"Europe"
"Lithuania","2020-03-20",61,105,149,1,69,1,55.169438,23.881275,"Europe"
"Lithuania","2020-03-21",70,122,174,2,105,1,55.169438,23.881275,"Europe"
"Lithuania","2020-03-22",82,142,202,2,143,1,55.169438,23.881275,"Europe"
"Lithuania","2020-03-23",96,166,236,2,179,2,55.169438,23.881275,"Europe"
"Lithuania","2020-03-24",111,193,275,3,209,4,55.169438,23.881275,"Europe"
"Lithuania","2020-03-25",129,224,319,3,274,4,55.169438,23.881275,"Europe"
"Lithuania","2020-03-26",151,261,371,4,299,5,55.169438,23.881275,"Europe"
"Lithuania","2020-03-27",175,304,433,4,358,7,55.169438,23.881275,"Europe"
"Lithuania","2020-03-28",205,355,505,5,394,7,55.169438,23.881275,"Europe"
"Lithuania","2020-03-29",238,413,588,6,484,7,55.169438,23.881275,"Europe"
"Lithuania","2020-03-30",277,481,685,7,484,7,55.169438,23.881275,"Europe"
"Lithuania","2020-03-31",323,560,797,8,533,8,55.169438,23.881275,"Europe"
"Lithuania","2020-04-01",376,652,928,9,581,8,55.169438,23.881275,"Europe"
"Lithuania","2020-04-02",438,760,1082,10,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-03",511,885,1259,12,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-04",595,1031,1467,14,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-05",692,1200,1708,17,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-06",807,1398,1989,19,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-07",939,1628,2317,22,NA,NA,55.169438,23.881275,"Europe"
"Lithuania","2020-04-08",1094,1896,2698,26,NA,NA,55.169438,23.881275,"Europe"
"Luxembourg","2020-03-02",25,51,77,1,0,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-03",29,58,87,1,0,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-04",32,66,100,1,0,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-05",37,76,115,1,0,0,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-06",42,86,130,1,3,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-07",48,98,148,1,0,0,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-08",55,112,169,1,5,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-09",63,128,193,1,0,0,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-10",72,146,220,2,7,0,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-11",82,166,250,2,7,0,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-12",93,189,285,2,26,1,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-13",106,216,326,2,38,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-14",121,246,371,3,0,1,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-15",138,281,424,3,77,1,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-16",157,320,483,3,81,1,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-17",180,365,550,4,140,2,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-18",205,416,627,4,210,4,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-19",233,474,715,5,345,5,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-20",266,541,816,6,484,8,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-21",303,616,929,7,670,8,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-22",346,703,1060,7,798,8,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-23",394,801,1208,8,875,8,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-24",450,914,1378,10,1099,8,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-25",513,1042,1571,11,1333,9,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-26",585,1188,1791,13,1453,15,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-27",666,1354,2042,14,1605,18,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-28",760,1544,2328,16,1831,21,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-29",867,1761,2655,19,1950,22,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-30",988,2008,3028,21,1988,23,49.815273,6.129583,"Europe"
"Luxembourg","2020-03-31",1126,2289,3452,24,2178,23,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-01",1284,2610,3936,28,2178,23,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-02",1465,2976,4487,31,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-03",1670,3393,5116,36,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-04",1904,3869,5834,41,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-05",2171,4411,6651,47,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-06",2475,5030,7585,53,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-07",2822,5735,8648,61,NA,NA,49.815273,6.129583,"Europe"
"Luxembourg","2020-04-08",3218,6539,9860,69,NA,NA,49.815273,6.129583,"Europe"
"Madagascar","2020-03-02",0,0,0,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-03",0,0,0,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-04",0,0,0,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-05",0,0,0,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-06",0,0,0,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-07",0,1,2,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-08",0,1,2,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-09",0,1,2,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-10",0,1,2,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-11",0,1,2,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-12",0,1,2,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-13",1,2,3,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-14",1,2,3,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-15",1,2,3,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-16",1,3,5,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-17",2,4,6,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-18",2,4,6,NA,0,NA,0,46.869107,"Africa"
"Madagascar","2020-03-19",2,5,8,NA,0,0,0,46.869107,"Africa"
"Madagascar","2020-03-20",3,6,9,NA,3,0,0,46.869107,"Africa"
"Madagascar","2020-03-21",4,8,12,NA,3,0,0,46.869107,"Africa"
"Madagascar","2020-03-22",4,9,14,NA,3,0,0,46.869107,"Africa"
"Madagascar","2020-03-23",5,11,17,NA,17,0,0,46.869107,"Africa"
"Madagascar","2020-03-24",6,13,20,NA,19,0,0,46.869107,"Africa"
"Madagascar","2020-03-25",8,16,24,NA,19,0,0,46.869107,"Africa"
"Madagascar","2020-03-26",9,19,29,NA,23,0,0,46.869107,"Africa"
"Madagascar","2020-03-27",11,23,35,NA,24,0,0,46.869107,"Africa"
"Madagascar","2020-03-28",14,28,42,NA,28,0,0,46.869107,"Africa"
"Madagascar","2020-03-29",17,34,51,NA,37,0,0,46.869107,"Africa"
"Madagascar","2020-03-30",20,41,62,NA,44,0,0,46.869107,"Africa"
"Madagascar","2020-03-31",24,49,74,NA,46,0,0,46.869107,"Africa"
"Madagascar","2020-04-01",29,60,91,NA,57,0,0,46.869107,"Africa"
"Madagascar","2020-04-02",35,72,109,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-04-03",43,87,131,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-04-04",52,105,158,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-04-05",62,126,190,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-04-06",75,152,229,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-04-07",90,184,278,NA,NA,NA,0,46.869107,"Africa"
"Madagascar","2020-04-08",109,222,335,NA,NA,NA,0,46.869107,"Africa"
"Malaysia","2020-03-02",95,142,189,2,0,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-03",106,158,210,2,36,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-04",117,175,233,3,50,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-05",130,194,258,3,50,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-06",144,216,288,3,83,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-07",160,239,318,4,93,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-08",178,266,354,4,99,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-09",197,295,393,5,117,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-10",219,327,435,5,129,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-11",243,363,483,6,149,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-12",269,403,537,6,158,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-13",300,448,596,7,197,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-14",332,497,662,8,238,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-15",369,552,735,9,428,0,4.210484,101.975766,"Asia"
"Malaysia","2020-03-16",410,613,816,9,553,2,4.210484,101.975766,"Asia"
"Malaysia","2020-03-17",455,680,905,11,673,2,4.210484,101.975766,"Asia"
"Malaysia","2020-03-18",505,755,1005,12,790,2,4.210484,101.975766,"Asia"
"Malaysia","2020-03-19",560,838,1116,13,900,2,4.210484,101.975766,"Asia"
"Malaysia","2020-03-20",622,930,1238,14,1030,4,4.210484,101.975766,"Asia"
"Malaysia","2020-03-21",691,1033,1375,16,1183,10,4.210484,101.975766,"Asia"
"Malaysia","2020-03-22",767,1147,1527,18,1306,14,4.210484,101.975766,"Asia"
"Malaysia","2020-03-23",851,1273,1695,20,1518,15,4.210484,101.975766,"Asia"
"Malaysia","2020-03-24",945,1413,1881,22,1624,19,4.210484,101.975766,"Asia"
"Malaysia","2020-03-25",1049,1569,2089,24,1796,23,4.210484,101.975766,"Asia"
"Malaysia","2020-03-26",1164,1741,2318,27,2031,26,4.210484,101.975766,"Asia"
"Malaysia","2020-03-27",1292,1933,2574,30,2161,27,4.210484,101.975766,"Asia"
"Malaysia","2020-03-28",1435,2146,2857,33,2320,34,4.210484,101.975766,"Asia"
"Malaysia","2020-03-29",1593,2382,3171,37,2470,37,4.210484,101.975766,"Asia"
"Malaysia","2020-03-30",1768,2645,3522,41,2626,37,4.210484,101.975766,"Asia"
"Malaysia","2020-03-31",1963,2936,3909,45,2626,45,4.210484,101.975766,"Asia"
"Malaysia","2020-04-01",2179,3259,4339,50,2908,45,4.210484,101.975766,"Asia"
"Malaysia","2020-04-02",2419,3618,4817,56,NA,NA,4.210484,101.975766,"Asia"
"Malaysia","2020-04-03",2685,4016,5347,62,NA,NA,4.210484,101.975766,"Asia"
"Malaysia","2020-04-04",2981,4459,5937,69,NA,NA,4.210484,101.975766,"Asia"
"Malaysia","2020-04-05",3310,4950,6590,77,NA,NA,4.210484,101.975766,"Asia"
"Malaysia","2020-04-06",3674,5495,7316,85,NA,NA,4.210484,101.975766,"Asia"
"Malaysia","2020-04-07",4078,6100,8122,94,NA,NA,4.210484,101.975766,"Asia"
"Malaysia","2020-04-08",4528,6772,9016,105,NA,NA,4.210484,101.975766,"Asia"
"Maldives","2020-03-02",1,3,5,NA,0,NA,3.202778,73.22068,"Asia"
"Maldives","2020-03-03",1,3,5,NA,0,NA,3.202778,73.22068,"Asia"
"Maldives","2020-03-04",1,3,5,NA,0,NA,3.202778,73.22068,"Asia"
"Maldives","2020-03-05",1,3,5,NA,0,NA,3.202778,73.22068,"Asia"
"Maldives","2020-03-06",1,4,7,NA,0,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-07",1,4,7,NA,2,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-08",1,4,7,NA,4,NA,3.202778,73.22068,"Asia"
"Maldives","2020-03-09",2,5,8,NA,0,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-10",2,5,8,NA,6,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-11",2,5,8,NA,8,NA,3.202778,73.22068,"Asia"
"Maldives","2020-03-12",2,6,10,NA,0,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-13",2,6,10,NA,9,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-14",2,6,10,NA,9,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-15",2,7,12,NA,13,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-16",2,7,12,NA,13,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-17",3,8,13,NA,13,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-18",3,8,13,NA,13,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-19",3,9,15,NA,13,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-20",4,10,16,NA,13,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-21",4,10,16,NA,13,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-22",4,11,18,NA,13,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-23",4,12,20,NA,13,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-24",5,13,21,NA,13,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-25",5,13,21,NA,13,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-26",5,14,23,NA,13,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-27",5,15,25,NA,14,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-28",6,16,26,NA,16,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-29",6,18,30,NA,17,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-30",7,19,31,NA,17,0,3.202778,73.22068,"Asia"
"Maldives","2020-03-31",7,20,33,NA,18,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-01",8,22,36,NA,19,0,3.202778,73.22068,"Asia"
"Maldives","2020-04-02",8,23,38,NA,NA,NA,3.202778,73.22068,"Asia"
"Maldives","2020-04-03",9,25,41,NA,NA,NA,3.202778,73.22068,"Asia"
"Maldives","2020-04-04",9,26,43,NA,NA,NA,3.202778,73.22068,"Asia"
"Maldives","2020-04-05",10,28,46,NA,NA,NA,3.202778,73.22068,"Asia"
"Maldives","2020-04-06",11,30,49,NA,NA,NA,3.202778,73.22068,"Asia"
"Maldives","2020-04-07",11,32,53,NA,NA,NA,3.202778,73.22068,"Asia"
"Maldives","2020-04-08",12,35,58,NA,NA,NA,3.202778,73.22068,"Asia"
"Mali","2020-03-02",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-03",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-04",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-05",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-06",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-07",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-08",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-09",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-10",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-11",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-12",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-13",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-14",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-15",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-16",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-17",0,0,0,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-18",0,1,2,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-19",0,1,2,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-20",0,1,2,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-21",0,1,2,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-22",0,2,4,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-23",0,2,4,0,0,NA,17.570692,0,"Africa"
"Mali","2020-03-24",0,3,6,0,0,0,17.570692,0,"Africa"
"Mali","2020-03-25",0,4,8,0,2,0,17.570692,0,"Africa"
"Mali","2020-03-26",1,5,9,0,4,0,17.570692,0,"Africa"
"Mali","2020-03-27",1,7,13,0,4,0,17.570692,0,"Africa"
"Mali","2020-03-28",1,9,17,1,9,0,17.570692,0,"Africa"
"Mali","2020-03-29",1,12,23,1,18,0,17.570692,0,"Africa"
"Mali","2020-03-30",2,16,30,1,18,1,17.570692,0,"Africa"
"Mali","2020-03-31",2,21,40,2,18,2,17.570692,0,"Africa"
"Mali","2020-04-01",3,27,51,2,28,2,17.570692,0,"Africa"
"Mali","2020-04-02",4,36,68,3,NA,NA,17.570692,0,"Africa"
"Mali","2020-04-03",6,48,90,3,NA,NA,17.570692,0,"Africa"
"Mali","2020-04-04",7,64,121,5,NA,NA,17.570692,0,"Africa"
"Mali","2020-04-05",10,86,162,6,NA,NA,17.570692,0,"Africa"
"Mali","2020-04-06",13,114,215,8,NA,NA,17.570692,0,"Africa"
"Mali","2020-04-07",17,151,285,11,NA,NA,17.570692,0,"Africa"
"Mali","2020-04-08",23,201,379,14,NA,NA,17.570692,0,"Africa"
"Malta","2020-03-02",5,9,13,NA,0,NA,35.937496,14.375416,"Europe"
"Malta","2020-03-03",5,10,15,NA,0,NA,35.937496,14.375416,"Europe"
"Malta","2020-03-04",6,11,16,NA,0,NA,35.937496,14.375416,"Europe"
"Malta","2020-03-05",7,12,17,NA,0,NA,35.937496,14.375416,"Europe"
"Malta","2020-03-06",7,13,19,NA,0,0,35.937496,14.375416,"Europe"
"Malta","2020-03-07",8,15,22,NA,3,NA,35.937496,14.375416,"Europe"
"Malta","2020-03-08",9,17,25,NA,0,0,35.937496,14.375416,"Europe"
"Malta","2020-03-09",10,18,26,NA,4,NA,35.937496,14.375416,"Europe"
"Malta","2020-03-10",11,21,31,NA,0,0,35.937496,14.375416,"Europe"
"Malta","2020-03-11",13,23,33,NA,6,0,35.937496,14.375416,"Europe"
"Malta","2020-03-12",14,25,36,NA,9,0,35.937496,14.375416,"Europe"
"Malta","2020-03-13",15,28,41,NA,12,0,35.937496,14.375416,"Europe"
"Malta","2020-03-14",17,31,45,NA,18,0,35.937496,14.375416,"Europe"
"Malta","2020-03-15",19,35,51,NA,21,0,35.937496,14.375416,"Europe"
"Malta","2020-03-16",21,39,57,NA,30,0,35.937496,14.375416,"Europe"
"Malta","2020-03-17",23,43,63,NA,38,0,35.937496,14.375416,"Europe"
"Malta","2020-03-18",26,48,70,NA,48,0,35.937496,14.375416,"Europe"
"Malta","2020-03-19",29,53,77,NA,53,0,35.937496,14.375416,"Europe"
"Malta","2020-03-20",32,59,86,NA,64,0,35.937496,14.375416,"Europe"
"Malta","2020-03-21",36,66,96,NA,73,0,35.937496,14.375416,"Europe"
"Malta","2020-03-22",40,73,106,NA,90,0,35.937496,14.375416,"Europe"
"Malta","2020-03-23",44,81,118,NA,107,0,35.937496,14.375416,"Europe"
"Malta","2020-03-24",49,90,131,NA,120,0,35.937496,14.375416,"Europe"
"Malta","2020-03-25",54,100,146,NA,129,0,35.937496,14.375416,"Europe"
"Malta","2020-03-26",60,111,162,NA,134,0,35.937496,14.375416,"Europe"
"Malta","2020-03-27",67,123,179,NA,139,0,35.937496,14.375416,"Europe"
"Malta","2020-03-28",74,137,200,NA,149,0,35.937496,14.375416,"Europe"
"Malta","2020-03-29",83,153,223,NA,151,0,35.937496,14.375416,"Europe"
"Malta","2020-03-30",92,170,248,NA,156,0,35.937496,14.375416,"Europe"
"Malta","2020-03-31",102,188,274,NA,167,0,35.937496,14.375416,"Europe"
"Malta","2020-04-01",114,209,304,NA,188,0,35.937496,14.375416,"Europe"
"Malta","2020-04-02",127,233,339,NA,NA,NA,35.937496,14.375416,"Europe"
"Malta","2020-04-03",141,259,377,NA,NA,NA,35.937496,14.375416,"Europe"
"Malta","2020-04-04",156,287,418,NA,NA,NA,35.937496,14.375416,"Europe"
"Malta","2020-04-05",173,319,465,NA,NA,NA,35.937496,14.375416,"Europe"
"Malta","2020-04-06",193,355,517,NA,NA,NA,35.937496,14.375416,"Europe"
"Malta","2020-04-07",215,395,575,NA,NA,NA,35.937496,14.375416,"Europe"
"Malta","2020-04-08",238,438,638,NA,NA,NA,35.937496,14.375416,"Europe"
"Mauritania","2020-03-02",0,0,0,0,0,NA,21.00789,0,"Africa"
"Mauritania","2020-03-03",0,0,0,0,0,NA,21.00789,0,"Africa"
"Mauritania","2020-03-04",0,0,0,0,0,NA,21.00789,0,"Africa"
"Mauritania","2020-03-05",0,0,0,0,0,NA,21.00789,0,"Africa"
"Mauritania","2020-03-06",0,0,0,0,0,NA,21.00789,0,"Africa"
"Mauritania","2020-03-07",0,0,0,0,0,NA,21.00789,0,"Africa"
"Mauritania","2020-03-08",0,0,0,0,0,NA,21.00789,0,"Africa"
"Mauritania","2020-03-09",0,0,0,0,0,NA,21.00789,0,"Africa"
"Mauritania","2020-03-10",0,0,0,0,0,NA,21.00789,0,"Africa"
"Mauritania","2020-03-11",0,0,0,0,0,NA,21.00789,0,"Africa"
"Mauritania","2020-03-12",0,1,2,0,0,NA,21.00789,0,"Africa"
"Mauritania","2020-03-13",0,1,2,0,0,0,21.00789,0,"Africa"
"Mauritania","2020-03-14",0,1,2,0,1,0,21.00789,0,"Africa"
"Mauritania","2020-03-15",0,1,2,0,1,0,21.00789,0,"Africa"
"Mauritania","2020-03-16",0,1,2,0,1,0,21.00789,0,"Africa"
"Mauritania","2020-03-17",0,1,2,0,1,0,21.00789,0,"Africa"
"Mauritania","2020-03-18",0,1,2,0,1,0,21.00789,0,"Africa"
"Mauritania","2020-03-19",0,1,2,0,2,0,21.00789,0,"Africa"
"Mauritania","2020-03-20",0,1,2,0,2,0,21.00789,0,"Africa"
"Mauritania","2020-03-21",1,2,3,0,2,0,21.00789,0,"Africa"
"Mauritania","2020-03-22",1,2,3,0,2,0,21.00789,0,"Africa"
"Mauritania","2020-03-23",1,2,3,0,2,0,21.00789,0,"Africa"
"Mauritania","2020-03-24",1,2,3,0,2,0,21.00789,0,"Africa"
"Mauritania","2020-03-25",1,3,5,0,2,0,21.00789,0,"Africa"
"Mauritania","2020-03-26",1,3,5,0,3,0,21.00789,0,"Africa"
"Mauritania","2020-03-27",1,3,5,0,3,0,21.00789,0,"Africa"
"Mauritania","2020-03-28",2,4,6,1,5,0,21.00789,0,"Africa"
"Mauritania","2020-03-29",2,4,6,1,5,0,21.00789,0,"Africa"
"Mauritania","2020-03-30",2,5,8,1,5,0,21.00789,0,"Africa"
"Mauritania","2020-03-31",3,6,9,1,5,1,21.00789,0,"Africa"
"Mauritania","2020-04-01",3,6,9,1,6,1,21.00789,0,"Africa"
"Mauritania","2020-04-02",3,7,11,1,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-04-03",4,8,12,1,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-04-04",4,9,14,2,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-04-05",5,10,15,2,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-04-06",6,12,18,2,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-04-07",6,13,20,2,NA,NA,21.00789,0,"Africa"
"Mauritania","2020-04-08",7,15,23,2,NA,NA,21.00789,0,"Africa"
"Mauritius","2020-03-02",0,1,2,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-03",0,1,2,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-04",0,1,2,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-05",1,2,3,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-06",1,2,3,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-07",1,2,3,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-08",1,3,5,0,0,NA,0,57.552152,"Africa"
"Mauritius","2020-03-09",1,3,5,0,0,NA,0,57.552152,"Africa"
