"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-25",3435668,4716515,5997362,207878,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3505303,4812111,6118919,212091,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3576350,4909645,6242940,216390,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3648838,5009156,6369474,220776,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3722794,5110684,6498574,225251,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3798249,5214269,6630289,229816,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3875233,5319954,6764675,234474,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3953778,5427781,6901784,239227,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4033915,5537794,7041673,244076,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4115676,5650036,7184396,249023,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4199095,5764554,7330013,254070,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4284204,5881392,7478580,259219,NA,NA,37.09024,0,"North America"
"World","2019-12-30",154116,186600,219084,8618,27,0,0,0,"World"
"World","2019-12-31",157584,190799,224014,9519,27,0,0,0,"World"
"World","2020-01-01",161129,195092,229055,7261,27,0,0,0,"World"
"World","2020-01-02",164756,199483,234210,4796,44,0,0,0,"World"
"World","2020-01-03",168463,203972,239481,15898,44,0,0,0,"World"
"World","2020-01-04",172254,208562,244870,4948,59,0,0,0,"World"
"World","2020-01-05",176130,213255,250380,2668,59,0,0,0,"World"
"World","2020-01-06",180094,218054,256014,4536,59,0,0,0,"World"
"World","2020-01-07",184147,222961,261775,10298,59,0,0,0,"World"
"World","2020-01-08",188290,227978,267666,10529,59,0,0,0,"World"
"World","2020-01-09",192527,233108,273689,11630,59,1,0,0,"World"
"World","2020-01-10",196860,238354,279848,8871,59,1,0,0,"World"
"World","2020-01-11",201290,243718,286146,5860,59,1,0,0,"World"
"World","2020-01-12",205819,249202,292585,19423,60,1,0,0,"World"
"World","2020-01-13",210451,254810,299169,6045,60,2,0,0,"World"
"World","2020-01-14",215187,260544,305901,3259,61,2,0,0,"World"
"World","2020-01-15",220029,266407,312785,5542,61,2,0,0,"World"
"World","2020-01-16",224981,272402,319823,12581,66,2,0,0,"World"
"World","2020-01-17",230044,278532,327020,12864,83,3,0,0,"World"
"World","2020-01-18",235220,284800,334380,14209,219,3,0,0,"World"
"World","2020-01-19",240514,291209,341904,10838,239,6,0,0,"World"
"World","2020-01-20",245926,297762,349598,7159,392,17,0,0,"World"
"World","2020-01-21",251460,304462,357464,23730,534,17,0,0,"World"
"World","2020-01-22",257119,311314,365509,7385,631,26,0,0,"World"
"World","2020-01-23",262904,318319,373734,3982,897,41,0,0,"World"
"World","2020-01-24",268821,325483,382145,6771,1350,56,0,0,"World"
"World","2020-01-25",274870,332807,390744,15371,2023,81,0,0,"World"
"World","2020-01-26",281055,340296,399537,15717,2820,106,0,0,"World"
"World","2020-01-27",287380,347954,408528,17359,4587,132,0,0,"World"
"World","2020-01-28",293847,355784,417721,13241,6067,170,0,0,"World"
"World","2020-01-29",300459,363790,427121,8747,7823,213,0,0,"World"
"World","2020-01-30",307221,371977,436733,28993,9826,259,0,0,"World"
"World","2020-01-31",314134,380347,446560,9023,11946,305,0,0,"World"
"World","2020-02-01",321203,388906,456609,4865,14554,362,0,0,"World"
"World","2020-02-02",328431,397658,466885,8273,17372,427,0,0,"World"
"World","2020-02-03",335823,406607,477391,18780,20615,493,0,0,"World"
"World","2020-02-04",343379,415756,488133,19202,24522,565,0,0,"World"
"World","2020-02-05",351106,425112,499118,21209,28273,638,0,0,"World"
"World","2020-02-06",359008,434679,510350,16177,31491,724,0,0,"World"
"World","2020-02-07",367086,444460,521834,10686,34933,813,0,0,"World"
"World","2020-02-08",375347,454462,533577,35422,37552,910,0,0,"World"
"World","2020-02-09",383793,464689,545585,11023,40540,1018,0,0,"World"
"World","2020-02-10",392430,475146,557862,5943,43105,1115,0,0,"World"
"World","2020-02-11",401261,485838,570415,10108,45177,1370,0,0,"World"
"World","2020-02-12",410290,496771,583252,22944,60328,1383,0,0,"World"
"World","2020-02-13",419523,507950,596377,23460,64543,1527,0,0,"World"
"World","2020-02-14",428964,519381,609798,25912,67103,1669,0,0,"World"
"World","2020-02-15",438617,531068,623519,19765,69265,1775,0,0,"World"
"World","2020-02-16",448487,543019,637551,13056,71332,1873,0,0,"World"
"World","2020-02-17",458580,555239,651898,43276,73327,2012,0,0,"World"
"World","2020-02-18",468899,567733,666567,13468,75191,2128,0,0,"World"
"World","2020-02-19",479451,580509,681567,7261,75723,2247,0,0,"World"
"World","2020-02-20",490240,593572,696904,12349,76719,2359,0,0,"World"
"World","2020-02-21",501272,606930,712588,28032,77804,2463,0,0,"World"
"World","2020-02-22",512552,620587,728622,28662,78812,2619,0,0,"World"
"World","2020-02-23",524086,634553,745020,31658,79339,2698,0,0,"World"
"World","2020-02-24",535880,648832,761784,24147,80132,2762,0,0,"World"
"World","2020-02-25",547939,663433,778927,15951,80997,2800,0,0,"World"
"World","2020-02-26",560269,678362,796455,52873,82106,2857,0,0,"World"
"World","2020-02-27",572877,693628,814379,16454,83375,2921,0,0,"World"
"World","2020-02-28",585768,709236,832704,8872,85223,2979,0,0,"World"
"World","2020-02-29",598950,725196,851442,15087,87042,3046,0,0,"World"
"World","2020-03-01",612429,741516,870603,34248,89136,3118,0,0,"World"
"World","2020-03-02",626210,758202,890194,35018,90969,3202,0,0,"World"
"World","2020-03-03",640302,775264,910226,38678,93250,3282,0,0,"World"
"World","2020-03-04",654710,792710,930710,29502,95566,3384,0,0,"World"
"World","2020-03-05",669443,810548,951653,19488,98598,3488,0,0,"World"
"World","2020-03-06",684508,828788,973068,64597,102734,3585,0,0,"World"
"World","2020-03-07",699912,847439,994966,20103,106666,3813,0,0,"World"
"World","2020-03-08",715662,866509,1017356,10839,110844,4022,0,0,"World"
"World","2020-03-09",731767,886008,1040249,18433,115597,4297,0,0,"World"
"World","2020-03-10",748234,905946,1063658,41842,120587,4621,0,0,"World"
"World","2020-03-11",765072,926333,1087594,42784,128249,4973,0,0,"World"
"World","2020-03-12",782288,947178,1112068,47254,137435,5417,0,0,"World"
"World","2020-03-13",799891,968492,1137093,36044,147484,5783,0,0,"World"
"World","2020-03-14",817892,990287,1162682,23809,159669,6540,0,0,"World"
"World","2020-03-15",836297,1012571,1188845,78922,172055,7149,0,0,"World"
"World","2020-03-16",855116,1035357,1215598,24561,185988,7971,0,0,"World"
"World","2020-03-17",874359,1058656,1242953,13242,202703,8932,0,0,"World"
"World","2020-03-18",894035,1082479,1270923,22520,222833,9999,0,0,"World"
"World","2020-03-19",914153,1106838,1299523,51120,253559,11391,0,0,"World"
"World","2020-03-20",934725,1131746,1328767,52271,285113,13103,0,0,"World"
"World","2020-03-21",955760,1157214,1358668,57733,319079,14813,0,0,"World"
"World","2020-03-22",977267,1183255,1389243,44037,352974,16654,0,0,"World"
"World","2020-03-23",999259,1209882,1420505,29089,396854,18981,0,0,"World"
"World","2020-03-24",1021745,1237108,1452471,96423,438409,21599,0,0,"World"
"World","2020-03-25",1044738,1264947,1485156,30007,491164,24430,0,0,"World"
"World","2020-03-26",1068247,1293412,1518577,16179,551586,27917,0,0,"World"
"World","2020-03-27",1092286,1322518,1552750,27514,616390,31485,0,0,"World"
"World","2020-03-28",1116866,1352279,1587692,62456,678650,34706,0,0,"World"
"World","2020-03-29",1141999,1382709,1623419,63862,735441,38705,0,0,"World"
"World","2020-03-30",1167698,1413825,1659952,70535,799674,43391,0,0,"World"
"World","2020-03-31",1193975,1445640,1697305,53802,873079,48385,0,0,"World"
"World","2020-04-01",1220843,1478172,1735501,35540,950163,53389,0,0,"World"
"World","2020-04-02",1248316,1511435,1774554,117804,1026976,60161,0,0,"World"
"World","2020-04-03",1276407,1545447,1814487,36662,1108201,66399,0,0,"World"
"World","2020-04-04",1305130,1580225,1855320,19766,1192459,71183,0,0,"World"
"World","2020-04-05",1334500,1615785,1897070,33615,1260801,76567,0,0,"World"
"World","2020-04-06",1364530,1652145,1939760,76306,1333956,84144,0,0,"World"
"World","2020-04-07",1395237,1689324,1983411,78023,1409046,90647,0,0,"World"
"World","2020-04-08",1426634,1727339,2028044,86177,1493917,98126,0,0,"World"
"World","2020-04-09",1458737,1766209,2073681,65732,1580326,105139,0,0,"World"
"World","2020-04-10",1491564,1805955,2120346,43421,1670281,111181,0,0,"World"
"World","2020-04-11",1525128,1846594,2168060,143927,1750723,116473,0,0,"World"
"World","2020-04-12",1559449,1888149,2216849,44791,1820865,121816,0,0,"World"
"World","2020-04-13",1594541,1930638,2266735,24149,1886475,129441,0,0,"World"
"World","2020-04-14",1630423,1974083,2317743,41070,1964114,139930,0,0,"World"
"World","2020-04-15",1667114,2018507,2369900,93227,2043033,148426,0,0,"World"
"World","2020-04-16",1704628,2063929,2423230,95325,2126427,156897,0,0,"World"
"World","2020-04-17",1742988,2110374,2477760,105286,2208379,163312,0,0,"World"
"World","2020-04-18",1782211,2157864,2533517,80308,2287793,168319,0,0,"World"
"World","2020-04-19",1822316,2206423,2590530,53049,2359094,173709,0,0,"World"
"World","2020-04-20",1863324,2256075,2648826,175843,2434788,181015,0,0,"World"
"World","2020-04-21",1905255,2306844,2708433,54724,2520808,187029,0,0,"World"
"World","2020-04-22",1948129,2358755,2769381,29505,2586938,194392,0,0,"World"
"World","2020-04-23",1991968,2411834,2831700,50177,2664432,199790,0,0,"World"
"World","2020-04-24",2036794,2466108,2895422,113900,2737504,205973,0,0,"World"
"World","2020-04-25",2082628,2521603,2960578,116463,2837407,209852,0,0,"World"
"World","2020-04-26",2129494,2578348,3027202,128633,2919860,214744,0,0,"World"
"World","2020-04-27",2177415,2636369,3095323,98117,2985842,221236,0,0,"World"
"World","2020-04-28",2226413,2695695,3164977,64813,3057330,227821,0,0,"World"
"World","2020-04-29",2276514,2756357,3236200,214836,3135126,233363,0,0,"World"
"World","2020-04-30",2327743,2818384,3309025,66859,3219651,239167,0,0,"World"
"World","2020-05-01",2380125,2881806,3383487,36047,3311112,243967,0,0,"World"
"World","2020-05-02",2433685,2946656,3459627,61304,3392081,247672,0,0,"World"
"World","2020-05-03",2488451,3012965,3537479,139157,3470325,251670,0,0,"World"
"World","2020-05-04",2544449,3080766,3617083,142288,3547799,257602,0,0,"World"
"World","2020-05-05",2601707,3150093,3698479,157157,3627277,263743,0,0,"World"
"World","2020-05-06",2660253,3220980,3781707,119874,3717380,269483,0,0,"World"
"World","2020-05-07",2720118,3293463,3866808,79185,3811352,274711,0,0,"World"
"World","2020-05-08",2781329,3367576,3953823,262476,3901382,279164,0,0,"World"
"World","2020-05-09",2843918,3443357,4042796,81684,3991192,282561,0,0,"World"
"World","2020-05-10",2907915,3520844,4133773,44041,4067828,286128,0,0,"World"
"World","2020-05-11",2973352,3600074,4226796,74898,4138949,291904,0,0,"World"
"World","2020-05-12",3040262,3681087,4321912,170015,4224790,297055,0,0,"World"
"World","2020-05-13",3108678,3763923,4419168,173841,4310864,302402,0,0,"World"
"World","2020-05-14",3178633,3848623,4518613,192007,4407509,307545,0,0,"World"
"World","2020-05-15",3250162,3935229,4620296,146456,4505536,311802,0,0,"World"
"World","2020-05-16",3323301,4023785,4724269,96744,4599556,314763,0,0,"World"
"World","2020-05-17",3398086,4114333,4830580,320680,4680559,318027,0,0,"World"
"World","2020-05-18",3474553,4206918,4939283,99798,4767726,323259,0,0,"World"
"World","2020-05-19",3552742,4301587,5050432,53807,4862820,328047,0,0,"World"
"World","2020-05-20",3632690,4398386,5164082,91506,4962386,333490,0,0,"World"
"World","2020-05-21",3714437,4497364,5280291,207715,5070116,338178,0,0,"World"
"World","2020-05-22",3798024,4598569,5399114,212390,5176680,342177,0,0,"World"
"World","2020-05-23",3883491,4702051,5520611,234584,5277595,342974,0,0,"World"
"World","2020-05-24",3970882,4807862,5644842,178932,5371597,346365,0,0,"World"
"World","2020-05-25",4060240,4916055,5771870,118197,5460747,350303,0,0,"World"
"World","2020-05-26",4151607,5026681,5901755,391790,5556711,355471,0,0,"World"
"World","2020-05-27",4245032,5139798,6034564,121928,5659330,360161,0,0,"World"
"World","2020-05-28",4340558,5255459,6170360,65738,5778040,364934,0,0,"World"
"World","2020-05-29",4438235,5373724,6309213,111797,5901017,368993,0,0,"World"
"World","2020-05-30",4538110,5494650,6451190,253776,6028738,371911,0,0,"World"
"World","2020-05-31",4640231,5618297,6596363,259487,6136572,375489,0,0,"World"
"World","2020-06-01",4744651,5744726,6744801,286603,6237002,380144,0,0,"World"
"World","2020-06-02",4851421,5874001,6896581,218610,6349611,385793,0,0,"World"
"World","2020-06-03",4960593,6006184,7051775,144407,6476329,390968,0,0,"World"
"World","2020-06-04",5072223,6141343,7210463,478669,6604082,395745,0,0,"World"
"World","2020-06-05",5186363,6279542,7372721,148965,6737618,399564,0,0,"World"
"World","2020-06-06",5303073,6420852,7538631,80316,6863420,403063,0,0,"World"
"World","2020-06-07",5422409,6565342,7708275,136588,6979677,406290,0,0,"World"
"World","2020-06-08",5544431,6713083,7881735,310051,7085464,411221,0,0,"World"
"World","2020-06-09",5669198,6864148,8059098,317028,7211119,416457,0,0,"World"
"World","2020-06-10",5796772,7018613,8240454,350157,7344559,421222,0,0,"World"
"World","2020-06-11",5927218,7176554,8425890,267087,7482088,425951,0,0,"World"
"World","2020-06-12",6060600,7338050,8615500,176429,7626590,430150,0,0,"World"
"World","2020-06-13",6196982,7503179,8809376,584813,7760557,433283,0,0,"World"
"World","2020-06-14",6336434,7672024,9007614,181998,7882683,436657,0,0,"World"
"World","2020-06-15",6479024,7844669,9210314,98125,8001532,443514,0,0,"World"
"World","2020-06-16",6624822,8021199,9417576,166877,8143020,448757,0,0,"World"
"World","2020-06-17",6773902,8201701,9629500,378804,8319560,455079,0,0,"World"
"World","2020-06-18",6926336,8386266,9846196,387328,8458337,460093,0,0,"World"
"World","2020-06-19",7082201,8574983,10067765,427804,8635659,464311,0,0,"World"
"World","2020-06-20",7241573,8767948,10294323,326313,8797653,468289,0,0,"World"
"World","2020-06-21",7404531,8965254,10525977,215552,8927545,471714,0,0,"World"
"World","2020-06-22",7571157,9167001,10762845,714495,9063821,477291,0,0,"World"
"World","2020-06-23",7741532,9373288,11005044,222356,9229672,482489,0,0,"World"
"World","2020-06-24",7915740,9584216,11252692,119885,9401004,489208,0,0,"World"
"World","2020-06-25",8093869,9799891,11505913,203881,9582584,493917,0,0,"World"
"World","2020-06-26",8276008,10020420,11764832,462803,9771843,498550,0,0,"World"
"World","2020-06-27",8462244,10245911,12029578,473218,9953229,501597,0,0,"World"
"World","2020-06-28",8652672,10476477,12300282,522669,10113462,505309,0,0,"World"
"World","2020-06-29",8847384,10712231,12577078,398673,10273424,511041,0,0,"World"
"World","2020-06-30",9046478,10953290,12860102,263350,10465987,515972,0,0,"World"
"World","2020-07-01",9250053,11199774,13149495,872933,10666202,521115,0,0,"World"
"World","2020-07-02",9458208,11451804,13445400,271663,10844591,526237,0,0,"World"
"World","2020-07-03",9671048,11709506,13747964,146469,11051135,530581,0,0,"World"
"World","2020-07-04",9888677,11973007,14057337,249092,11240740,533958,0,0,"World"
"World","2020-07-05",10111204,12242438,14373672,565430,11418475,538618,0,0,"World"
"World","2020-07-06",10338737,12517931,14697125,578154,11661924,538618,0,0,"World"
"World","2020-07-07",10571392,12799624,15027856,638570,NA,NA,0,0,"World"
"World","2020-07-08",10809282,13087657,15366032,487078,NA,NA,0,0,"World"
"World","2020-07-09",11052525,13382170,15711815,321747,NA,NA,0,0,"World"
"World","2020-07-10",11301242,13683312,16065382,1066505,NA,NA,0,0,"World"
"World","2020-07-11",11555556,13991230,16426904,331904,NA,NA,0,0,"World"
"World","2020-07-12",11815593,14306077,16796561,178948,NA,NA,0,0,"World"
"World","2020-07-13",12081481,14628009,17174537,304328,NA,NA,0,0,"World"
"World","2020-07-14",12353352,14957185,17561018,690813,NA,NA,0,0,"World"
"World","2020-07-15",12631342,15293769,17956196,706359,NA,NA,0,0,"World"
"World","2020-07-16",12915587,15637928,18360269,780172,NA,NA,0,0,"World"
"World","2020-07-17",13206229,15989831,18773433,595087,NA,NA,0,0,"World"
"World","2020-07-18",13503411,16349653,19195895,393095,NA,NA,0,0,"World"
"World","2020-07-19",13807281,16717572,19627863,1303002,NA,NA,0,0,"World"
"World","2020-07-20",14117988,17093770,20069552,405504,NA,NA,0,0,"World"
"World","2020-07-21",14435687,17478434,20521181,218630,NA,NA,0,0,"World"
"World","2020-07-22",14760536,17871754,20982972,371812,NA,NA,0,0,"World"
"World","2020-07-23",15092695,18273925,21455155,844000,NA,NA,0,0,"World"
"World","2020-07-24",15432329,18685147,21937965,862993,NA,NA,0,0,"World"
"World","2020-07-25",15779605,19105622,22431639,953175,NA,NA,0,0,"World"
"World","2020-07-26",16134696,19535559,22936422,727047,NA,NA,0,0,"World"
"World","2020-07-27",16497778,19975171,23452564,480263,NA,NA,0,0,"World"
"World","2020-07-28",16869030,20424675,23980320,1591941,NA,NA,0,0,"World"
"World","2020-07-29",17248637,20884295,24519953,495424,NA,NA,0,0,"World"
"World","2020-07-30",17636786,21354258,25071730,267111,NA,NA,0,0,"World"
"World","2020-07-31",18033670,21834797,25635924,454261,NA,NA,0,0,"World"
"World","2020-08-01",18439484,22326149,26212814,1031156,NA,NA,0,0,"World"
"World","2020-08-02",18854431,22828558,26802685,1054361,NA,NA,0,0,"World"
"World","2020-08-03",19278716,23342273,27405830,1164540,NA,NA,0,0,"World"
"World","2020-08-04",19712548,23867548,28022548,888269,NA,NA,0,0,"World"
"World","2020-08-05",20156143,24404644,28653145,586761,NA,NA,0,0,"World"
"Brazil","2019-12-30",1326,1622,1918,65,0,0,0,0,"South America"
"Brazil","2019-12-31",1376,1683,1990,68,0,0,0,0,"South America"
"Brazil","2020-01-01",1428,1747,2066,71,0,0,0,0,"South America"
"Brazil","2020-01-02",1482,1813,2144,73,0,0,0,0,"South America"
"Brazil","2020-01-03",1537,1881,2225,76,0,0,0,0,"South America"
"Brazil","2020-01-04",1595,1952,2309,79,0,0,0,0,"South America"
"Brazil","2020-01-05",1656,2026,2396,82,0,0,0,0,"South America"
"Brazil","2020-01-06",1719,2103,2487,85,0,0,0,0,"South America"
"Brazil","2020-01-07",1783,2182,2581,88,0,0,0,0,"South America"
"Brazil","2020-01-08",1851,2265,2679,91,0,0,0,0,"South America"
"Brazil","2020-01-09",1921,2350,2779,95,0,0,0,0,"South America"
"Brazil","2020-01-10",1993,2439,2885,98,0,0,0,0,"South America"
"Brazil","2020-01-11",2069,2531,2993,102,0,0,0,0,"South America"
"Brazil","2020-01-12",2147,2627,3107,106,0,0,0,0,"South America"
"Brazil","2020-01-13",2228,2726,3224,110,0,0,0,0,"South America"
"Brazil","2020-01-14",2312,2829,3346,114,0,0,0,0,"South America"
"Brazil","2020-01-15",2400,2936,3472,119,0,0,0,0,"South America"
"Brazil","2020-01-16",2490,3047,3604,123,0,0,0,0,"South America"
"Brazil","2020-01-17",2584,3162,3740,128,0,0,0,0,"South America"
"Brazil","2020-01-18",2682,3281,3880,132,0,0,0,0,"South America"
"Brazil","2020-01-19",2783,3405,4027,137,0,0,0,0,"South America"
"Brazil","2020-01-20",2888,3534,4180,143,0,0,0,0,"South America"
"Brazil","2020-01-21",2997,3667,4337,148,0,0,0,0,"South America"
"Brazil","2020-01-22",3111,3806,4501,154,0,0,0,0,"South America"
"Brazil","2020-01-23",3228,3950,4672,159,0,0,0,0,"South America"
"Brazil","2020-01-24",3350,4099,4848,165,0,0,0,0,"South America"
"Brazil","2020-01-25",3477,4254,5031,172,0,0,0,0,"South America"
"Brazil","2020-01-26",3608,4414,5220,178,0,0,0,0,"South America"
"Brazil","2020-01-27",3744,4581,5418,185,0,0,0,0,"South America"
"Brazil","2020-01-28",3886,4754,5622,192,0,0,0,0,"South America"
"Brazil","2020-01-29",4033,4934,5835,199,0,0,0,0,"South America"
"Brazil","2020-01-30",4185,5120,6055,207,0,0,0,0,"South America"
"Brazil","2020-01-31",4343,5314,6285,214,0,0,0,0,"South America"
"Brazil","2020-02-01",4507,5514,6521,223,0,0,0,0,"South America"
"Brazil","2020-02-02",4678,5723,6768,231,0,0,0,0,"South America"
"Brazil","2020-02-03",4854,5939,7024,240,0,0,0,0,"South America"
"Brazil","2020-02-04",5037,6163,7289,249,0,0,0,0,"South America"
"Brazil","2020-02-05",5228,6396,7564,258,0,0,0,0,"South America"
"Brazil","2020-02-06",5425,6638,7851,268,0,0,0,0,"South America"
"Brazil","2020-02-07",5630,6888,8146,278,0,0,0,0,"South America"
"Brazil","2020-02-08",5843,7149,8455,289,0,0,0,0,"South America"
"Brazil","2020-02-09",6064,7419,8774,299,0,0,0,0,"South America"
"Brazil","2020-02-10",6293,7699,9105,311,0,0,0,0,"South America"
"Brazil","2020-02-11",6531,7990,9449,323,0,0,0,0,"South America"
"Brazil","2020-02-12",6777,8292,9807,335,0,0,0,0,"South America"
"Brazil","2020-02-13",7033,8605,10177,347,0,0,0,0,"South America"
"Brazil","2020-02-14",7299,8930,10561,360,0,0,0,0,"South America"
"Brazil","2020-02-15",7574,9267,10960,374,0,0,0,0,"South America"
"Brazil","2020-02-16",7860,9617,11374,388,0,0,0,0,"South America"
"Brazil","2020-02-17",8158,9981,11804,403,0,0,0,0,"South America"
"Brazil","2020-02-18",8466,10358,12250,418,0,0,0,0,"South America"
"Brazil","2020-02-19",8786,10749,12712,434,0,0,0,0,"South America"
"Brazil","2020-02-20",9117,11155,13193,450,0,0,0,0,"South America"
"Brazil","2020-02-21",9462,11577,13692,467,0,0,0,0,"South America"
"Brazil","2020-02-22",9819,12014,14209,485,0,0,0,0,"South America"
"Brazil","2020-02-23",10191,12468,14745,503,0,0,0,0,"South America"
"Brazil","2020-02-24",10576,12939,15302,522,0,0,0,0,"South America"
"Brazil","2020-02-25",10975,13428,15881,542,1,0,0,0,"South America"
"Brazil","2020-02-26",11390,13935,16480,562,1,0,0,0,"South America"
"Brazil","2020-02-27",11820,14461,17102,584,1,0,0,0,"South America"
"Brazil","2020-02-28",12267,15008,17749,606,1,0,0,0,"South America"
"Brazil","2020-02-29",12730,15575,18420,629,2,0,0,0,"South America"
"Brazil","2020-03-01",13211,16163,19115,652,2,0,0,0,"South America"
"Brazil","2020-03-02",13710,16774,19838,677,2,0,0,0,"South America"
"Brazil","2020-03-03",14227,17407,20587,703,2,0,0,0,"South America"
"Brazil","2020-03-04",14765,18065,21365,729,3,0,0,0,"South America"
"Brazil","2020-03-05",15323,18747,22171,757,8,0,0,0,"South America"
"Brazil","2020-03-06",15902,19456,23010,785,13,0,0,0,"South America"
"Brazil","2020-03-07",16503,20191,23879,815,13,0,0,0,"South America"
"Brazil","2020-03-08",17126,20953,24780,846,25,0,0,0,"South America"
"Brazil","2020-03-09",17773,21745,25717,878,25,0,0,0,"South America"
"Brazil","2020-03-10",18444,22566,26688,911,34,0,0,0,"South America"
"Brazil","2020-03-11",19141,23419,27697,945,52,0,0,0,"South America"
"Brazil","2020-03-12",19865,24304,28743,981,77,0,0,0,"South America"
"Brazil","2020-03-13",20615,25222,29829,1018,98,0,0,0,"South America"
"Brazil","2020-03-14",21394,26175,30956,1057,121,0,0,0,"South America"
"Brazil","2020-03-15",22201,27163,32125,1096,200,0,0,0,"South America"
"Brazil","2020-03-16",23041,28190,33339,1138,234,1,0,0,"South America"
"Brazil","2020-03-17",23910,29254,34598,1181,291,4,0,0,"South America"
"Brazil","2020-03-18",24814,30360,35906,1225,428,6,0,0,"South America"
"Brazil","2020-03-19",25752,31507,37262,1272,621,11,0,0,"South America"
"Brazil","2020-03-20",26724,32697,38670,1320,904,18,0,0,"South America"
"Brazil","2020-03-21",27734,33932,40130,1370,1128,25,0,0,"South America"
"Brazil","2020-03-22",28782,35214,41646,1421,1546,34,0,0,"South America"
"Brazil","2020-03-23",29869,36544,43219,1475,1891,46,0,0,"South America"
"Brazil","2020-03-24",30998,37925,44852,1531,2201,57,0,0,"South America"
"Brazil","2020-03-25",32168,39357,46546,1589,2433,77,0,0,"South America"
"Brazil","2020-03-26",33383,40844,48305,1649,2915,92,0,0,"South America"
"Brazil","2020-03-27",34644,42387,50130,1711,3417,114,0,0,"South America"
"Brazil","2020-03-28",35954,43989,52024,1776,3904,136,0,0,"South America"
"Brazil","2020-03-29",37311,45650,53989,1843,4256,159,0,0,"South America"
"Brazil","2020-03-30",38721,47375,56029,1912,4579,201,0,0,"South America"
"Brazil","2020-03-31",40184,49165,58146,1984,5717,241,0,0,"South America"
"Brazil","2020-04-01",41702,51022,60342,2059,6836,299,0,0,"South America"
"Brazil","2020-04-02",43277,52949,62621,2137,7910,359,0,0,"South America"
"Brazil","2020-04-03",44913,54950,64987,2218,9056,432,0,0,"South America"
"Brazil","2020-04-04",46609,57026,67443,2302,10278,486,0,0,"South America"
"Brazil","2020-04-05",48370,59180,69990,2389,11130,553,0,0,"South America"
"Brazil","2020-04-06",50198,61416,72634,2479,12056,667,0,0,"South America"
"Brazil","2020-04-07",52094,63736,75378,2573,13717,800,0,0,"South America"
"Brazil","2020-04-08",54062,66144,78226,2670,15927,941,0,0,"South America"
"Brazil","2020-04-09",56104,68642,81180,2771,17857,1056,0,0,"South America"
"Brazil","2020-04-10",58223,71235,84247,2875,19638,1124,0,0,"South America"
"Brazil","2020-04-11",60423,73927,87431,2984,20727,1223,0,0,"South America"
"Brazil","2020-04-12",62705,76719,90733,3097,22169,1328,0,0,"South America"
"Brazil","2020-04-13",65075,79618,94161,3214,23430,1532,0,0,"South America"
"Brazil","2020-04-14",67533,82625,97717,3335,25262,1736,0,0,"South America"
"Brazil","2020-04-15",70084,85747,101410,3461,28320,1924,0,0,"South America"
"Brazil","2020-04-16",72732,88986,105240,3592,30425,2141,0,0,"South America"
"Brazil","2020-04-17",75479,92348,109217,3727,33682,2347,0,0,"South America"
"Brazil","2020-04-18",78330,95836,113342,3868,36599,2462,0,0,"South America"
"Brazil","2020-04-19",81290,99457,117624,4014,38654,2575,0,0,"South America"
"Brazil","2020-04-20",84361,103214,122067,4166,40581,2741,0,0,"South America"
"Brazil","2020-04-21",87547,107113,126679,4323,43079,2906,0,0,"South America"
"Brazil","2020-04-22",90855,111160,131465,4487,45757,3313,0,0,"South America"
"Brazil","2020-04-23",94287,115359,136431,4656,49492,3670,0,0,"South America"
"Brazil","2020-04-24",97849,119717,141585,4832,52995,4016,0,0,"South America"
"Brazil","2020-04-25",101546,124240,146934,5015,58509,4205,0,0,"South America"
"Brazil","2020-04-26",105382,128933,152484,5204,61888,4543,0,0,"South America"
"Brazil","2020-04-27",109363,133804,158245,5401,66501,5017,0,0,"South America"
"Brazil","2020-04-28",113495,138859,164223,5605,71886,5466,0,0,"South America"
"Brazil","2020-04-29",117782,144105,170428,5817,78162,5901,0,0,"South America"
"Brazil","2020-04-30",122232,149549,176866,6036,85380,6329,0,0,"South America"
"Brazil","2020-05-01",126849,155198,183547,6264,91589,6750,0,0,"South America"
"Brazil","2020-05-02",131641,161061,190481,6501,96559,7025,0,0,"South America"
"Brazil","2020-05-03",136615,167146,197677,6747,101147,7321,0,0,"South America"
"Brazil","2020-05-04",141775,173460,205145,7001,107780,7921,0,0,"South America"
"Brazil","2020-05-05",147131,180013,212895,7266,114715,8536,0,0,"South America"
"Brazil","2020-05-06",152690,186814,220938,7540,125218,9146,0,0,"South America"
"Brazil","2020-05-07",158458,193871,229284,7825,135106,9897,0,0,"South America"
"Brazil","2020-05-08",164444,201195,237946,8121,145328,10627,0,0,"South America"
