"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-01",397858,484802,571746,20290,526447,31199,0,0,"South America"
"Brazil","2020-06-02",413806,504235,594664,21103,555383,32548,0,0,"South America"
"Brazil","2020-06-03",430393,524447,618501,21949,584016,34021,0,0,"South America"
"Brazil","2020-06-04",447645,545469,643293,22829,614932,35026,0,0,"South America"
"Brazil","2020-06-05",465588,567333,669078,23744,645762,35930,0,0,"South America"
"Brazil","2020-06-06",484251,590074,695897,24695,672837,36455,0,0,"South America"
"Brazil","2020-06-07",503661,613726,723791,25685,691758,37134,0,0,"South America"
"Brazil","2020-06-08",523850,638327,752804,26715,707412,38406,0,0,"South America"
"Brazil","2020-06-09",544848,663913,782978,27786,739503,39680,0,0,"South America"
"Brazil","2020-06-10",566687,690525,814363,28899,772416,40919,0,0,"South America"
"Brazil","2020-06-11",589402,718204,847006,30058,802828,41828,0,0,"South America"
"Brazil","2020-06-12",613027,746992,880957,31262,828810,42720,0,0,"South America"
"Brazil","2020-06-13",637601,776935,916269,32516,850514,43332,0,0,"South America"
"Brazil","2020-06-14",663158,808077,952996,33819,867624,43959,0,0,"South America"
"Brazil","2020-06-15",689740,840468,991196,35175,888271,45241,0,0,"South America"
"Brazil","2020-06-16",717387,874157,1030927,36584,923189,46510,0,0,"South America"
"Brazil","2020-06-17",746143,909197,1072251,38051,955377,47748,0,0,"South America"
"Brazil","2020-06-18",776051,945641,1115231,39576,978142,48954,0,0,"South America"
"Brazil","2020-06-19",807157,983545,1159933,41163,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",839511,1022969,1206427,42812,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",873162,1063974,1254786,44529,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",908162,1106622,1305082,46313,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",944565,1150980,1357395,48170,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",982426,1197115,1411804,50101,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1021805,1245100,1468395,52109,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1062763,1295008,1527253,54198,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1105363,1346917,1588471,56370,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1149669,1400906,1652143,58630,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1195753,1457060,1718367,60980,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1243683,1515464,1787245,63424,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1293535,1576210,1858885,65966,1448753,60632,0,0,"South America"
"Brazil","2020-07-02",1345384,1639390,1933396,68610,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1399312,1705103,2010894,71361,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1455402,1773450,2091498,74221,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1513740,1844537,2175334,77196,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1574417,1918473,2262529,80290,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1637525,1995372,2353219,83509,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1703163,2075354,2447545,86856,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1771432,2158542,2545652,90337,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1842438,2245065,2647692,93959,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1916289,2335055,2753821,97725,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",8175,13360,18545,1871,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",8329,13611,18893,1906,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",8484,13865,19246,1942,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",8643,14125,19607,1978,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",8806,14390,19974,2015,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",8970,14659,20348,2053,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",9138,14933,20728,2091,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",9309,15213,21117,2131,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",9484,15498,21512,2171,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",9661,15788,21915,2211,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",9842,16084,22326,2253,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",10026,16385,22744,2295,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",10214,16692,23170,2338,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",10405,17004,23603,2382,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",10600,17323,24046,2426,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",10799,17647,24495,2472,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",11001,17977,24953,2518,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",11207,18314,25421,2565,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",11417,18657,25897,2613,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",11630,19006,26382,2662,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",11848,19362,26876,2712,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",12070,19725,27380,2763,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",12296,20094,27892,2814,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",12526,20470,28414,2867,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",12761,20854,28947,2921,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",13000,21244,29488,2975,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",13243,21642,30041,3031,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",13491,22047,30603,3088,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",13744,22460,31176,3146,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",14001,22880,31759,3205,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",14263,23309,32355,3265,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",14530,23745,32960,3326,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",14802,24190,33578,3388,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",15080,24643,34206,3451,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",15362,25104,34846,3516,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",15649,25574,35499,3582,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",15942,26053,36164,3649,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",16241,26541,36841,3717,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",16545,27038,37531,3787,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",16855,27544,38233,3858,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",17171,28060,38949,3930,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",17492,28585,39678,4004,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",17820,29121,40422,4079,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",18153,29666,41179,4155,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",18493,30221,41949,4233,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",18839,30787,42735,4312,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",19192,31364,43536,4393,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",19552,31951,44350,4475,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",19917,32549,45181,4559,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",20291,33159,46027,4644,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",20671,33780,46889,4731,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",21057,34412,47767,4820,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",21452,35057,48662,4910,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",21854,35713,49572,5002,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",22263,36382,50501,5096,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",22680,37063,51446,5191,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",23104,37757,52410,5288,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",23537,38464,53391,5387,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",23978,39184,54390,5488,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",24427,39918,55409,5591,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",24884,40665,56446,5695,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",25350,41427,57504,5802,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",25824,42202,58580,5911,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",26308,42992,59676,6021,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",26800,43797,60794,6134,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",27303,44618,61933,6249,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",27814,45453,63092,6366,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",28334,46304,64274,6485,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",28865,47171,65477,6607,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",29405,48054,66703,6730,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",29956,48954,67952,6856,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",30517,49871,69225,6985,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",31089,50805,70521,7116,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",31671,51756,71841,7249,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",32264,52725,73186,7385,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",32868,53712,74556,7523,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",33483,54718,75953,7664,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",34110,55742,77374,7807,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",34749,56786,78823,7953,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",35400,57850,80300,8102,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",36062,58933,81804,8254,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",36737,60036,83335,8409,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",37425,61160,84895,8566,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",38126,62306,86486,8726,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",38840,63472,88104,8890,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",39567,64661,89755,9056,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",40308,65871,91434,9226,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",41063,67105,93147,9399,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",41832,68361,94890,9575,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",42615,69641,96667,9754,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",43413,70945,98477,9936,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",44226,72274,100322,10123,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45054,73627,102200,10312,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",45898,75006,104114,10505,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",46757,76410,106063,10702,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",47633,77841,108049,10902,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48524,79298,110072,11106,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49433,80783,112133,11314,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50359,82296,114233,11526,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51302,83837,116372,11742,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52262,85406,118550,11962,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53241,87006,120771,12186,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54238,88635,123032,12414,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",55253,90294,125335,12646,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",56288,91985,127682,12883,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57341,93707,130073,13124,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",58415,95462,132509,13370,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",59509,97250,134991,13621,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",60623,99070,137517,13876,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61759,100926,140093,14136,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62915,102815,142715,14400,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64093,104740,145387,14670,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",65293,106702,148111,14945,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",66516,108700,150884,15224,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67761,110735,153709,15509,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",69030,112808,156586,15800,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",70323,114921,159519,16096,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",71639,117072,162505,16397,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",72981,119265,165549,16704,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",74347,121498,168649,17017,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",75739,123773,171807,17335,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",77157,126090,175023,17660,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",78602,128451,178300,17991,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",80074,130856,181638,18328,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",81573,133307,185041,18671,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",83101,135803,188505,19020,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",84656,138345,192034,19376,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",86242,140936,195630,19739,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",87857,143575,199293,20109,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",89502,146263,203024,20485,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",91178,149002,206826,20869,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",92885,151792,210699,21260,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",94624,154634,214644,21658,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",96396,157530,218664,22063,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",98201,160479,222757,22476,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",100039,163484,226929,22897,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",101912,166545,231178,23326,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",103821,169664,235507,23763,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",105765,172840,239915,24208,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",107745,176077,244409,24661,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",109763,179374,248985,25123,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",111818,182732,253646,25593,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",113912,186154,258396,26072,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",116045,189640,263235,26561,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",118217,193190,268163,27058,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",120431,196808,273185,27565,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",122686,200493,278300,28081,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",124983,204247,283511,28607,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",127323,208071,288819,29142,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",129708,211968,294228,29688,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",132136,215936,299736,30244,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",134611,219980,305349,30810,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",137131,224099,311067,31387,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",139699,228295,316891,31975,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",142315,232570,322825,32573,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",144979,236924,328869,33183,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",147694,241361,335028,33805,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",150459,245880,341301,34438,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",153277,250484,347691,35082,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",156147,255174,354201,35739,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",159070,259952,360834,36409,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",162048,264819,367590,37090,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",165083,269778,374473,37785,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",168174,274829,381484,38492,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",171323,279975,388627,39213,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",174531,285218,395905,39947,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",177799,290558,403317,40695,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",181128,295999,410870,41457,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",184519,301541,418563,42233,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",187974,307187,426400,43024,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",191494,312939,434384,43830,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",195080,318799,442518,44651,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",198733,324768,450803,45487,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",202454,330849,459244,46338,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",206245,337044,467843,47206,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",210106,343355,476604,48090,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",214040,349784,485528,48990,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",218048,356334,494620,49908,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",222131,363006,503881,50842,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",226290,369803,513316,51794,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",230527,376727,522927,52764,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",234844,383781,532718,53752,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",239241,390967,542693,54758,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",243721,398288,552855,55784,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",248285,405746,563207,56828,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",252934,413343,573752,57892,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",257670,421083,584496,58976,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",262494,428967,595440,60081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",267409,436999,606589,61205,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",272417,445182,617947,62352,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",277517,453518,629519,63519,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",282714,462010,641306,64708,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",288007,470660,653313,65920,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",293400,479473,665546,67154,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",298894,488451,678008,68412,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",47474,66694,85914,3148,0,0,37.09024,0,"North America"
"United.States","2019-12-31",48468,68090,87712,3214,0,0,37.09024,0,"North America"
"United.States","2020-01-01",49482,69515,89548,3281,0,0,37.09024,0,"North America"
"United.States","2020-01-02",50518,70970,91422,3350,0,0,37.09024,0,"North America"
"United.States","2020-01-03",51575,72455,93335,3420,0,0,37.09024,0,"North America"
"United.States","2020-01-04",52654,73971,95288,3492,0,0,37.09024,0,"North America"
"United.States","2020-01-05",53756,75519,97282,3565,0,0,37.09024,0,"North America"
"United.States","2020-01-06",54881,77100,99319,3640,0,0,37.09024,0,"North America"
"United.States","2020-01-07",56029,78713,101397,3716,0,0,37.09024,0,"North America"
"United.States","2020-01-08",57202,80361,103520,3793,0,0,37.09024,0,"North America"
"United.States","2020-01-09",58399,82042,105685,3873,0,0,37.09024,0,"North America"
"United.States","2020-01-10",59621,83759,107897,3954,0,0,37.09024,0,"North America"
"United.States","2020-01-11",60869,85512,110155,4037,0,0,37.09024,0,"North America"
"United.States","2020-01-12",62143,87302,112461,4121,0,0,37.09024,0,"North America"
"United.States","2020-01-13",63444,89129,114814,4207,0,0,37.09024,0,"North America"
"United.States","2020-01-14",64771,90994,117217,4295,0,0,37.09024,0,"North America"
"United.States","2020-01-15",66127,92898,119669,4385,0,0,37.09024,0,"North America"
"United.States","2020-01-16",67511,94843,122175,4477,0,0,37.09024,0,"North America"
"United.States","2020-01-17",68923,96827,124731,4571,0,0,37.09024,0,"North America"
"United.States","2020-01-18",70366,98854,127342,4666,0,0,37.09024,0,"North America"
"United.States","2020-01-19",71839,100923,130007,4764,0,0,37.09024,0,"North America"
"United.States","2020-01-20",73342,103035,132728,4864,1,0,37.09024,0,"North America"
"United.States","2020-01-21",74877,105191,135505,4966,1,0,37.09024,0,"North America"
"United.States","2020-01-22",76444,107392,138340,5069,1,0,37.09024,0,"North America"
"United.States","2020-01-23",78044,109640,141236,5176,1,0,37.09024,0,"North America"
"United.States","2020-01-24",79677,111934,144191,5284,2,0,37.09024,0,"North America"
"United.States","2020-01-25",81344,114277,147210,5394,2,0,37.09024,0,"North America"
"United.States","2020-01-26",83046,116668,150290,5507,5,0,37.09024,0,"North America"
"United.States","2020-01-27",84785,119110,153435,5623,5,0,37.09024,0,"North America"
"United.States","2020-01-28",86559,121603,156647,5740,5,0,37.09024,0,"North America"
"United.States","2020-01-29",88371,124148,159925,5860,5,0,37.09024,0,"North America"
"United.States","2020-01-30",90220,126746,163272,5983,6,0,37.09024,0,"North America"
"United.States","2020-01-31",92108,129398,166688,6108,7,0,37.09024,0,"North America"
"United.States","2020-02-01",94035,132106,170177,6236,8,0,37.09024,0,"North America"
"United.States","2020-02-02",96004,134871,173738,6367,11,0,37.09024,0,"North America"
"United.States","2020-02-03",98012,137693,177374,6500,11,0,37.09024,0,"North America"
"United.States","2020-02-04",100064,140575,181086,6636,11,0,37.09024,0,"North America"
"United.States","2020-02-05",102158,143517,184876,6775,12,0,37.09024,0,"North America"
"United.States","2020-02-06",104296,146520,188744,6916,12,0,37.09024,0,"North America"
"United.States","2020-02-07",106479,149587,192695,7061,12,0,37.09024,0,"North America"
"United.States","2020-02-08",108707,152717,196727,7209,12,0,37.09024,0,"North America"
"United.States","2020-02-09",110982,155913,200844,7360,12,0,37.09024,0,"North America"
"United.States","2020-02-10",113304,159176,205048,7514,13,0,37.09024,0,"North America"
"United.States","2020-02-11",115675,162507,209339,7671,13,0,37.09024,0,"North America"
"United.States","2020-02-12",118096,165908,213720,7832,14,0,37.09024,0,"North America"
"United.States","2020-02-13",120569,169381,218193,7996,15,0,37.09024,0,"North America"
"United.States","2020-02-14",123091,172925,222759,8163,15,0,37.09024,0,"North America"
"United.States","2020-02-15",125667,176544,227421,8334,15,0,37.09024,0,"North America"
"United.States","2020-02-16",128297,180239,232181,8508,15,0,37.09024,0,"North America"
"United.States","2020-02-17",130982,184011,237040,8686,15,0,37.09024,0,"North America"
"United.States","2020-02-18",133724,187862,242000,8868,15,0,37.09024,0,"North America"
"United.States","2020-02-19",136522,191793,247064,9054,15,0,37.09024,0,"North America"
"United.States","2020-02-20",139379,195807,252235,9243,16,0,37.09024,0,"North America"
"United.States","2020-02-21",142296,199905,257514,9437,35,0,37.09024,0,"North America"
"United.States","2020-02-22",145274,204089,262904,9634,35,0,37.09024,0,"North America"
"United.States","2020-02-23",148314,208360,268406,9836,35,0,37.09024,0,"North America"
"United.States","2020-02-24",151418,212720,274022,10041,53,0,37.09024,0,"North America"
"United.States","2020-02-25",154587,217172,279757,10252,53,0,37.09024,0,"North America"
"United.States","2020-02-26",157822,221717,285612,10466,59,0,37.09024,0,"North America"
"United.States","2020-02-27",161125,226357,291589,10685,60,0,37.09024,0,"North America"
"United.States","2020-02-28",164497,231094,297691,10909,66,1,37.09024,0,"North America"
"United.States","2020-02-29",167939,235930,303921,11137,69,2,37.09024,0,"North America"
"United.States","2020-03-01",171454,240868,310282,11370,89,6,37.09024,0,"North America"
"United.States","2020-03-02",175043,245909,316775,11608,103,9,37.09024,0,"North America"
"United.States","2020-03-03",178706,251055,323404,11851,125,11,37.09024,0,"North America"
"United.States","2020-03-04",182445,256309,330173,12099,159,12,37.09024,0,"North America"
"United.States","2020-03-05",186264,261673,337082,12352,233,14,37.09024,0,"North America"
"United.States","2020-03-06",190162,267149,344136,12611,338,17,37.09024,0,"North America"
"United.States","2020-03-07",194141,272740,351339,12875,433,21,37.09024,0,"North America"
"United.States","2020-03-08",198204,278448,358692,13144,554,26,37.09024,0,"North America"
"United.States","2020-03-09",202352,284275,366198,13419,754,28,37.09024,0,"North America"
"United.States","2020-03-10",206587,290224,373861,13700,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",210910,296298,381686,13987,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",215324,302499,389674,14279,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",219831,308830,397829,14578,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",224431,315293,406155,14883,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",229128,321891,414654,15195,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",233923,328627,423331,15513,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",238819,335505,432191,15838,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",243816,342526,441236,16169,9415,150,37.09024,0,"North America"
