"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Peru","2020-05-07",53306,56827,60348,1637,58526,1714,0,0,"South America"
"Peru","2020-05-08",56558,60294,64030,1737,61847,1814,0,0,"South America"
"Peru","2020-05-09",59888,63843,67798,1839,65015,1889,0,0,"South America"
"Peru","2020-05-10",63282,67462,71642,1944,67307,1961,0,0,"South America"
"Peru","2020-05-11",66730,71137,75544,2049,68822,2057,0,0,"South America"
"Peru","2020-05-12",70215,74853,79491,2157,72059,2169,0,0,"South America"
"Peru","2020-05-13",73726,78596,83466,2264,76306,2267,0,0,"South America"
"Peru","2020-05-14",77246,82348,87450,2372,80604,2393,0,0,"South America"
"Peru","2020-05-15",80759,86093,91427,2480,84495,2523,0,0,"South America"
"Peru","2020-05-16",84251,89816,95381,2588,88541,2648,0,0,"South America"
"Peru","2020-05-17",87709,93502,99295,2694,92273,2789,0,0,"South America"
"Peru","2020-05-18",91116,97134,103152,2798,94933,2914,0,0,"South America"
"Peru","2020-05-19",94460,100699,106938,2901,99483,3024,0,0,"South America"
"Peru","2020-05-20",97729,104184,110639,3002,104020,3148,0,0,"South America"
"Peru","2020-05-21",100912,107577,114242,3099,108769,3244,0,0,"South America"
"Peru","2020-05-22",103999,110868,117737,3194,111698,3373,0,0,"South America"
"Peru","2020-05-23",106981,114047,121113,3286,115754,3456,0,0,"South America"
"Peru","2020-05-24",109852,117108,124364,3374,119959,3456,0,0,"South America"
"Peru","2020-05-25",112606,120044,127482,3458,NA,NA,0,0,"South America"
"Peru","2020-05-26",115240,122851,130462,3539,NA,NA,0,0,"South America"
"Peru","2020-05-27",117750,125527,133304,3616,NA,NA,0,0,"South America"
"Peru","2020-05-28",120133,128068,136003,3690,NA,NA,0,0,"South America"
"Peru","2020-05-29",122392,130476,138560,3759,NA,NA,0,0,"South America"
"Peru","2020-05-30",124525,132750,140975,3825,NA,NA,0,0,"South America"
"Peru","2020-05-31",126536,134894,143252,3886,NA,NA,0,0,"South America"
"Philippines","2020-04-24",6394,7225,8056,447,7192,494,12.879721,121.774017,"Asia"
"Philippines","2020-04-25",6639,7502,8365,464,7294,501,12.879721,121.774017,"Asia"
"Philippines","2020-04-26",6883,7778,8673,481,7579,511,12.879721,121.774017,"Asia"
"Philippines","2020-04-27",7128,8054,8980,498,7777,530,12.879721,121.774017,"Asia"
"Philippines","2020-04-28",7370,8328,9286,515,7958,558,12.879721,121.774017,"Asia"
"Philippines","2020-04-29",7610,8599,9588,532,8212,568,12.879721,121.774017,"Asia"
"Philippines","2020-04-30",7847,8867,9887,548,8488,579,12.879721,121.774017,"Asia"
"Philippines","2020-05-01",8081,9131,10181,565,8772,603,12.879721,121.774017,"Asia"
"Philippines","2020-05-02",8310,9390,10470,581,8928,607,12.879721,121.774017,"Asia"
"Philippines","2020-05-03",8535,9644,10753,596,9223,623,12.879721,121.774017,"Asia"
"Philippines","2020-05-04",8754,9892,11030,612,9485,637,12.879721,121.774017,"Asia"
"Philippines","2020-05-05",8969,10135,11301,627,9684,658,12.879721,121.774017,"Asia"
"Philippines","2020-05-06",9177,10370,11563,641,10004,685,12.879721,121.774017,"Asia"
"Philippines","2020-05-07",9379,10598,11817,655,10343,696,12.879721,121.774017,"Asia"
"Philippines","2020-05-08",9575,10820,12065,669,10463,704,12.879721,121.774017,"Asia"
"Philippines","2020-05-09",9764,11033,12302,682,10610,719,12.879721,121.774017,"Asia"
"Philippines","2020-05-10",9946,11239,12532,695,10794,726,12.879721,121.774017,"Asia"
"Philippines","2020-05-11",10121,11437,12753,707,11086,751,12.879721,121.774017,"Asia"
"Philippines","2020-05-12",10290,11627,12964,719,11350,772,12.879721,121.774017,"Asia"
"Philippines","2020-05-13",10451,11809,13167,730,11618,790,12.879721,121.774017,"Asia"
"Philippines","2020-05-14",10605,11983,13361,741,11876,806,12.879721,121.774017,"Asia"
"Philippines","2020-05-15",10752,12149,13546,751,12091,817,12.879721,121.774017,"Asia"
"Philippines","2020-05-16",10891,12307,13723,761,12305,824,12.879721,121.774017,"Asia"
"Philippines","2020-05-17",11025,12458,13891,770,12513,831,12.879721,121.774017,"Asia"
"Philippines","2020-05-18",11152,12601,14050,779,12718,837,12.879721,121.774017,"Asia"
"Philippines","2020-05-19",11271,12736,14201,788,12942,842,12.879721,121.774017,"Asia"
"Philippines","2020-05-20",11385,12865,14345,796,13221,846,12.879721,121.774017,"Asia"
"Philippines","2020-05-21",11492,12986,14480,803,13434,857,12.879721,121.774017,"Asia"
"Philippines","2020-05-22",11594,13101,14608,810,13597,863,12.879721,121.774017,"Asia"
"Philippines","2020-05-23",11691,13210,14729,817,13777,868,12.879721,121.774017,"Asia"
"Philippines","2020-05-24",11781,13312,14843,823,14035,868,12.879721,121.774017,"Asia"
"Philippines","2020-05-25",11866,13408,14950,829,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-26",11945,13498,15051,835,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-27",12021,13583,15145,840,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-28",12091,13663,15235,845,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-29",12158,13738,15318,850,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-30",12221,13809,15397,854,NA,NA,12.879721,121.774017,"Asia"
"Philippines","2020-05-31",12278,13874,15470,858,NA,NA,12.879721,121.774017,"Asia"
"Poland","2020-04-24",9513,10617,11721,496,10892,524,51.919438,19.145136,"Europe"
"Poland","2020-04-25",9898,11047,12196,516,11273,535,51.919438,19.145136,"Europe"
"Poland","2020-04-26",10284,11478,12672,536,11617,562,51.919438,19.145136,"Europe"
"Poland","2020-04-27",10668,11907,13146,556,11902,596,51.919438,19.145136,"Europe"
"Poland","2020-04-28",11050,12333,13616,576,12218,624,51.919438,19.145136,"Europe"
"Poland","2020-04-29",11427,12754,14081,596,12640,644,51.919438,19.145136,"Europe"
"Poland","2020-04-30",11800,13170,14540,615,12877,651,51.919438,19.145136,"Europe"
"Poland","2020-05-01",12166,13579,14992,634,13105,664,51.919438,19.145136,"Europe"
"Poland","2020-05-02",12527,13981,15435,653,13375,678,51.919438,19.145136,"Europe"
"Poland","2020-05-03",12879,14374,15869,671,13693,698,51.919438,19.145136,"Europe"
"Poland","2020-05-04",13222,14757,16292,689,14006,716,51.919438,19.145136,"Europe"
"Poland","2020-05-05",13555,15129,16703,707,14431,733,51.919438,19.145136,"Europe"
"Poland","2020-05-06",13879,15491,17103,723,14740,755,51.919438,19.145136,"Europe"
"Poland","2020-05-07",14193,15841,17489,740,15047,776,51.919438,19.145136,"Europe"
"Poland","2020-05-08",14495,16178,17861,756,15366,785,51.919438,19.145136,"Europe"
"Poland","2020-05-09",14786,16503,18220,771,15651,800,51.919438,19.145136,"Europe"
"Poland","2020-05-10",15067,16816,18565,785,15996,811,51.919438,19.145136,"Europe"
"Poland","2020-05-11",15335,17115,18895,799,16326,839,51.919438,19.145136,"Europe"
"Poland","2020-05-12",15591,17401,19211,813,16921,861,51.919438,19.145136,"Europe"
"Poland","2020-05-13",15835,17674,19513,825,17204,883,51.919438,19.145136,"Europe"
"Poland","2020-05-14",16068,17934,19800,838,17615,907,51.919438,19.145136,"Europe"
"Poland","2020-05-15",16290,18181,20072,849,18016,915,51.919438,19.145136,"Europe"
"Poland","2020-05-16",16500,18416,20332,860,18257,925,51.919438,19.145136,"Europe"
"Poland","2020-05-17",16699,18638,20577,870,18529,936,51.919438,19.145136,"Europe"
"Poland","2020-05-18",16888,18849,20810,880,18885,948,51.919438,19.145136,"Europe"
"Poland","2020-05-19",17066,19047,21028,890,19268,962,51.919438,19.145136,"Europe"
"Poland","2020-05-20",17234,19235,21236,898,19739,972,51.919438,19.145136,"Europe"
"Poland","2020-05-21",17392,19411,21430,907,20143,982,51.919438,19.145136,"Europe"
"Poland","2020-05-22",17540,19577,21614,914,20619,993,51.919438,19.145136,"Europe"
"Poland","2020-05-23",17680,19733,21786,922,20931,996,51.919438,19.145136,"Europe"
"Poland","2020-05-24",17811,19879,21947,928,21326,996,51.919438,19.145136,"Europe"
"Poland","2020-05-25",17934,20016,22098,935,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-26",18048,20144,22240,941,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-27",18157,20265,22373,946,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-28",18257,20377,22497,952,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-29",18351,20482,22613,957,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-30",18439,20580,22721,961,NA,NA,51.919438,19.145136,"Europe"
"Poland","2020-05-31",18521,20671,22821,965,NA,NA,51.919438,19.145136,"Europe"
"Portugal","2020-04-24",21659,23577,25495,1013,23271,903,39.399872,0,"Europe"
"Portugal","2020-04-25",22085,24040,25995,1033,23683,928,39.399872,0,"Europe"
"Portugal","2020-04-26",22480,24470,26460,1052,23846,948,39.399872,0,"Europe"
"Portugal","2020-04-27",22846,24869,26892,1069,24144,973,39.399872,0,"Europe"
"Portugal","2020-04-28",23184,25236,27288,1084,24324,989,39.399872,0,"Europe"
"Portugal","2020-04-29",23494,25574,27654,1099,24692,1007,39.399872,0,"Europe"
"Portugal","2020-04-30",23780,25885,27990,1112,24987,1007,39.399872,0,"Europe"
"Portugal","2020-05-01",24041,26169,28297,1125,25351,1023,39.399872,0,"Europe"
"Portugal","2020-05-02",24279,26429,28579,1136,25190,1063,39.399872,0,"Europe"
"Portugal","2020-05-03",24497,26666,28835,1146,25524,1063,39.399872,0,"Europe"
"Portugal","2020-05-04",24695,26881,29067,1155,25524,1074,39.399872,0,"Europe"
"Portugal","2020-05-05",24875,27077,29279,1164,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",25038,27255,29472,1171,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25186,27416,29646,1178,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25320,27562,29804,1184,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25441,27693,29945,1190,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",25550,27812,30074,1195,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",25649,27920,30191,1200,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",25738,28017,30296,1204,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",25818,28104,30390,1208,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",25890,28182,30474,1211,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",25955,28253,30551,1214,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26013,28316,30619,1217,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",26065,28373,30681,1219,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",26113,28425,30737,1222,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",26155,28471,30787,1224,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",26193,28512,30831,1225,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",26227,28549,30871,1227,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",26257,28582,30907,1228,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",26285,28612,30939,1230,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",26310,28639,30968,1231,30623,1316,39.399872,0,"Europe"
"Portugal","2020-05-25",26332,28663,30994,1232,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-26",26351,28684,31017,1233,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-27",26369,28704,31039,1234,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-28",26385,28721,31057,1234,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-29",26399,28736,31073,1235,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-30",26412,28750,31088,1236,NA,NA,39.399872,0,"Europe"
"Portugal","2020-05-31",26424,28763,31102,1236,NA,NA,39.399872,0,"Europe"
"Qatar","2020-04-24",7698,8166,8634,4,8525,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-25",8267,8770,9273,5,9358,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-26",8872,9412,9952,5,10287,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-27",9515,10094,10673,5,11244,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-28",10197,10817,11437,6,11921,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-29",10918,11582,12246,6,12564,10,25.354826,51.183884,"Asia"
"Qatar","2020-04-30",11681,12391,13101,7,13409,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-01",12486,13245,14004,7,14096,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-02",13333,14144,14955,7,14872,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-03",14225,15090,15955,8,15551,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-04",15159,16081,17003,8,16191,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-05",16139,17120,18101,9,17142,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-06",17160,18204,19248,10,17972,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-07",18226,19334,20442,10,18890,12,25.354826,51.183884,"Asia"
"Qatar","2020-05-08",19332,20508,21684,11,20201,13,25.354826,51.183884,"Asia"
"Qatar","2020-05-09",20481,21726,22971,11,21331,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-10",21667,22985,24303,12,22520,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-11",22892,24284,25676,13,23623,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-12",24150,25619,27088,13,25149,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-13",25442,26989,28536,14,26539,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-14",26763,28390,30017,15,28272,14,25.354826,51.183884,"Asia"
"Qatar","2020-05-15",28108,29817,31526,16,29425,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-16",29476,31268,33060,16,30972,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-17",30861,32738,34615,17,32604,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-18",32260,34222,36184,18,33969,15,25.354826,51.183884,"Asia"
"Qatar","2020-05-19",33669,35717,37765,19,35606,16,25.354826,51.183884,"Asia"
"Qatar","2020-05-20",35083,37216,39349,20,37097,17,25.354826,51.183884,"Asia"
"Qatar","2020-05-21",36496,38715,40934,20,38651,19,25.354826,51.183884,"Asia"
"Qatar","2020-05-22",37905,40210,42515,21,40481,21,25.354826,51.183884,"Asia"
"Qatar","2020-05-23",39306,41696,44086,22,42213,23,25.354826,51.183884,"Asia"
"Qatar","2020-05-24",40692,43167,45642,23,43714,23,25.354826,51.183884,"Asia"
"Qatar","2020-05-25",42062,44620,47178,23,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-26",43410,46050,48690,24,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-27",44734,47454,50174,25,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-28",46028,48827,51626,26,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-29",47290,50166,53042,26,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-30",48518,51468,54418,27,NA,NA,25.354826,51.183884,"Asia"
"Qatar","2020-05-31",49709,52732,55755,28,NA,NA,25.354826,51.183884,"Asia"
"Romania","2020-04-24",9632,10413,11194,683,10417,575,45.943161,24.96676,"Europe"
"Romania","2020-04-25",10003,10814,11625,709,10635,608,45.943161,24.96676,"Europe"
"Romania","2020-04-26",10368,11209,12050,735,11036,631,45.943161,24.96676,"Europe"
"Romania","2020-04-27",10726,11596,12466,760,11339,650,45.943161,24.96676,"Europe"
"Romania","2020-04-28",11076,11974,12872,785,11616,675,45.943161,24.96676,"Europe"
"Romania","2020-04-29",11416,12342,13268,809,11978,717,45.943161,24.96676,"Europe"
"Romania","2020-04-30",11747,12699,13651,833,12240,744,45.943161,24.96676,"Europe"
"Romania","2020-05-01",12065,13043,14021,855,12567,771,45.943161,24.96676,"Europe"
"Romania","2020-05-02",12372,13375,14378,877,12732,780,45.943161,24.96676,"Europe"
"Romania","2020-05-03",12666,13693,14720,898,13163,803,45.943161,24.96676,"Europe"
"Romania","2020-05-04",12947,13997,15047,918,13512,827,45.943161,24.96676,"Europe"
"Romania","2020-05-05",13217,14288,15359,937,13837,858,45.943161,24.96676,"Europe"
"Romania","2020-05-06",13472,14564,15656,955,14107,876,45.943161,24.96676,"Europe"
"Romania","2020-05-07",13714,14826,15938,972,14499,898,45.943161,24.96676,"Europe"
"Romania","2020-05-08",13943,15073,16203,988,14811,926,45.943161,24.96676,"Europe"
"Romania","2020-05-09",14159,15307,16455,1004,15131,952,45.943161,24.96676,"Europe"
"Romania","2020-05-10",14363,15527,16691,1018,15362,972,45.943161,24.96676,"Europe"
"Romania","2020-05-11",14554,15734,16914,1032,15588,1002,45.943161,24.96676,"Europe"
"Romania","2020-05-12",14734,15928,17122,1045,15778,1016,45.943161,24.96676,"Europe"
"Romania","2020-05-13",14902,16110,17318,1056,16002,1046,45.943161,24.96676,"Europe"
"Romania","2020-05-14",15058,16279,17500,1068,16247,1056,45.943161,24.96676,"Europe"
"Romania","2020-05-15",15204,16437,17670,1078,16437,1081,45.943161,24.96676,"Europe"
"Romania","2020-05-16",15341,16585,17829,1088,16704,1097,45.943161,24.96676,"Europe"
"Romania","2020-05-17",15468,16722,17976,1097,16871,1107,45.943161,24.96676,"Europe"
"Romania","2020-05-18",15586,16849,18112,1105,17036,1126,45.943161,24.96676,"Europe"
"Romania","2020-05-19",15695,16967,18239,1113,17191,1141,45.943161,24.96676,"Europe"
"Romania","2020-05-20",15795,17076,18357,1120,17387,1151,45.943161,24.96676,"Europe"
"Romania","2020-05-21",15889,17177,18465,1126,17585,1159,45.943161,24.96676,"Europe"
"Romania","2020-05-22",15976,17271,18566,1133,17712,1170,45.943161,24.96676,"Europe"
"Romania","2020-05-23",16055,17357,18659,1138,17857,1185,45.943161,24.96676,"Europe"
"Romania","2020-05-24",16129,17437,18745,1143,18070,1185,45.943161,24.96676,"Europe"
"Romania","2020-05-25",16197,17510,18823,1148,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-26",16260,17578,18896,1153,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-27",16317,17640,18963,1157,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-28",16371,17698,19025,1161,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-29",16419,17750,19081,1164,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-30",16464,17799,19134,1167,NA,NA,45.943161,24.96676,"Europe"
"Romania","2020-05-31",16506,17844,19182,1170,NA,NA,45.943161,24.96676,"Europe"
"Russia","2020-04-24",61503,64129,66755,659,68622,681,61.52401,105.318756,"Europe"
"Russia","2020-04-25",67343,70218,73093,722,74588,747,61.52401,105.318756,"Europe"
"Russia","2020-04-26",73614,76757,79900,789,80949,795,61.52401,105.318756,"Europe"
"Russia","2020-04-27",80326,83755,87184,861,87147,867,61.52401,105.318756,"Europe"
"Russia","2020-04-28",87482,91217,94952,938,93558,972,61.52401,105.318756,"Europe"
"Russia","2020-04-29",95082,99141,103200,1019,99399,1073,61.52401,105.318756,"Europe"
"Russia","2020-04-30",103118,107520,111922,1105,106498,1169,61.52401,105.318756,"Europe"
"Russia","2020-05-01",111579,116343,121107,1196,114431,1222,61.52401,105.318756,"Europe"
"Russia","2020-05-02",120447,125589,130731,1291,124054,1280,61.52401,105.318756,"Europe"
"Russia","2020-05-03",129695,135232,140769,1390,134687,1356,61.52401,105.318756,"Europe"
"Russia","2020-05-04",139289,145236,151183,1493,145268,1451,61.52401,105.318756,"Europe"
"Russia","2020-05-05",149192,155561,161930,1599,155370,1537,61.52401,105.318756,"Europe"
"Russia","2020-05-06",159356,166159,172962,1708,165929,1625,61.52401,105.318756,"Europe"
"Russia","2020-05-07",169730,176976,184222,1819,177160,1723,61.52401,105.318756,"Europe"
"Russia","2020-05-08",180259,187955,195651,1932,187859,1827,61.52401,105.318756,"Europe"
"Russia","2020-05-09",190883,199032,207181,2046,198676,1915,61.52401,105.318756,"Europe"
"Russia","2020-05-10",201540,210144,218748,2160,209688,2009,61.52401,105.318756,"Europe"
"Russia","2020-05-11",212167,221225,230283,2274,221344,2116,61.52401,105.318756,"Europe"
"Russia","2020-05-12",222702,232210,241718,2387,232243,2212,61.52401,105.318756,"Europe"
"Russia","2020-05-13",233087,243038,252989,2498,242271,2305,61.52401,105.318756,"Europe"
"Russia","2020-05-14",243264,253650,264036,2607,252245,2418,61.52401,105.318756,"Europe"
"Russia","2020-05-15",253183,263992,274801,2714,262843,2537,61.52401,105.318756,"Europe"
"Russia","2020-05-16",262796,274015,285234,2817,272043,2631,61.52401,105.318756,"Europe"
"Russia","2020-05-17",272063,283678,295293,2916,281752,2722,61.52401,105.318756,"Europe"
"Russia","2020-05-18",280952,292947,304942,3011,290678,2837,61.52401,105.318756,"Europe"
"Russia","2020-05-19",289437,301794,314151,3102,299941,2972,61.52401,105.318756,"Europe"
"Russia","2020-05-20",297498,310199,322900,3189,308705,3099,61.52401,105.318756,"Europe"
"Russia","2020-05-21",305123,318149,331175,3270,317554,3249,61.52401,105.318756,"Europe"
"Russia","2020-05-22",312303,325636,338969,3347,326448,3388,61.52401,105.318756,"Europe"
"Russia","2020-05-23",319039,332660,346281,3419,335882,3541,61.52401,105.318756,"Europe"
"Russia","2020-05-24",325335,339224,353113,3487,344481,3541,61.52401,105.318756,"Europe"
"Russia","2020-05-25",331198,345338,359478,3550,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-26",336643,351015,365387,3608,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-27",341682,356269,370856,3662,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-28",346332,361118,375904,3712,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-29",350613,365582,380551,3758,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-30",354547,369683,384819,3800,NA,NA,61.52401,105.318756,"Europe"
"Russia","2020-05-31",358151,373441,388731,3839,NA,NA,61.52401,105.318756,"Europe"
"Rwanda","2020-04-24",168,192,216,NA,176,0,0,29.873888,"Africa"
"Rwanda","2020-04-25",174,199,224,NA,183,0,0,29.873888,"Africa"
"Rwanda","2020-04-26",180,205,230,NA,191,0,0,29.873888,"Africa"
"Rwanda","2020-04-27",185,211,237,NA,207,0,0,29.873888,"Africa"
"Rwanda","2020-04-28",190,217,244,NA,212,0,0,29.873888,"Africa"
"Rwanda","2020-04-29",195,223,251,NA,225,0,0,29.873888,"Africa"
"Rwanda","2020-04-30",201,229,257,NA,243,0,0,29.873888,"Africa"
"Rwanda","2020-05-01",206,235,264,NA,249,0,0,29.873888,"Africa"
"Rwanda","2020-05-02",210,240,270,NA,255,0,0,29.873888,"Africa"
"Rwanda","2020-05-03",215,246,277,NA,259,0,0,29.873888,"Africa"
"Rwanda","2020-05-04",220,251,282,NA,261,0,0,29.873888,"Africa"
"Rwanda","2020-05-05",224,256,288,NA,261,0,0,29.873888,"Africa"
"Rwanda","2020-05-06",229,261,293,NA,268,0,0,29.873888,"Africa"
"Rwanda","2020-05-07",233,266,299,NA,271,0,0,29.873888,"Africa"
"Rwanda","2020-05-08",237,270,303,NA,273,0,0,29.873888,"Africa"
"Rwanda","2020-05-09",241,275,309,NA,280,0,0,29.873888,"Africa"
"Rwanda","2020-05-10",244,279,314,NA,284,0,0,29.873888,"Africa"
"Rwanda","2020-05-11",248,283,318,NA,285,0,0,29.873888,"Africa"
"Rwanda","2020-05-12",251,287,323,NA,286,0,0,29.873888,"Africa"
"Rwanda","2020-05-13",254,290,326,NA,287,0,0,29.873888,"Africa"
"Rwanda","2020-05-14",258,294,330,NA,287,0,0,29.873888,"Africa"
"Rwanda","2020-05-15",260,297,334,NA,287,0,0,29.873888,"Africa"
"Rwanda","2020-05-16",263,300,337,NA,289,0,0,29.873888,"Africa"
"Rwanda","2020-05-17",265,303,341,NA,292,0,0,29.873888,"Africa"
"Rwanda","2020-05-18",268,306,344,NA,297,0,0,29.873888,"Africa"
"Rwanda","2020-05-19",270,308,346,NA,308,0,0,29.873888,"Africa"
"Rwanda","2020-05-20",272,311,350,NA,314,0,0,29.873888,"Africa"
"Rwanda","2020-05-21",274,313,352,NA,320,0,0,29.873888,"Africa"
"Rwanda","2020-05-22",276,315,354,NA,321,0,0,29.873888,"Africa"
"Rwanda","2020-05-23",279,318,357,NA,325,0,0,29.873888,"Africa"
"Rwanda","2020-05-24",279,319,359,NA,327,0,0,29.873888,"Africa"
"Rwanda","2020-05-25",281,321,361,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-26",283,323,363,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-27",285,325,365,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-28",286,326,366,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-29",287,328,369,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-30",288,329,370,NA,NA,NA,0,29.873888,"Africa"
"Rwanda","2020-05-31",289,330,371,NA,NA,NA,0,29.873888,"Africa"
"Saint.Kitts.and.Nevis","2020-04-24",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-25",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-26",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-27",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-28",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-29",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-04-30",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-01",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-02",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-03",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-04",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-05",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-06",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-07",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-08",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-09",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-10",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-11",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-12",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-13",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-14",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-15",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-16",13,15,17,NA,15,0,17.357822,0,"-999"
"Saint.Kitts.and.Nevis","2020-05-17",13,15,17,NA,15,0,17.357822,0,"-999"
