"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-19",2607,2797,2987,395,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",2880,3089,3298,436,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",3181,3412,3643,482,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",3514,3769,4024,532,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",3879,4161,4443,587,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",4283,4594,4905,649,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",4726,5070,5414,716,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",5216,5595,5974,790,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",5754,6172,6590,871,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",6347,6808,7269,961,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",6997,7506,8015,1060,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",7712,8273,8834,1168,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",8497,9115,9733,1287,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",9358,10038,10718,1417,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",10302,11051,11800,1560,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",11335,12159,12983,1717,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",12466,13372,14278,1888,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",13700,14696,15692,2075,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",15048,16142,17236,2279,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",16517,17718,18919,2502,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",18116,19433,20750,2744,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",19853,21296,22739,3007,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",21737,23317,24897,3292,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",23776,25505,27234,3601,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",25980,27869,29758,3935,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",28356,30417,32478,4295,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",30912,33159,35406,4682,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",33653,36100,38547,5097,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",36587,39247,41907,5541,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",39717,42605,45493,6015,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",43046,46176,49306,6520,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",46576,49962,53348,7054,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",50305,53962,57619,7619,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",54229,58171,62113,8213,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",58343,62585,66827,8836,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",62639,67193,71747,9487,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67106,71985,76864,10163,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71731,76946,82161,10864,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76497,82058,87619,11586,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81384,87301,93218,12326,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",86374,92653,98932,13082,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",91440,98088,104736,13849,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",96562,103582,110602,14625,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",101711,109106,116501,15405,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",106863,114632,122401,16185,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",111991,120133,128275,16961,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",117069,125580,134091,17730,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",122073,130948,139823,18488,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",126980,136212,145444,19232,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",131768,141348,150928,19957,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",136418,146336,156254,20661,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",140913,151158,161403,21342,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145240,155799,166358,21997,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149386,160247,171108,22625,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153344,164492,175640,23224,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",157106,168528,179950,23794,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160670,172351,184032,24334,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164034,175959,187884,24843,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",167198,179354,191510,25323,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",170166,182537,194908,25772,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",172940,185513,198086,26192,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",175528,188289,201050,26584,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",177934,190870,203806,26949,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",180167,193265,206363,27287,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",182234,195483,208732,27600,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",184144,197532,210920,27889,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",185906,199422,212938,28156,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",187528,201162,214796,28402,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",189018,202760,216502,28627,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",190387,204228,218069,28835,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",191640,205573,219506,29025,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",192788,206804,220820,29198,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",193838,207930,222022,29357,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",194796,208958,223120,29502,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",195671,209897,224123,29635,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",196468,210752,225036,29756,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",197196,211532,225868,29866,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",197857,212241,226625,29966,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",198459,212887,227315,30057,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",199006,213474,227942,30140,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",199504,214008,228512,30215,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",199955,214492,229029,30284,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",200365,214932,229499,30346,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",200737,215331,229925,30402,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",201075,215693,230311,30453,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",201381,216022,230663,30500,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",201659,216320,230981,30542,223885,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-16",201911,216590,231269,30580,223885,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-17",202138,216834,231530,30614,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",202345,217056,231767,30646,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",202532,217256,231980,30674,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",202701,217438,232175,30700,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",202855,217603,232351,30723,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",202994,217752,232510,30744,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",203120,217887,232654,30763,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",4,6,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",5,7,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",6,8,10,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",7,10,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",9,12,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",10,14,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",12,16,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",13,18,23,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",15,21,27,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",18,25,32,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",21,29,37,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",24,33,42,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",28,39,50,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",33,45,57,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",38,52,66,5,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",43,60,77,6,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",51,70,89,7,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",59,81,103,8,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",68,94,120,9,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",79,109,139,11,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",92,127,162,13,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",106,147,188,15,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",124,171,218,17,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",143,198,253,20,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",166,230,294,23,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",192,266,340,27,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",223,309,395,31,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",259,358,457,36,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",300,415,530,41,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",349,482,615,48,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",404,559,714,56,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",469,648,827,65,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",543,751,959,75,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",629,870,1111,87,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",730,1009,1288,101,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",845,1169,1493,117,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",980,1355,1730,135,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",1135,1570,2005,157,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",1315,1819,2323,181,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",1524,2107,2690,210,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",1765,2441,3117,243,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",2043,2826,3609,282,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",2365,3271,4177,326,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",2736,3784,4832,377,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",3165,4377,5589,436,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",3660,5061,6462,504,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",4229,5848,7467,583,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",4883,6753,8623,673,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",5636,7794,9952,777,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",6498,8987,11476,896,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",7488,10355,13222,1032,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",8618,11918,15218,1188,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",9907,13701,17495,1366,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",11375,15731,20087,1568,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",13040,18033,23026,1798,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",14922,20637,26352,2057,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",17045,23572,30099,2350,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",19427,26866,34305,2678,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",22088,30546,39004,3045,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",25045,34636,44227,3453,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",28313,39156,49999,3903,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",31902,44119,56336,4398,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",35816,49532,63248,4938,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",40054,55392,70730,5522,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",44603,61683,78763,6149,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",49443,68377,87311,6816,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",54547,75436,96325,7520,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",59876,82805,105734,8254,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",65382,90420,115458,9013,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",71013,98207,125401,9790,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",76708,106083,135458,10575,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",82405,113962,145519,11360,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",88043,121759,155475,12137,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",93561,129390,165219,12898,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",98905,136781,174657,13635,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",104029,143867,183705,14341,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",108891,150591,192291,15011,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",113464,156915,200366,15642,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",117726,162809,207892,16229,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",121666,168258,214850,16773,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",125281,173257,221233,17271,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",128574,177811,227048,17725,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",131555,181934,232313,18136,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",134239,185645,237051,18506,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",136642,188968,241294,18837,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",138783,191930,245077,19132,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",140685,194560,248435,19394,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",142366,196885,251404,19626,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",143848,198934,254020,19830,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",145151,200736,256321,20010,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",146293,202316,258339,20168,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",147293,203698,260103,20305,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",148165,204904,261643,20426,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",148925,205956,262987,20530,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",149588,206872,264156,20622,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",150163,207668,265173,20701,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",150663,208359,266055,20770,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",151096,208958,266820,20830,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",151472,209478,267484,20882,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",151798,209928,268058,20926,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",152079,210317,268555,20965,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",152323,210654,268985,20999,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",152534,210946,269358,21028,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",152715,211197,269679,21053,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",152873,211415,269957,21075,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",153009,211603,270197,21093,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",153126,211765,270404,21109,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",153228,211906,270584,21124,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",153315,212027,270739,21136,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",153391,212131,270871,21146,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",153456,212221,270986,21155,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",153512,212299,271086,21163,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",153560,212366,271172,21169,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",153602,212424,271246,21175,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",153639,212474,271309,21180,230183,NA,40.463667,0,"Europe"
"Spain","2020-05-15",153670,212517,271364,21184,0,27563,40.463667,0,"Europe"
"Spain","2020-05-16",153696,212554,271412,21188,276505,27563,40.463667,0,"Europe"
"Spain","2020-05-17",153720,212586,271452,21191,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",153739,212613,271487,21194,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",153756,212637,271518,21196,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",153772,212658,271544,21199,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",153784,212675,271566,21200,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",153795,212691,271587,21202,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",153805,212704,271603,21203,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",6,6,6,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",6,6,6,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",9,10,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",11,12,13,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",12,13,14,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",17,18,19,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",18,20,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",20,22,24,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",22,24,26,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",24,26,28,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",27,29,31,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",29,32,35,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",32,35,38,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",36,39,42,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",39,43,47,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",44,48,52,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",48,52,56,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",53,58,63,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",59,64,69,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",64,70,76,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",72,78,84,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",78,85,92,12,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",86,94,102,13,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",95,104,113,15,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",105,115,125,17,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",116,126,136,18,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",127,139,151,20,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",141,154,167,22,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",155,169,183,24,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",171,187,203,27,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",189,206,223,30,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",208,227,246,33,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",229,250,271,36,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",253,276,299,40,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",279,304,329,44,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",308,336,364,48,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",339,370,401,53,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",374,408,442,59,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",413,450,487,65,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",455,496,537,71,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",502,547,592,79,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",553,603,653,87,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",610,665,720,95,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",672,733,794,105,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",741,808,875,116,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",817,891,965,128,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",901,982,1063,141,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",992,1082,1172,155,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",1094,1193,1292,171,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",1206,1315,1424,189,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",1329,1449,1569,208,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",1465,1597,1729,229,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",1614,1760,1906,253,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",1778,1939,2100,278,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",1960,2137,2314,307,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",2159,2354,2549,338,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",2378,2593,2808,372,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",2620,2857,3094,410,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",2885,3146,3407,451,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",3178,3465,3752,497,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",3500,3816,4132,548,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",3853,4201,4549,603,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",4242,4625,5008,664,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",4668,5090,5512,730,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",5137,5601,6065,804,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",5651,6162,6673,884,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",6216,6778,7340,973,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",6836,7454,8072,1070,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",7515,8194,8873,1176,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",8259,9006,9753,1292,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",9074,9894,10714,1420,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",9965,10866,11767,1559,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",10941,11930,12919,1712,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",12006,13091,14176,1879,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",13168,14358,15548,2061,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",14436,15741,17046,2259,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",15816,17246,18676,2475,9529,877,55.378051,0,"Europe"
