"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-08",30995,47224,63453,2842,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",31940,48664,65388,2928,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",32914,50148,67382,3018,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",33918,51677,69436,3110,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",34952,53253,71554,3204,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36018,54877,73736,3302,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37116,56550,75984,3403,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",38248,58275,78302,3507,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",39414,60052,80690,3614,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",40616,61883,83150,3724,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",41855,63770,85685,3837,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",43131,65715,88299,3954,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",44447,67719,90991,4075,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45802,69784,93766,4199,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",47199,71912,96625,4327,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",48638,74105,99572,4459,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",50121,76364,102607,4595,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",51649,78693,105737,4735,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",53225,81093,108961,4880,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",54848,83566,112284,5028,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",56520,86114,115708,5182,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",58244,88740,119236,5340,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",60020,91446,122872,5503,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",61850,94235,126620,5670,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",63736,97108,130480,5843,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",65680,100070,134460,6022,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",67682,103121,138560,6205,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",69747,106266,142785,6394,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",71873,109506,147139,6589,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",74065,112846,151627,6790,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",76324,116287,156250,6997,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",78651,119833,161015,7211,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",81049,123487,165925,7431,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",83521,127253,170985,7657,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",86068,131133,176198,7891,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",88692,135132,181572,8131,112725,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-14",91397,139253,187109,8379,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",94185,143500,192815,8635,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",97057,147876,198695,8898,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",100016,152385,204754,9169,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",103066,157032,210998,9449,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",106210,161821,217432,9737,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",109448,166755,224062,10034,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",3552,5759,7966,807,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",3656,5927,8198,830,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",3763,6101,8439,854,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",3874,6280,8686,880,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",3987,6464,8941,905,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",4104,6653,9202,932,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",4224,6848,9472,959,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",4348,7048,9748,987,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",4475,7255,10035,1016,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",4606,7467,10328,1046,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",4741,7686,10631,1076,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",4880,7911,10942,1108,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",5023,8143,11263,1140,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",5170,8382,11594,1174,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",5322,8627,11932,1208,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",5478,8880,12282,1244,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",5638,9140,12642,1280,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",5803,9408,13013,1318,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",5973,9683,13393,1356,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",6148,9967,13786,1396,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",6328,10259,14190,1437,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",6513,10559,14605,1479,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",6704,10868,15032,1522,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",6901,11187,15473,1567,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",7102,11514,15926,1613,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",7311,11852,16393,1660,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",7525,12199,16873,1708,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",7745,12556,17367,1758,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",7972,12924,17876,1810,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",8206,13303,18400,1863,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",8446,13692,18938,1918,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",8693,14093,19493,1974,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",8948,14506,20064,2032,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",9210,14931,20652,2091,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",9480,15368,21256,2152,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",9757,15818,21879,2215,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",10044,16282,22520,2280,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",10338,16759,23180,2347,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",10641,17250,23859,2416,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",10952,17755,24558,2487,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",11273,18275,25277,2559,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",11603,18810,26017,2634,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",11943,19361,26779,2712,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",12293,19928,27563,2791,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",12653,20512,28371,2873,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",13024,21113,29202,2957,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",13405,21731,30057,3043,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",13798,22368,30938,3133,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",14202,23023,31844,3224,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",14618,23697,32776,3319,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",15046,24391,33736,3416,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",15487,25106,34725,3516,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",15940,25841,35742,3619,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",16407,26598,36789,3725,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",16888,27377,37866,3834,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",17382,28179,38976,3947,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",17892,29005,40118,4062,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",18415,29854,41293,4181,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",18955,30729,42503,4304,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",19510,31629,43748,4430,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",20082,32555,45028,4559,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",20670,33509,46348,4693,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",21275,34490,47705,4830,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",21898,35500,49102,4972,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",22540,36540,50540,5117,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",23200,37611,52022,5267,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",23880,38712,53544,5422,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",24579,39846,55113,5580,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",25299,41013,56727,5744,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",26040,42215,58390,5912,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",26803,43451,60099,6085,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",27588,44724,61860,6264,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",28396,46034,63672,6447,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",29228,47382,65536,6636,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",30084,48770,67456,6830,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",30965,50199,69433,7030,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",31872,51669,71466,7236,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",32805,53182,73559,7448,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",33766,54740,75714,7666,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",34756,56344,77932,7891,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",35774,57994,80214,8122,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",36822,59693,82564,8360,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",37900,61441,84982,8605,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",39010,63241,87472,8857,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",40153,65093,90033,9116,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",41329,67000,92671,9383,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",42539,68962,95385,9658,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",43785,70982,98179,9941,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",45068,73061,101054,10232,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46388,75201,104014,10532,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47747,77404,107061,10841,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49145,79671,110197,11158,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50585,82005,113425,11485,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52067,84407,116747,11821,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53592,86880,120168,12168,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",55161,89424,123687,12524,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",56777,92044,127311,12891,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",58440,94740,131040,13268,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",60152,97515,134878,13657,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",61914,100371,138828,14057,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",63727,103311,142895,14469,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",65594,106337,147080,14893,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",67516,109452,151388,15329,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",69493,112658,155823,15778,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",71529,115958,160387,16240,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",73624,119354,165084,16716,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",75780,122850,169920,17205,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",78000,126448,174896,17709,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",80284,130152,180020,18228,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",82636,133965,185294,18762,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",85057,137889,190721,19312,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",87548,141927,196306,19877,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",90113,146085,202057,20459,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",92752,150364,207976,21059,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",95469,154768,214067,21675,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",98265,159301,220337,22310,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",101143,163967,226791,22964,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",104106,168770,233434,23636,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",107155,173713,240271,24329,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",110294,178802,247310,25041,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",113525,184039,254553,25775,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",116850,189430,262010,26530,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",120272,194978,269684,27307,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",123795,200689,277583,28107,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",127422,206568,285714,28930,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",131154,212618,294082,29777,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",134995,218846,302697,30650,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",138949,225256,311563,31547,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",143019,231854,320689,32472,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",147209,238646,330083,33423,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",151521,245636,339751,34402,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",155959,252831,349703,35409,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",160527,260236,359945,36446,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",165229,267859,370489,37514,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",170069,275705,381341,38613,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",175050,283780,392510,39744,222104,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-14",180178,292093,404008,40908,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",185455,300648,415841,42106,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",190888,309455,428022,43340,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",196479,318519,440559,44609,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",202234,327849,453464,45916,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",208158,337452,466746,47261,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",214255,347336,480417,48645,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",2176,5352,8528,535,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2241,5512,8783,551,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2308,5676,9044,567,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2377,5846,9315,584,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2447,6020,9593,602,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2520,6199,9878,620,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2595,6384,10173,638,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2673,6575,10477,657,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",2753,6771,10789,677,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",2835,6973,11111,697,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",2919,7180,11441,718,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",3007,7395,11783,739,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",3096,7615,12134,761,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",3188,7842,12496,784,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",3283,8076,12869,807,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",3381,8317,13253,832,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",3482,8565,13648,856,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",3586,8820,14054,882,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",3693,9083,14473,908,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",3803,9354,14905,935,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",3916,9633,15350,963,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",4033,9920,15807,992,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",4153,10216,16279,1021,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",4277,10521,16765,1052,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",4405,10834,17263,1083,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",4536,11157,17778,1115,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",4671,11490,18309,1149,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",4811,11833,18855,1183,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",4954,12186,19418,1218,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",5102,12549,19996,1255,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",5254,12923,20592,1292,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",5411,13308,21205,1331,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",5572,13705,21838,1370,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",5738,14114,22490,1411,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",5909,14535,23161,1453,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",6085,14968,23851,1496,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",6267,15414,24561,1541,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",6454,15874,25294,1587,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",6646,16347,26048,1634,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",6844,16835,26826,1683,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",7049,17337,27625,1733,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",7259,17854,28449,1785,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",7475,18386,29297,1838,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",7698,18934,30170,1893,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",7928,19499,31070,1950,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",8164,20080,31996,2008,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",8407,20679,32951,2067,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",8658,21296,33934,2129,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",8916,21931,34946,2193,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",9182,22585,35988,2258,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",9456,23258,37060,2325,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",9738,23952,38166,2395,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",10028,24666,39304,2466,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",10327,25401,40475,2540,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",10635,26159,41683,2615,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",10952,26939,42926,2693,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",11279,27742,44205,2774,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",11615,28569,45523,2856,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",11961,29421,46881,2942,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",12318,30299,48280,3029,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",12686,31202,49718,3120,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",13064,32132,51200,3213,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",13454,33091,52728,3308,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",13854,34077,54300,3407,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",14267,35093,55919,3509,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",14693,36140,57587,3613,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",15131,37217,59303,3721,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",15582,38327,61072,3832,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",16047,39470,62893,3946,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",16525,40647,64769,4064,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",17018,41859,66700,4185,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",17526,43107,68688,4310,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",18048,44392,70736,4438,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",18586,45716,72846,4571,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",19141,47079,75017,4707,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",19711,48483,77255,4847,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",20299,49929,79559,4992,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",20905,51418,81931,5141,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",21528,52951,84374,5294,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",22170,54530,86890,5452,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",22831,56156,89481,5614,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",23511,57830,92149,5782,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",24213,59555,94897,5954,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",24934,61330,97726,6132,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",25678,63159,100640,6315,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",26444,65042,103640,6503,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",27232,66982,106732,6697,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",28044,68979,109914,6897,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",28880,71036,113192,7102,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",29742,73154,116566,7314,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",30629,75336,120043,7532,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",31542,77582,123622,7757,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",32482,79895,127308,7988,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",33451,82278,131105,8226,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",34448,84731,135014,8471,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",35475,87257,139039,8724,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",36533,89859,143185,8984,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",37623,92539,147455,9252,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",38744,95298,151852,9528,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",39900,98140,156380,9812,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",41090,101066,161042,10105,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",42315,104080,165845,10406,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",43576,107183,170790,10716,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",44876,110379,175882,11036,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",46214,113670,181126,11365,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",47592,117060,186528,11704,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",49011,120550,192089,12053,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",50473,124145,197817,12412,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51978,127847,203716,12782,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53527,131659,209791,13163,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",55124,135585,216046,13556,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56767,139628,222489,13960,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58460,143791,229122,14376,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60203,148079,235955,14805,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",61998,152494,242990,15246,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",63847,157041,250235,15701,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",65751,161724,257697,16169,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67711,166546,265381,16651,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",69730,171512,273294,17148,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",71810,176627,281444,17659,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",73951,181893,289835,18186,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76156,187317,298478,18728,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",78427,192903,307379,19286,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",80765,198655,316545,19861,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",83174,204578,325982,20454,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",85654,210678,335702,21064,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",88208,216960,345712,21692,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",90838,223430,356022,22338,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",93547,230092,366637,23005,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",96336,236953,377570,23690,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",99208,244018,388828,24397,223578,26621,40.463667,0,"Europe"
"Spain","2020-05-09",102167,251295,400423,25124,224390,26744,40.463667,0,"Europe"
