"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-28",340636,415746,490856,17260,438238,27878,0,0,"South America"
"Brazil","2020-05-29",354118,432201,510284,17943,465166,28834,0,0,"South America"
"Brazil","2020-05-30",368133,449306,530479,18653,498440,29314,0,0,"South America"
"Brazil","2020-05-31",382703,467089,551475,19392,514849,29937,0,0,"South America"
"Brazil","2020-06-01",397849,485575,573301,20159,526447,31199,0,0,"South America"
"Brazil","2020-06-02",413595,504793,595991,20957,555383,32548,0,0,"South America"
"Brazil","2020-06-03",429965,524772,619579,21786,584016,34021,0,0,"South America"
"Brazil","2020-06-04",446982,545542,644102,22649,614932,35026,0,0,"South America"
"Brazil","2020-06-05",464673,567133,669593,23545,645762,35930,0,0,"South America"
"Brazil","2020-06-06",483063,589579,696095,24477,672837,36455,0,0,"South America"
"Brazil","2020-06-07",502182,612913,723644,25446,691758,37134,0,0,"South America"
"Brazil","2020-06-08",522057,637171,752285,26453,707412,38406,0,0,"South America"
"Brazil","2020-06-09",542719,662389,782059,27500,739503,39680,0,0,"South America"
"Brazil","2020-06-10",564199,688605,813011,28588,772416,40919,0,0,"South America"
"Brazil","2020-06-11",586529,715859,845189,29719,802828,41828,0,0,"South America"
"Brazil","2020-06-12",609743,744191,878639,30896,828810,42720,0,0,"South America"
"Brazil","2020-06-13",633875,773644,913413,32118,850514,43332,0,0,"South America"
"Brazil","2020-06-14",658963,804264,949565,33390,867624,43959,0,0,"South America"
"Brazil","2020-06-15",685043,836095,987147,34711,888271,45241,0,0,"South America"
"Brazil","2020-06-16",712156,869186,1026216,36085,923189,46510,0,0,"South America"
"Brazil","2020-06-17",740341,903586,1066831,37513,955377,47748,0,0,"South America"
"Brazil","2020-06-18",769643,939349,1109055,38998,978142,48954,0,0,"South America"
"Brazil","2020-06-19",800103,976526,1152949,40541,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",831770,1015175,1198580,42146,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",864690,1055354,1246018,43814,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",898912,1097122,1295332,45548,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",934489,1140544,1346599,47351,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",971475,1185685,1399895,49225,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1009924,1232612,1455300,51173,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1049894,1281396,1512898,53198,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1091447,1332111,1572775,55304,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1134644,1384833,1635022,57492,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1179551,1439642,1699733,59768,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1226235,1496620,1767005,62133,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1274767,1555853,1836939,64592,1448753,61314,0,0,"South America"
"Brazil","2020-07-02",1325220,1617431,1909642,67149,1476884,61314,0,0,"South America"
"Brazil","2020-07-03",1377670,1681446,1985222,69807,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1432195,1747994,2063793,72569,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1488878,1817176,2145474,75441,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1547805,1889096,2230387,78427,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1609063,1963862,2318661,81531,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1672747,2041588,2410429,84758,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1738951,2122390,2505829,88113,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1807775,2206390,2605005,91600,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1879323,2293714,2708105,95225,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1953703,2384495,2815287,98994,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",8414,13763,19112,1928,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",8569,14017,19465,1963,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",8727,14276,19825,1999,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",8889,14540,20191,2036,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",9053,14808,20563,2074,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",9220,15082,20944,2112,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",9391,15361,21331,2151,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",9564,15644,21724,2191,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",9740,15933,22126,2232,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",9921,16228,22535,2273,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",10104,16528,22952,2315,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",10291,16833,23375,2358,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",10481,17144,23807,2401,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",10674,17461,24248,2446,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",10871,17783,24695,2491,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",11072,18112,25152,2537,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",11277,18447,25617,2584,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",11486,18788,26090,2631,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",11698,19135,26572,2680,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",11914,19488,27062,2729,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",12134,19848,27562,2780,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",12358,20215,28072,2831,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",12587,20589,28591,2884,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",12819,20969,29119,2937,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",13056,21357,29658,2991,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",13297,21751,30205,3046,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",13543,22153,30763,3103,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",13793,22562,31331,3160,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",14048,22979,31910,3218,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",14308,23404,32500,3278,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",14572,23836,33100,3338,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",14841,24277,33713,3400,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",15115,24725,34335,3463,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",15395,25182,34969,3527,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",15679,25647,35615,3592,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",15969,26121,36273,3658,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",16264,26604,36944,3726,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",16565,27096,37627,3795,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",16870,27596,38322,3865,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",17182,28106,39030,3936,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",17499,28625,39751,4009,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",17823,29154,40485,4083,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",18152,29693,41234,4159,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",18488,30242,41996,4236,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",18829,30800,42771,4314,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",19177,31370,43563,4394,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",19531,31949,44367,4475,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",19893,32540,45187,4558,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",20260,33141,46022,4642,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",20634,33753,46872,4727,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",21016,34377,47738,4815,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",21404,35012,48620,4904,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",21799,35659,49519,4994,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",22202,36318,50434,5087,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",22613,36989,51365,5181,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",23030,37672,52314,5276,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",23456,38368,53280,5374,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",23889,39077,54265,5473,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",24330,39799,55268,5574,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",24780,40535,56290,5677,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",25238,41284,57330,5782,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",25704,42046,58388,5889,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",26179,42823,59467,5998,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",26663,43615,60567,6109,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",27156,44421,61686,6222,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",27657,45241,62825,6336,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",28168,46077,63986,6453,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",28689,46929,65169,6573,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",29219,47796,66373,6694,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",29759,48679,67599,6818,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",30309,49578,68847,6944,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",30869,50494,70119,7072,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",31439,51427,71415,7203,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",32020,52378,72736,7336,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",32612,53345,74078,7471,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",33214,54331,75448,7610,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",33828,55335,76842,7750,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",34453,56357,78261,7893,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",35090,57399,79708,8039,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",35738,58459,81180,8188,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",36398,59539,82680,8339,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",37071,60640,84209,8493,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",37756,61760,85764,8650,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",38453,62901,87349,8810,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",39164,64063,88962,8973,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",39888,65247,90606,9138,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",40625,66453,92281,9307,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",41376,67681,93986,9479,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",42140,68931,95722,9654,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",42919,70205,97491,9833,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",43711,71502,99293,10014,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",44519,72823,101127,10199,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",45342,74169,102996,10388,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",46179,75539,104899,10580,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",47033,76935,106837,10775,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",47902,78356,108810,10974,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",48787,79804,110821,11177,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",49688,81279,112870,11384,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",50607,82781,114955,11594,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",51541,84310,117079,11808,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52494,85868,119242,12027,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",53464,87455,121446,12249,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",54452,89071,123690,12475,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",55458,90716,125974,12706,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",56483,92393,128303,12940,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",57526,94100,130674,13180,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",58589,95838,133087,13423,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",59672,97609,135546,13671,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",60774,99413,138052,13924,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61897,101250,140603,14181,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",63041,103120,143199,14443,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",64206,105026,145846,14710,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",65392,106966,148540,14982,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",66600,108943,151286,15258,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",67831,110956,154081,15540,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",69084,113006,156928,15827,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",70361,115094,159827,16120,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",71661,117221,162781,16418,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",72985,119387,165789,16721,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",74334,121593,168852,17030,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",75707,123839,171971,17345,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",77106,126127,175148,17665,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",78531,128458,178385,17992,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",79981,130831,181681,18324,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",81459,133249,185039,18663,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",82965,135711,188457,19007,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",84498,138219,191940,19359,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",86058,140772,195486,19716,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",87649,143374,199099,20081,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",89269,146023,202777,20452,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",90918,148721,206524,20830,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",92598,151469,210340,21215,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",94308,154267,214226,21606,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",96051,157118,218185,22006,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",97826,160021,222216,22412,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",99634,162978,226322,22826,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",101474,165989,230504,23248,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",103349,169056,234763,23678,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",105259,172180,239101,24115,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",107204,175361,243518,24561,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",109185,178601,248017,25015,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",111203,181902,252601,25477,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",113257,185263,257269,25948,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",115350,188686,262022,26427,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",117481,192172,266863,26915,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",119652,195723,271794,27413,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",121862,199339,276816,27919,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",124115,203023,281931,28435,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",126408,206774,287140,28960,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",128743,210594,292445,29496,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",131122,214486,297850,30041,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",133545,218449,303353,30596,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",136012,222485,308958,31161,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",138525,226596,314667,31737,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",141085,230783,320481,32323,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",143692,235047,326402,32920,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",146347,239390,332433,33529,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",149051,243813,338575,34148,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",151805,248318,344831,34779,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",154610,252907,351204,35422,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",157467,257580,357693,36076,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",160376,262339,364302,36743,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",163339,267186,371033,37422,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",166358,272123,377888,38113,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",169431,277151,384871,38817,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",172562,282272,391982,39535,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",175751,287488,399225,40265,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",178998,292800,406602,41009,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",182305,298210,414115,41767,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",185674,303720,421766,42539,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",189105,309332,429559,43325,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",192599,315048,437497,44125,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",196158,320869,445580,44940,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",199782,326798,453814,45771,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",203473,332836,462199,46617,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",207233,338986,470739,47478,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",211062,345249,479436,48355,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",214962,351629,488296,49249,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",218934,358126,497318,50159,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",222979,364743,506507,51085,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",227100,371483,515866,52029,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",231295,378346,525397,52991,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",235569,385337,535105,53970,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",239922,392457,544992,54967,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",244355,399709,555063,55983,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",248870,407094,565318,57017,313483,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",253468,414616,575764,58071,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",258152,422277,586402,59144,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",262922,430080,597238,60236,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",267779,438026,608273,61349,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",272728,446120,619512,62483,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",277767,454363,630959,63637,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",282899,462758,642617,64813,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",288126,471309,654492,66011,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",293450,480017,666584,67231,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",298872,488887,678902,68473,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",48590,67963,87336,3170,0,0,37.09024,0,"North America"
"United.States","2019-12-31",49600,69375,89150,3236,0,0,37.09024,0,"North America"
"United.States","2020-01-01",50630,70816,91002,3303,0,0,37.09024,0,"North America"
"United.States","2020-01-02",51682,72288,92894,3372,0,0,37.09024,0,"North America"
"United.States","2020-01-03",52756,73790,94824,3442,0,0,37.09024,0,"North America"
"United.States","2020-01-04",53853,75324,96795,3514,0,0,37.09024,0,"North America"
"United.States","2020-01-05",54972,76889,98806,3587,0,0,37.09024,0,"North America"
"United.States","2020-01-06",56114,78486,100858,3661,0,0,37.09024,0,"North America"
"United.States","2020-01-07",57280,80117,102954,3737,0,0,37.09024,0,"North America"
"United.States","2020-01-08",58470,81782,105094,3815,0,0,37.09024,0,"North America"
"United.States","2020-01-09",59685,83482,107279,3894,0,0,37.09024,0,"North America"
"United.States","2020-01-10",60925,85216,109507,3975,0,0,37.09024,0,"North America"
"United.States","2020-01-11",62191,86987,111783,4058,0,0,37.09024,0,"North America"
"United.States","2020-01-12",63484,88795,114106,4142,0,0,37.09024,0,"North America"
"United.States","2020-01-13",64803,90640,116477,4228,0,0,37.09024,0,"North America"
"United.States","2020-01-14",66150,92524,118898,4316,0,0,37.09024,0,"North America"
"United.States","2020-01-15",67524,94446,121368,4406,0,0,37.09024,0,"North America"
"United.States","2020-01-16",68928,96409,123890,4497,0,0,37.09024,0,"North America"
"United.States","2020-01-17",70360,98412,126464,4591,0,0,37.09024,0,"North America"
"United.States","2020-01-18",71822,100457,129092,4686,0,0,37.09024,0,"North America"
"United.States","2020-01-19",73315,102545,131775,4783,0,0,37.09024,0,"North America"
"United.States","2020-01-20",74838,104676,134514,4883,1,0,37.09024,0,"North America"
"United.States","2020-01-21",76393,106851,137309,4984,1,0,37.09024,0,"North America"
"United.States","2020-01-22",77980,109071,140162,5088,1,0,37.09024,0,"North America"
"United.States","2020-01-23",79601,111338,143075,5193,1,0,37.09024,0,"North America"
"United.States","2020-01-24",81255,113651,146047,5301,2,0,37.09024,0,"North America"
"United.States","2020-01-25",82944,116013,149082,5412,2,0,37.09024,0,"North America"
"United.States","2020-01-26",84667,118424,152181,5524,5,0,37.09024,0,"North America"
"United.States","2020-01-27",86426,120884,155342,5639,5,0,37.09024,0,"North America"
"United.States","2020-01-28",88222,123396,158570,5756,5,0,37.09024,0,"North America"
"United.States","2020-01-29",90056,125961,161866,5876,5,0,37.09024,0,"North America"
"United.States","2020-01-30",91927,128578,165229,5998,6,0,37.09024,0,"North America"
"United.States","2020-01-31",93837,131250,168663,6122,7,0,37.09024,0,"North America"
"United.States","2020-02-01",95787,133977,172167,6249,8,0,37.09024,0,"North America"
"United.States","2020-02-02",97777,136761,175745,6379,11,0,37.09024,0,"North America"
"United.States","2020-02-03",99809,139603,179397,6512,11,0,37.09024,0,"North America"
"United.States","2020-02-04",101883,142504,183125,6647,11,0,37.09024,0,"North America"
"United.States","2020-02-05",104000,145465,186930,6785,12,0,37.09024,0,"North America"
"United.States","2020-02-06",106162,148488,190814,6926,12,0,37.09024,0,"North America"
"United.States","2020-02-07",108368,151574,194780,7070,12,0,37.09024,0,"North America"
"United.States","2020-02-08",110620,154724,198828,7217,12,0,37.09024,0,"North America"
"United.States","2020-02-09",112919,157939,202959,7367,12,0,37.09024,0,"North America"
"United.States","2020-02-10",115265,161221,207177,7520,13,0,37.09024,0,"North America"
"United.States","2020-02-11",117660,164571,211482,7677,13,0,37.09024,0,"North America"
"United.States","2020-02-12",120105,167991,215877,7836,14,0,37.09024,0,"North America"
"United.States","2020-02-13",122600,171481,220362,7999,15,0,37.09024,0,"North America"
"United.States","2020-02-14",125148,175045,224942,8165,15,0,37.09024,0,"North America"
"United.States","2020-02-15",127749,178682,229615,8335,15,0,37.09024,0,"North America"
"United.States","2020-02-16",130403,182395,234387,8508,15,0,37.09024,0,"North America"
"United.States","2020-02-17",133114,186186,239258,8685,15,0,37.09024,0,"North America"
"United.States","2020-02-18",135879,190054,244229,8865,15,0,37.09024,0,"North America"
"United.States","2020-02-19",138703,194004,249305,9050,15,0,37.09024,0,"North America"
"United.States","2020-02-20",141585,198035,254485,9238,16,0,37.09024,0,"North America"
"United.States","2020-02-21",144527,202150,259773,9429,35,0,37.09024,0,"North America"
"United.States","2020-02-22",147531,206351,265171,9625,35,0,37.09024,0,"North America"
"United.States","2020-02-23",150596,210639,270682,9825,35,0,37.09024,0,"North America"
"United.States","2020-02-24",153726,215016,276306,10030,53,0,37.09024,0,"North America"
"United.States","2020-02-25",156920,219484,282048,10238,53,0,37.09024,0,"North America"
"United.States","2020-02-26",160181,224045,287909,10451,59,0,37.09024,0,"North America"
"United.States","2020-02-27",163510,228701,293892,10668,60,0,37.09024,0,"North America"
"United.States","2020-02-28",166907,233453,299999,10890,66,1,37.09024,0,"North America"
"United.States","2020-02-29",170375,238304,306233,11116,69,2,37.09024,0,"North America"
"United.States","2020-03-01",173916,243256,312596,11347,89,6,37.09024,0,"North America"
"United.States","2020-03-02",177530,248311,319092,11583,103,9,37.09024,0,"North America"
"United.States","2020-03-03",181219,253471,325723,11823,125,11,37.09024,0,"North America"
"United.States","2020-03-04",184985,258738,332491,12069,159,12,37.09024,0,"North America"
"United.States","2020-03-05",188829,264115,339401,12320,233,14,37.09024,0,"North America"
"United.States","2020-03-06",192753,269603,346453,12576,338,17,37.09024,0,"North America"
"United.States","2020-03-07",196759,275206,353653,12837,433,21,37.09024,0,"North America"
"United.States","2020-03-08",200847,280924,361001,13104,554,26,37.09024,0,"North America"
"United.States","2020-03-09",205021,286762,368503,13376,754,28,37.09024,0,"North America"
"United.States","2020-03-10",209281,292721,376161,13654,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",213630,298804,383978,13938,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",218069,305013,391957,14228,1663,47,37.09024,0,"North America"
