"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-01-03",10783,11856,12929,300,44,0,0,0,"World"
"World","2020-01-04",11347,12477,13607,337,59,0,0,0,"World"
"World","2020-01-05",11941,13130,14319,183,59,0,0,0,"World"
"World","2020-01-06",12565,13816,15067,287,59,0,0,0,"World"
"World","2020-01-07",13223,14539,15855,819,59,0,0,0,"World"
"World","2020-01-08",13915,15300,16685,861,59,0,0,0,"World"
"World","2020-01-09",14642,16100,17558,956,59,1,0,0,"World"
"World","2020-01-10",15408,16942,18476,734,59,1,0,0,"World"
"World","2020-01-11",16214,17828,19442,1506,59,1,0,0,"World"
"World","2020-01-12",17062,18760,20458,474,60,1,0,0,"World"
"World","2020-01-13",17953,19740,21527,532,60,2,0,0,"World"
"World","2020-01-14",18892,20772,22652,290,61,2,0,0,"World"
"World","2020-01-15",19879,21858,23837,455,61,2,0,0,"World"
"World","2020-01-16",20918,23000,25082,1295,66,2,0,0,"World"
"World","2020-01-17",22011,24202,26393,1363,83,3,0,0,"World"
"World","2020-01-18",23161,25466,27771,1511,219,3,0,0,"World"
"World","2020-01-19",24370,26796,29222,1161,239,6,0,0,"World"
"World","2020-01-20",25643,28196,30749,2383,392,17,0,0,"World"
"World","2020-01-21",26982,29668,32354,750,534,17,0,0,"World"
"World","2020-01-22",28391,31217,34043,842,631,26,0,0,"World"
"World","2020-01-23",29872,32846,35820,458,897,41,0,0,"World"
"World","2020-01-24",31431,34560,37689,719,1350,56,0,0,"World"
"World","2020-01-25",33071,36363,39655,2047,2023,81,0,0,"World"
"World","2020-01-26",34796,38260,41724,2154,2820,106,0,0,"World"
"World","2020-01-27",36611,40255,43899,2389,4587,132,0,0,"World"
"World","2020-01-28",38520,42354,46188,1835,6067,170,0,0,"World"
"World","2020-01-29",40528,44562,48596,3765,7823,213,0,0,"World"
"World","2020-01-30",42640,46884,51128,1185,9826,259,0,0,"World"
"World","2020-01-31",44861,49326,53791,1330,11946,305,0,0,"World"
"World","2020-02-01",47196,51894,56592,724,14554,362,0,0,"World"
"World","2020-02-02",49653,54596,59539,1136,17372,427,0,0,"World"
"World","2020-02-03",52237,57437,62637,3234,20615,493,0,0,"World"
"World","2020-02-04",54955,60425,65895,3402,24522,565,0,0,"World"
"World","2020-02-05",57813,63568,69323,3773,28273,638,0,0,"World"
"World","2020-02-06",60818,66872,72926,2898,31491,724,0,0,"World"
"World","2020-02-07",63979,70347,76715,5944,34933,813,0,0,"World"
"World","2020-02-08",67301,74000,80699,1871,37552,910,0,0,"World"
"World","2020-02-09",70795,77842,84889,2099,40540,1018,0,0,"World"
"World","2020-02-10",74468,81881,89294,1142,43105,1115,0,0,"World"
"World","2020-02-11",78330,86127,93924,1792,45177,1370,0,0,"World"
"World","2020-02-12",82391,90592,98793,5101,60328,1383,0,0,"World"
"World","2020-02-13",86659,95285,103911,5365,64543,1527,0,0,"World"
"World","2020-02-14",91145,100218,109291,5948,67103,1669,0,0,"World"
"World","2020-02-15",95861,105403,114945,4568,69265,1775,0,0,"World"
"World","2020-02-16",100818,110853,120888,9367,71332,1873,0,0,"World"
"World","2020-02-17",106027,116581,127135,2947,73327,2012,0,0,"World"
"World","2020-02-18",111502,122601,133700,3307,75191,2128,0,0,"World"
"World","2020-02-19",117254,128926,140598,1799,75723,2247,0,0,"World"
"World","2020-02-20",123299,135572,147845,2820,76719,2359,0,0,"World"
"World","2020-02-21",129650,142555,155460,8026,77804,2463,0,0,"World"
"World","2020-02-22",136322,149892,163462,8439,78812,2619,0,0,"World"
"World","2020-02-23",143331,157598,171865,9354,79339,2698,0,0,"World"
"World","2020-02-24",150693,165693,180693,7180,80132,2762,0,0,"World"
"World","2020-02-25",158425,174195,189965,14719,80997,2800,0,0,"World"
"World","2020-02-26",166545,183123,199701,4629,82106,2857,0,0,"World"
"World","2020-02-27",175071,192498,209925,5192,83375,2921,0,0,"World"
"World","2020-02-28",184023,202341,220659,2823,85223,2979,0,0,"World"
"World","2020-02-29",193421,212674,231927,4425,87042,3046,0,0,"World"
"World","2020-03-01",203286,223521,243756,12585,89121,3118,0,0,"World"
"World","2020-03-02",213639,234905,256171,13226,90943,3202,0,0,"World"
"World","2020-03-03",224504,246851,269198,14651,93193,3282,0,0,"World"
"World","2020-03-04",235903,259385,282867,11241,95464,3384,0,0,"World"
"World","2020-03-05",247862,272534,297206,23029,98442,3488,0,0,"World"
"World","2020-03-06",260406,286327,312248,7238,102524,3585,0,0,"World"
"World","2020-03-07",273561,300791,328021,8112,106488,3813,0,0,"World"
"World","2020-03-08",287355,315958,344561,4409,110633,4021,0,0,"World"
"World","2020-03-09",301814,331857,361900,6904,115331,4293,0,0,"World"
"World","2020-03-10",316972,348523,380074,19623,120250,4619,0,0,"World"
"World","2020-03-11",332855,365987,399119,20606,127785,4968,0,0,"World"
"World","2020-03-12",349495,384284,419073,22808,136806,5407,0,0,"World"
"World","2020-03-13",366926,403450,439974,17484,146675,5768,0,0,"World"
"World","2020-03-14",385180,423521,461862,35787,158808,6514,0,0,"World"
"World","2020-03-15",404292,444535,484778,11238,171165,7112,0,0,"World"
"World","2020-03-16",424296,466530,508764,12582,184905,7912,0,0,"World"
"World","2020-03-17",445229,489547,533865,6831,201363,8854,0,0,"World"
"World","2020-03-18",467127,513625,560123,10686,221172,9897,0,0,"World"
"World","2020-03-19",490029,538806,587583,30336,251542,11266,0,0,"World"
"World","2020-03-20",513973,565134,616295,31819,282895,12966,0,0,"World"
"World","2020-03-21",538998,592650,646302,35175,316942,14607,0,0,"World"
"World","2020-03-22",565145,621399,677653,26928,350942,16387,0,0,"World"
"World","2020-03-23",592453,651426,710399,55045,393837,18651,0,0,"World"
"World","2020-03-24",620965,682776,744587,17261,434723,21224,0,0,"World"
"World","2020-03-25",650722,715495,780268,19297,486947,23973,0,0,"World"
"World","2020-03-26",681766,749629,817492,10460,547297,27395,0,0,"World"
"World","2020-03-27",714139,785224,856309,16336,611632,30888,0,0,"World"
"World","2020-03-28",747883,822327,896771,46300,674897,34017,0,0,"World"
"World","2020-03-29",783040,860984,938928,48476,732707,37911,0,0,"World"
"World","2020-03-30",819654,901242,982830,53490,796268,42540,0,0,"World"
"World","2020-03-31",857763,943145,1028527,40871,868867,47447,0,0,"World"
"World","2020-04-01",897411,986739,1076067,83378,945624,52403,0,0,"World"
"World","2020-04-02",938636,1032068,1125500,26091,1022366,59034,0,0,"World"
"World","2020-04-03",981478,1079174,1176870,29105,1103314,65179,0,0,"World"
"World","2020-04-04",1025975,1128101,1230227,15740,1188306,69854,0,0,"World"
"World","2020-04-05",1072163,1178886,1285609,24526,1257241,75120,0,0,"World"
"World","2020-04-06",1120077,1231569,1343061,69341,1329576,82783,0,0,"World"
"World","2020-04-07",1169749,1286186,1402623,72416,1404566,89219,0,0,"World"
"World","2020-04-08",1221209,1342768,1464327,79695,1489045,96664,0,0,"World"
"World","2020-04-09",1274486,1401348,1528210,60728,1574850,103885,0,0,"World"
"World","2020-04-10",1329602,1461951,1594300,123533,1664170,109911,0,0,"World"
"World","2020-04-11",1386581,1524601,1662621,38542,1744940,115177,0,0,"World"
"World","2020-04-12",1445439,1589318,1733197,42863,1816194,120548,0,0,"World"
"World","2020-04-13",1506192,1656118,1806044,23108,1882211,128152,0,0,"World"
"World","2020-04-14",1568848,1725011,1881174,35888,1958813,138672,0,0,"World"
"World","2020-04-15",1633413,1796003,1958593,101121,2038561,147381,0,0,"World"
"World","2020-04-16",1699888,1869095,2038302,105236,2121523,155949,0,0,"World"
"World","2020-04-17",1768268,1944281,2120294,115395,2203417,162442,0,0,"World"
"World","2020-04-18",1838542,2021551,2204560,87604,2283158,167478,0,0,"World"
"World","2020-04-19",1910696,2100887,2291078,177522,2355301,172814,0,0,"World"
"World","2020-04-20",1984709,2182267,2379825,55168,2431261,180098,0,0,"World"
"World","2020-04-21",2060552,2265659,2470766,61104,2516991,186201,0,0,"World"
"World","2020-04-22",2138191,2351027,2563863,32804,2583279,193645,0,0,"World"
"World","2020-04-23",2217587,2438326,2659065,50728,2660713,199077,0,0,"World"
"World","2020-04-24",2298693,2527505,2756317,142306,2734478,205323,0,0,"World"
"World","2020-04-25",2381456,2618506,2855556,147430,2835026,209251,0,0,"World"
"World","2020-04-26",2465815,2711262,2956709,160917,2918082,214141,0,0,"World"
"World","2020-04-27",2551704,2805701,3059698,121586,2983864,220659,0,0,"World"
"World","2020-04-28",2639050,2901741,3164432,245193,3055429,227330,0,0,"World"
"World","2020-04-29",2727774,2999297,3270820,75822,3133235,232864,0,0,"World"
"World","2020-04-30",2817791,3098274,3378757,83559,3217821,238704,0,0,"World"
"World","2020-05-01",2909008,3198571,3488134,44630,3309563,243469,0,0,"World"
"World","2020-05-02",3001329,3300081,3598833,68656,3390732,247155,0,0,"World"
"World","2020-05-03",3094651,3402693,3710735,191582,3469241,251154,0,0,"World"
"World","2020-05-04",3188868,3506288,3823708,197415,3546407,257103,0,0,"World"
"World","2020-05-05",3283868,3610744,3937620,214302,3625591,263489,0,0,"World"
"World","2020-05-06",3379534,3715933,4052332,161031,3715415,269235,0,0,"World"
"World","2020-05-07",3475749,3821725,4167701,322930,3809600,274501,0,0,"World"
"World","2020-05-08",3572390,3927986,4283582,99299,3899742,278941,0,0,"World"
"World","2020-05-09",3669334,4034579,4399824,108811,3989897,282351,0,0,"World"
"World","2020-05-10",3766454,4141367,4516280,57784,4066886,285921,0,0,"World"
"World","2020-05-11",3863627,4248212,4632797,88382,4137916,291697,0,0,"World"
"World","2020-05-12",3960722,4354972,4749222,245198,4223703,296884,0,0,"World"
"World","2020-05-13",4057615,4461510,4865405,251197,4309653,302254,0,0,"World"
"World","2020-05-14",4154182,4567689,4981196,271098,4406318,307425,0,0,"World"
"World","2020-05-15",4250296,4673371,5096446,202522,4504351,311693,0,0,"World"
"World","2020-05-16",4345840,4778425,5211010,403770,4598547,314666,0,0,"World"
"World","2020-05-17",4440692,4882719,5324746,123435,4679764,317928,0,0,"World"
"World","2020-05-18",4534740,4986128,5437516,134474,4766900,323156,0,0,"World"
"World","2020-05-19",4627871,5088529,5549187,71000,4861975,327957,0,0,"World"
"World","2020-05-20",4719980,5189807,5659634,107971,4961338,333399,0,0,"World"
"World","2020-05-21",4810965,5289849,5768733,297835,5069262,338089,0,0,"World"
"World","2020-05-22",4900732,5388551,5876370,303392,5175836,342078,0,0,"World"
"World","2020-05-23",4989188,5485812,5982436,325590,5276942,342894,0,0,"World"
"World","2020-05-24",5076250,5581540,6086830,241877,5371158,346277,0,0,"World"
"World","2020-05-25",5161840,5675650,6189460,479584,5460254,350213,0,0,"World"
"World","2020-05-26",5245886,5768062,6290238,145816,5556124,355389,0,0,"World"
"World","2020-05-27",5328324,5858705,6389086,158007,5658707,360090,0,0,"World"
"World","2020-05-28",5409094,5947515,6485936,82985,5777512,364894,0,0,"World"
"World","2020-05-29",5488143,6034433,6580723,125543,5900530,368944,0,0,"World"
"World","2020-05-30",5565428,6119411,6673394,344542,6028326,371854,0,0,"World"
"World","2020-05-31",5640909,6202405,6763901,349215,6136294,375431,0,0,"World"
"World","2020-06-01",5714553,6283380,6852207,372926,6236775,379991,0,0,"World"
"World","2020-06-02",5786334,6362306,6938278,275712,6349294,385737,0,0,"World"
"World","2020-06-03",5856233,6439162,7022091,544100,6475978,390926,0,0,"World"
"World","2020-06-04",5924234,6513932,7103630,164672,6603640,395710,0,0,"World"
"World","2020-06-05",5990329,6586606,7182883,177639,6737150,399532,0,0,"World"
"World","2020-06-06",6054514,6657180,7259846,92887,6863012,403036,0,0,"World"
"World","2020-06-07",6116790,6725655,7334520,139923,6979330,406266,0,0,"World"
"World","2020-06-08",6177164,6792039,7406914,382413,7085181,411195,0,0,"World"
"World","2020-06-09",6235647,6856343,7477039,386033,7210462,414588,0,0,"World"
"World","2020-06-10",6292253,6918584,7544915,410627,7363503,414588,0,0,"World"
"World","2020-06-11",6347001,6978782,7610563,302427,NA,NA,0,0,"World"
"World","2020-06-12",6399914,7036962,7674010,594613,NA,NA,0,0,"World"
"World","2020-06-13",6451016,7093150,7735284,179315,NA,NA,0,0,"World"
"World","2020-06-14",6500336,7147379,7794422,192763,NA,NA,0,0,"World"
"World","2020-06-15",6547903,7199681,7851459,100457,NA,NA,0,0,"World"
"World","2020-06-16",6593751,7250093,7906435,150834,NA,NA,0,0,"World"
"World","2020-06-17",6637916,7298654,7959392,410937,NA,NA,0,0,"World"
"World","2020-06-18",6680434,7345404,8010374,413569,NA,NA,0,0,"World"
"World","2020-06-19",6721341,7390383,8059425,438628,NA,NA,0,0,"World"
"World","2020-06-20",6760679,7433637,8106595,322139,NA,NA,0,0,"World"
"World","2020-06-21",6798488,7475209,8151930,631645,NA,NA,0,0,"World"
"World","2020-06-22",6834807,7515144,8195481,189983,NA,NA,0,0,"World"
"World","2020-06-23",6869680,7553488,8237296,203715,NA,NA,0,0,"World"
"World","2020-06-24",6903148,7590287,8277426,105907,NA,NA,0,0,"World"
"World","2020-06-25",6935252,7625587,8315922,158646,NA,NA,0,0,"World"
"Belgium","2019-12-30",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",7,7,7,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",8,8,8,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",9,9,9,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",9,10,11,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",10,11,12,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",11,12,13,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",12,13,14,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",14,15,16,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",16,17,18,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",17,18,19,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",19,20,21,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",22,23,24,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",24,25,26,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",27,28,29,5,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",29,31,33,5,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",33,35,37,6,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",36,38,40,6,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",41,43,45,7,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",45,47,49,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",50,53,56,9,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",56,59,62,10,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",62,65,68,11,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",68,72,76,12,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",76,80,84,13,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",84,89,94,14,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",94,99,104,16,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",104,110,116,18,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",116,122,128,20,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",129,136,143,22,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",143,151,159,24,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",159,168,177,27,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",176,186,196,30,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",196,207,218,33,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",218,230,242,37,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",242,255,268,41,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",268,283,298,46,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",298,314,330,51,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",331,349,367,56,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",368,388,408,63,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",408,430,452,70,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",453,478,503,77,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",502,530,558,86,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",558,589,620,95,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",619,653,687,106,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",687,725,763,117,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",762,804,846,130,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",845,892,939,144,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",937,989,1041,160,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",1040,1097,1154,177,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",1153,1216,1279,197,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",1278,1348,1418,218,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",1416,1494,1572,241,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",1569,1655,1741,268,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",1737,1833,1929,296,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",1923,2029,2135,328,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",2129,2246,2363,363,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",2354,2484,2614,402,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",2604,2747,2890,444,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",2878,3036,3194,491,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",3178,3353,3528,542,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",3508,3701,3894,598,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",3870,4083,4296,660,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",4266,4501,4736,728,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",4699,4958,5217,801,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5171,5456,5741,882,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5685,5998,6311,970,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6244,6588,6932,1065,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6850,7227,7604,1168,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7506,7919,8332,1280,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8214,8666,9118,1401,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",8976,9470,9964,1531,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9793,10332,10871,1670,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10667,11254,11841,1819,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11600,12238,12876,1978,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12590,13283,13976,2147,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13638,14388,15138,2326,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14742,15553,16364,2514,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15901,16776,17651,2712,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17112,18054,18996,2918,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18371,19382,20393,3133,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",19674,20757,21840,3355,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21017,22173,23329,3584,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",22391,23623,24855,3819,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",23791,25100,26409,4057,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",25210,26597,27984,4299,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",26640,28106,29572,4543,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",28074,29619,31164,4788,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",29503,31126,32749,5031,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",30920,32621,34322,5273,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",32316,34094,35872,5511,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",33685,35539,37393,5745,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35021,36948,38875,5972,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",36318,38316,40314,6194,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",37570,39637,41704,6407,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",38772,40905,43038,6612,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",39922,42119,44316,6808,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41017,43274,45531,6995,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42056,44370,46684,7172,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43037,45405,47773,7339,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43959,46378,48797,7497,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44825,47291,49757,7644,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45633,48144,50655,7782,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",46386,48938,51490,7911,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",47084,49675,52266,8030,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47732,50358,52984,8140,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",48330,50989,53648,8242,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",48881,51571,54261,8336,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",49388,52106,54824,8423,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",49854,52597,55340,8502,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",50281,53048,55815,8575,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",50671,53459,56247,8641,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",51027,53835,56643,8702,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",51352,54178,57004,8758,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",51649,54491,57333,8808,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",51918,54775,57632,8854,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",52164,55034,57904,8896,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",52386,55269,58152,8934,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",52588,55482,58376,8968,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",52771,55675,58579,9000,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",52937,55850,58763,9028,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",53087,56008,58929,9053,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",53223,56152,59081,9077,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",53347,56282,59217,9098,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",53458,56399,59340,9117,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",53558,56505,59452,9134,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",53649,56601,59553,9149,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",53731,56687,59643,9163,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",53804,56765,59726,9176,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",53871,56835,59799,9187,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",53931,56899,59867,9197,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",53985,56956,59927,9207,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",54035,57008,59981,9215,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",54078,57054,60030,9222,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",54118,57096,60074,9229,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",54154,57134,60114,9235,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",54186,57168,60150,9241,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",54216,57199,60182,9246,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",54242,57227,60212,9250,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",54266,57252,60238,9254,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",54287,57274,60261,9258,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",54307,57295,60283,9261,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",54324,57313,60302,9264,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",54339,57329,60319,9267,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",54353,57344,60335,9269,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",54366,57357,60348,9271,59569,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",54377,57369,60361,9273,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",54387,57380,60373,9275,NA,NA,50.503887,4.469936,"Europe"
