"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-04-12",72620,117211,161802,16391,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",74834,120784,166734,16891,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",77115,124467,171819,17406,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",79467,128262,177057,17936,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",81890,132173,182456,18483,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",84387,136203,188019,19047,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",86960,140356,193752,19628,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",89611,144636,199661,20226,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",92344,149046,205748,20843,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",95159,153590,212021,21478,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",98060,158273,218486,22133,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",101051,163099,225147,22808,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",104132,168072,232012,23503,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",107307,173197,239087,24220,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",110579,178478,246377,24959,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",113950,183920,253890,25720,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",117424,189527,261630,26504,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",121005,195306,269607,27312,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",124694,201261,277828,28145,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",128497,207398,286299,29003,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",132415,213722,295029,29887,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",136452,220238,304024,30798,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",140612,226953,313294,31737,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",144900,233873,322846,32705,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",149318,241004,332690,33702,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",153871,248353,342835,34730,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",158562,255925,353288,35789,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",163397,263729,364061,36880,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",168379,271770,375161,38005,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",173513,280056,386599,39163,219814,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-12",178804,288595,398386,40357,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",184256,297395,410534,41588,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",189874,306463,423052,42856,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",195663,315807,435951,44163,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",201629,325436,449243,45509,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",207777,335359,462941,46897,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",214112,345584,477056,48327,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",1888,4738,7588,473,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",1946,4885,7824,487,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2007,5037,8067,502,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2069,5194,8319,518,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2133,5355,8577,534,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",2200,5522,8844,551,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",2268,5694,9120,568,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",2339,5871,9403,586,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",2412,6054,9696,604,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",2487,6242,9997,623,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",2564,6436,10308,642,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",2644,6636,10628,662,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",2726,6843,10960,683,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",2811,7056,11301,704,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",2898,7275,11652,726,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",2988,7501,12014,748,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",3082,7735,12388,771,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",3177,7975,12773,795,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",3276,8224,13172,820,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",3378,8479,13580,846,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",3483,8743,14003,872,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",3591,9015,14439,899,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",3703,9296,14889,927,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",3819,9585,15351,956,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",3937,9883,15829,986,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",4060,10190,16320,1016,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",4186,10507,16828,1048,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",4316,10834,17352,1081,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",4450,11171,17892,1114,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",4589,11519,18449,1149,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",4732,11877,19022,1185,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",4879,12247,19615,1221,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",5031,12628,20225,1259,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",5187,13021,20855,1299,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",5349,13426,21503,1339,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",5515,13843,22171,1381,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",5687,14274,22861,1424,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",5864,14718,23572,1468,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",6046,15176,24306,1514,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",6234,15648,25062,1561,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",6428,16135,25842,1609,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",6628,16637,26646,1659,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",6834,17154,27474,1711,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",7047,17688,28329,1764,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",7266,18238,29210,1819,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",7492,18806,30120,1876,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",7725,19391,31057,1934,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",7965,19994,32023,1994,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",8213,20616,33019,2056,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",8469,21257,34045,2120,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",8732,21919,35106,2186,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",9004,22600,36196,2254,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",9284,23304,37324,2324,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",9573,24028,38483,2397,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",9871,24776,39681,2471,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",10178,25547,40916,2548,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",10494,26342,42190,2627,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",10821,27161,43501,2709,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",11157,28006,44855,2793,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",11504,28877,46250,2880,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",11862,29776,47690,2970,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",12231,30702,49173,3062,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",12612,31657,50702,3157,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",13004,32642,52280,3256,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",13409,33657,53905,3357,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",13826,34704,55582,3461,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",14256,35784,57312,3569,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",14699,36897,59095,3680,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",15157,38045,60933,3795,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",15628,39229,62830,3913,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",16114,40449,64784,4034,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",16616,41707,66798,4160,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",17133,43005,68877,4289,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",17666,44343,71020,4423,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",18215,45722,73229,4560,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",18782,47144,75506,4702,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",19366,48611,77856,4848,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",19968,50123,80278,4999,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",20590,51683,82776,5155,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",21230,53290,85350,5315,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",21891,54948,88005,5480,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",22572,56658,90744,5651,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",23274,58420,93566,5827,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",23998,60238,96478,6008,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",24745,62112,99479,6195,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",25514,64044,102574,6388,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",26308,66036,105764,6586,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",27127,68091,109055,6791,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",27971,70209,112447,7002,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",28841,72393,115945,7220,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",29738,74645,119552,7445,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",30663,76967,123271,7677,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",31617,79362,127107,7915,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",32601,81831,131061,8162,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",33615,84376,135137,8415,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",34660,87001,139342,8677,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",35739,89708,143677,8947,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",36851,92499,148147,9226,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",37997,95376,152755,9513,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",39179,98343,157507,9809,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",40398,101403,162408,10114,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",41654,104557,167460,10428,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",42950,107810,172670,10753,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",44287,111164,178041,11087,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",45664,114622,183580,11432,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",47085,118188,189291,11788,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48550,121865,195180,12155,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",50060,125656,201252,12533,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51617,129565,207513,12923,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53223,133595,213967,13324,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",54879,137752,220625,13739,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56586,142037,227488,14166,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58347,146456,234565,14607,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60162,151012,241862,15062,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62033,155710,249387,15530,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",63963,160554,257145,16013,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",65953,165548,265143,16511,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68004,170698,273392,17025,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",70120,176009,281898,17555,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72301,181484,290667,18101,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74551,187130,299709,18664,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76870,192952,309034,19245,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",79261,198954,318647,19843,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",81727,205144,328561,20461,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",84269,211525,338781,21097,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",86891,218106,349321,21753,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",89594,224891,360188,22430,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",92381,231887,371393,23128,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",95255,239101,382947,23847,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",98219,246539,394859,24589,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",101274,254209,407144,25354,223578,26621,40.463667,0,"Europe"
"Spain","2020-05-09",104425,262117,419809,26143,224390,NA,40.463667,0,"Europe"
"Spain","2020-05-10",107674,270272,432870,26956,0,26744,40.463667,0,"Europe"
"Spain","2020-05-11",111023,278680,446337,27795,268143,26744,40.463667,0,"Europe"
"Spain","2020-05-12",114477,287349,460221,28660,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",118038,296288,474538,29551,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",121711,305506,489301,30471,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",125497,315010,504523,31418,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",129401,324810,520219,32396,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",133426,334914,536402,33404,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",137577,345333,553089,34443,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",422,621,820,89,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",442,650,858,93,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",462,680,898,98,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",484,712,940,102,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",506,745,984,107,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",529,779,1029,112,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",554,816,1078,117,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",580,854,1128,123,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",607,893,1179,128,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",635,935,1235,134,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",664,978,1292,141,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",696,1024,1352,147,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",728,1071,1414,154,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",762,1121,1480,161,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",797,1173,1549,169,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",834,1228,1622,177,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",873,1285,1697,185,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",913,1344,1775,193,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",956,1407,1858,202,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",1000,1472,1944,212,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",1046,1540,2034,221,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",1095,1612,2129,232,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",1146,1687,2228,243,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",1199,1765,2331,254,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",1255,1847,2439,266,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",1313,1933,2553,278,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",1374,2023,2672,291,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",1438,2117,2796,304,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",1505,2215,2925,318,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",1575,2318,3061,333,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",1648,2426,3204,349,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",1725,2539,3353,365,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",1805,2657,3509,382,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",1889,2780,3671,400,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",1976,2909,3842,418,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",2069,3045,4021,438,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",2165,3186,4207,458,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",2265,3334,4403,479,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",2371,3489,4607,502,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",2481,3651,4821,525,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",2596,3821,5046,549,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",2716,3998,5280,575,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",2843,4184,5525,601,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",2975,4379,5783,629,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",3113,4582,6051,659,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",3258,4795,6332,689,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",3409,5018,6627,721,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",3568,5251,6934,755,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",3733,5495,7257,790,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",3907,5750,7593,827,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",4088,6017,7946,865,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",4278,6297,8316,905,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",4477,6589,8701,947,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",4685,6896,9107,991,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",4903,7216,9529,1037,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",5130,7551,9972,1085,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",5369,7902,10435,1136,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",5618,8269,10920,1189,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",5880,8654,11428,1244,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",6153,9056,11959,1302,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",6438,9476,12514,1362,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",6738,9917,13096,1426,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",7051,10378,13705,1492,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",7379,10860,14341,1561,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",7721,11364,15007,1634,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",8080,11892,15704,1709,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",8456,12445,16434,1789,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",8848,13023,17198,1872,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",9259,13628,17997,1959,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",9690,14262,18834,2050,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",10140,14924,19708,2145,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",10611,15618,20625,2245,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",11104,16343,21582,2349,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",11620,17103,22586,2459,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",12160,17897,23634,2573,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",12725,18729,24733,2692,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",13316,19599,25882,2817,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",13935,20510,27085,2948,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",14583,21463,28343,3085,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",15260,22460,29660,3229,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",15969,23504,31039,3379,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",16711,24596,32481,3536,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",17488,25739,33990,3700,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",18300,26935,35570,3872,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",19150,28186,37222,4052,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",20040,29496,38952,4240,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",20971,30866,40761,4437,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",21946,32301,42656,4643,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",22965,33801,44637,4859,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",24033,35372,46711,5085,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",25150,37016,48882,5321,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",26318,38735,51152,5568,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",27541,40535,53529,5827,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",28821,42419,56017,6098,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30160,44390,58620,6381,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",31561,46452,61343,6678,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",33028,48611,64194,6988,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",34562,50869,67176,7312,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",36168,53233,70298,7652,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",37848,55706,73564,8008,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",39607,58295,76983,8380,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",41447,61003,80559,8769,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",43373,63838,84303,9177,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",45389,66804,88219,9603,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47498,69908,92318,10049,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49705,73157,96609,10516,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52014,76556,101098,11005,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54431,80113,105795,11516,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56960,83835,110710,12051,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59607,87731,115855,12611,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62376,91807,121238,13197,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65275,96073,126871,13811,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",68308,100537,132766,14452,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",71481,105208,138935,15124,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",74803,110097,145391,15827,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",78278,115212,152146,16562,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",81916,120566,159216,17331,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",85722,126168,166614,18137,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",89705,132030,174355,18979,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",93873,138165,182457,19861,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",98235,144585,190935,20784,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",102800,151303,199806,21750,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",107576,158333,209090,22760,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",112575,165690,218805,23818,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",117806,173389,228972,24925,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",123279,181445,239611,26083,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",129007,189876,250745,27295,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",135001,198698,262395,28563,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",141274,207931,274588,29890,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",147838,217592,287346,31279,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",154708,227703,300698,32732,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",161897,238283,314669,34253,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",169419,249355,329291,35845,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",177291,260941,344591,37510,223060,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",185528,273065,360602,39253,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",194149,285753,377357,41077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",203171,299031,394891,42986,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",212611,312925,413239,44983,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",222489,327465,432441,47073,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",232828,342681,452534,49261,NA,NA,55.378051,0,"Europe"
