"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-02-01",58869,77850,96831,1080,14554,362,0,0,"World"
"World","2020-02-02",61376,81165,100954,1689,17372,427,0,0,"World"
"World","2020-02-03",63989,84621,105253,5823,20615,493,0,0,"World"
"World","2020-02-04",66715,88225,109735,6071,24522,565,0,0,"World"
"World","2020-02-05",69556,91982,114408,5554,28273,638,0,0,"World"
"World","2020-02-06",72518,95899,119280,9128,31491,724,0,0,"World"
"World","2020-02-07",75606,99983,124360,5138,34933,813,0,0,"World"
"World","2020-02-08",78826,104241,129656,3531,37552,910,0,0,"World"
"World","2020-02-09",82183,108680,135177,3981,40540,1018,0,0,"World"
"World","2020-02-10",85682,113308,140934,1572,43105,1115,0,0,"World"
"World","2020-02-11",89332,118134,146936,2458,45177,1370,0,0,"World"
"World","2020-02-12",93135,123164,153193,8476,60328,1383,0,0,"World"
"World","2020-02-13",97101,128409,159717,8837,64543,1527,0,0,"World"
"World","2020-02-14",101237,133878,166519,8084,67103,1669,0,0,"World"
"World","2020-02-15",105548,139579,173610,13286,69265,1775,0,0,"World"
"World","2020-02-16",110043,145523,181003,7478,71332,1873,0,0,"World"
"World","2020-02-17",114729,151720,188711,5139,73327,2012,0,0,"World"
"World","2020-02-18",119615,158181,196747,5795,75191,2128,0,0,"World"
"World","2020-02-19",124709,164918,205127,2287,75723,2247,0,0,"World"
"World","2020-02-20",130020,171941,213862,3577,76719,2359,0,0,"World"
"World","2020-02-21",135557,179263,222969,12336,77804,2463,0,0,"World"
"World","2020-02-22",141329,186897,232465,12862,78812,2619,0,0,"World"
"World","2020-02-23",147348,194856,242364,11765,79339,2698,0,0,"World"
"World","2020-02-24",153623,203154,252685,19337,80132,2762,0,0,"World"
"World","2020-02-25",160164,211805,263446,10885,80995,2800,0,0,"World"
"World","2020-02-26",166985,220825,274665,7479,82101,2857,0,0,"World"
"World","2020-02-27",174096,230229,286362,8434,83365,2921,0,0,"World"
"World","2020-02-28",181511,240034,298557,3329,85203,2979,0,0,"World"
"World","2020-02-29",189241,250256,311271,5206,87026,3046,0,0,"World"
"World","2020-03-01",197299,260913,324527,17955,89068,3118,0,0,"World"
"World","2020-03-02",205701,272024,338347,18720,90865,3202,0,0,"World"
"World","2020-03-03",214461,283608,352755,17124,93077,3282,0,0,"World"
"World","2020-03-04",223594,295686,367778,28145,95316,3384,0,0,"World"
"World","2020-03-05",233116,308278,383440,15842,98172,3488,0,0,"World"
"World","2020-03-06",243043,321406,399769,10886,102133,3585,0,0,"World"
"World","2020-03-07",253394,335094,416794,12276,105824,3813,0,0,"World"
"World","2020-03-08",264185,349364,434543,4845,109695,4021,0,0,"World"
"World","2020-03-09",275435,364242,453049,7578,114235,4293,0,0,"World"
"World","2020-03-10",287165,379753,472341,26134,118613,4619,0,0,"World"
"World","2020-03-11",299394,395925,492456,27247,125497,4968,0,0,"World"
"World","2020-03-12",312144,412786,513428,24924,133853,5407,0,0,"World"
"World","2020-03-13",325436,430364,535292,40965,143259,5768,0,0,"World"
"World","2020-03-14",339296,448692,558088,23058,154774,6514,0,0,"World"
"World","2020-03-15",353745,467800,581855,15844,167418,7112,0,0,"World"
"World","2020-03-16",368809,487721,606633,17867,180094,7912,0,0,"World"
"World","2020-03-17",384515,508491,632467,7052,194843,8854,0,0,"World"
"World","2020-03-18",400889,530145,659401,11029,213149,9897,0,0,"World"
"World","2020-03-19",417962,552722,687482,38037,242374,11266,0,0,"World"
"World","2020-03-20",435761,576260,716759,39657,271116,12966,0,0,"World"
"World","2020-03-21",454318,600800,747282,36276,305235,14607,0,0,"World"
"World","2020-03-22",473666,626386,779106,59623,338235,16387,0,0,"World"
"World","2020-03-23",493837,653061,812285,33561,377968,18651,0,0,"World"
"World","2020-03-24",514867,680872,846877,23060,416881,21224,0,0,"World"
"World","2020-03-25",536793,709867,882941,26005,468092,23973,0,0,"World"
"World","2020-03-26",559653,740097,920541,10265,527839,27395,0,0,"World"
"World","2020-03-27",583485,771614,959743,16053,591796,30888,0,0,"World"
"World","2020-03-28",608334,804474,1000614,55362,656834,34017,0,0,"World"
"World","2020-03-29",634240,838733,1043226,57720,715377,37911,0,0,"World"
"World","2020-03-30",661249,874451,1087653,52799,777187,42540,0,0,"World"
"World","2020-03-31",689409,911690,1133971,86780,851587,47447,0,0,"World"
"World","2020-04-01",718768,950515,1182262,48847,928491,52403,0,0,"World"
"World","2020-04-02",749377,990993,1232609,33564,1006063,59036,0,0,"World"
"World","2020-04-03",781290,1033195,1285100,37849,1087822,65181,0,0,"World"
"World","2020-04-04",814561,1077194,1339827,14940,1174306,69859,0,0,"World"
"World","2020-04-05",849250,1123067,1396884,23365,1245601,75125,0,0,"World"
"World","2020-04-06",885416,1170894,1456372,80578,1316988,82788,0,0,"World"
"World","2020-04-07",923122,1220757,1518392,84010,1391881,89224,0,0,"World"
"World","2020-04-08",962434,1272744,1583054,76848,1476792,96669,0,0,"World"
"World","2020-04-09",1003419,1326944,1650469,126306,1563819,103890,0,0,"World"
"World","2020-04-10",1046151,1383453,1720755,71096,1653160,109916,0,0,"World"
"World","2020-04-11",1090702,1442368,1794034,48852,1734868,115182,0,0,"World"
"World","2020-04-12",1137150,1503792,1870434,55089,1807256,120553,0,0,"World"
"World","2020-04-13",1185576,1567832,1950088,21745,1873639,128157,0,0,"World"
"World","2020-04-14",1236064,1634599,2033134,34007,1953786,138677,0,0,"World"
"World","2020-04-15",1288703,1704209,2119715,117280,2033745,147386,0,0,"World"
"World","2020-04-16",1343583,1776784,2209985,122274,2117297,155954,0,0,"World"
"World","2020-04-17",1400801,1852450,2304099,111850,2199460,162447,0,0,"World"
"World","2020-04-18",1460454,1931337,2402220,183836,2278484,167483,0,0,"World"
"World","2020-04-19",1522648,2013584,2504520,103478,2350993,172819,0,0,"World"
"World","2020-04-20",1587491,2099334,2611177,71102,2427353,180103,0,0,"World"
"World","2020-04-21",1655095,2188735,2722375,80180,2513399,186204,0,0,"World"
"World","2020-04-22",1725579,2281944,2838309,31649,2579823,193648,0,0,"World"
"World","2020-04-23",1799064,2379122,2959180,49496,2657910,199080,0,0,"World"
"World","2020-04-24",1875678,2480438,3085198,170698,2731217,205326,0,0,"World"
"World","2020-04-25",1955555,2586069,3216583,177967,2832750,209254,0,0,"World"
"World","2020-04-26",2038833,2696198,3353563,162795,2915977,214146,0,0,"World"
"World","2020-04-27",2125658,2811017,3496376,267569,2981542,220664,0,0,"World"
"World","2020-04-28",2216180,2930726,3645272,150610,3054404,227335,0,0,"World"
"World","2020-04-29",2310558,3055533,3800508,103488,3131487,232869,0,0,"World"
"World","2020-04-30",2408954,3185655,3962356,116701,3215927,238707,0,0,"World"
"World","2020-05-01",2511541,3321318,4131095,46064,3308891,243476,0,0,"World"
"World","2020-05-02",2618496,3462758,4307020,72041,3389459,247163,0,0,"World"
"World","2020-05-03",2730006,3610221,4490436,248447,3468047,251162,0,0,"World"
"World","2020-05-04",2846266,3763965,4681664,259027,3545486,257114,0,0,"World"
"World","2020-05-05",2967475,3924255,4881035,236945,3624789,263288,0,0,"World"
"World","2020-05-06",3093847,4091372,5088897,389440,3713694,269068,0,0,"World"
"World","2020-05-07",3225601,4265606,5305611,219209,3807852,275934,0,0,"World"
"World","2020-05-08",3362964,4447259,5531554,150624,4009643,275934,0,0,"World"
"World","2020-05-09",3506178,4636648,5767118,169855,NA,NA,0,0,"World"
"World","2020-05-10",3655490,4834102,6012714,67046,NA,NA,0,0,"World"
"World","2020-05-11",3811162,5039965,6268768,104854,NA,NA,0,0,"World"
"World","2020-05-12",3973462,5254595,6535728,361609,NA,NA,0,0,"World"
"World","2020-05-13",4142674,5478365,6814056,377008,NA,NA,0,0,"World"
"World","2020-05-14",4319093,5711665,7104237,344868,NA,NA,0,0,"World"
"World","2020-05-15",4503024,5954899,7406774,566821,NA,NA,0,0,"World"
"World","2020-05-16",4694788,6208492,7722196,319054,NA,NA,0,0,"World"
"World","2020-05-17",4894718,6472884,8051050,219230,NA,NA,0,0,"World"
"World","2020-05-18",5103163,6748536,8393909,247220,NA,NA,0,0,"World"
"World","2020-05-19",5320484,7035926,8751368,97583,NA,NA,0,0,"World"
"World","2020-05-20",5547059,7335555,9124051,152612,NA,NA,0,0,"World"
"World","2020-05-21",5783284,7647944,9512604,526313,NA,NA,0,0,"World"
"World","2020-05-22",6029569,7973636,9917703,548726,NA,NA,0,0,"World"
"World","2020-05-23",6286342,8313198,10340054,501948,NA,NA,0,0,"World"
"Belgium","2019-12-30",203,336,469,55,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",211,350,489,57,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",220,365,510,60,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",229,380,531,62,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",238,395,552,65,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",248,412,576,67,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",259,429,599,70,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",270,447,624,73,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",280,465,650,76,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",292,484,676,79,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",304,504,704,83,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",317,525,733,86,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",330,547,764,90,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",343,569,795,93,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",358,593,828,97,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",373,618,863,101,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",388,643,898,105,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",404,670,936,110,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",420,697,974,114,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",438,726,1014,119,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",456,756,1056,124,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",475,788,1101,129,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",494,820,1146,134,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",515,854,1193,140,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",536,889,1242,146,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",558,926,1294,152,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",582,965,1348,158,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",605,1004,1403,164,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",631,1046,1461,171,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",657,1089,1521,178,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",684,1134,1584,186,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",712,1181,1650,193,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",742,1230,1718,202,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",772,1281,1790,210,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",804,1334,1864,219,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",838,1389,1940,228,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",873,1447,2021,237,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",908,1506,2104,247,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",946,1569,2192,257,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",985,1634,2283,268,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",1026,1701,2376,279,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",1068,1772,2476,290,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",1113,1845,2577,302,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",1158,1921,2684,315,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",1207,2001,2795,328,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",1256,2083,2910,341,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",1308,2170,3032,356,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",1362,2259,3156,370,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",1419,2353,3287,385,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",1477,2450,3423,401,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",1538,2551,3564,418,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",1602,2657,3712,435,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",1668,2767,3866,453,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",1737,2881,4025,472,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",1809,3000,4191,491,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",1884,3125,4366,512,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",1962,3254,4546,533,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",2043,3388,4733,555,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",2128,3529,4930,578,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",2216,3675,5134,602,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",2308,3827,5346,627,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",2403,3985,5567,653,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",2502,4150,5798,680,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",2606,4321,6036,708,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",2713,4500,6287,737,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",2826,4686,6546,768,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",2943,4880,6817,799,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",3064,5082,7100,833,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",3191,5292,7393,867,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",3323,5511,7699,903,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",3461,5739,8017,940,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",3603,5976,8349,979,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",3753,6224,8695,1020,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",3908,6481,9054,1062,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",4070,6749,9428,1106,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",4238,7028,9818,1151,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",4413,7319,10225,1199,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",4596,7622,10648,1249,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",4786,7937,11088,1300,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",4984,8265,11546,1354,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",5190,8607,12024,1410,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",5405,8963,12521,1468,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",5628,9334,13040,1529,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5861,9720,13579,1592,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",6103,10122,14141,1658,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6356,10541,14726,1727,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6619,10977,15335,1798,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6893,11431,15969,1873,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",7178,11904,16630,1950,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7475,12396,17317,2031,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7784,12909,18034,2115,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",8106,13443,18780,2202,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8441,13999,19557,2293,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8790,14578,20366,2388,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9154,15181,21208,2487,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9533,15809,22085,2590,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",9927,16463,22999,2697,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10338,17144,23950,2809,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10765,17853,24941,2925,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11210,18591,25972,3046,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11674,19360,27046,3172,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12157,20161,28165,3303,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12660,20995,29330,3440,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13183,21863,30543,3582,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",13729,22768,31807,3730,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14297,23710,33123,3884,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",14888,24690,34492,4045,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",15504,25712,35920,4212,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",16145,26775,37405,4387,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",16813,27883,38953,4568,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",17508,29036,40564,4757,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",18233,30237,42241,4954,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",18987,31488,43989,5159,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",19772,32790,45808,5372,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",20590,34147,47704,5594,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",21442,35559,49676,5826,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",22329,37030,51731,6067,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",23253,38562,53871,6318,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",24214,40157,56100,6579,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",25216,41818,58420,6851,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",26258,43547,60836,7134,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",27345,45349,63353,7430,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",28476,47225,65974,7737,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",29654,49178,68702,8057,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",30880,51212,71544,8390,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",32158,53331,74504,8737,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",33488,55536,77584,9099,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",34873,57834,80795,9475,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",36316,60226,84136,9867,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",37818,62717,87616,10275,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",39382,65311,91240,10700,52011,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",41011,68013,95015,11143,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",42707,70826,98945,11603,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",44474,73756,103038,12083,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",46314,76807,107300,12583,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",48230,79984,111738,13104,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",50224,83292,116360,13646,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",52302,86737,121172,14210,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",9,10,11,1,0,0,0,0,"South America"
"Brazil","2019-12-31",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-01",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-02",11,12,13,1,0,0,0,0,"South America"
"Brazil","2020-01-03",12,13,14,1,0,0,0,0,"South America"
"Brazil","2020-01-04",13,14,15,1,0,0,0,0,"South America"
"Brazil","2020-01-05",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-06",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-07",16,18,20,1,0,0,0,0,"South America"
"Brazil","2020-01-08",17,19,21,1,0,0,0,0,"South America"
"Brazil","2020-01-09",19,21,23,1,0,0,0,0,"South America"
"Brazil","2020-01-10",20,22,24,2,0,0,0,0,"South America"
"Brazil","2020-01-11",21,24,27,2,0,0,0,0,"South America"
"Brazil","2020-01-12",23,26,29,2,0,0,0,0,"South America"
"Brazil","2020-01-13",25,28,31,2,0,0,0,0,"South America"
"Brazil","2020-01-14",27,30,33,2,0,0,0,0,"South America"
"Brazil","2020-01-15",29,32,35,2,0,0,0,0,"South America"
"Brazil","2020-01-16",31,35,39,2,0,0,0,0,"South America"
"Brazil","2020-01-17",33,37,41,3,0,0,0,0,"South America"
"Brazil","2020-01-18",36,40,44,3,0,0,0,0,"South America"
"Brazil","2020-01-19",38,43,48,3,0,0,0,0,"South America"
"Brazil","2020-01-20",42,47,52,3,0,0,0,0,"South America"
"Brazil","2020-01-21",45,50,55,3,0,0,0,0,"South America"
"Brazil","2020-01-22",48,54,60,4,0,0,0,0,"South America"
"Brazil","2020-01-23",52,58,64,4,0,0,0,0,"South America"
"Brazil","2020-01-24",56,63,70,4,0,0,0,0,"South America"
"Brazil","2020-01-25",60,67,74,5,0,0,0,0,"South America"
"Brazil","2020-01-26",64,72,80,5,0,0,0,0,"South America"
"Brazil","2020-01-27",70,78,86,5,0,0,0,0,"South America"
"Brazil","2020-01-28",75,84,93,6,0,0,0,0,"South America"
"Brazil","2020-01-29",80,90,100,6,0,0,0,0,"South America"
"Brazil","2020-01-30",87,97,107,7,0,0,0,0,"South America"
"Brazil","2020-01-31",94,105,116,7,0,0,0,0,"South America"
"Brazil","2020-02-01",101,113,125,8,0,0,0,0,"South America"
"Brazil","2020-02-02",109,122,135,8,0,0,0,0,"South America"
"Brazil","2020-02-03",117,131,145,9,0,0,0,0,"South America"
"Brazil","2020-02-04",126,141,156,10,0,0,0,0,"South America"
"Brazil","2020-02-05",136,152,168,10,0,0,0,0,"South America"
"Brazil","2020-02-06",147,164,181,11,0,0,0,0,"South America"
"Brazil","2020-02-07",157,176,195,12,0,0,0,0,"South America"
"Brazil","2020-02-08",170,190,210,13,0,0,0,0,"South America"
"Brazil","2020-02-09",182,204,226,14,0,0,0,0,"South America"
"Brazil","2020-02-10",197,220,243,15,0,0,0,0,"South America"
"Brazil","2020-02-11",212,237,262,16,0,0,0,0,"South America"
"Brazil","2020-02-12",228,255,282,17,0,0,0,0,"South America"
"Brazil","2020-02-13",245,274,303,19,0,0,0,0,"South America"
"Brazil","2020-02-14",265,296,327,20,0,0,0,0,"South America"
"Brazil","2020-02-15",284,318,352,22,0,0,0,0,"South America"
"Brazil","2020-02-16",307,343,379,23,0,0,0,0,"South America"
"Brazil","2020-02-17",330,369,408,25,0,0,0,0,"South America"
"Brazil","2020-02-18",355,397,439,27,0,0,0,0,"South America"
"Brazil","2020-02-19",383,428,473,29,0,0,0,0,"South America"
"Brazil","2020-02-20",412,461,510,32,0,0,0,0,"South America"
"Brazil","2020-02-21",443,496,549,34,0,0,0,0,"South America"
"Brazil","2020-02-22",477,534,591,37,0,0,0,0,"South America"
"Brazil","2020-02-23",514,575,636,39,0,0,0,0,"South America"
"Brazil","2020-02-24",553,619,685,42,0,0,0,0,"South America"
"Brazil","2020-02-25",596,667,738,46,1,0,0,0,"South America"
"Brazil","2020-02-26",642,718,794,49,1,0,0,0,"South America"
"Brazil","2020-02-27",691,773,855,53,1,0,0,0,"South America"
"Brazil","2020-02-28",744,832,920,57,1,0,0,0,"South America"
"Brazil","2020-02-29",801,896,991,61,2,0,0,0,"South America"
"Brazil","2020-03-01",863,965,1067,66,2,0,0,0,"South America"
"Brazil","2020-03-02",929,1039,1149,71,2,0,0,0,"South America"
"Brazil","2020-03-03",1000,1119,1238,77,2,0,0,0,"South America"
"Brazil","2020-03-04",1077,1205,1333,83,3,0,0,0,"South America"
"Brazil","2020-03-05",1160,1297,1434,89,8,0,0,0,"South America"
"Brazil","2020-03-06",1249,1397,1545,96,13,0,0,0,"South America"
"Brazil","2020-03-07",1345,1504,1663,103,13,0,0,0,"South America"
"Brazil","2020-03-08",1448,1620,1792,111,25,0,0,0,"South America"
"Brazil","2020-03-09",1559,1744,1929,119,25,0,0,0,"South America"
"Brazil","2020-03-10",1679,1878,2077,129,34,0,0,0,"South America"
"Brazil","2020-03-11",1808,2022,2236,138,52,0,0,0,"South America"
"Brazil","2020-03-12",1946,2177,2408,149,77,0,0,0,"South America"
"Brazil","2020-03-13",2096,2344,2592,161,98,0,0,0,"South America"
"Brazil","2020-03-14",2257,2524,2791,173,121,0,0,0,"South America"
"Brazil","2020-03-15",2430,2718,3006,186,200,0,0,0,"South America"
"Brazil","2020-03-16",2617,2927,3237,200,234,1,0,0,"South America"
"Brazil","2020-03-17",2818,3152,3486,216,291,4,0,0,"South America"
"Brazil","2020-03-18",3035,3394,3753,232,428,6,0,0,"South America"
"Brazil","2020-03-19",3267,3654,4041,250,621,11,0,0,"South America"
"Brazil","2020-03-20",3518,3935,4352,270,904,18,0,0,"South America"
"Brazil","2020-03-21",3788,4237,4686,290,1128,25,0,0,"South America"
"Brazil","2020-03-22",4079,4562,5045,312,1546,34,0,0,"South America"
"Brazil","2020-03-23",4392,4912,5432,336,1891,46,0,0,"South America"
"Brazil","2020-03-24",4729,5289,5849,362,2201,57,0,0,"South America"
"Brazil","2020-03-25",5092,5695,6298,390,2433,77,0,0,"South America"
"Brazil","2020-03-26",5484,6133,6782,420,2915,92,0,0,"South America"
"Brazil","2020-03-27",5904,6603,7302,452,3417,114,0,0,"South America"
"Brazil","2020-03-28",6357,7110,7863,487,3904,136,0,0,"South America"
"Brazil","2020-03-29",6845,7656,8467,524,4256,159,0,0,"South America"
"Brazil","2020-03-30",7371,8244,9117,565,4579,201,0,0,"South America"
"Brazil","2020-03-31",7937,8877,9817,608,5717,241,0,0,"South America"
"Brazil","2020-04-01",8546,9558,10570,655,6836,299,0,0,"South America"
"Brazil","2020-04-02",9202,10292,11382,705,7910,359,0,0,"South America"
"Brazil","2020-04-03",9908,11082,12256,759,9056,432,0,0,"South America"
"Brazil","2020-04-04",10669,11933,13197,817,10278,486,0,0,"South America"
"Brazil","2020-04-05",11488,12849,14210,880,11130,553,0,0,"South America"
"Brazil","2020-04-06",12371,13836,15301,948,12056,667,0,0,"South America"
"Brazil","2020-04-07",13320,14898,16476,1020,13717,800,0,0,"South America"
