"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-01-20",4098,6493,8888,890,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",4247,6728,9209,922,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",4400,6971,9542,956,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",4559,7223,9887,990,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",4724,7485,10246,1026,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",4895,7756,10617,1063,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",5072,8036,11000,1102,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",5256,8327,11398,1141,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",5447,8629,11811,1183,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",5643,8941,12239,1226,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",5847,9264,12681,1270,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",6059,9600,13141,1316,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",6278,9947,13616,1363,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",6506,10307,14108,1413,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",6741,10680,14619,1464,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",6985,11067,15149,1517,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",7238,11467,15696,1572,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",7500,11882,16264,1629,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",7771,12312,16853,1688,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",8053,12758,17463,1749,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",8344,13220,18096,1812,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",8646,13698,18750,1878,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",8959,14194,19429,1946,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",9283,14707,20131,2016,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",9619,15240,20861,2089,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",9967,15791,21615,2165,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",10328,16363,22398,2243,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",10702,16955,23208,2324,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",11089,17568,24047,2408,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",11490,18204,24918,2495,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",11906,18863,25820,2586,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",12337,19546,26755,2679,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",12783,20253,27723,2776,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",13246,20986,28726,2877,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",13726,21746,29766,2981,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",14223,22533,30843,3089,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",14737,23348,31959,3200,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",15270,24193,33116,3316,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",15823,25069,34315,3436,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",16396,25976,35556,3561,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",16989,26916,36843,3690,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",17604,27890,38176,3823,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",18241,28900,39559,3961,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",18902,29946,40990,4105,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",19585,31029,42473,4253,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",20294,32152,44010,4407,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",21029,33316,45603,4567,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",21790,34522,47254,4732,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",22578,35771,48964,4903,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",23396,37066,50736,5081,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",24242,38407,52572,5265,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",25119,39797,54475,5455,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",26028,41237,56446,5653,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",26971,42730,58489,5857,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",27947,44276,60605,6069,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",28958,45879,62800,6289,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",30006,47539,65072,6516,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",31092,49260,67428,6752,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",32217,51042,69867,6997,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",33384,52890,72396,7250,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",34592,54804,75016,7512,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",35843,56787,77731,7784,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",37140,58842,80544,8066,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",38485,60972,83459,8358,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",39878,63179,86480,8660,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",41321,65465,89609,8974,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",42816,67834,92852,9298,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44366,70289,96212,9635,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45971,72833,99695,9984,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47635,75469,103303,10345,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49360,78201,107042,10719,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51146,81031,110916,11107,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52996,83963,114930,11509,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",54915,87002,119089,11926,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",56902,90151,123400,12357,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",58961,93413,127865,12805,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",61095,96794,132493,13268,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",63306,100297,137288,13748,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",65598,103927,142256,14246,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",67971,107688,147405,14761,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",70432,111586,152740,15296,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",72981,115624,158267,15849,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",75622,119809,163996,16423,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",78359,124145,169931,17017,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",81195,128638,176081,17633,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",84133,133293,182453,18271,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",87178,138117,189056,18932,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",90333,143116,195899,19618,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",93602,148295,202988,20328,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",96990,153662,210334,21063,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",100500,159224,217948,21826,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",104137,164986,225835,22615,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",107906,170957,234008,23434,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",111811,177144,242477,24282,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",115858,183555,251252,25161,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",120051,190198,260345,26071,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",124396,197082,269768,27015,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",128898,204215,279532,27993,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",133563,211605,289647,29006,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",138397,219264,300131,30056,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",143405,227199,310993,31143,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",148596,235422,322248,32270,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",153973,243942,333911,33438,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",159546,252770,345994,34648,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",165320,261918,358516,35902,210717,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-04",171303,271397,371491,37202,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",177503,281220,384937,38548,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",183926,291397,398868,39943,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",190583,301943,413303,41389,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",197481,312871,428261,42887,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",204628,324194,443760,44439,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",212033,335927,459821,46047,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",933,2522,4111,258,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",968,2618,4268,268,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1005,2717,4429,278,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",1043,2820,4597,288,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",1082,2926,4770,299,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",1123,3037,4951,310,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1166,3152,5138,322,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1210,3271,5332,334,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1256,3395,5534,347,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1303,3523,5743,360,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1353,3657,5961,374,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1404,3795,6186,388,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1457,3939,6421,403,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1512,4088,6664,418,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1569,4242,6915,434,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1629,4403,7177,450,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1690,4569,7448,467,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1754,4742,7730,485,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1821,4922,8023,503,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1889,5108,8327,522,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1961,5301,8641,542,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",2035,5502,8969,562,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",2112,5710,9308,584,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",2192,5926,9660,606,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",2275,6150,10025,629,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",2361,6383,10405,653,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",2450,6624,10798,677,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",2543,6875,11207,703,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",2639,7135,11631,729,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",2739,7405,12071,757,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",2843,7685,12527,786,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",2950,7976,13002,815,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",3062,8278,13494,846,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",3178,8591,14004,878,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",3298,8916,14534,912,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",3423,9254,15085,946,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",3552,9604,15656,982,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",3687,9967,16247,1019,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",3826,10344,16862,1057,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",3971,10736,17501,1098,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",4121,11142,18163,1139,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",4277,11563,18849,1182,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",4439,12001,19563,1227,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",4607,12455,20303,1273,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",4781,12926,21071,1321,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",4962,13415,21868,1371,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",5150,13923,22696,1423,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",5345,14450,23555,1477,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",5547,14996,24445,1533,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",5757,15564,25371,1591,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",5975,16152,26329,1651,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",6201,16764,27327,1714,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",6435,17398,28361,1779,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",6679,18056,29433,1846,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",6932,18739,30546,1916,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",7194,19448,31702,1988,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",7466,20184,32902,2063,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",7749,20948,34147,2142,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",8042,21740,35438,2223,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",8346,22563,36780,2307,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",8662,23417,38172,2394,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",8990,24303,39616,2485,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",9330,25222,41114,2579,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",9683,26177,42671,2676,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",10049,27167,44285,2777,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",10429,28195,45961,2882,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",10824,29262,47700,2992,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",11233,30369,49505,3105,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",11658,31518,51378,3222,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",12099,32710,53321,3344,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",12557,33948,55339,3471,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",13032,35232,57432,3602,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",13526,36566,59606,3738,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",14037,37949,61861,3880,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",14568,39385,64202,4026,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",15120,40875,66630,4179,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",15692,42422,69152,4337,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",16285,44027,71769,4501,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",16901,45692,74483,4671,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",17541,47421,77301,4848,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",18204,49215,80226,5031,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",18894,51078,83262,5222,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",19608,53010,86412,5419,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",20350,55016,89682,5624,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",21120,57097,93074,5837,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",21919,59258,96597,6058,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",22749,61500,100251,6287,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",23609,63827,104045,6525,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",24503,66242,107981,6772,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",25430,68748,112066,7028,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",26392,71349,116306,7294,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",27391,74049,120707,7570,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",28427,76850,125273,7857,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",29502,79758,130014,8154,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",30619,82776,134933,8462,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",31777,85908,140039,8783,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",32979,89158,145337,9115,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",34227,92532,150837,9460,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",35522,96033,156544,9818,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",36866,99666,162466,10189,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",38261,103437,168613,10575,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",39709,107351,174993,10975,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",41211,111412,181613,11390,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",42770,115628,188486,11821,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",44389,120003,195617,12268,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",46068,124543,203018,12732,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",47811,129255,210699,13214,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49620,134146,218672,13714,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51497,139221,226945,14233,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53446,144489,235532,14772,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",55468,149956,244444,15330,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",57567,155630,253693,15911,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",59745,161518,263291,16512,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",62005,167629,273253,17137,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64352,173972,283592,17786,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66786,180554,294322,18459,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69313,187385,305457,19157,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",71936,194475,317014,19882,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",74657,201833,329009,20634,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",77482,209470,341458,21415,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",80414,217396,354378,22225,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",83457,225621,367785,23066,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",86614,234157,381700,23939,215216,NA,40.463667,0,"Europe"
"Spain","2020-05-01",89891,243017,396143,24844,0,25100,40.463667,0,"Europe"
"Spain","2020-05-02",93292,252212,411132,25784,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-03",96822,261755,426688,26760,247122,25264,40.463667,0,"Europe"
"Spain","2020-05-04",100485,271658,442831,27772,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",104288,281937,459586,28823,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",108233,292604,476975,29914,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",112328,303675,495022,31046,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",116579,315165,513751,32220,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",120989,327089,533189,33439,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",125567,339465,553363,34704,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",156,231,306,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",165,244,323,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",174,258,342,39,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",185,273,361,42,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",195,288,381,44,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",206,304,402,46,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",217,321,425,49,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",229,339,449,52,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",242,358,474,55,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",256,379,502,58,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",270,400,530,61,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",285,422,559,64,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",302,446,590,68,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",318,471,624,72,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",337,498,659,76,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",356,526,696,80,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",375,555,735,85,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",396,586,776,89,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",419,619,819,94,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",442,654,866,100,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",467,691,915,105,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",494,730,966,111,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",521,771,1021,118,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",550,814,1078,124,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",581,860,1139,131,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",614,908,1202,138,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",648,959,1270,146,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",685,1013,1341,154,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",723,1070,1417,163,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",764,1130,1496,172,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",807,1194,1581,182,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",853,1261,1669,192,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",901,1332,1763,203,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",951,1407,1863,214,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",1005,1486,1967,227,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",1061,1569,2077,239,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",1121,1658,2195,253,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",1184,1751,2318,267,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",1250,1849,2448,282,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",1321,1953,2585,298,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",1395,2063,2731,314,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",1473,2179,2885,332,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",1556,2301,3046,351,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",1644,2431,3218,371,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",1736,2567,3398,391,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1834,2712,3590,413,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1937,2864,3791,437,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",2045,3025,4005,461,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",2160,3195,4230,487,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",2282,3375,4468,515,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",2411,3565,4719,543,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",2546,3765,4984,574,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",2689,3977,5265,606,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",2840,4200,5560,640,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",2999,4436,5873,676,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",3168,4686,6204,714,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",3346,4949,6552,754,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",3535,5228,6921,797,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",3733,5521,7309,842,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",3943,5832,7721,889,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",4165,6160,8155,939,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",4399,6506,8613,992,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",4647,6872,9097,1048,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",4908,7258,9608,1106,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",5183,7666,10149,1169,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",5475,8097,10719,1234,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",5783,8552,11321,1304,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",6108,9033,11958,1377,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",6451,9541,12631,1454,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",6814,10078,13342,1536,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",7197,10644,14091,1623,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",7602,11243,14884,1714,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",8029,11875,15721,1810,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",8480,12542,16604,1912,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",8957,13247,17537,2019,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",9461,13992,18523,2133,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",9993,14779,19565,2253,1391,65,55.378051,0,"Europe"
