"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-03-10",31103,51584,72065,7369,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",31834,52795,73756,7542,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",32581,54034,75487,7719,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",33346,55303,77260,7900,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",34128,56601,79074,8085,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",34930,57930,80930,8275,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",35750,59290,82830,8469,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",36588,60681,84774,8668,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",37448,62106,86764,8872,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",38327,63564,88801,9080,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",39226,65056,90886,9293,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",40147,66583,93019,9511,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",41090,68146,95202,9734,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",42054,69746,97438,9963,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",43041,71383,99725,10197,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",44052,73059,102066,10436,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",45086,74774,104462,10681,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",46144,76529,106914,10932,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",47228,78326,109424,11189,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",48337,80165,111993,11451,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49471,82046,114621,11720,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50633,83973,117313,11995,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51821,85944,120067,12277,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53037,87961,122885,12565,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54282,90026,125770,12860,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55557,92140,128723,13162,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56861,94303,131745,13471,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",58196,96516,134836,13787,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",59562,98782,138002,14111,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",60960,101101,141242,14442,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",62391,103474,144557,14781,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",63856,105903,147950,15128,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",65355,108389,151423,15483,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",66889,110934,154979,15846,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",68459,113538,158617,16218,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",70066,116203,162340,16599,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",71711,118931,166151,16989,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",73395,121723,170051,17388,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",75117,124580,174043,17796,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",76881,127505,178129,18213,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",78686,130498,182310,18641,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",80533,133562,186591,19079,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",82423,136697,190971,19527,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",84358,139906,195454,19985,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",86338,143190,200042,20454,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",88366,146552,204738,20934,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",90440,149992,209544,21426,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",92563,153513,214463,21929,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",94736,157117,219498,22443,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",96960,160805,224650,22970,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",99236,164580,229924,23509,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",101565,168443,235321,24061,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",103950,172398,240846,24626,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",106390,176445,246500,25204,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",108888,180587,252286,25796,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",111444,184826,258208,26402,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",114060,189165,264270,27021,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",116737,193605,270473,27656,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",119477,198150,276823,28305,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",122282,202802,283322,28969,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",125153,207563,289973,29649,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",128091,212435,296779,30345,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",131098,217422,303746,31058,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",134175,222526,310877,31787,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",137325,227750,318175,32533,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",140549,233096,325643,33297,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",143848,238568,333288,34078,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",147225,244168,341111,34878,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",150681,249900,349119,35697,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",154218,255767,357316,36535,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",157839,261771,365703,37393,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",161544,267916,374288,38271,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",165336,274205,383074,39169,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",169217,280642,392067,40088,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",173189,287230,401271,41029,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",177255,293973,410691,41993,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",181416,300874,420332,42978,230158,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-26",185675,307937,430199,43987,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",190034,315166,440298,45020,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",194495,322564,450633,46077,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",199060,330136,461212,47158,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",203733,337886,472039,48265,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",208516,345818,483120,49398,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",213411,353936,494461,50558,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",5047,11140,17233,1058,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",5162,11392,17622,1082,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",5278,11650,18022,1107,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",5398,11914,18430,1132,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",5521,12185,18849,1158,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",5646,12461,19276,1184,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",5774,12743,19712,1211,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",5905,13032,20159,1238,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",6038,13327,20616,1266,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",6176,13630,21084,1295,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",6316,13939,21562,1324,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",6459,14255,22051,1354,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",6605,14578,22551,1385,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",6755,14908,23061,1416,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",6908,15246,23584,1448,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",7065,15592,24119,1481,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",7225,15945,24665,1515,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",7389,16307,25225,1549,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",7556,16676,25796,1584,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",7727,17054,26381,1620,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",7902,17441,26980,1657,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",8081,17836,27591,1695,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",8265,18241,28217,1733,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",8452,18654,28856,1772,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",8644,19077,29510,1812,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",8839,19509,30179,1853,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",9040,19952,30864,1896,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",9245,20404,31563,1938,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",9454,20866,32278,1982,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",9668,21339,33010,2027,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",9888,21823,33758,2073,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",10112,22318,34524,2120,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",10341,22824,35307,2168,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",10576,23341,36106,2218,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",10815,23870,36925,2268,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",11060,24411,37762,2319,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",11311,24965,38619,2372,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",11568,25531,39494,2426,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",11830,26109,40388,2480,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",12098,26701,41304,2537,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",12373,27307,42241,2594,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",12653,27926,43199,2653,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",12940,28559,44178,2713,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",13233,29206,45179,2775,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",13533,29868,46203,2838,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",13840,30545,47250,2902,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",14153,31237,48321,2968,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",14474,31946,49418,3035,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",14802,32670,50538,3104,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",15138,33410,51682,3174,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",15481,34168,52855,3246,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",15832,34942,54052,3320,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",16191,35734,55277,3395,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",16558,36544,56530,3472,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",16933,37373,57813,3551,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",17317,38220,59123,3631,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",17709,39086,60463,3713,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",18111,39972,61833,3798,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",18522,40879,63236,3884,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",18941,41805,64669,3972,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",19371,42753,66135,4062,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",19810,43722,67634,4154,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",20259,44713,69167,4248,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",20718,45727,70736,4344,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",21188,46763,72338,4443,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",21668,47823,73978,4543,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",22159,48907,75655,4646,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",22662,50016,77370,4752,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",23176,51150,79124,4860,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",23701,52309,80917,4970,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",24238,53495,82752,5082,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",24788,54708,84628,5198,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",25349,55948,86547,5315,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",25924,57216,88508,5436,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",26512,58513,90514,5559,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",27113,59840,92567,5685,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",27727,61196,94665,5814,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",28356,62583,96810,5946,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",28999,64002,99005,6081,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",29656,65453,101250,6218,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",30328,66937,103546,6359,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",31016,68454,105892,6503,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",31719,70006,108293,6651,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",32438,71593,110748,6802,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",33173,73216,113259,6956,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",33925,74875,115825,7113,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",34694,76573,118452,7275,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",35481,78309,121137,7440,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",36285,80084,123883,7608,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",37108,81899,126690,7781,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",37949,83756,129563,7957,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",38809,85654,132499,8138,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",39689,87596,135503,8322,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",40589,89582,138575,8511,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",41508,91612,141716,8704,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",42449,93689,144929,8901,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",43412,95813,148214,9103,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",44396,97985,151574,9309,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",45402,100206,155010,9520,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",46432,102478,158524,9736,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",47484,104801,162118,9957,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",48560,107176,165792,10182,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",49661,109606,169551,10413,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",50787,112090,173393,10649,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",51938,114631,177324,10891,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",53116,117230,181344,11137,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",54319,119887,185455,11390,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",55551,122605,189659,11648,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",56810,125384,193958,11912,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",58098,128227,198356,12182,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",59415,131133,202851,12458,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",60762,134106,207450,12741,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62139,137146,212153,13030,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63548,140255,216962,13325,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64988,143434,221880,13627,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66462,146686,226910,13936,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",67968,150011,232054,14252,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",69509,153411,237313,14575,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",71085,156889,242693,14905,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72696,160446,248196,15243,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74344,164083,253822,15589,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76029,167802,259575,15942,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",77753,171606,265459,16303,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",79515,175496,271477,16673,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",81318,179474,277630,17051,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",83161,183543,283925,17437,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",85046,187703,290360,17833,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",86974,191958,296942,18237,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",88946,196310,303674,18650,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",90962,200760,310558,19073,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",93024,205311,317598,19506,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",95133,209965,324797,19948,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",97290,214725,332160,20400,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",99495,219592,339689,20862,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",101750,224570,347390,21335,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",104057,229661,355265,21819,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",106416,234867,363318,22314,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",108828,240191,371554,22819,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",111295,245636,379977,23337,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",113818,251204,388590,23866,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",116398,256899,397400,24407,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",119036,262722,406408,24960,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",121735,268678,415621,25526,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",124494,274768,425042,26104,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",127317,280997,434677,26696,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",130203,287367,444531,27301,235772,NA,40.463667,0,"Europe"
"Spain","2020-05-24",133154,293881,454608,27920,0,26837,40.463667,0,"Europe"
"Spain","2020-05-25",136173,300543,464913,28553,282480,26837,40.463667,0,"Europe"
"Spain","2020-05-26",139260,307356,475452,29200,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",142416,314323,486230,29862,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",145645,321448,497251,30539,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-29",148946,328735,508524,31231,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-30",152323,336187,520051,31939,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",155776,343808,531840,32663,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",159307,351602,543897,33404,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",1492,2286,3080,323,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",1543,2364,3185,334,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",1596,2445,3294,346,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",1650,2528,3406,357,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",1707,2615,3523,370,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",1765,2705,3645,382,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",1825,2797,3769,395,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",1888,2893,3898,409,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",1953,2992,4031,423,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",2019,3094,4169,437,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",2088,3200,4312,452,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",2160,3310,4460,468,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",2234,3423,4612,484,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",2310,3540,4770,500,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",2389,3661,4933,517,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",2471,3786,5101,535,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",2556,3916,5276,553,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",2643,4050,5457,572,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",2734,4189,5644,592,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",2827,4332,5837,612,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",2924,4480,6036,633,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",3024,4633,6242,655,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",3127,4792,6457,677,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",3234,4956,6678,700,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",3345,5126,6907,724,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",3459,5301,7143,749,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",3578,5482,7386,775,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",3700,5670,7640,801,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",3827,5864,7901,829,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",3958,6065,8172,857,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",4093,6272,8451,886,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",4233,6487,8741,917,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",4378,6709,9040,948,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",4528,6938,9348,981,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",4683,7176,9669,1014,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",4843,7421,9999,1049,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",5009,7675,10341,1085,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",5180,7938,10696,1122,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",5358,8210,11062,1160,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",5541,8491,11441,1200,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",5731,8781,11831,1241,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",5927,9082,12237,1284,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",6129,9392,12655,1327,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",6339,9714,13089,1373,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",6556,10046,13536,1420,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",6781,10390,13999,1468,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",7013,10746,14479,1519,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",7252,11113,14974,1571,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",7501,11494,15487,1624,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",7758,11887,16016,1680,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",8023,12294,16565,1738,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",8297,12714,17131,1797,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",8582,13150,17718,1859,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",8875,13600,18325,1922,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",9179,14065,18951,1988,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",9493,14546,19599,2056,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",9818,15044,20270,2126,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",10154,15559,20964,2199,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",10501,16091,21681,2274,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",10861,16642,22423,2352,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",11232,17211,23190,2432,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",11616,17800,23984,2516,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",12014,18410,24806,2602,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",12426,19040,25654,2691,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",12850,19691,26532,2783,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",13290,20365,27440,2878,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",13745,21062,28379,2977,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",14216,21783,29350,3079,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",14702,22528,30354,3184,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",15205,23299,31393,3293,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",15725,24096,32467,3406,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",16264,24921,33578,3522,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",16820,25774,34728,3643,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",17396,26656,35916,3767,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",17991,27568,37145,3896,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",18606,28511,38416,4030,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",19243,29487,39731,4167,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",19902,30496,41090,4310,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",20583,31540,42497,4458,1950,115,55.378051,0,"Europe"
